"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","BL","25-Jul-2022","2,847.95","2,871.60","2,871.60","2,871.60","2,871.60","2,871.60","2,871.60","1,50,190","43,12,85,604.00","1","-","-"
"HEROMOTOCO","EQ","25-Jul-2022","2,871.60","2,875.00","2,875.80","2,831.45","2,832.25","2,838.85","2,849.48","4,21,977","1,20,24,16,165.80","32,388","2,27,175","53.84"
"HEROMOTOCO","EQ","26-Jul-2022","2,838.85","2,840.00","2,847.70","2,785.65","2,799.65","2,800.75","2,813.75","3,47,002","97,63,76,502.75","22,355","1,34,074","38.64"
"HEROMOTOCO","EQ","27-Jul-2022","2,800.75","2,765.00","2,787.95","2,730.35","2,778.50","2,782.55","2,764.30","4,98,259","1,37,73,38,917.70","34,302","1,46,036","29.31"
"HEROMOTOCO","EQ","28-Jul-2022","2,782.55","2,798.00","2,812.00","2,754.40","2,775.00","2,780.70","2,780.51","2,94,368","81,84,91,980.50","24,055","1,10,888","37.67"
"HEROMOTOCO","EQ","29-Jul-2022","2,780.70","2,800.00","2,846.80","2,789.60","2,807.05","2,818.05","2,820.89","4,00,652","1,13,01,96,413.35","25,088","1,28,864","32.16"
"HEROMOTOCO","EQ","01-Aug-2022","2,818.05","2,834.95","2,908.00","2,820.00","2,838.00","2,840.80","2,857.22","9,61,562","2,74,73,98,319.70","55,256","2,96,335","30.82"
"HEROMOTOCO","EQ","02-Aug-2022","2,840.80","2,826.10","2,828.95","2,742.05","2,771.00","2,771.45","2,767.23","11,37,765","3,14,84,61,524.90","59,777","5,54,079","48.70"
"HEROMOTOCO","EQ","03-Aug-2022","2,771.45","2,786.00","2,807.80","2,749.40","2,804.00","2,801.90","2,776.10","6,00,314","1,66,65,31,965.65","45,509","2,37,795","39.61"
"HEROMOTOCO","EQ","04-Aug-2022","2,801.90","2,819.90","2,827.95","2,779.15","2,805.00","2,807.00","2,803.66","3,96,416","1,11,14,14,297.25","32,190","1,59,208","40.16"
"HEROMOTOCO","EQ","05-Aug-2022","2,807.00","2,808.00","2,809.90","2,761.00","2,771.00","2,770.70","2,779.59","5,12,072","1,42,33,48,707.25","41,191","2,62,310","51.23"
"HEROMOTOCO","EQ","08-Aug-2022","2,770.70","2,770.00","2,793.30","2,730.00","2,742.00","2,738.05","2,748.16","6,75,310","1,85,58,56,554.80","38,930","3,40,228","50.38"
"HEROMOTOCO","BL","08-Aug-2022","2,871.60","2,770.70","2,770.70","2,770.70","2,770.70","2,770.70","2,770.70","1,50,191","41,61,34,203.70","1","-","-"
"HEROMOTOCO","EQ","10-Aug-2022","2,738.05","2,785.00","2,785.00","2,732.90","2,779.00","2,775.45","2,764.65","8,95,054","2,47,45,11,745.45","62,452","4,72,976","52.84"
"HEROMOTOCO","EQ","11-Aug-2022","2,775.45","2,790.35","2,818.00","2,767.40","2,774.00","2,785.30","2,793.37","4,22,152","1,17,92,27,624.40","32,876","1,42,555","33.77"
"HEROMOTOCO","EQ","12-Aug-2022","2,785.30","2,789.95","2,795.00","2,751.85","2,758.00","2,761.90","2,768.71","4,35,760","1,20,64,94,929.75","32,729","2,08,653","47.88"
"HEROMOTOCO","EQ","16-Aug-2022","2,761.90","2,805.00","2,845.65","2,781.50","2,818.00","2,817.00","2,815.33","12,13,957","3,41,76,93,003.75","63,843","3,94,982","32.54"
"HEROMOTOCO","EQ","17-Aug-2022","2,817.00","2,815.00","2,929.00","2,808.05","2,907.05","2,913.45","2,886.99","25,10,869","7,24,88,63,446.90","1,03,027","11,85,500","47.21"
"HEROMOTOCO","EQ","18-Aug-2022","2,913.45","2,927.95","2,938.60","2,903.15","2,908.00","2,908.20","2,919.66","8,05,655","2,35,22,36,785.30","62,697","3,41,046","42.33"
"HEROMOTOCO","EQ","19-Aug-2022","2,908.20","2,912.00","2,936.90","2,832.85","2,839.60","2,838.65","2,872.06","5,10,610","1,46,65,01,265.60","37,584","1,52,302","29.83"
"HEROMOTOCO","EQ","22-Aug-2022","2,838.65","2,835.00","2,835.65","2,765.55","2,785.00","2,780.55","2,783.33","5,70,304","1,58,73,43,931.90","36,403","2,56,631","45.00"
"HEROMOTOCO","EQ","23-Aug-2022","2,780.55","2,775.00","2,810.00","2,756.15","2,804.00","2,803.40","2,797.66","3,96,875","1,11,03,20,410.60","32,115","1,26,106","31.77"
"HEROMOTOCO","EQ","24-Aug-2022","2,803.40","2,781.35","2,824.00","2,780.00","2,807.50","2,806.35","2,800.13","3,24,008","90,72,65,385.55","24,385","1,38,034","42.60"
"HEROMOTOCO","EQ","25-Aug-2022","2,806.35","2,808.10","2,821.05","2,791.90","2,801.00","2,799.80","2,801.59","3,63,945","1,01,96,25,810.95","30,607","1,80,970","49.72"
"HEROMOTOCO","EQ","26-Aug-2022","2,799.80","2,835.00","2,840.90","2,817.05","2,825.00","2,826.75","2,827.14","4,75,372","1,34,39,45,026.80","30,683","2,34,694","49.37"
"HEROMOTOCO","EQ","29-Aug-2022","2,826.75","2,788.90","2,831.95","2,761.10","2,826.00","2,827.05","2,813.60","3,39,203","95,43,80,831.50","25,439","1,25,133","36.89"
"HEROMOTOCO","EQ","30-Aug-2022","2,827.05","2,842.00","2,864.00","2,831.55","2,846.75","2,837.70","2,844.98","9,18,526","2,61,31,87,938.45","43,692","6,40,520","69.73"
"HEROMOTOCO","EQ","01-Sep-2022","2,837.70","2,820.00","2,882.20","2,792.90","2,880.00","2,876.65","2,853.81","8,38,699","2,39,34,89,970.75","82,088","4,43,870","52.92"
"HEROMOTOCO","EQ","02-Sep-2022","2,876.65","2,888.30","2,889.00","2,820.10","2,828.00","2,825.15","2,848.24","7,76,170","2,21,07,16,791.20","57,608","4,57,896","58.99"
"HEROMOTOCO","EQ","05-Sep-2022","2,825.15","2,828.00","2,848.00","2,808.05","2,842.00","2,842.05","2,819.70","9,30,716","2,62,43,42,925.20","32,550","6,50,101","69.85"
"HEROMOTOCO","EQ","06-Sep-2022","2,842.05","2,842.05","2,869.75","2,827.80","2,867.00","2,866.55","2,857.94","4,81,401","1,37,58,14,474.25","23,787","2,97,957","61.89"
"HEROMOTOCO","EQ","07-Sep-2022","2,866.55","2,840.00","2,875.00","2,831.00","2,855.15","2,854.75","2,850.29","5,51,689","1,57,24,72,064.50","32,943","3,84,341","69.67"
"HEROMOTOCO","EQ","08-Sep-2022","2,854.75","2,869.05","2,873.50","2,846.00","2,860.00","2,857.30","2,857.60","5,19,141","1,48,34,98,084.15","28,817","3,07,821","59.29"
"HEROMOTOCO","EQ","09-Sep-2022","2,857.30","2,871.60","2,878.25","2,832.70","2,840.00","2,838.45","2,849.79","5,22,672","1,48,95,03,789.15","50,604","3,41,489","65.34"
"HEROMOTOCO","EQ","12-Sep-2022","2,838.45","2,847.00","2,869.90","2,841.35","2,863.00","2,857.90","2,858.68","3,13,906","89,73,57,419.65","22,133","1,81,568","57.84"
"HEROMOTOCO","EQ","13-Sep-2022","2,857.90","2,836.00","2,903.00","2,832.00","2,871.00","2,870.00","2,875.70","7,66,550","2,20,43,69,747.40","54,481","3,47,142","45.29"
"HEROMOTOCO","EQ","14-Sep-2022","2,870.00","2,830.00","2,869.70","2,830.00","2,850.00","2,851.50","2,853.63","5,19,643","1,48,28,68,062.75","36,597","3,45,533","66.49"
"HEROMOTOCO","EQ","15-Sep-2022","2,851.50","2,855.00","2,855.00","2,766.55","2,792.05","2,790.30","2,810.21","10,10,823","2,84,06,29,896.95","67,776","6,43,155","63.63"
"HEROMOTOCO","EQ","16-Sep-2022","2,790.30","2,804.30","2,804.30","2,670.00","2,687.00","2,685.20","2,690.60","19,06,557","5,12,97,72,937.70","91,152","11,89,261","62.38"
"HEROMOTOCO","EQ","19-Sep-2022","2,685.20","2,698.65","2,724.95","2,664.85","2,700.00","2,704.40","2,690.77","5,34,862","1,43,91,92,331.70","46,847","2,30,442","43.08"
"HEROMOTOCO","EQ","20-Sep-2022","2,704.40","2,717.95","2,823.25","2,714.65","2,766.00","2,771.55","2,785.35","10,09,201","2,81,09,76,735.45","85,349","3,83,710","38.02"
"HEROMOTOCO","EQ","21-Sep-2022","2,771.55","2,785.00","2,807.95","2,767.60","2,782.00","2,776.65","2,783.52","4,47,919","1,24,67,91,198.85","42,174","1,81,462","40.51"
"HEROMOTOCO","EQ","22-Sep-2022","2,776.65","2,776.65","2,799.35","2,733.00","2,776.15","2,776.95","2,773.77","3,28,914","91,23,31,105.75","27,699","1,05,678","32.13"
"HEROMOTOCO","EQ","23-Sep-2022","2,776.95","2,790.90","2,812.25","2,742.40","2,762.00","2,762.05","2,768.01","4,08,930","1,13,19,23,588.35","45,693","1,88,264","46.04"
"HEROMOTOCO","EQ","26-Sep-2022","2,762.05","2,740.00","2,754.85","2,670.20","2,722.00","2,721.35","2,710.89","6,10,918","1,65,61,33,335.65","62,348","2,89,723","47.42"
"HEROMOTOCO","EQ","27-Sep-2022","2,721.35","2,735.00","2,735.00","2,630.00","2,643.00","2,638.25","2,660.47","7,40,040","1,96,88,53,150.85","56,624","3,15,499","42.63"
"HEROMOTOCO","EQ","28-Sep-2022","2,638.25","2,600.00","2,625.00","2,575.10","2,579.45","2,591.35","2,600.54","9,23,391","2,40,13,14,436.25","59,663","4,44,960","48.19"
"HEROMOTOCO","EQ","29-Sep-2022","2,591.35","2,600.05","2,604.35","2,525.00","2,540.75","2,536.30","2,557.08","10,57,406","2,70,38,69,005.35","70,586","4,88,865","46.23"
"HEROMOTOCO","EQ","30-Sep-2022","2,536.30","2,549.00","2,592.15","2,510.00","2,550.20","2,549.20","2,554.42","7,06,844","1,80,55,73,493.70","56,712","2,73,249","38.66"
"HEROMOTOCO","BL","03-Oct-2022","2,770.70","2,549.20","2,549.20","2,549.20","2,549.20","2,549.20","2,549.20","1,44,543","36,84,69,015.60","1","-","-"
"HEROMOTOCO","EQ","03-Oct-2022","2,549.20","2,538.50","2,573.95","2,520.45","2,530.05","2,525.55","2,551.26","6,58,511","1,68,00,35,352.80","49,487","2,78,299","42.26"
"HEROMOTOCO","EQ","04-Oct-2022","2,525.55","2,580.00","2,627.90","2,561.10","2,614.95","2,621.80","2,606.38","3,91,128","1,01,94,28,576.55","43,856","1,26,845","32.43"
"HEROMOTOCO","EQ","06-Oct-2022","2,621.80","2,654.00","2,663.65","2,630.25","2,640.00","2,646.10","2,646.27","4,63,669","1,22,69,94,796.95","62,477","2,51,948","54.34"
"HEROMOTOCO","EQ","07-Oct-2022","2,646.10","2,684.90","2,734.90","2,609.90","2,622.80","2,624.95","2,678.73","10,65,099","2,85,31,14,885.60","68,311","1,71,566","16.11"
"HEROMOTOCO","EQ","10-Oct-2022","2,624.95","2,599.80","2,599.80","2,531.40","2,571.75","2,570.50","2,555.82","10,76,512","2,75,13,70,681.70","71,675","5,81,129","53.98"
"HEROMOTOCO","EQ","11-Oct-2022","2,570.50","2,575.00","2,575.50","2,533.80","2,546.75","2,548.15","2,552.27","4,07,068","1,03,89,47,268.45","36,459","1,96,246","48.21"
"HEROMOTOCO","EQ","12-Oct-2022","2,548.15","2,550.00","2,564.45","2,516.10","2,553.00","2,550.05","2,544.52","4,01,910","1,02,26,66,231.30","30,460","1,62,456","40.42"
"HEROMOTOCO","EQ","13-Oct-2022","2,550.05","2,553.00","2,574.30","2,532.00","2,546.00","2,546.45","2,551.20","2,39,037","60,98,30,860.80","22,157","56,907","23.81"
"HEROMOTOCO","EQ","14-Oct-2022","2,546.45","2,575.50","2,585.00","2,529.05","2,535.10","2,535.90","2,556.95","2,50,851","64,14,12,953.45","24,167","97,318","38.80"
"HEROMOTOCO","EQ","17-Oct-2022","2,535.90","2,524.00","2,570.00","2,521.55","2,554.95","2,553.70","2,553.95","2,57,635","65,79,87,918.30","24,770","86,815","33.70"
"HEROMOTOCO","EQ","18-Oct-2022","2,553.70","2,566.50","2,596.75","2,534.70","2,558.90","2,562.00","2,563.73","4,54,003","1,16,39,41,639.00","34,207","1,99,642","43.97"
"HEROMOTOCO","EQ","19-Oct-2022","2,562.00","2,574.00","2,574.00","2,532.20","2,543.00","2,541.20","2,549.77","3,75,698","95,79,42,467.90","35,898","1,83,435","48.83"
"HEROMOTOCO","EQ","20-Oct-2022","2,541.20","2,536.45","2,570.00","2,502.75","2,563.00","2,565.55","2,539.02","3,64,460","92,53,69,647.65","29,069","1,44,611","39.68"
"HEROMOTOCO","EQ","21-Oct-2022","2,565.55","2,571.00","2,577.00","2,547.95","2,571.00","2,569.85","2,562.75","3,60,297","92,33,50,719.35","22,138","1,97,408","54.79"
"HEROMOTOCO","EQ","24-Oct-2022","2,569.85","2,586.00","2,590.00","2,575.00","2,581.00","2,581.90","2,581.92","35,097","9,06,17,662.75","3,926","15,846","45.15"
"HEROMOTOCO","EQ","25-Oct-2022","2,581.90","2,586.10","2,602.00","2,566.05","2,585.00","2,585.60","2,583.87","4,10,336","1,06,02,56,666.90","31,681","2,22,411","54.20"
"HEROMOTOCO","EQ","27-Oct-2022","2,585.60","2,598.00","2,620.00","2,577.05","2,619.00","2,610.75","2,598.86","4,73,043","1,22,93,72,255.65","34,954","2,54,104","53.72"
"HEROMOTOCO","EQ","28-Oct-2022","2,610.75","2,623.85","2,674.35","2,619.00","2,651.25","2,649.85","2,646.85","7,17,856","1,90,00,55,237.95","45,141","2,54,814","35.50"
"HEROMOTOCO","EQ","31-Oct-2022","2,649.85","2,668.00","2,694.15","2,656.50","2,680.00","2,676.85","2,672.98","5,11,816","1,36,80,72,499.40","33,742","2,72,349","53.21"
"HEROMOTOCO","EQ","01-Nov-2022","2,676.85","2,690.25","2,690.85","2,639.30","2,670.00","2,673.15","2,666.84","3,68,266","98,21,08,042.80","28,686","1,90,468","51.72"
"HEROMOTOCO","EQ","02-Nov-2022","2,673.15","2,649.95","2,657.20","2,630.35","2,636.00","2,643.95","2,643.69","5,65,598","1,49,52,64,179.75","48,679","3,02,048","53.40"
"HEROMOTOCO","BL","03-Nov-2022","2,549.20","2,643.95","2,643.95","2,643.95","2,643.95","2,643.95","2,643.95","1,74,735","46,19,90,603.25","1","-","-"
"HEROMOTOCO","EQ","03-Nov-2022","2,643.95","2,639.00","2,668.40","2,628.00","2,644.00","2,646.35","2,647.29","3,11,401","82,43,67,848.50","25,761","1,40,345","45.07"
"HEROMOTOCO","EQ","04-Nov-2022","2,646.35","2,621.00","2,637.20","2,573.45","2,598.00","2,588.90","2,590.40","8,55,256","2,21,54,55,521.75","60,088","3,23,401","37.81"
"HEROMOTOCO","EQ","07-Nov-2022","2,588.90","2,599.00","2,625.00","2,590.00","2,623.00","2,621.05","2,608.25","3,14,060","81,91,47,371.35","24,561","1,41,124","44.94"
"HEROMOTOCO","EQ","09-Nov-2022","2,621.05","2,630.00","2,656.55","2,622.05","2,644.10","2,651.50","2,645.17","4,59,177","1,21,46,02,349.70","41,673","2,72,472","59.34"
"HEROMOTOCO","EQ","10-Nov-2022","2,651.50","2,651.45","2,722.00","2,626.35","2,715.00","2,712.50","2,688.47","7,06,321","1,89,89,20,488.05","47,004","3,35,723","47.53"
"HEROMOTOCO","EQ","11-Nov-2022","2,712.50","2,726.10","2,731.95","2,660.05","2,665.00","2,668.50","2,691.13","4,74,615","1,27,72,48,745.15","42,198","1,63,839","34.52"
"HEROMOTOCO","BL","14-Nov-2022","2,643.95","2,668.50","2,668.50","2,668.50","2,668.50","2,668.50","2,668.50","1,74,735","46,62,80,347.50","1","-","-"
"HEROMOTOCO","EQ","14-Nov-2022","2,668.50","2,670.50","2,708.00","2,655.90","2,680.00","2,688.40","2,684.53","3,52,558","94,64,52,256.50","32,518","1,58,153","44.86"
"HEROMOTOCO","EQ","15-Nov-2022","2,688.40","2,694.50","2,754.05","2,692.00","2,738.00","2,730.75","2,737.83","10,12,827","2,77,29,47,317.30","58,532","3,89,393","38.45"
"HEROMOTOCO","EQ","16-Nov-2022","2,730.75","2,730.55","2,755.00","2,709.05","2,735.00","2,739.45","2,738.63","6,47,740","1,77,39,20,314.35","46,863","3,68,651","56.91"
"HEROMOTOCO","EQ","17-Nov-2022","2,739.45","2,741.00","2,765.10","2,727.20","2,735.00","2,744.00","2,751.67","5,17,393","1,42,36,97,285.35","34,950","2,60,615","50.37"
"HEROMOTOCO","EQ","18-Nov-2022","2,744.00","2,735.00","2,739.10","2,702.60","2,725.00","2,723.15","2,720.15","4,69,583","1,27,73,36,590.85","36,608","2,87,456","61.22"
"HEROMOTOCO","EQ","21-Nov-2022","2,723.15","2,715.00","2,722.50","2,665.00","2,668.25","2,677.45","2,683.99","4,67,604","1,25,50,45,742.00","27,329","2,85,011","60.95"
"HEROMOTOCO","EQ","22-Nov-2022","2,677.45","2,669.80","2,690.85","2,667.00","2,676.90","2,685.45","2,679.90","3,61,527","96,88,55,052.85","26,341","2,47,047","68.33"
"HEROMOTOCO","EQ","23-Nov-2022","2,685.45","2,691.00","2,697.50","2,648.75","2,652.35","2,658.85","2,668.66","2,64,132","70,48,79,235.35","28,858","1,41,290","53.49"
"HEROMOTOCO","EQ","24-Nov-2022","2,658.85","2,665.00","2,680.65","2,645.80","2,667.05","2,673.10","2,660.82","4,98,023","1,32,51,47,436.85","37,671","2,70,975","54.41"
"HEROMOTOCO","EQ","25-Nov-2022","2,673.10","2,673.00","2,716.75","2,663.50","2,711.45","2,708.15","2,690.82","4,23,634","1,13,99,22,923.10","30,713","2,20,178","51.97"
"HEROMOTOCO","EQ","28-Nov-2022","2,708.15","2,719.95","2,804.00","2,712.05","2,773.10","2,783.50","2,774.49","12,23,958","3,39,58,54,251.60","95,175","4,78,249","39.07"
"HEROMOTOCO","EQ","29-Nov-2022","2,783.50","2,783.15","2,837.95","2,773.10","2,832.00","2,828.25","2,818.18","7,31,879","2,06,25,66,006.90","50,790","3,48,060","47.56"
"HEROMOTOCO","EQ","30-Nov-2022","2,828.25","2,831.95","2,861.00","2,820.10","2,850.05","2,851.90","2,847.80","13,79,225","3,92,77,53,110.15","46,673","8,17,062","59.24"
"HEROMOTOCO","EQ","01-Dec-2022","2,851.90","2,855.00","2,884.00","2,826.60","2,875.00","2,871.80","2,860.49","7,82,249","2,23,76,18,682.20","47,362","4,40,232","56.28"
"HEROMOTOCO","EQ","02-Dec-2022","2,871.80","2,865.00","2,865.00","2,813.00","2,816.05","2,820.45","2,835.86","5,26,214","1,49,22,68,177.05","41,265","2,79,850","53.18"
"HEROMOTOCO","EQ","05-Dec-2022","2,820.45","2,810.00","2,832.90","2,785.65","2,825.00","2,827.65","2,816.67","3,97,713","1,12,02,26,749.65","26,161","1,93,434","48.64"
"HEROMOTOCO","EQ","06-Dec-2022","2,827.65","2,822.00","2,825.00","2,778.05","2,798.60","2,798.80","2,791.52","3,39,117","94,66,50,363.00","38,556","1,66,542","49.11"
"HEROMOTOCO","EQ","07-Dec-2022","2,798.80","2,793.05","2,802.00","2,751.00","2,759.00","2,759.55","2,767.39","3,40,800","94,31,25,560.90","23,781","2,02,561","59.44"
"HEROMOTOCO","EQ","08-Dec-2022","2,759.55","2,750.00","2,778.80","2,745.25","2,756.50","2,758.20","2,758.76","1,90,468","52,54,55,212.70","30,084","76,341","40.08"
"HEROMOTOCO","EQ","09-Dec-2022","2,758.20","2,762.00","2,782.25","2,731.15","2,755.55","2,751.50","2,753.38","2,54,995","70,20,98,406.00","24,034","1,24,610","48.87"
"HEROMOTOCO","EQ","12-Dec-2022","2,751.50","2,751.00","2,774.90","2,736.05","2,774.90","2,771.45","2,763.75","1,66,357","45,97,68,424.35","15,533","75,783","45.55"
"HEROMOTOCO","EQ","13-Dec-2022","2,771.45","2,783.90","2,815.05","2,747.90","2,760.00","2,759.45","2,786.38","4,40,848","1,22,83,68,290.05","27,864","1,63,668","37.13"
"HEROMOTOCO","EQ","14-Dec-2022","2,759.45","2,762.45","2,782.90","2,727.60","2,748.00","2,747.35","2,747.84","4,38,317","1,20,44,26,370.35","26,307","2,70,446","61.70"
"HEROMOTOCO","EQ","15-Dec-2022","2,747.35","2,738.50","2,783.80","2,734.60","2,769.00","2,770.85","2,769.94","2,99,314","82,90,80,739.20","20,160","1,16,211","38.83"
"HEROMOTOCO","EQ","16-Dec-2022","2,770.85","2,745.10","2,767.65","2,717.15","2,733.85","2,724.85","2,734.10","2,71,086","74,11,77,154.10","23,957","1,17,478","43.34"
"HEROMOTOCO","EQ","19-Dec-2022","2,724.85","2,724.85","2,785.00","2,709.05","2,778.60","2,780.60","2,759.65","2,76,490","76,30,17,003.40","27,403","1,18,565","42.88"
"HEROMOTOCO","EQ","20-Dec-2022","2,780.60","2,770.00","2,790.60","2,743.40","2,762.90","2,772.55","2,768.20","2,34,062","64,79,30,197.15","20,947","1,02,406","43.75"
"HEROMOTOCO","EQ","21-Dec-2022","2,772.55","2,772.55","2,798.05","2,737.00","2,754.00","2,757.45","2,764.55","3,28,455","90,80,31,783.05","35,903","1,23,373","37.56"
"HEROMOTOCO","EQ","22-Dec-2022","2,757.45","2,757.20","2,796.55","2,717.30","2,726.00","2,727.70","2,747.11","4,83,991","1,32,95,75,002.60","40,171","2,51,881","52.04"
"HEROMOTOCO","EQ","23-Dec-2022","2,727.70","2,715.00","2,720.00","2,628.65","2,647.00","2,636.85","2,659.37","3,28,855","87,45,47,075.45","28,442","1,51,119","45.95"
"HEROMOTOCO","EQ","26-Dec-2022","2,636.85","2,645.00","2,698.00","2,611.60","2,690.00","2,686.30","2,678.02","1,75,951","47,12,00,608.25","18,273","62,582","35.57"
"HEROMOTOCO","EQ","27-Dec-2022","2,686.30","2,694.95","2,718.25","2,685.50","2,697.60","2,702.35","2,703.52","1,81,947","49,18,98,067.05","23,788","81,294","44.68"
"HEROMOTOCO","EQ","28-Dec-2022","2,702.35","2,687.60","2,726.75","2,685.00","2,693.90","2,696.60","2,706.72","2,25,857","61,13,32,513.05","15,855","89,842","39.78"
"HEROMOTOCO","EQ","29-Dec-2022","2,696.60","2,691.60","2,745.00","2,671.45","2,714.00","2,722.20","2,698.83","2,43,791","65,79,50,144.95","21,126","79,668","32.68"
"HEROMOTOCO","EQ","30-Dec-2022","2,722.20","2,735.85","2,764.85","2,722.90","2,735.00","2,738.85","2,746.30","2,11,762","58,15,61,608.50","16,818","78,846","37.23"
