"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"M&M","EQ","09-Aug-2016","1,497.85","1,507.00","1,508.95","1,467.90","1,478.65","1,480.75","1,484.97","7,73,418","1,14,85,03,128.75","23,292","4,41,552","57.09"
"M&M","EQ","10-Aug-2016","1,480.75","1,489.00","1,494.00","1,435.00","1,446.70","1,449.15","1,460.37","33,01,028","4,82,07,34,820.45","91,055","11,56,340","35.03"
"M&M","EQ","11-Aug-2016","1,449.15","1,445.20","1,452.70","1,411.00","1,422.00","1,421.60","1,424.52","16,72,126","2,38,19,76,354.20","48,611","9,37,833","56.09"
"M&M","EQ","12-Aug-2016","1,421.60","1,428.00","1,477.00","1,424.05","1,446.65","1,450.85","1,449.41","19,24,274","2,78,90,62,210.40","62,666","8,34,646","43.37"
"M&M","EQ","16-Aug-2016","1,450.85","1,452.25","1,461.35","1,431.35","1,441.00","1,443.65","1,446.99","15,08,994","2,18,35,02,344.80","63,714","10,30,927","68.32"
"M&M","EQ","17-Aug-2016","1,443.65","1,443.65","1,456.45","1,435.65","1,449.80","1,450.50","1,449.86","5,90,552","85,62,16,754.00","35,825","3,56,220","60.32"
"M&M","EQ","18-Aug-2016","1,450.50","1,456.10","1,467.45","1,452.75","1,457.20","1,460.25","1,462.30","6,85,983","1,00,31,15,904.90","28,639","4,15,108","60.51"
"M&M","EQ","19-Aug-2016","1,460.25","1,462.00","1,468.40","1,451.60","1,453.55","1,458.95","1,460.28","7,63,937","1,11,55,62,372.45","28,505","5,07,807","66.47"
"M&M","EQ","22-Aug-2016","1,458.95","1,460.40","1,461.95","1,435.05","1,441.85","1,443.55","1,445.84","6,03,975","87,32,51,461.35","21,406","3,90,441","64.65"
"M&M","EQ","23-Aug-2016","1,443.55","1,447.90","1,448.75","1,431.00","1,438.00","1,442.70","1,440.66","4,50,412","64,88,92,385.10","23,556","2,34,922","52.16"
"M&M","EQ","24-Aug-2016","1,442.70","1,442.85","1,451.60","1,432.20","1,432.20","1,434.85","1,442.68","5,01,519","72,35,29,810.75","14,110","3,15,777","62.96"
"M&M","EQ","25-Aug-2016","1,434.85","1,445.00","1,445.00","1,408.00","1,412.00","1,413.85","1,427.35","9,82,787","1,40,27,85,916.35","20,635","5,73,507","58.36"
"M&M","EQ","26-Aug-2016","1,413.85","1,418.90","1,432.25","1,415.20","1,427.00","1,424.85","1,422.85","6,68,050","95,05,35,308.70","49,230","3,67,963","55.08"
"M&M","EQ","29-Aug-2016","1,424.85","1,428.00","1,428.80","1,413.50","1,421.95","1,422.40","1,421.73","5,56,511","79,12,05,826.90","37,462","3,87,450","69.62"
"M&M","EQ","30-Aug-2016","1,422.40","1,427.95","1,438.95","1,425.00","1,436.00","1,436.00","1,432.38","13,60,032","1,94,80,77,586.30","29,064","11,10,807","81.68"
"M&M","EQ","31-Aug-2016","1,436.00","1,442.00","1,448.35","1,430.45","1,440.65","1,436.60","1,440.15","12,93,769","1,86,32,16,240.15","60,384","9,74,791","75.35"
"M&M","EQ","01-Sep-2016","1,436.60","1,439.00","1,465.00","1,438.05","1,458.00","1,453.55","1,455.59","11,65,665","1,69,67,28,855.90","42,473","6,90,144","59.21"
"M&M","EQ","02-Sep-2016","1,453.55","1,460.00","1,476.00","1,435.60","1,469.00","1,473.60","1,461.78","14,08,316","2,05,86,54,253.00","37,653","8,89,636","63.17"
"M&M","EQ","06-Sep-2016","1,473.60","1,480.00","1,495.00","1,479.10","1,490.00","1,489.85","1,488.85","11,50,021","1,71,22,04,723.70","54,484","6,98,341","60.72"
"M&M","EQ","07-Sep-2016","1,489.85","1,495.00","1,500.00","1,480.75","1,489.25","1,488.75","1,491.88","9,70,188","1,44,74,05,037.70","69,960","6,59,116","67.94"
"M&M","EQ","08-Sep-2016","1,488.75","1,494.00","1,500.00","1,482.55","1,490.10","1,492.10","1,494.18","8,60,713","1,28,60,57,704.30","50,986","5,56,911","64.70"
"M&M","EQ","09-Sep-2016","1,492.10","1,494.05","1,497.00","1,460.90","1,475.00","1,472.45","1,473.65","6,49,079","95,65,12,905.25","34,173","3,80,104","58.56"
"M&M","EQ","12-Sep-2016","1,472.45","1,456.50","1,458.00","1,416.00","1,424.90","1,425.95","1,426.72","6,87,478","98,08,38,436.90","52,186","4,49,237","65.35"
"M&M","EQ","14-Sep-2016","1,425.95","1,432.40","1,432.40","1,405.80","1,414.35","1,411.55","1,417.57","11,42,061","1,61,89,50,610.80","47,720","7,33,812","64.25"
"M&M","EQ","15-Sep-2016","1,411.55","1,418.90","1,423.10","1,395.55","1,405.70","1,406.25","1,405.94","6,82,836","96,00,28,571.20","23,740","4,17,841","61.19"
"M&M","EQ","16-Sep-2016","1,406.25","1,412.00","1,431.20","1,401.05","1,411.80","1,406.65","1,413.93","7,74,423","1,09,49,81,124.00","28,706","5,02,195","64.85"
"M&M","EQ","19-Sep-2016","1,406.65","1,417.90","1,429.50","1,407.00","1,418.00","1,417.00","1,420.68","5,53,728","78,66,67,878.45","18,582","3,04,270","54.95"
"M&M","EQ","20-Sep-2016","1,417.00","1,423.00","1,426.65","1,405.50","1,409.00","1,409.85","1,411.14","6,13,237","86,53,61,642.10","25,895","4,07,208","66.40"
"M&M","EQ","21-Sep-2016","1,409.85","1,408.00","1,425.95","1,401.20","1,404.00","1,406.90","1,413.83","10,47,587","1,48,11,07,336.35","40,624","7,15,489","68.30"
"M&M","EQ","22-Sep-2016","1,406.90","1,420.00","1,422.50","1,408.20","1,415.00","1,413.60","1,414.41","9,68,035","1,36,91,96,214.05","46,736","6,41,162","66.23"
"M&M","EQ","23-Sep-2016","1,413.60","1,418.90","1,427.00","1,407.05","1,411.80","1,410.10","1,418.67","7,36,383","1,04,46,85,116.80","29,367","4,64,719","63.11"
"M&M","EQ","26-Sep-2016","1,410.10","1,410.10","1,410.10","1,376.00","1,377.75","1,380.20","1,386.50","8,90,593","1,23,48,03,050.05","42,088","5,93,923","66.69"
"M&M","EQ","27-Sep-2016","1,380.20","1,380.00","1,390.75","1,368.65","1,371.90","1,371.70","1,381.02","9,79,381","1,35,25,41,234.90","57,217","6,31,696","64.50"
"M&M","EQ","28-Sep-2016","1,371.70","1,375.65","1,389.90","1,370.00","1,384.50","1,376.75","1,376.03","10,42,651","1,43,47,23,217.50","25,345","7,72,980","74.14"
"M&M","EQ","29-Sep-2016","1,376.75","1,386.90","1,415.95","1,358.35","1,374.00","1,364.40","1,384.35","26,35,103","3,64,79,17,222.05","65,019","13,64,608","51.79"
"M&M","EQ","30-Sep-2016","1,364.40","1,370.50","1,415.35","1,350.00","1,404.00","1,405.70","1,388.75","10,68,875","1,48,43,97,755.55","41,643","5,73,844","53.69"
"M&M","EQ","03-Oct-2016","1,405.70","1,413.00","1,452.00","1,400.05","1,445.15","1,443.85","1,441.73","18,01,610","2,59,74,30,566.75","45,605","9,90,161","54.96"
"M&M","EQ","04-Oct-2016","1,443.85","1,450.50","1,454.75","1,411.00","1,414.00","1,415.35","1,427.99","15,83,938","2,26,18,50,973.70","45,157","10,77,544","68.03"
"M&M","EQ","05-Oct-2016","1,415.35","1,425.90","1,425.90","1,394.80","1,395.90","1,399.20","1,401.11","11,50,299","1,61,16,99,609.10","30,400","8,11,162","70.52"
"M&M","EQ","06-Oct-2016","1,399.20","1,407.90","1,407.90","1,365.50","1,374.00","1,372.90","1,382.35","10,63,811","1,47,05,55,146.70","47,094","6,80,514","63.97"
"M&M","EQ","07-Oct-2016","1,372.90","1,375.00","1,388.00","1,370.00","1,370.80","1,374.00","1,376.40","6,87,365","94,60,91,287.90","27,503","3,76,775","54.81"
"M&M","EQ","10-Oct-2016","1,374.00","1,378.10","1,388.00","1,374.95","1,378.00","1,376.90","1,380.46","3,64,693","50,34,44,047.80","12,466","1,96,955","54.01"
"M&M","EQ","13-Oct-2016","1,376.90","1,360.05","1,384.90","1,353.00","1,369.00","1,369.75","1,370.34","8,27,113","1,13,34,27,845.95","60,766","5,00,643","60.53"
"M&M","EQ","14-Oct-2016","1,369.75","1,377.00","1,377.00","1,353.10","1,358.00","1,357.10","1,362.48","7,97,923","1,08,71,52,925.60","44,100","5,07,837","63.64"
"M&M","EQ","17-Oct-2016","1,357.10","1,359.70","1,360.40","1,308.05","1,316.00","1,313.10","1,326.33","9,32,761","1,23,71,52,790.40","67,432","5,12,166","54.91"
"M&M","EQ","18-Oct-2016","1,313.10","1,320.40","1,334.90","1,317.55","1,333.00","1,333.35","1,325.16","7,88,484","1,04,48,64,185.00","56,849","4,69,191","59.51"
"M&M","EQ","19-Oct-2016","1,333.35","1,338.70","1,338.70","1,312.05","1,326.60","1,327.90","1,322.66","11,55,301","1,52,80,66,335.15","43,920","6,58,469","57.00"
"M&M","EQ","20-Oct-2016","1,327.90","1,330.00","1,343.70","1,323.00","1,324.10","1,327.40","1,331.55","5,20,128","69,25,77,887.60","20,995","2,88,774","55.52"
"M&M","EQ","21-Oct-2016","1,327.40","1,326.90","1,330.00","1,320.40","1,325.90","1,326.75","1,326.17","4,06,448","53,90,19,908.70","26,676","2,56,924","63.21"
"M&M","EQ","24-Oct-2016","1,326.75","1,328.50","1,343.20","1,320.35","1,339.00","1,339.25","1,334.55","8,89,305","1,18,68,26,163.15","33,188","5,93,734","66.76"
"M&M","EQ","25-Oct-2016","1,339.25","1,340.00","1,340.85","1,299.30","1,304.00","1,303.90","1,311.48","14,52,754","1,90,52,51,773.60","58,380","10,68,999","73.58"
"M&M","EQ","26-Oct-2016","1,303.90","1,300.10","1,325.00","1,292.65","1,313.60","1,308.95","1,314.45","6,25,272","82,18,86,858.30","27,287","2,76,456","44.21"
"M&M","EQ","27-Oct-2016","1,308.95","1,310.00","1,316.10","1,293.00","1,295.30","1,299.75","1,301.10","9,54,282","1,24,16,12,268.90","43,999","5,91,978","62.03"
"M&M","EQ","28-Oct-2016","1,299.75","1,298.00","1,314.85","1,290.00","1,314.20","1,311.80","1,307.26","7,49,008","97,91,44,858.40","25,531","4,45,227","59.44"
"M&M","EQ","30-Oct-2016","1,311.80","1,313.00","1,325.00","1,311.00","1,313.95","1,317.00","1,317.41","84,411","11,12,04,217.80","2,748","41,885","49.62"
"M&M","EQ","01-Nov-2016","1,317.00","1,320.90","1,337.80","1,304.00","1,325.00","1,326.35","1,329.96","9,27,448","1,23,34,70,040.70","30,101","5,41,140","58.35"
"M&M","EQ","02-Nov-2016","1,326.35","1,319.00","1,386.50","1,306.50","1,365.40","1,369.30","1,360.62","30,25,246","4,11,61,95,985.75","69,153","13,02,966","43.07"
"M&M","EQ","03-Nov-2016","1,369.30","1,361.05","1,375.55","1,353.00","1,354.95","1,360.95","1,363.57","11,12,404","1,51,68,44,740.40","39,970","7,30,992","65.71"
"M&M","EQ","04-Nov-2016","1,360.95","1,360.00","1,392.00","1,346.25","1,368.00","1,372.35","1,375.46","15,99,025","2,19,93,96,870.10","45,259","8,71,774","54.52"
"M&M","EQ","07-Nov-2016","1,372.35","1,384.00","1,393.35","1,370.60","1,380.00","1,377.95","1,382.42","10,61,785","1,46,78,30,185.20","49,415","8,10,373","76.32"
"M&M","EQ","08-Nov-2016","1,377.95","1,384.00","1,388.60","1,367.05","1,382.05","1,384.60","1,379.53","4,42,381","61,02,76,981.05","13,506","2,10,797","47.65"
"M&M","EQ","09-Nov-2016","1,384.60","1,314.00","1,359.00","1,253.85","1,340.00","1,333.35","1,315.35","18,71,510","2,46,16,84,413.20","48,422","9,78,716","52.30"
"M&M","EQ","10-Nov-2016","1,333.35","1,357.95","1,378.45","1,310.00","1,312.90","1,321.30","1,333.49","12,56,420","1,67,54,19,170.50","57,837","8,46,905","67.41"
"M&M","EQ","11-Nov-2016","1,321.30","1,300.00","1,317.00","1,231.60","1,243.10","1,240.20","1,284.67","22,77,753","2,92,61,64,162.25","80,287","9,82,213","43.12"
"M&M","EQ","15-Nov-2016","1,240.20","1,242.00","1,257.95","1,169.25","1,238.00","1,238.30","1,227.07","20,65,468","2,53,44,81,060.90","80,094","12,63,509","61.17"
"M&M","EQ","16-Nov-2016","1,238.30","1,252.00","1,278.35","1,219.55","1,220.00","1,237.35","1,257.46","13,48,466","1,69,56,39,233.80","51,379","8,60,822","63.84"
"M&M","EQ","17-Nov-2016","1,237.35","1,230.00","1,245.00","1,211.00","1,225.70","1,219.65","1,229.42","5,29,216","65,06,31,089.35","36,556","2,70,279","51.07"
"M&M","EQ","18-Nov-2016","1,219.65","1,222.25","1,247.00","1,221.00","1,240.00","1,239.85","1,237.08","5,47,225","67,69,61,326.80","22,211","3,15,889","57.73"
"M&M","EQ","21-Nov-2016","1,239.85","1,244.45","1,245.70","1,190.00","1,201.05","1,199.40","1,203.14","7,55,318","90,87,54,667.15","43,084","3,76,771","49.88"
"M&M","EQ","22-Nov-2016","1,199.40","1,210.00","1,223.60","1,185.00","1,222.25","1,219.10","1,206.76","6,43,999","77,71,51,618.35","29,644","3,86,538","60.02"
"M&M","EQ","23-Nov-2016","1,219.10","1,224.95","1,226.50","1,187.10","1,190.00","1,191.80","1,199.11","5,80,706","69,63,32,772.80","27,418","2,88,977","49.76"
"M&M","EQ","24-Nov-2016","1,191.80","1,188.00","1,199.80","1,158.00","1,164.00","1,163.70","1,171.73","16,33,434","1,91,39,40,891.70","57,202","11,73,895","71.87"
"M&M","EQ","25-Nov-2016","1,163.70","1,169.90","1,178.50","1,153.25","1,177.00","1,173.00","1,166.83","7,63,588","89,09,74,709.75","45,325","4,20,787","55.11"
"M&M","EQ","28-Nov-2016","1,173.00","1,175.00","1,183.95","1,156.00","1,159.70","1,162.50","1,171.29","6,63,942","77,76,68,699.55","31,999","3,63,508","54.75"
"M&M","EQ","29-Nov-2016","1,162.50","1,161.00","1,201.00","1,160.05","1,190.00","1,185.85","1,188.39","10,38,178","1,23,37,63,163.20","46,486","5,80,536","55.92"
"M&M","EQ","30-Nov-2016","1,185.85","1,192.00","1,197.90","1,180.55","1,185.50","1,185.10","1,186.63","9,38,090","1,11,31,68,701.15","52,573","6,49,277","69.21"
"M&M","EQ","01-Dec-2016","1,185.10","1,190.00","1,194.00","1,156.90","1,161.20","1,160.10","1,172.35","6,65,802","78,05,55,521.10","22,923","3,06,858","46.09"
"M&M","EQ","02-Dec-2016","1,160.10","1,158.00","1,164.00","1,141.65","1,147.00","1,145.55","1,147.47","10,96,755","1,25,84,93,368.05","41,452","7,47,893","68.19"
"M&M","EQ","05-Dec-2016","1,145.55","1,157.85","1,185.60","1,150.00","1,183.40","1,181.30","1,172.02","6,62,827","77,68,44,206.65","32,843","3,21,417","48.49"
"M&M","EQ","06-Dec-2016","1,181.30","1,186.00","1,192.45","1,172.05","1,172.90","1,175.40","1,182.10","5,43,702","64,27,10,988.30","18,728","3,36,867","61.96"
"M&M","EQ","07-Dec-2016","1,175.40","1,182.90","1,195.90","1,170.00","1,185.00","1,182.00","1,185.52","9,37,700","1,11,16,60,075.30","30,783","6,52,734","69.61"
"M&M","EQ","08-Dec-2016","1,182.00","1,187.00","1,214.20","1,187.00","1,205.00","1,209.20","1,206.02","9,01,569","1,08,73,08,559.25","41,847","5,39,400","59.83"
"M&M","EQ","09-Dec-2016","1,209.20","1,219.00","1,219.00","1,183.00","1,189.10","1,188.35","1,196.55","9,77,333","1,16,94,26,205.55","58,911","5,23,545","53.57"
"M&M","EQ","12-Dec-2016","1,188.35","1,187.20","1,195.40","1,162.20","1,165.40","1,165.60","1,173.81","5,41,323","63,54,07,913.45","33,638","3,53,368","65.28"
"M&M","EQ","13-Dec-2016","1,165.60","1,164.00","1,174.50","1,153.10","1,167.00","1,167.40","1,166.36","7,50,916","87,58,41,118.25","31,808","4,82,276","64.23"
"M&M","EQ","14-Dec-2016","1,167.40","1,174.80","1,184.00","1,159.05","1,173.85","1,173.95","1,172.52","5,52,388","64,76,85,644.70","31,922","3,50,639","63.48"
"M&M","EQ","15-Dec-2016","1,173.95","1,170.00","1,196.80","1,166.10","1,188.00","1,186.55","1,187.15","9,61,665","1,14,16,40,358.65","62,664","6,13,682","63.81"
"M&M","EQ","16-Dec-2016","1,186.55","1,185.00","1,188.95","1,167.90","1,181.00","1,181.00","1,177.19","8,01,230","94,32,01,262.90","39,952","6,09,189","76.03"
"M&M","EQ","19-Dec-2016","1,181.00","1,183.30","1,189.80","1,172.00","1,178.00","1,177.05","1,179.65","7,41,307","87,44,81,048.75","23,268","5,94,974","80.26"
"M&M","EQ","20-Dec-2016","1,177.05","1,178.10","1,186.05","1,170.00","1,181.00","1,178.60","1,178.14","5,32,361","62,71,95,412.60","21,540","3,69,780","69.46"
"M&M","EQ","21-Dec-2016","1,178.60","1,186.00","1,204.70","1,175.00","1,185.10","1,190.45","1,193.92","8,38,016","1,00,05,21,470.65","50,778","4,80,812","57.38"
"M&M","EQ","22-Dec-2016","1,190.45","1,187.00","1,192.90","1,173.05","1,176.05","1,183.60","1,181.68","8,55,701","1,01,11,63,908.00","46,929","5,03,925","58.89"
"M&M","EQ","23-Dec-2016","1,183.60","1,171.00","1,181.80","1,155.00","1,172.70","1,171.60","1,170.29","7,70,271","90,14,42,307.70","46,682","3,50,940","45.56"
"M&M","EQ","26-Dec-2016","1,171.60","1,172.00","1,173.00","1,145.75","1,150.00","1,148.70","1,153.62","10,62,180","1,22,53,56,255.90","39,198","5,57,069","52.45"
"M&M","EQ","27-Dec-2016","1,148.70","1,149.00","1,171.45","1,141.40","1,163.05","1,167.25","1,159.59","5,80,928","67,36,40,674.75","31,898","3,32,192","57.18"
"M&M","EQ","28-Dec-2016","1,167.25","1,171.10","1,184.90","1,170.00","1,173.25","1,174.10","1,178.16","10,69,415","1,25,99,42,154.65","62,194","7,79,140","72.86"
"M&M","EQ","29-Dec-2016","1,174.10","1,177.80","1,179.00","1,168.35","1,178.00","1,174.95","1,173.94","8,33,778","97,88,05,889.95","47,790","6,02,718","72.29"
"M&M","EQ","30-Dec-2016","1,174.95","1,178.25","1,188.80","1,172.00","1,179.60","1,184.70","1,181.57","5,11,509","60,43,83,240.40","28,715","3,23,577","63.26"
