"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"M&M","EQ","08-Sep-2020","610.45","611.00","624.50","605.30","608.20","608.60","614.86","68,26,136","4,19,70,92,324.10","92,158","10,10,207","14.80"
"M&M","EQ","09-Sep-2020","608.60","606.80","617.00","597.40","613.95","613.90","608.78","65,90,533","4,01,21,71,923.35","87,678","10,13,448","15.38"
"M&M","EQ","10-Sep-2020","613.90","619.50","623.90","612.90","613.90","615.45","617.94","46,99,862","2,90,42,16,540.55","67,284","11,79,877","25.10"
"M&M","EQ","11-Sep-2020","615.45","614.90","621.90","612.10","613.00","614.25","616.90","28,38,777","1,75,12,40,734.20","58,874","5,87,003","20.68"
"M&M","EQ","14-Sep-2020","614.25","615.00","629.40","611.90","614.80","615.30","621.08","49,21,204","3,05,64,71,765.20","98,372","13,24,660","26.92"
"M&M","EQ","15-Sep-2020","615.30","619.25","624.00","611.95","614.35","613.45","616.45","38,05,649","2,34,59,81,228.30","42,665","8,46,488","22.24"
"M&M","EQ","16-Sep-2020","613.45","616.00","649.80","616.00","638.05","639.45","640.41","1,89,93,400","12,16,35,32,038.70","2,45,820","29,41,617","15.49"
"M&M","EQ","17-Sep-2020","639.45","631.00","643.50","627.65","636.95","636.80","635.82","63,63,970","4,04,63,32,245.40","1,06,350","17,52,966","27.55"
"M&M","EQ","18-Sep-2020","636.80","640.00","659.40","634.55","654.95","654.15","651.13","1,35,18,215","8,80,21,63,977.15","1,46,621","51,83,408","38.34"
"M&M","EQ","21-Sep-2020","654.15","657.00","666.60","615.45","619.95","622.45","645.06","93,01,969","6,00,02,98,419.75","1,31,548","13,92,397","14.97"
"M&M","EQ","22-Sep-2020","622.45","622.45","624.25","603.00","617.50","615.80","613.17","53,69,370","3,29,23,46,870.10","80,961","10,82,292","20.16"
"M&M","EQ","23-Sep-2020","615.80","622.05","623.35","603.25","611.05","612.60","612.90","41,16,751","2,52,31,37,647.05","53,632","9,11,765","22.15"
"M&M","EQ","24-Sep-2020","612.60","605.00","606.40","567.50","582.00","575.10","583.61","89,91,893","5,24,77,45,041.40","1,43,913","25,97,567","28.89"
"M&M","EQ","25-Sep-2020","575.10","583.90","595.45","576.60","592.10","592.30","586.25","54,15,792","3,17,49,85,893.90","84,090","9,54,891","17.63"
"M&M","EQ","28-Sep-2020","592.30","595.00","618.00","593.10","614.20","615.25","608.27","54,94,528","3,34,21,64,789.35","82,797","11,26,600","20.50"
"M&M","EQ","29-Sep-2020","615.25","615.25","626.50","603.10","611.85","613.20","612.92","57,47,565","3,52,28,17,218.80","73,435","12,55,527","21.84"
"M&M","EQ","30-Sep-2020","613.20","615.95","623.00","605.55","606.65","607.90","613.30","49,90,827","3,06,08,96,358.50","75,366","9,07,953","18.19"
"M&M","EQ","01-Oct-2020","607.90","614.70","621.90","608.15","609.10","610.15","614.05","38,42,331","2,35,93,97,971.00","52,876","7,14,015","18.58"
"M&M","EQ","05-Oct-2020","610.15","615.00","616.25","597.10","608.35","607.00","603.38","59,77,265","3,60,65,59,318.45","77,122","16,19,095","27.09"
"M&M","EQ","06-Oct-2020","607.00","611.60","633.00","609.00","628.50","627.40","626.86","90,71,955","5,68,68,05,331.90","1,10,722","19,98,118","22.03"
"M&M","EQ","07-Oct-2020","627.40","629.90","636.90","625.00","631.50","631.60","631.44","60,86,867","3,84,35,18,493.70","82,756","16,38,002","26.91"
"M&M","EQ","08-Oct-2020","631.60","634.15","640.95","627.60","635.00","634.15","633.49","46,83,786","2,96,71,44,202.90","67,100","14,62,966","31.23"
"M&M","EQ","09-Oct-2020","634.15","634.15","647.45","628.30","633.00","633.20","638.14","49,72,965","3,17,34,26,450.25","81,081","14,67,838","29.52"
"M&M","EQ","12-Oct-2020","633.20","637.90","639.70","630.00","634.00","634.40","634.71","32,47,642","2,06,13,22,702.10","45,024","11,60,772","35.74"
"M&M","EQ","13-Oct-2020","634.40","634.35","642.00","624.35","626.00","627.90","634.12","37,69,229","2,39,01,45,158.10","56,764","13,93,632","36.97"
"M&M","EQ","14-Oct-2020","627.90","623.40","627.80","616.30","622.80","623.85","622.20","27,76,984","1,72,78,48,430.25","48,325","8,29,514","29.87"
"M&M","EQ","15-Oct-2020","623.85","620.95","633.00","614.10","615.20","617.30","625.04","37,95,307","2,37,22,03,468.75","52,185","8,75,168","23.06"
"M&M","EQ","16-Oct-2020","617.30","617.50","623.95","602.05","607.00","606.65","612.16","42,74,914","2,61,69,16,099.90","58,622","8,42,880","19.72"
"M&M","EQ","19-Oct-2020","606.65","612.70","614.50","595.20","598.05","597.45","602.32","36,46,303","2,19,62,37,916.85","61,828","9,66,872","26.52"
"M&M","EQ","20-Oct-2020","597.45","597.40","609.00","590.30","602.70","602.25","602.47","43,77,774","2,63,74,55,800.35","63,171","12,07,976","27.59"
"M&M","EQ","21-Oct-2020","602.25","606.90","610.80","592.20","601.50","600.85","602.45","36,84,794","2,21,98,92,487.10","67,840","10,92,618","29.65"
"M&M","EQ","22-Oct-2020","600.85","599.80","606.95","594.10","605.00","604.35","600.90","38,18,892","2,29,47,73,234.90","65,253","13,43,641","35.18"
"M&M","EQ","23-Oct-2020","604.35","609.75","628.00","605.35","624.30","625.15","616.99","64,21,823","3,96,21,77,257.55","99,883","17,52,534","27.29"
"M&M","EQ","26-Oct-2020","625.15","624.95","625.85","594.60","595.90","597.15","609.55","48,00,537","2,92,61,53,522.30","75,262","17,98,713","37.47"
"M&M","EQ","27-Oct-2020","597.15","600.40","605.00","593.50","596.70","597.15","598.73","57,12,303","3,42,01,29,794.40","1,09,694","23,67,961","41.45"
"M&M","EQ","28-Oct-2020","597.15","599.00","613.00","594.20","605.00","604.15","604.59","68,11,118","4,11,79,03,974.50","95,958","24,80,215","36.41"
"M&M","EQ","29-Oct-2020","604.15","598.20","604.15","590.25","592.50","591.95","596.52","36,80,984","2,19,57,88,175.80","61,542","13,79,214","37.47"
"M&M","EQ","30-Oct-2020","591.95","592.55","601.75","586.80","594.75","594.00","594.00","42,09,087","2,50,01,85,682.85","59,936","9,91,840","23.56"
"M&M","EQ","02-Nov-2020","594.00","592.00","599.90","589.00","594.00","596.05","594.86","40,85,120","2,43,00,73,402.75","65,012","15,62,916","38.26"
"M&M","EQ","03-Nov-2020","596.05","599.30","605.45","594.00","597.00","595.80","599.57","36,69,816","2,20,03,15,766.05","49,826","10,22,011","27.85"
"M&M","EQ","04-Nov-2020","595.80","597.80","603.65","592.00","597.20","596.80","597.30","24,75,177","1,47,84,28,169.40","42,940","5,30,358","21.43"
"M&M","EQ","05-Nov-2020","596.80","603.30","607.40","599.25","602.00","602.10","602.98","37,94,240","2,28,78,55,691.75","60,276","19,03,090","50.16"
"M&M","EQ","06-Nov-2020","602.10","603.00","619.30","601.70","611.95","613.60","613.96","59,08,936","3,62,78,62,892.10","91,685","14,53,625","24.60"
"M&M","EQ","09-Nov-2020","613.60","621.00","622.00","610.20","615.80","616.35","615.72","38,19,808","2,35,19,27,891.00","71,895","12,07,942","31.62"
"M&M","EQ","10-Nov-2020","616.35","622.00","627.70","611.00","622.00","619.95","619.47","78,76,161","4,87,90,84,343.15","1,15,830","16,99,652","21.58"
"M&M","EQ","11-Nov-2020","619.95","625.00","644.55","622.15","633.70","633.20","633.92","75,61,527","4,79,33,99,085.05","1,16,110","12,83,698","16.98"
"M&M","EQ","12-Nov-2020","633.20","633.05","654.40","629.50","634.05","632.70","639.33","69,13,788","4,42,02,15,152.10","91,790","18,06,110","26.12"
"M&M","EQ","13-Nov-2020","632.70","633.95","638.95","628.05","628.20","629.85","633.37","41,07,823","2,60,17,87,857.35","62,194","14,13,629","34.41"
"M&M","EQ","14-Nov-2020","629.85","634.50","634.50","629.85","631.60","631.35","631.75","2,95,788","18,68,64,948.20","7,374","89,675","30.32"
"M&M","EQ","17-Nov-2020","631.35","639.00","646.00","633.65","637.00","637.25","638.22","61,73,551","3,94,00,71,198.35","1,62,897","37,84,199","61.30"
"M&M","EQ","18-Nov-2020","637.25","637.20","709.95","637.00","703.25","705.75","688.83","3,29,86,476","22,72,21,70,243.20","3,80,722","74,16,755","22.48"
"M&M","EQ","19-Nov-2020","705.75","699.00","728.40","692.30","701.00","703.90","712.19","1,53,36,768","10,92,27,24,685.65","2,10,308","24,76,701","16.15"
"M&M","EQ","20-Nov-2020","703.90","710.00","718.55","697.40","714.10","715.60","707.15","67,30,897","4,75,97,30,458.75","1,00,102","19,07,196","28.33"
"M&M","EQ","23-Nov-2020","715.60","716.40","720.75","699.00","705.00","705.45","705.55","44,84,068","3,16,37,20,621.55","72,986","16,46,053","36.71"
"M&M","EQ","24-Nov-2020","705.45","710.00","745.50","706.25","727.00","729.35","730.37","1,61,21,626","11,77,47,80,317.35","2,51,960","47,72,304","29.60"
"M&M","EQ","25-Nov-2020","729.35","732.00","732.95","716.00","722.00","719.95","724.19","54,23,034","3,92,73,10,978.10","98,354","17,27,516","31.86"
"M&M","EQ","26-Nov-2020","719.95","722.00","736.80","720.00","729.00","728.50","728.36","67,98,860","4,95,19,85,641.65","1,06,583","16,67,476","24.53"
"M&M","EQ","27-Nov-2020","728.50","736.90","742.95","711.00","717.35","722.00","726.50","1,13,02,666","8,21,13,77,752.70","1,19,903","51,34,572","45.43"
"M&M","EQ","01-Dec-2020","722.00","736.40","736.50","708.05","732.60","734.55","724.26","57,10,611","4,13,59,39,764.90","82,903","18,95,284","33.19"
"M&M","EQ","02-Dec-2020","734.55","734.00","758.00","730.55","752.20","753.60","744.08","63,37,698","4,71,57,38,667.70","95,542","18,06,186","28.50"
"M&M","EQ","03-Dec-2020","753.60","750.05","756.35","743.70","745.00","745.85","749.74","29,57,787","2,21,75,83,234.60","52,639","10,65,283","36.02"
"M&M","EQ","04-Dec-2020","745.85","749.10","764.45","743.20","749.00","750.55","752.90","53,56,456","4,03,28,91,220.25","73,487","18,50,972","34.56"
"M&M","EQ","07-Dec-2020","750.55","750.00","755.85","744.05","752.30","752.30","749.27","35,25,945","2,64,18,76,665.80","54,044","13,94,911","39.56"
"M&M","EQ","08-Dec-2020","752.30","753.35","764.00","743.55","754.85","754.00","753.67","43,33,519","3,26,60,52,360.05","1,03,139","18,32,075","42.28"
"M&M","EQ","09-Dec-2020","754.00","756.80","762.95","750.20","754.00","755.00","756.82","32,13,975","2,43,23,89,791.90","55,382","14,62,921","45.52"
"M&M","EQ","10-Dec-2020","755.00","745.00","754.95","731.05","736.70","736.15","739.20","38,14,006","2,81,92,96,030.25","56,407","14,62,128","38.34"
"M&M","EQ","11-Dec-2020","736.15","738.90","746.70","722.10","728.00","727.55","734.49","41,97,494","3,08,30,17,562.85","88,609","17,70,322","42.18"
"M&M","EQ","14-Dec-2020","727.55","731.65","737.40","710.00","712.75","711.70","718.99","41,83,639","3,00,80,06,651.85","87,675","12,90,359","30.84"
"M&M","EQ","15-Dec-2020","711.70","710.00","720.00","701.00","717.40","717.95","713.19","54,95,877","3,91,96,25,663.65","1,02,963","18,28,068","33.26"
"M&M","EQ","16-Dec-2020","717.95","737.10","746.25","726.20","731.45","731.95","736.83","1,12,62,389","8,29,84,36,457.90","1,69,513","23,14,976","20.55"
"M&M","EQ","17-Dec-2020","731.95","735.10","738.45","725.35","727.90","730.65","730.61","36,30,553","2,65,25,32,448.05","61,575","14,21,407","39.15"
"M&M","EQ","18-Dec-2020","730.65","726.10","737.95","722.55","734.00","733.60","732.69","66,71,658","4,88,82,33,465.50","73,831","31,79,251","47.65"
"M&M","EQ","21-Dec-2020","733.60","729.00","730.00","660.25","680.40","685.95","698.79","91,30,116","6,38,00,26,707.65","1,48,947","32,94,483","36.08"
"M&M","EQ","22-Dec-2020","685.95","688.80","699.35","667.30","697.70","695.05","687.09","73,05,751","5,01,97,05,597.45","1,70,349","24,57,702","33.64"
"M&M","EQ","23-Dec-2020","695.05","693.00","715.00","688.25","712.00","711.50","708.38","43,83,472","3,10,51,83,699.20","85,168","12,87,491","29.37"
"M&M","EQ","24-Dec-2020","711.50","712.50","722.55","700.10","711.00","710.90","709.89","33,73,695","2,39,49,37,482.00","68,218","9,44,838","28.01"
"M&M","EQ","28-Dec-2020","710.90","715.40","718.80","707.30","710.70","710.95","712.04","24,84,872","1,76,93,27,134.30","47,547","7,87,924","31.71"
"M&M","EQ","29-Dec-2020","710.95","714.50","717.00","704.00","706.90","707.05","707.96","28,08,820","1,98,85,19,789.35","74,287","12,41,833","44.21"
"M&M","EQ","30-Dec-2020","707.05","710.00","724.30","704.35","719.00","720.70","713.82","32,19,036","2,29,78,03,036.95","63,378","10,74,919","33.39"
"M&M","EQ","31-Dec-2020","720.70","719.75","725.55","713.50","721.05","720.60","719.82","37,23,205","2,68,00,47,147.95","85,033","12,65,759","34.00"
