"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"M&M","EQ","12-Sep-2018","943.15","948.45","951.00","912.40","937.00","938.15","930.96","27,87,531","2,59,50,88,537.75","84,862","10,06,775","36.12"
"M&M","EQ","14-Sep-2018","938.15","941.20","954.80","928.05","950.55","951.90","945.33","28,03,861","2,65,05,75,717.70","80,167","12,74,114","45.44"
"M&M","EQ","17-Sep-2018","951.90","947.65","956.40","936.60","952.00","950.85","950.00","19,78,897","1,87,99,50,531.50","65,736","12,99,011","65.64"
"M&M","EQ","18-Sep-2018","950.85","949.45","961.00","940.40","945.90","946.55","954.03","22,27,889","2,12,54,67,702.20","82,145","13,55,614","60.85"
"M&M","EQ","19-Sep-2018","946.55","947.00","965.65","938.20","949.25","948.90","954.05","20,83,160","1,98,74,35,262.85","96,375","10,26,185","49.26"
"M&M","EQ","21-Sep-2018","948.90","963.00","976.70","870.00","960.00","959.90","956.62","46,33,394","4,43,24,09,353.65","1,10,694","24,05,018","51.91"
"M&M","EQ","24-Sep-2018","959.90","955.00","958.20","885.00","898.00","896.05","904.51","45,69,708","4,13,33,32,589.05","1,41,883","23,30,590","51.00"
"M&M","EQ","25-Sep-2018","896.05","896.00","900.00","865.25","896.00","893.00","884.14","42,69,089","3,77,44,62,808.70","1,43,920","22,07,358","51.71"
"M&M","EQ","26-Sep-2018","893.00","903.00","917.85","885.30","887.50","893.35","900.84","23,57,565","2,12,37,78,151.85","58,651","10,77,710","45.71"
"M&M","EQ","27-Sep-2018","893.35","888.00","895.45","866.50","874.00","877.45","880.90","25,88,148","2,27,98,96,013.90","86,387","12,08,032","46.68"
"M&M","EQ","28-Sep-2018","877.45","877.45","880.95","839.55","864.50","860.95","859.14","41,88,699","3,59,86,98,735.70","1,39,848","25,28,819","60.37"
"M&M","EQ","01-Oct-2018","860.95","860.50","864.45","840.95","847.15","847.60","850.00","30,60,818","2,60,16,88,880.80","76,480","18,01,446","58.86"
"M&M","EQ","03-Oct-2018","847.60","845.50","845.50","787.00","788.00","791.60","809.31","66,80,994","5,40,69,94,718.10","2,53,657","38,88,638","58.20"
"M&M","EQ","04-Oct-2018","791.60","780.15","800.00","765.45","791.50","794.70","787.24","50,36,305","3,96,47,98,125.05","2,01,445","23,95,857","47.57"
"M&M","EQ","05-Oct-2018","794.70","791.00","795.75","752.90","766.00","769.55","771.06","51,57,618","3,97,68,47,863.35","1,66,975","27,40,187","53.13"
"M&M","EQ","08-Oct-2018","769.55","768.75","780.95","753.30","776.05","774.85","768.34","38,74,262","2,97,67,58,976.60","1,46,806","20,24,791","52.26"
"M&M","EQ","09-Oct-2018","774.85","775.55","782.45","760.30","763.00","764.80","769.84","29,33,355","2,25,82,16,758.05","1,16,065","16,31,331","55.61"
"M&M","EQ","10-Oct-2018","764.80","768.00","774.60","750.90","764.90","764.10","762.79","75,78,601","5,78,08,89,152.45","1,49,475","53,20,618","70.21"
"M&M","EQ","11-Oct-2018","764.10","747.00","756.50","715.00","730.00","730.15","738.65","61,99,047","4,57,88,99,638.10","1,87,876","41,29,950","66.62"
"M&M","EQ","12-Oct-2018","730.15","738.50","775.90","735.55","768.50","768.50","766.79","44,77,653","3,43,34,36,655.85","1,67,204","20,54,864","45.89"
"M&M","EQ","15-Oct-2018","768.50","775.00","775.45","738.00","749.90","749.00","746.19","52,82,462","3,94,17,11,075.35","1,03,920","31,86,327","60.32"
"M&M","EQ","16-Oct-2018","749.00","753.60","780.00","750.10","779.00","777.70","770.65","43,57,854","3,35,83,79,369.80","1,26,037","20,10,022","46.12"
"M&M","EQ","17-Oct-2018","777.70","789.20","790.75","751.20","757.55","759.40","766.64","26,34,539","2,01,97,51,015.85","82,100","9,11,095","34.58"
"M&M","EQ","19-Oct-2018","759.40","748.10","758.00","732.10","742.85","741.20","743.06","29,85,488","2,21,83,81,956.30","1,02,223","15,46,516","51.80"
"M&M","EQ","22-Oct-2018","741.20","747.00","749.00","731.00","731.70","733.75","738.41","18,42,855","1,36,07,78,304.65","81,763","8,32,206","45.16"
"M&M","EQ","23-Oct-2018","733.75","730.50","734.40","716.20","732.95","729.95","724.46","29,67,082","2,14,95,21,864.80","79,818","17,16,639","57.86"
"M&M","EQ","24-Oct-2018","729.95","740.80","749.20","725.65","735.00","736.25","736.69","37,29,119","2,74,72,08,066.30","1,01,788","21,12,212","56.64"
"M&M","EQ","25-Oct-2018","736.25","728.00","744.50","724.00","733.35","733.75","736.04","39,66,709","2,91,96,70,218.65","95,313","22,52,456","56.78"
"M&M","EQ","26-Oct-2018","733.75","731.00","741.80","722.70","727.00","728.20","732.04","18,13,847","1,32,78,10,526.10","68,581","8,53,698","47.07"
"M&M","EQ","29-Oct-2018","728.20","728.00","752.85","728.00","745.40","749.50","744.66","19,54,444","1,45,54,01,191.40","50,465","9,40,989","48.15"
"M&M","EQ","30-Oct-2018","749.50","751.00","762.75","737.00","746.35","746.30","750.79","27,56,355","2,06,94,54,438.50","73,757","14,96,181","54.28"
"M&M","EQ","31-Oct-2018","746.30","749.00","769.10","735.15","764.50","765.95","752.03","30,93,083","2,32,60,92,984.35","1,08,708","18,33,376","59.27"
"M&M","EQ","01-Nov-2018","765.95","770.50","778.70","751.00","756.00","756.05","764.60","41,71,044","3,18,91,95,991.50","1,01,994","21,27,935","51.02"
"M&M","EQ","02-Nov-2018","756.05","765.05","795.90","765.05","783.60","783.55","784.05","41,17,317","3,22,81,73,086.30","1,05,060","18,41,461","44.72"
"M&M","EQ","05-Nov-2018","783.55","784.00","784.65","770.00","772.90","775.45","775.02","21,68,486","1,68,06,28,521.00","1,14,407","13,16,038","60.69"
"M&M","EQ","06-Nov-2018","775.45","780.00","782.00","768.85","777.30","778.40","775.24","18,39,552","1,42,60,96,861.45","42,395","11,07,806","60.22"
"M&M","EQ","07-Nov-2018","778.40","788.00","794.00","783.65","793.50","792.90","792.06","7,31,279","57,92,18,413.20","16,440","1,80,714","24.71"
"M&M","EQ","09-Nov-2018","792.90","800.00","805.90","791.00","795.25","795.25","797.54","30,85,813","2,46,10,44,198.70","99,506","10,52,230","34.10"
"M&M","EQ","12-Nov-2018","795.25","798.00","807.70","778.10","778.60","780.90","790.15","21,01,138","1,66,02,19,678.40","56,802","9,46,798","45.06"
"M&M","EQ","13-Nov-2018","780.90","775.50","793.80","773.85","788.85","790.05","785.81","30,10,295","2,36,55,29,548.10","66,274","16,89,827","56.13"
"M&M","EQ","14-Nov-2018","790.05","793.10","797.40","765.50","772.15","769.60","779.25","42,37,768","3,30,22,98,015.50","81,970","17,93,141","42.31"
"M&M","EQ","15-Nov-2018","769.60","774.00","775.80","755.00","767.50","766.50","765.04","43,15,301","3,30,13,64,691.55","1,09,133","23,59,480","54.68"
"M&M","EQ","16-Nov-2018","766.50","767.65","776.50","759.75","768.20","767.60","769.70","23,73,384","1,82,67,88,990.80","73,162","10,98,130","46.27"
"M&M","EQ","19-Nov-2018","767.60","775.30","783.60","770.10","781.20","781.35","778.35","26,81,651","2,08,72,55,559.55","67,818","13,49,293","50.32"
"M&M","EQ","20-Nov-2018","781.35","780.00","792.40","773.35","782.00","782.60","786.58","29,02,880","2,28,33,38,018.05","82,452","15,27,296","52.61"
"M&M","EQ","21-Nov-2018","782.60","787.80","787.80","764.70","769.40","769.10","772.01","18,51,514","1,42,93,83,632.80","81,516","9,16,349","49.49"
"M&M","EQ","22-Nov-2018","769.10","770.10","772.95","743.10","745.90","746.10","753.82","25,78,750","1,94,39,20,830.85","86,596","10,95,917","42.50"
"M&M","EQ","26-Nov-2018","746.10","748.00","755.00","739.25","747.60","747.90","746.92","26,76,798","1,99,93,41,700.10","69,774","13,28,691","49.64"
"M&M","EQ","27-Nov-2018","747.90","747.00","753.90","738.10","752.50","751.75","744.91","21,79,714","1,62,36,84,721.35","73,613","12,04,755","55.27"
"M&M","EQ","28-Nov-2018","751.75","754.70","759.20","745.55","749.95","748.40","752.23","20,07,876","1,51,03,79,266.30","76,611","11,04,787","55.02"
"M&M","EQ","29-Nov-2018","748.40","756.00","780.30","752.00","775.60","773.20","769.60","50,38,807","3,87,78,57,412.45","98,685","31,50,949","62.53"
"M&M","EQ","30-Nov-2018","773.20","778.00","796.00","776.70","790.95","790.90","790.42","52,14,780","4,12,18,86,441.75","1,48,027","31,14,205","59.72"
"M&M","EQ","03-Dec-2018","790.90","800.00","800.80","756.60","763.45","761.05","769.18","58,39,713","4,49,17,65,500.05","1,51,234","29,85,027","51.12"
"M&M","EQ","04-Dec-2018","761.05","762.00","762.00","738.50","741.65","740.30","744.28","71,01,096","5,28,51,78,049.85","1,72,141","42,87,713","60.38"
"M&M","EQ","05-Dec-2018","740.30","740.30","740.30","715.10","718.90","718.05","726.34","48,37,874","3,51,39,58,884.10","1,86,878","26,85,032","55.50"
"M&M","EQ","06-Dec-2018","718.05","717.50","722.00","706.50","712.45","710.95","713.49","39,70,063","2,83,25,81,243.65","1,37,368","15,91,231","40.08"
"M&M","EQ","07-Dec-2018","710.95","726.80","726.80","709.60","720.00","721.10","717.07","27,16,587","1,94,79,87,260.85","75,894","8,10,262","29.83"
"M&M","EQ","10-Dec-2018","721.10","710.00","725.50","700.00","710.00","710.55","715.56","31,50,111","2,25,41,07,302.90","1,12,237","12,64,857","40.15"
"M&M","EQ","11-Dec-2018","710.55","699.90","729.90","694.00","722.35","722.35","714.15","43,83,980","3,13,08,33,012.10","1,40,079","17,73,518","40.45"
"M&M","EQ","12-Dec-2018","722.35","725.00","753.00","721.25","750.50","750.80","743.74","34,60,143","2,57,34,55,432.95","1,05,018","13,55,300","39.17"
"M&M","EQ","13-Dec-2018","750.80","755.00","765.10","746.25","758.20","759.20","757.52","35,10,371","2,65,91,67,359.55","1,19,857","16,67,961","47.52"
"M&M","EQ","14-Dec-2018","759.20","753.10","764.00","751.60","757.00","757.25","757.08","17,60,631","1,33,29,43,789.65","58,677","7,68,238","43.63"
"M&M","EQ","17-Dec-2018","757.25","760.00","763.00","750.50","755.60","756.35","756.10","20,22,203","1,52,89,85,226.65","53,855","11,95,859","59.14"
"M&M","EQ","18-Dec-2018","756.35","755.60","772.00","752.40","772.00","770.95","767.24","36,00,834","2,76,27,21,796.35","1,12,030","14,37,568","39.92"
"M&M","EQ","19-Dec-2018","770.95","775.00","787.00","767.10","785.90","782.65","778.36","33,61,238","2,61,62,69,294.20","96,963","16,82,898","50.07"
"M&M","EQ","20-Dec-2018","782.65","779.70","797.00","778.50","794.95","795.45","791.12","27,07,144","2,14,16,73,113.85","88,059","13,84,605","51.15"
"M&M","EQ","21-Dec-2018","795.45","795.00","814.00","777.70","778.20","781.15","794.63","61,25,095","4,86,71,74,872.10","1,74,532","24,84,219","40.56"
"M&M","EQ","24-Dec-2018","781.15","782.90","792.50","775.00","788.15","788.65","786.12","20,34,516","1,59,93,68,722.85","68,871","6,91,308","33.98"
"M&M","EQ","26-Dec-2018","788.65","785.65","793.50","772.00","789.00","787.70","782.92","16,83,700","1,31,81,94,932.05","41,571","6,21,571","36.92"
"M&M","EQ","27-Dec-2018","787.70","794.50","802.00","788.10","793.05","795.65","795.31","31,56,130","2,51,01,16,056.15","1,01,098","13,93,369","44.15"
"M&M","EQ","28-Dec-2018","795.65","799.35","807.00","797.00","803.80","803.55","803.62","18,20,270","1,46,28,08,502.90","46,993","7,65,669","42.06"
"M&M","EQ","31-Dec-2018","803.55","808.90","810.00","801.20","804.80","803.85","804.38","22,32,551","1,79,58,27,308.40","57,577","10,56,785","47.34"
