"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"M&M","EQ","13-Sep-2021","750.75","753.50","753.50","740.35","746.00","745.55","745.03","31,39,833","2,33,92,64,284.60","83,439","18,39,057","58.57"
"M&M","EQ","14-Sep-2021","745.55","744.80","752.55","744.65","750.40","750.20","749.64","30,89,381","2,31,59,08,904.25","75,901","20,18,292","65.33"
"M&M","EQ","15-Sep-2021","750.20","752.00","760.00","746.50","756.00","755.10","754.51","33,36,656","2,51,75,54,294.00","86,596","16,01,593","48.00"
"M&M","EQ","16-Sep-2021","755.10","759.85","761.00","751.35","756.80","756.95","755.26","26,86,018","2,02,86,55,274.95","94,538","15,64,957","58.26"
"M&M","EQ","17-Sep-2021","756.95","758.20","766.00","749.15","757.45","754.15","756.94","55,04,398","4,16,65,09,850.10","1,20,141","33,79,089","61.39"
"M&M","EQ","20-Sep-2021","754.15","749.40","756.50","732.20","740.30","738.05","744.42","29,33,375","2,18,36,69,507.20","1,02,497","15,85,983","54.07"
"M&M","EQ","21-Sep-2021","738.05","740.10","740.90","729.55","738.90","738.45","734.95","23,80,834","1,74,98,01,546.25","84,934","13,40,612","56.31"
"M&M","EQ","22-Sep-2021","738.45","738.90","759.00","738.45","752.90","752.50","749.24","22,87,017","1,71,35,20,986.65","65,420","9,78,650","42.79"
"M&M","EQ","23-Sep-2021","752.50","756.50","762.00","752.75","758.10","758.45","757.61","18,90,322","1,43,21,29,495.15","67,730","10,52,282","55.67"
"M&M","EQ","24-Sep-2021","758.45","759.50","782.05","752.55","781.00","779.45","772.19","49,67,824","3,83,61,17,028.85","1,12,530","21,02,194","42.32"
"M&M","EQ","27-Sep-2021","779.45","789.50","813.75","783.05","813.00","811.35","800.63","92,10,666","7,37,42,94,428.15","1,86,933","35,91,434","38.99"
"M&M","EQ","28-Sep-2021","811.35","820.00","822.00","796.25","805.00","806.05","809.22","38,53,344","3,11,81,90,384.80","99,528","15,56,801","40.40"
"M&M","EQ","29-Sep-2021","806.05","800.00","815.70","799.00","809.20","812.10","808.65","22,91,977","1,85,34,10,156.35","75,191","10,05,771","43.88"
"M&M","EQ","30-Sep-2021","812.10","808.05","817.40","801.30","802.15","803.05","809.30","32,64,689","2,64,21,06,989.75","80,499","17,60,529","53.93"
"M&M","EQ","01-Oct-2021","803.05","800.00","831.00","787.00","827.00","827.85","818.27","77,04,216","6,30,41,29,000.55","1,65,825","31,99,728","41.53"
"M&M","EQ","04-Oct-2021","827.85","832.50","852.00","828.10","840.40","841.15","842.84","65,44,700","5,51,61,52,268.70","1,33,679","32,42,396","49.54"
"M&M","BL","04-Oct-2021","796.30","827.85","827.85","827.85","827.85","827.85","827.85","8,30,022","68,71,33,712.70","1","-","-"
"M&M","EQ","05-Oct-2021","841.15","841.15","846.00","835.05","840.05","843.05","841.52","26,47,442","2,22,78,77,110.20","54,927","12,05,580","45.54"
"M&M","EQ","06-Oct-2021","843.05","846.00","854.90","829.00","835.15","834.10","841.75","32,88,323","2,76,79,52,045.55","69,366","15,98,582","48.61"
"M&M","EQ","07-Oct-2021","834.10","839.70","887.80","837.15","875.25","878.25","872.71","95,15,673","8,30,44,68,001.30","1,94,662","33,92,980","35.66"
"M&M","EQ","08-Oct-2021","878.25","893.70","895.00","872.55","877.00","877.80","882.37","39,38,358","3,47,50,97,492.70","85,306","15,29,050","38.82"
"M&M","EQ","11-Oct-2021","877.80","879.00","902.50","879.00","893.90","895.60","895.32","54,93,159","4,91,81,38,029.10","1,37,967","29,15,263","53.07"
"M&M","EQ","12-Oct-2021","895.60","888.00","894.65","877.00","889.55","890.10","887.13","34,33,345","3,04,58,32,933.35","86,173","18,72,445","54.54"
"M&M","EQ","13-Oct-2021","890.10","893.00","971.15","893.00","936.20","935.35","938.69","1,75,19,612","16,44,54,33,652.85","3,52,415","72,64,535","41.47"
"M&M","EQ","14-Oct-2021","935.35","938.50","946.25","922.20","932.00","931.40","931.41","33,54,982","3,12,48,73,565.50","1,05,744","15,87,302","47.31"
"M&M","EQ","18-Oct-2021","931.40","958.00","958.00","908.30","910.80","910.95","925.21","28,85,649","2,66,98,41,232.10","1,13,024","13,11,798","45.46"
"M&M","EQ","19-Oct-2021","910.95","911.00","927.60","901.20","917.10","917.50","915.40","34,76,818","3,18,26,66,438.40","86,479","17,06,477","49.08"
"M&M","EQ","20-Oct-2021","917.50","913.00","924.90","894.65","902.00","899.35","904.67","35,51,282","3,21,27,46,995.70","84,866","17,57,159","49.48"
"M&M","EQ","21-Oct-2021","899.35","908.30","911.10","893.40","896.80","897.00","898.64","26,14,538","2,34,95,34,070.00","72,013","16,49,303","63.08"
"M&M","EQ","22-Oct-2021","897.00","904.00","909.80","885.10","890.00","887.85","896.32","19,99,394","1,79,20,96,812.40","66,351","8,78,150","43.92"
"M&M","EQ","25-Oct-2021","887.85","883.00","905.90","883.00","890.30","890.70","895.39","28,33,933","2,53,74,76,396.30","79,213","11,30,907","39.91"
"M&M","EQ","26-Oct-2021","890.70","893.40","900.00","884.00","896.00","894.55","892.50","34,10,657","3,04,39,98,979.00","61,810","22,38,237","65.62"
"M&M","EQ","27-Oct-2021","894.55","900.00","903.80","883.50","885.10","886.80","891.01","33,62,019","2,99,55,95,508.80","56,234","25,12,496","74.73"
"M&M","EQ","28-Oct-2021","886.80","887.00","896.00","877.90","881.00","883.85","888.17","21,71,227","1,92,84,17,585.45","59,664","11,32,065","52.14"
"M&M","EQ","29-Oct-2021","883.85","883.50","901.50","862.00","885.00","884.25","886.66","24,82,056","2,20,07,46,896.40","81,836","11,92,464","48.04"
"M&M","EQ","01-Nov-2021","884.25","884.25","887.90","860.40","871.55","870.35","872.85","41,46,270","3,61,90,88,670.60","1,22,748","21,72,915","52.41"
"M&M","EQ","02-Nov-2021","870.35","875.00","879.30","859.00","863.00","861.50","867.26","37,04,926","3,21,31,34,008.90","77,732","25,54,138","68.94"
"M&M","EQ","03-Nov-2021","861.50","864.00","869.90","843.00","852.25","849.00","857.26","32,88,759","2,81,93,13,921.80","49,910","22,45,589","68.28"
"M&M","EQ","04-Nov-2021","849.00","855.75","875.00","853.00","874.00","872.85","870.26","9,73,315","84,70,33,085.35","29,123","2,28,452","23.47"
"M&M","EQ","08-Nov-2021","872.85","878.00","878.25","854.30","860.85","859.50","860.92","44,81,883","3,85,85,21,299.45","1,01,638","29,62,485","66.10"
"M&M","EQ","09-Nov-2021","859.50","864.00","905.40","862.60","904.50","892.15","879.47","1,53,76,349","13,52,31,05,509.50","2,34,898","61,91,750","40.27"
"M&M","EQ","10-Nov-2021","892.15","905.90","925.00","895.00","918.60","919.65","915.24","1,70,83,220","15,63,52,64,086.70","3,09,870","50,51,979","29.57"
"M&M","EQ","11-Nov-2021","919.65","918.95","928.80","911.00","924.75","924.75","920.73","49,35,551","4,54,42,97,996.75","94,795","19,46,564","39.44"
"M&M","EQ","12-Nov-2021","924.75","934.00","939.50","925.00","936.45","937.80","933.36","62,39,600","5,82,37,85,692.60","1,14,158","39,78,300","63.76"
"M&M","EQ","15-Nov-2021","937.80","935.00","948.55","921.10","927.85","928.40","933.49","37,57,546","3,50,76,47,557.65","79,642","18,44,948","49.10"
"M&M","EQ","16-Nov-2021","928.40","928.40","965.95","925.55","955.00","960.30","950.83","73,68,780","7,00,64,24,277.20","1,68,050","30,03,239","40.76"
"M&M","EQ","17-Nov-2021","960.30","959.95","979.00","947.25","949.45","954.45","963.38","54,16,608","5,21,82,33,311.90","1,47,075","20,81,581","38.43"
"M&M","EQ","18-Nov-2021","954.45","955.00","955.00","918.20","921.00","923.70","932.31","34,63,426","3,22,89,81,486.25","1,01,796","13,82,234","39.91"
"M&M","EQ","22-Nov-2021","923.70","926.40","930.25","893.70","901.00","900.85","906.61","37,31,367","3,38,28,99,816.45","1,07,467","18,95,588","50.80"
"M&M","EQ","23-Nov-2021","900.85","897.85","908.50","893.60","899.00","901.35","901.33","31,95,288","2,88,00,11,427.80","1,02,423","17,82,768","55.79"
"M&M","EQ","24-Nov-2021","901.35","907.70","907.70","890.00","891.90","893.20","896.61","27,08,554","2,42,85,20,454.00","79,483","15,02,816","55.48"
"M&M","EQ","25-Nov-2021","893.20","890.90","898.90","883.50","892.00","891.20","890.90","22,88,825","2,03,91,12,666.50","53,074","9,77,424","42.70"
"M&M","EQ","26-Nov-2021","891.20","885.00","885.00","843.00","855.05","853.75","859.35","39,34,155","3,38,08,31,726.65","1,08,029","21,99,903","55.92"
"M&M","EQ","29-Nov-2021","853.75","845.20","867.80","828.35","853.00","850.80","852.47","39,36,245","3,35,55,30,716.25","1,00,167","14,12,297","35.88"
"M&M","EQ","30-Nov-2021","850.80","850.80","860.80","828.55","835.00","835.50","842.46","60,67,618","5,11,17,26,606.80","1,30,715","34,53,861","56.92"
"M&M","EQ","01-Dec-2021","835.50","836.00","842.70","823.25","837.30","834.70","833.58","51,21,634","4,26,93,15,162.80","1,04,263","28,66,678","55.97"
"M&M","EQ","02-Dec-2021","834.70","835.80","859.95","835.05","849.40","849.55","850.12","46,77,008","3,97,60,36,622.30","1,05,301","12,35,746","26.42"
"M&M","EQ","03-Dec-2021","849.55","848.95","855.60","833.95","835.95","836.95","843.59","29,33,597","2,47,47,60,736.00","76,074","14,97,267","51.04"
"M&M","EQ","06-Dec-2021","836.95","838.00","840.60","820.05","822.45","822.15","828.04","15,52,749","1,28,57,39,952.20","55,508","7,48,188","48.18"
"M&M","EQ","07-Dec-2021","822.15","826.50","833.65","822.50","826.45","825.95","827.63","19,76,433","1,63,57,64,256.60","68,657","10,59,320","53.60"
"M&M","EQ","08-Dec-2021","825.95","834.50","843.70","826.95","839.90","840.75","834.76","23,46,456","1,95,87,28,090.60","71,374","12,15,308","51.79"
"M&M","EQ","09-Dec-2021","840.75","857.40","857.40","836.00","850.05","851.10","846.52","40,78,098","3,45,22,08,989.05","78,280","11,55,743","28.34"
"M&M","EQ","10-Dec-2021","851.10","850.10","868.60","850.10","856.95","859.70","861.86","34,34,165","2,95,97,72,233.15","75,071","10,07,370","29.33"
"M&M","EQ","13-Dec-2021","859.70","868.95","868.95","839.70","844.00","843.10","850.61","26,83,048","2,28,22,39,637.40","74,019","12,58,825","46.92"
"M&M","EQ","14-Dec-2021","843.10","840.00","841.95","826.00","836.00","836.85","833.45","19,79,863","1,65,01,11,812.65","80,247","8,79,328","44.41"
"M&M","EQ","15-Dec-2021","836.85","844.00","853.70","838.20","844.00","846.20","845.40","32,08,613","2,71,25,62,322.10","81,342","10,66,643","33.24"
"M&M","EQ","16-Dec-2021","846.20","852.90","862.25","846.20","854.95","853.30","853.87","39,65,285","3,38,58,48,080.95","66,182","21,81,607","55.02"
"M&M","EQ","17-Dec-2021","853.30","848.00","852.25","830.00","834.00","834.60","835.77","26,75,800","2,23,63,56,013.20","80,476","13,70,006","51.20"
"M&M","EQ","20-Dec-2021","834.60","826.00","830.00","797.00","820.00","814.30","807.73","29,07,378","2,34,83,64,829.60","95,550","12,43,019","42.75"
"M&M","EQ","21-Dec-2021","814.30","822.40","827.00","807.50","813.95","812.20","818.61","19,73,119","1,61,52,20,989.55","56,900","9,57,136","48.51"
"M&M","EQ","22-Dec-2021","812.20","818.80","827.20","811.00","820.80","818.70","819.16","19,79,912","1,62,18,73,028.55","52,665","10,30,144","52.03"
"M&M","EQ","23-Dec-2021","818.70","824.90","833.80","822.75","827.50","826.85","827.16","14,95,208","1,23,67,78,004.85","44,752","6,07,443","40.63"
"M&M","EQ","24-Dec-2021","826.85","831.00","832.05","808.00","813.10","812.65","814.37","10,71,730","87,27,81,449.20","28,986","2,48,971","23.23"
"M&M","EQ","27-Dec-2021","812.65","808.00","823.15","806.95","820.60","818.55","817.92","14,92,196","1,22,04,93,032.25","54,985","4,53,478","30.39"
"M&M","EQ","28-Dec-2021","818.55","824.00","840.00","819.05","839.75","838.70","833.01","16,77,680","1,39,75,23,747.65","41,930","4,20,595","25.07"
"M&M","EQ","29-Dec-2021","838.70","843.45","843.45","830.85","832.00","832.70","836.71","15,75,343","1,31,81,00,775.65","53,524","5,24,245","33.28"
"M&M","EQ","30-Dec-2021","832.70","843.00","843.00","827.15","830.00","829.30","831.55","18,74,659","1,55,88,65,406.85","61,952","5,76,913","30.77"
"M&M","EQ","31-Dec-2021","829.30","834.80","845.00","830.20","836.90","837.15","840.17","15,28,983","1,28,46,06,990.65","47,715","7,05,200","46.12"
