"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"M&M","EQ","06-Aug-2015","1,386.85","1,386.50","1,407.45","1,373.70","1,394.70","1,397.25","1,391.64","6,27,709","87,35,45,598.00","25,581","3,63,348","57.88"
"M&M","EQ","07-Aug-2015","1,397.25","1,395.00","1,442.05","1,385.00","1,385.90","1,390.30","1,411.80","24,79,435","3,50,04,67,266.35","79,366","8,51,869","34.36"
"M&M","EQ","10-Aug-2015","1,390.30","1,380.00","1,394.95","1,352.00","1,354.00","1,359.70","1,369.26","7,15,811","98,01,33,102.90","54,883","3,92,536","54.84"
"M&M","EQ","11-Aug-2015","1,359.70","1,362.90","1,368.95","1,335.00","1,335.50","1,339.55","1,345.06","7,43,025","99,94,15,959.05","32,076","4,36,840","58.79"
"M&M","EQ","12-Aug-2015","1,339.55","1,339.00","1,339.50","1,295.00","1,300.00","1,299.40","1,307.42","7,57,590","99,04,84,703.75","38,496","5,07,326","66.97"
"M&M","EQ","13-Aug-2015","1,299.40","1,303.10","1,348.00","1,301.00","1,346.00","1,339.60","1,327.90","7,67,620","1,01,93,19,056.20","31,491","4,19,470","54.65"
"M&M","EQ","14-Aug-2015","1,339.60","1,348.00","1,381.80","1,345.00","1,375.00","1,378.15","1,366.72","7,33,081","1,00,19,17,735.20","34,845","4,71,893","64.37"
"M&M","EQ","17-Aug-2015","1,378.15","1,379.90","1,379.90","1,345.20","1,352.10","1,351.05","1,355.42","3,95,084","53,55,05,353.85","18,131","1,89,278","47.91"
"M&M","EQ","18-Aug-2015","1,351.05","1,354.10","1,371.75","1,351.10","1,367.00","1,364.95","1,364.26","4,22,242","57,60,45,931.75","21,467","1,82,080","43.12"
"M&M","EQ","19-Aug-2015","1,364.95","1,367.00","1,384.70","1,348.70","1,369.20","1,365.65","1,367.37","5,32,601","72,82,63,976.40","24,207","2,35,652","44.25"
"M&M","EQ","20-Aug-2015","1,365.65","1,370.00","1,375.20","1,327.65","1,337.25","1,334.75","1,347.93","7,03,390","94,81,19,763.45","35,392","4,23,768","60.25"
"M&M","EQ","21-Aug-2015","1,334.75","1,323.00","1,329.80","1,288.00","1,323.85","1,322.25","1,311.40","7,74,385","1,01,55,27,924.15","35,983","4,68,974","60.56"
"M&M","EQ","24-Aug-2015","1,322.25","1,284.90","1,298.00","1,225.00","1,234.00","1,243.25","1,271.22","10,39,880","1,32,19,13,859.75","43,749","5,12,638","49.30"
"M&M","EQ","25-Aug-2015","1,243.25","1,250.00","1,273.95","1,226.00","1,267.00","1,250.95","1,251.25","10,66,691","1,33,47,00,687.70","45,087","6,39,553","59.96"
"M&M","EQ","26-Aug-2015","1,250.95","1,255.15","1,262.00","1,205.10","1,215.00","1,215.50","1,229.18","10,00,753","1,23,01,01,937.45","66,162","6,38,355","63.79"
"M&M","EQ","27-Aug-2015","1,215.50","1,246.70","1,247.00","1,215.00","1,229.25","1,230.20","1,225.36","24,32,834","2,98,10,91,078.80","57,125","18,40,589","75.66"
"M&M","EQ","28-Aug-2015","1,230.20","1,236.60","1,247.05","1,219.00","1,230.85","1,233.95","1,231.68","19,97,716","2,46,05,44,908.35","62,037","12,31,300","61.64"
"M&M","EQ","31-Aug-2015","1,233.95","1,231.00","1,242.00","1,211.70","1,222.75","1,220.90","1,224.32","18,73,080","2,29,32,50,405.65","56,248","14,82,251","79.13"
"M&M","EQ","01-Sep-2015","1,220.90","1,207.50","1,218.35","1,169.00","1,172.00","1,177.20","1,193.72","15,87,332","1,89,48,32,516.75","63,938","9,84,079","62.00"
"M&M","EQ","02-Sep-2015","1,177.20","1,185.00","1,187.90","1,125.50","1,140.00","1,134.55","1,146.08","22,46,610","2,57,47,84,502.90","98,834","14,07,285","62.64"
"M&M","EQ","03-Sep-2015","1,134.55","1,143.95","1,158.00","1,092.15","1,140.00","1,140.65","1,142.44","13,56,360","1,54,95,66,067.75","73,100","8,31,808","61.33"
"M&M","EQ","04-Sep-2015","1,140.65","1,138.00","1,141.50","1,101.00","1,106.00","1,110.60","1,118.19","14,94,822","1,67,14,94,484.35","52,206","9,32,850","62.41"
"M&M","EQ","07-Sep-2015","1,110.60","1,111.00","1,122.40","1,092.75","1,112.00","1,110.90","1,110.39","6,94,713","77,14,04,656.05","32,200","3,87,113","55.72"
"M&M","EQ","08-Sep-2015","1,110.90","1,111.00","1,162.40","1,103.00","1,150.50","1,145.90","1,130.67","13,72,571","1,55,19,29,438.70","39,561","8,57,270","62.46"
"M&M","EQ","09-Sep-2015","1,145.90","1,165.10","1,183.90","1,151.20","1,172.40","1,170.60","1,173.08","15,66,085","1,83,71,41,765.25","37,090","11,73,418","74.93"
"M&M","EQ","10-Sep-2015","1,170.60","1,166.00","1,183.55","1,148.10","1,180.00","1,170.10","1,159.10","7,12,758","82,61,57,092.30","29,259","3,65,221","51.24"
"M&M","EQ","11-Sep-2015","1,170.10","1,182.90","1,194.90","1,160.05","1,163.80","1,166.50","1,170.36","8,11,329","94,95,46,249.25","41,855","5,15,824","63.58"
"M&M","EQ","14-Sep-2015","1,166.50","1,170.60","1,179.80","1,153.05","1,168.60","1,172.75","1,167.73","7,19,798","84,05,27,963.45","29,525","4,24,090","58.92"
"M&M","EQ","15-Sep-2015","1,172.75","1,166.10","1,171.75","1,145.10","1,149.10","1,151.90","1,157.68","7,34,231","85,00,07,053.30","27,984","5,13,762","69.97"
"M&M","EQ","16-Sep-2015","1,151.90","1,159.00","1,170.00","1,151.05","1,164.10","1,167.95","1,162.30","9,76,692","1,13,52,06,158.10","42,726","7,18,325","73.55"
"M&M","EQ","18-Sep-2015","1,167.95","1,175.05","1,214.90","1,169.75","1,187.45","1,199.25","1,201.34","26,34,585","3,16,50,26,729.25","41,296","21,64,185","82.15"
"M&M","EQ","21-Sep-2015","1,199.25","1,182.00","1,197.95","1,177.05","1,190.00","1,185.30","1,187.77","11,37,424","1,35,10,00,132.25","35,478","8,34,539","73.37"
"M&M","EQ","22-Sep-2015","1,185.30","1,197.00","1,202.40","1,178.75","1,180.35","1,187.40","1,195.21","20,12,836","2,40,57,70,921.00","29,690","12,25,288","60.87"
"M&M","EQ","23-Sep-2015","1,187.40","1,175.00","1,221.50","1,173.05","1,209.45","1,208.25","1,201.43","15,34,462","1,84,35,44,748.40","36,928","8,89,368","57.96"
"M&M","EQ","24-Sep-2015","1,208.25","1,205.00","1,233.00","1,197.50","1,228.20","1,221.00","1,219.86","21,45,234","2,61,68,78,104.60","32,606","10,13,596","47.25"
"M&M","EQ","28-Sep-2015","1,221.00","1,224.95","1,239.80","1,212.85","1,218.00","1,221.60","1,231.17","8,44,736","1,04,00,11,087.90","20,944","4,22,779","50.05"
"M&M","EQ","29-Sep-2015","1,221.60","1,206.00","1,279.10","1,201.60","1,239.90","1,249.70","1,242.81","32,53,031","4,04,29,05,881.20","38,963","18,00,969","55.36"
"M&M","EQ","30-Sep-2015","1,249.70","1,251.10","1,268.85","1,245.60","1,261.25","1,263.80","1,253.48","26,48,605","3,31,99,79,136.20","51,993","19,46,844","73.50"
"M&M","EQ","01-Oct-2015","1,263.80","1,277.00","1,278.00","1,243.15","1,249.55","1,250.05","1,256.22","10,55,350","1,32,57,52,202.75","29,691","6,17,081","58.47"
"M&M","EQ","05-Oct-2015","1,250.05","1,255.50","1,280.00","1,255.50","1,274.00","1,270.70","1,265.95","11,13,059","1,40,90,75,024.00","36,995","6,87,130","61.73"
"M&M","EQ","06-Oct-2015","1,270.70","1,277.00","1,290.00","1,259.25","1,262.20","1,264.25","1,274.75","13,93,859","1,77,68,26,472.00","29,539","9,81,697","70.43"
"M&M","EQ","07-Oct-2015","1,264.25","1,261.05","1,298.95","1,260.00","1,289.00","1,287.85","1,276.57","7,13,988","91,14,52,684.70","18,638","3,88,355","54.39"
"M&M","EQ","08-Oct-2015","1,287.85","1,294.45","1,294.75","1,267.20","1,273.00","1,272.65","1,274.88","46,02,726","5,86,79,30,510.10","19,074","40,93,374","88.93"
"M&M","EQ","09-Oct-2015","1,272.65","1,280.00","1,287.60","1,266.45","1,271.35","1,273.35","1,274.52","7,13,749","90,96,90,489.40","14,065","4,88,634","68.46"
"M&M","EQ","12-Oct-2015","1,273.35","1,270.15","1,282.50","1,260.00","1,274.40","1,274.90","1,274.83","7,48,170","95,37,90,763.10","9,632","5,83,681","78.01"
"M&M","EQ","13-Oct-2015","1,274.90","1,272.10","1,290.00","1,270.00","1,283.00","1,282.95","1,275.93","14,26,492","1,82,01,09,715.40","22,418","10,60,671","74.36"
"M&M","EQ","14-Oct-2015","1,282.95","1,282.95","1,290.00","1,273.00","1,289.00","1,288.10","1,282.45","2,83,592","36,36,91,255.30","10,788","1,40,795","49.65"
"M&M","EQ","15-Oct-2015","1,288.10","1,292.00","1,301.40","1,267.30","1,274.25","1,274.85","1,282.17","10,74,246","1,37,73,66,844.20","23,580","7,76,311","72.27"
"M&M","EQ","16-Oct-2015","1,274.85","1,278.00","1,294.95","1,268.25","1,289.65","1,288.85","1,277.53","7,39,412","94,46,24,215.25","14,514","3,44,349","46.57"
"M&M","EQ","19-Oct-2015","1,288.85","1,290.00","1,299.90","1,275.95","1,279.60","1,281.25","1,284.79","8,23,121","1,05,75,38,664.70","22,648","3,96,902","48.22"
"M&M","EQ","20-Oct-2015","1,281.25","1,282.00","1,284.00","1,247.05","1,248.00","1,250.65","1,267.99","15,08,440","1,91,26,84,994.40","29,296","10,55,294","69.96"
"M&M","EQ","21-Oct-2015","1,250.65","1,247.95","1,263.80","1,232.00","1,263.45","1,256.65","1,246.92","7,51,078","93,65,37,367.10","24,253","4,18,107","55.67"
"M&M","EQ","23-Oct-2015","1,256.65","1,266.60","1,279.95","1,240.40","1,250.40","1,246.65","1,262.35","8,14,591","1,02,82,94,877.25","44,478","5,61,305","68.91"
"M&M","EQ","26-Oct-2015","1,246.65","1,250.00","1,259.90","1,236.65","1,246.30","1,245.30","1,246.77","5,82,624","72,63,99,052.05","29,269","3,58,860","61.59"
"M&M","EQ","27-Oct-2015","1,245.30","1,242.00","1,260.35","1,233.30","1,250.20","1,250.05","1,243.54","8,12,411","1,01,02,66,553.75","46,298","5,31,547","65.43"
"M&M","EQ","28-Oct-2015","1,250.05","1,242.00","1,253.20","1,220.20","1,232.00","1,226.90","1,242.67","19,41,670","2,41,28,50,200.20","45,303","15,92,105","82.00"
"M&M","EQ","29-Oct-2015","1,226.90","1,228.00","1,237.00","1,214.00","1,224.40","1,227.80","1,223.85","11,93,874","1,46,11,24,186.90","49,954","8,76,137","73.39"
"M&M","EQ","30-Oct-2015","1,227.80","1,222.50","1,226.85","1,173.30","1,180.00","1,183.60","1,197.30","9,66,636","1,15,73,52,307.80","58,247","6,51,818","67.43"
"M&M","EQ","02-Nov-2015","1,183.60","1,200.05","1,236.50","1,200.05","1,204.40","1,208.85","1,216.38","12,88,427","1,56,72,19,729.30","77,563","7,94,223","61.64"
"M&M","EQ","03-Nov-2015","1,208.85","1,211.90","1,235.50","1,210.50","1,230.00","1,232.95","1,227.33","6,55,515","80,45,35,799.65","40,372","3,82,980","58.42"
"M&M","EQ","04-Nov-2015","1,232.95","1,232.95","1,259.50","1,232.95","1,251.00","1,254.30","1,250.62","4,54,140","56,79,57,234.25","28,443","1,93,741","42.66"
"M&M","EQ","05-Nov-2015","1,254.30","1,251.00","1,269.75","1,245.60","1,255.95","1,259.75","1,257.97","8,67,254","1,09,09,77,744.95","27,794","5,97,279","68.87"
"M&M","EQ","06-Nov-2015","1,259.75","1,255.00","1,269.00","1,213.00","1,256.50","1,249.55","1,240.69","11,64,377","1,44,46,30,843.70","37,337","3,49,476","30.01"
"M&M","EQ","09-Nov-2015","1,249.55","1,221.00","1,265.00","1,214.55","1,254.00","1,249.10","1,238.41","5,74,971","71,20,51,109.85","27,022","3,03,815","52.84"
"M&M","EQ","10-Nov-2015","1,249.10","1,247.10","1,268.00","1,235.50","1,263.00","1,261.15","1,257.21","6,02,837","75,78,93,233.15","31,912","3,40,040","56.41"
"M&M","EQ","11-Nov-2015","1,261.15","1,265.15","1,274.85","1,260.00","1,263.80","1,264.25","1,266.45","44,464","5,63,11,599.15","1,979","18,322","41.21"
"M&M","EQ","13-Nov-2015","1,264.25","1,245.40","1,259.50","1,242.70","1,248.25","1,251.40","1,251.46","16,39,510","2,05,17,77,858.55","26,319","14,09,483","85.97"
"M&M","EQ","16-Nov-2015","1,251.40","1,250.00","1,288.65","1,238.20","1,282.75","1,277.90","1,267.56","20,26,549","2,56,87,70,086.95","40,512","15,86,511","78.29"
"M&M","EQ","17-Nov-2015","1,277.90","1,279.00","1,298.00","1,269.50","1,288.00","1,288.80","1,279.36","15,08,800","1,93,02,99,130.90","32,036","11,04,037","73.17"
"M&M","EQ","18-Nov-2015","1,288.80","1,285.00","1,304.00","1,274.30","1,281.00","1,278.30","1,289.95","6,91,702","89,22,63,688.85","22,617","3,23,888","46.82"
"M&M","EQ","19-Nov-2015","1,278.30","1,285.10","1,297.95","1,275.15","1,295.50","1,292.10","1,288.91","4,60,811","59,39,46,067.70","18,937","2,34,871","50.97"
"M&M","EQ","20-Nov-2015","1,292.10","1,292.10","1,325.00","1,291.30","1,312.45","1,315.25","1,317.05","19,84,836","2,61,41,35,486.30","22,585","9,52,561","47.99"
"M&M","EQ","23-Nov-2015","1,315.25","1,315.25","1,334.30","1,307.20","1,322.00","1,323.50","1,320.84","9,13,158","1,20,61,35,469.75","31,874","5,51,120","60.35"
"M&M","EQ","24-Nov-2015","1,323.50","1,323.50","1,325.95","1,311.80","1,316.10","1,319.55","1,320.17","12,41,101","1,63,84,60,182.35","20,117","9,22,744","74.35"
"M&M","EQ","26-Nov-2015","1,319.55","1,324.95","1,353.95","1,317.00","1,347.75","1,346.25","1,332.49","9,09,430","1,21,18,01,838.00","36,846","6,21,540","68.34"
"M&M","EQ","27-Nov-2015","1,346.25","1,356.00","1,372.00","1,349.40","1,359.00","1,351.20","1,363.59","16,37,675","2,23,31,23,897.45","30,496","7,96,811","48.66"
"M&M","EQ","30-Nov-2015","1,351.20","1,353.00","1,369.80","1,351.70","1,367.50","1,365.50","1,363.47","24,42,043","3,32,96,60,510.45","44,447","16,17,016","66.22"
"M&M","EQ","01-Dec-2015","1,365.50","1,370.00","1,381.50","1,356.50","1,372.00","1,368.90","1,368.86","11,83,173","1,61,96,00,822.00","44,137","7,77,001","65.67"
"M&M","EQ","02-Dec-2015","1,368.90","1,375.00","1,376.95","1,363.50","1,370.00","1,370.45","1,371.28","10,16,020","1,39,32,46,830.65","12,463","7,31,206","71.97"
"M&M","EQ","03-Dec-2015","1,370.45","1,368.50","1,368.75","1,340.60","1,346.40","1,345.70","1,350.06","5,64,834","76,25,58,830.15","26,296","3,81,036","67.46"
"M&M","EQ","04-Dec-2015","1,345.70","1,335.60","1,343.20","1,312.25","1,314.10","1,315.30","1,319.76","7,83,653","1,03,42,31,044.30","30,508","4,85,177","61.91"
"M&M","EQ","07-Dec-2015","1,315.30","1,318.50","1,331.40","1,307.70","1,323.35","1,323.70","1,322.52","5,63,422","74,51,36,137.85","30,211","3,68,881","65.47"
"M&M","EQ","08-Dec-2015","1,323.70","1,320.00","1,332.85","1,302.10","1,305.50","1,314.25","1,321.89","9,26,809","1,22,51,35,767.00","47,811","5,33,140","57.52"
"M&M","EQ","09-Dec-2015","1,314.25","1,313.00","1,328.80","1,306.15","1,312.80","1,312.10","1,321.30","11,24,326","1,48,55,74,703.30","40,906","6,74,961","60.03"
"M&M","EQ","10-Dec-2015","1,312.10","1,314.00","1,319.75","1,284.00","1,292.45","1,290.70","1,294.07","7,47,329","96,70,93,617.50","40,412","4,87,041","65.17"
"M&M","EQ","11-Dec-2015","1,290.70","1,286.00","1,295.90","1,244.00","1,264.90","1,261.90","1,271.18","6,46,040","82,12,33,530.95","57,852","2,71,828","42.08"
"M&M","EQ","14-Dec-2015","1,261.90","1,231.10","1,296.30","1,228.50","1,293.70","1,284.80","1,256.71","13,80,806","1,73,52,72,980.15","34,096","6,19,227","44.85"
"M&M","EQ","15-Dec-2015","1,284.80","1,295.00","1,304.45","1,278.15","1,285.30","1,289.05","1,292.51","7,76,403","1,00,35,09,213.50","38,420","3,54,271","45.63"
"M&M","EQ","16-Dec-2015","1,289.05","1,255.25","1,255.25","1,208.50","1,221.00","1,218.05","1,226.12","33,41,245","4,09,67,76,101.10","1,02,916","9,67,411","28.95"
"M&M","EQ","17-Dec-2015","1,218.05","1,215.00","1,254.30","1,195.50","1,250.00","1,247.55","1,222.00","24,98,416","3,05,30,61,091.35","84,707","7,29,447","29.20"
"M&M","EQ","18-Dec-2015","1,247.55","1,245.05","1,258.45","1,235.05","1,248.00","1,243.30","1,245.87","13,70,487","1,70,74,48,504.20","42,221","6,29,560","45.94"
"M&M","EQ","21-Dec-2015","1,243.30","1,240.00","1,284.00","1,240.00","1,278.00","1,278.85","1,271.98","9,38,228","1,19,34,11,463.40","29,416","3,56,462","37.99"
"M&M","EQ","22-Dec-2015","1,278.85","1,276.85","1,276.85","1,253.15","1,253.15","1,256.55","1,261.73","6,11,139","77,10,95,168.50","24,813","2,88,745","47.25"
"M&M","EQ","23-Dec-2015","1,256.55","1,260.50","1,270.20","1,247.25","1,249.15","1,251.85","1,255.90","5,01,318","62,96,05,183.85","17,149","2,19,834","43.85"
"M&M","EQ","24-Dec-2015","1,251.85","1,252.25","1,271.00","1,252.25","1,256.00","1,257.75","1,261.08","3,46,531","43,70,02,936.95","11,697","77,296","22.31"
"M&M","EQ","28-Dec-2015","1,257.75","1,260.00","1,266.10","1,245.00","1,248.70","1,249.40","1,252.65","6,16,143","77,18,11,314.25","23,014","3,69,534","59.98"
"M&M","EQ","29-Dec-2015","1,249.40","1,250.00","1,269.90","1,250.00","1,265.20","1,264.60","1,262.78","4,31,005","54,42,63,704.50","15,306","1,86,829","43.35"
"M&M","EQ","30-Dec-2015","1,264.60","1,265.05","1,274.90","1,259.05","1,265.75","1,263.00","1,266.96","4,70,475","59,60,73,046.55","18,134","2,14,566","45.61"
"M&M","EQ","31-Dec-2015","1,263.00","1,259.00","1,277.85","1,255.30","1,265.00","1,272.35","1,267.88","5,81,850","73,77,18,148.30","14,536","3,45,434","59.37"
