"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","01-Sep-2014","369.80","370.00","378.00","369.85","374.95","375.80","375.87","31,07,500","1,16,80,30,030.85","62,033","21,88,592","70.43"
"BHARTIARTL","EQ","02-Sep-2014","375.80","378.60","394.50","375.85","392.00","391.60","389.61","59,81,547","2,33,04,58,941.30","75,621","26,96,529","45.08"
"BHARTIARTL","EQ","03-Sep-2014","391.60","390.40","408.90","390.40","404.00","404.50","404.72","1,23,12,188","4,98,29,82,684.20","1,39,361","72,69,622","59.04"
"BHARTIARTL","EQ","04-Sep-2014","404.50","405.90","407.95","398.30","407.95","404.50","400.70","60,55,962","2,42,65,97,732.70","71,591","45,97,341","75.91"
"BHARTIARTL","EQ","05-Sep-2014","404.50","405.55","407.70","395.50","400.20","401.10","400.90","27,53,511","1,10,38,81,200.00","40,178","14,94,770","54.29"
"BHARTIARTL","EQ","08-Sep-2014","401.10","404.30","407.50","401.55","403.00","403.75","404.09","32,16,789","1,29,98,61,195.35","39,236","20,80,636","64.68"
"BHARTIARTL","EQ","09-Sep-2014","403.75","399.80","410.95","399.70","406.00","406.10","407.20","35,54,074","1,44,72,18,756.85","32,042","19,30,961","54.33"
"BHARTIARTL","EQ","10-Sep-2014","406.10","406.95","411.80","403.65","407.10","407.75","408.73","46,38,837","1,89,60,24,093.10","41,395","32,01,201","69.01"
"BHARTIARTL","EQ","11-Sep-2014","407.75","407.75","413.75","402.10","404.90","406.05","406.26","70,64,825","2,87,01,45,102.55","1,18,733","54,17,923","76.69"
"BHARTIARTL","EQ","12-Sep-2014","406.05","406.95","415.60","406.20","414.55","414.00","410.90","41,62,710","1,71,04,43,661.90","42,500","26,78,627","64.35"
"BHARTIARTL","EQ","15-Sep-2014","414.00","410.55","414.50","408.15","410.85","411.55","411.15","32,62,018","1,34,11,72,007.05","34,721","20,91,089","64.10"
"BHARTIARTL","EQ","16-Sep-2014","411.55","411.50","417.55","409.45","411.10","412.30","413.35","39,13,376","1,61,76,09,283.25","77,404","22,88,718","58.48"
"BHARTIARTL","EQ","17-Sep-2014","412.30","416.00","418.30","412.05","414.00","414.35","415.01","39,45,705","1,63,75,09,437.75","63,768","25,92,982","65.72"
"BHARTIARTL","EQ","18-Sep-2014","414.35","413.95","419.00","411.35","416.00","415.90","416.05","32,83,524","1,36,61,18,534.20","59,798","23,11,458","70.40"
"BHARTIARTL","EQ","19-Sep-2014","415.90","415.50","420.00","409.15","415.60","414.95","414.85","34,81,287","1,44,42,26,567.50","45,412","21,47,701","61.69"
"BHARTIARTL","EQ","22-Sep-2014","414.95","414.50","418.10","409.40","414.95","415.15","414.96","21,50,882","89,25,38,171.45","29,857","11,80,648","54.89"
"BHARTIARTL","EQ","23-Sep-2014","415.15","415.00","415.15","405.45","407.30","406.50","409.71","19,67,045","80,59,09,489.70","42,423","10,06,890","51.19"
"BHARTIARTL","EQ","24-Sep-2014","406.50","405.10","408.50","395.20","404.00","403.15","401.42","31,31,273","1,25,69,64,234.10","46,709","19,25,431","61.49"
"BHARTIARTL","EQ","25-Sep-2014","403.15","403.20","418.00","399.35","405.55","406.25","407.78","57,62,594","2,34,98,56,704.20","49,164","36,04,192","62.54"
"BHARTIARTL","EQ","26-Sep-2014","406.25","405.00","408.75","401.55","405.25","405.05","405.10","36,21,353","1,46,70,20,953.75","51,559","25,92,915","71.60"
"BHARTIARTL","EQ","29-Sep-2014","405.05","403.85","406.90","399.60","403.55","403.25","402.66","21,94,904","88,37,95,685.45","45,281","15,56,420","70.91"
"BHARTIARTL","EQ","30-Sep-2014","403.25","403.25","408.95","401.00","406.40","405.20","404.32","37,38,643","1,51,15,89,482.70","66,175","23,96,779","64.11"
"BHARTIARTL","EQ","01-Oct-2014","405.20","404.00","407.40","401.70","402.10","403.20","403.78","41,83,952","1,68,93,80,140.55","82,377","32,79,385","78.38"
"BHARTIARTL","EQ","07-Oct-2014","403.20","400.00","405.55","400.00","404.00","403.40","403.04","48,91,817","1,97,15,78,846.45","78,350","39,66,253","81.08"
"BHARTIARTL","EQ","08-Oct-2014","403.40","400.00","406.50","397.10","400.50","399.70","399.81","60,20,242","2,40,69,76,987.50","32,064","51,30,901","85.23"
"BHARTIARTL","EQ","09-Oct-2014","399.70","399.10","407.95","399.10","404.00","404.95","405.63","28,61,002","1,16,05,15,123.95","44,893","21,17,320","74.01"
"BHARTIARTL","EQ","10-Oct-2014","404.95","400.85","402.00","390.50","393.15","392.30","395.87","26,56,346","1,05,15,80,325.80","45,353","18,05,294","67.96"
"BHARTIARTL","EQ","13-Oct-2014","392.30","391.70","393.55","380.00","390.40","391.55","387.13","42,18,158","1,63,29,61,924.85","63,009","31,00,032","73.49"
"BHARTIARTL","EQ","14-Oct-2014","391.55","392.60","400.30","392.60","399.00","398.40","397.23","24,46,930","97,19,96,311.20","39,578","14,10,354","57.64"
"BHARTIARTL","EQ","16-Oct-2014","398.40","398.40","402.25","384.10","389.30","388.15","393.99","38,73,643","1,52,61,76,958.60","54,890","23,81,355","61.48"
"BHARTIARTL","EQ","17-Oct-2014","388.15","390.00","400.00","390.00","395.90","395.95","396.81","45,79,166","1,81,70,54,782.10","34,911","33,43,233","73.01"
"BHARTIARTL","EQ","20-Oct-2014","395.95","400.00","403.35","398.35","401.75","401.70","400.91","32,90,184","1,31,90,57,780.00","52,103","25,63,113","77.90"
"BHARTIARTL","EQ","21-Oct-2014","401.70","403.90","415.00","403.70","408.90","410.65","410.89","40,93,622","1,68,20,18,232.90","46,959","28,70,489","70.12"
"BHARTIARTL","EQ","22-Oct-2014","410.65","413.90","415.00","407.20","409.45","409.45","412.55","25,72,965","1,06,14,83,722.80","41,277","20,16,037","78.35"
"BHARTIARTL","EQ","23-Oct-2014","409.45","411.00","411.80","407.50","409.70","410.25","410.08","1,47,416","6,04,52,388.10","4,516","64,905","44.03"
"BHARTIARTL","EQ","27-Oct-2014","410.25","411.10","416.85","411.05","413.75","414.55","414.28","24,83,615","1,02,89,04,188.10","32,534","16,16,093","65.07"
"BHARTIARTL","EQ","28-Oct-2014","414.55","415.00","415.00","400.15","406.85","407.70","406.09","30,71,829","1,24,74,40,147.50","47,505","15,84,833","51.59"
"BHARTIARTL","EQ","29-Oct-2014","407.70","411.00","411.50","403.30","405.50","405.10","406.14","23,18,074","94,14,59,461.25","49,974","14,53,205","62.69"
"BHARTIARTL","EQ","30-Oct-2014","405.10","405.60","410.00","401.45","407.40","407.50","405.81","57,52,458","2,33,43,82,615.60","75,684","39,74,305","69.09"
"BHARTIARTL","EQ","31-Oct-2014","407.50","412.20","414.00","396.10","399.80","398.90","401.13","1,52,35,707","6,11,15,51,556.45","1,26,102","1,15,93,403","76.09"
"BHARTIARTL","EQ","03-Nov-2014","398.90","401.45","403.85","393.50","395.00","395.75","396.95","51,72,544","2,05,32,49,822.30","1,19,150","37,52,106","72.54"
"BHARTIARTL","EQ","05-Nov-2014","395.75","399.00","399.30","382.55","386.70","384.55","387.56","1,07,01,361","4,14,74,62,021.20","1,54,032","82,68,722","77.27"
"BHARTIARTL","EQ","07-Nov-2014","384.55","386.40","392.15","379.00","390.70","390.85","385.12","74,72,243","2,87,76,91,998.00","67,334","52,07,115","69.69"
"BHARTIARTL","EQ","10-Nov-2014","390.85","392.00","395.20","385.90","391.85","391.25","389.78","33,59,013","1,30,92,91,649.85","49,786","20,79,249","61.90"
"BHARTIARTL","EQ","11-Nov-2014","391.25","392.10","393.40","382.95","384.65","385.00","386.32","41,53,180","1,60,44,50,354.90","90,938","29,87,525","71.93"
"BHARTIARTL","EQ","12-Nov-2014","385.00","384.35","389.05","383.50","386.00","387.30","386.39","28,13,945","1,08,72,66,348.95","39,781","18,31,117","65.07"
"BHARTIARTL","EQ","13-Nov-2014","387.30","389.25","391.95","376.00","390.45","390.90","386.95","46,37,907","1,79,46,20,911.05","47,272","28,96,074","62.44"
"BHARTIARTL","EQ","14-Nov-2014","390.90","387.55","394.30","387.00","387.90","388.35","389.84","25,89,236","1,00,94,00,269.85","76,019","15,10,621","58.34"
"BHARTIARTL","EQ","17-Nov-2014","388.35","387.80","395.00","385.20","393.40","393.20","392.16","20,82,320","81,65,93,329.35","38,639","11,58,085","55.62"
"BHARTIARTL","EQ","18-Nov-2014","393.20","394.00","404.40","391.00","399.50","399.50","400.53","75,02,325","3,00,49,41,506.55","51,435","55,82,044","74.40"
"BHARTIARTL","EQ","19-Nov-2014","399.50","401.20","407.80","395.35","399.60","401.75","400.74","57,14,750","2,29,01,21,998.10","65,355","36,71,407","64.24"
"BHARTIARTL","EQ","20-Nov-2014","401.75","402.50","404.85","393.05","398.70","397.75","399.15","29,68,833","1,18,50,03,219.10","45,793","15,73,658","53.01"
"BHARTIARTL","EQ","21-Nov-2014","397.75","398.40","402.30","394.75","401.00","401.55","400.31","28,71,746","1,14,95,96,737.30","54,410","18,11,595","63.08"
"BHARTIARTL","EQ","24-Nov-2014","401.55","401.00","404.20","396.10","398.80","399.45","400.14","25,69,167","1,02,80,18,794.10","27,731","17,09,320","66.53"
"BHARTIARTL","EQ","25-Nov-2014","399.45","405.90","407.80","398.50","403.00","403.60","403.43","58,03,928","2,34,14,84,829.05","71,269","41,41,584","71.36"
"BHARTIARTL","EQ","26-Nov-2014","403.60","402.40","403.20","391.55","392.20","393.35","396.06","37,51,109","1,48,56,69,332.10","94,639","24,20,901","64.54"
"BHARTIARTL","EQ","27-Nov-2014","393.35","394.20","394.20","383.40","386.70","385.40","386.19","47,78,964","1,84,56,09,597.35","67,189","29,97,292","62.72"
"BHARTIARTL","EQ","28-Nov-2014","385.40","386.00","390.30","379.15","381.25","382.30","382.94","54,59,500","2,09,06,67,970.70","88,397","35,49,736","65.02"
"BHARTIARTL","EQ","01-Dec-2014","382.30","384.75","385.50","376.10","377.55","377.80","381.17","28,62,826","1,09,12,26,660.45","67,620","17,57,800","61.40"
"BHARTIARTL","EQ","02-Dec-2014","377.80","377.65","385.80","377.15","383.70","384.35","382.74","33,14,665","1,26,86,41,746.50","79,854","24,00,615","72.42"
"BHARTIARTL","EQ","03-Dec-2014","384.35","387.00","387.35","377.00","378.50","378.40","381.41","67,46,545","2,57,31,75,288.10","1,16,820","52,14,159","77.29"
"BHARTIARTL","EQ","04-Dec-2014","378.40","380.00","382.60","368.10","370.10","369.90","372.72","52,87,286","1,97,06,72,583.10","82,675","35,38,974","66.93"
"BHARTIARTL","EQ","05-Dec-2014","369.90","373.00","375.75","365.05","368.00","367.80","371.11","43,45,536","1,61,26,84,475.45","64,395","27,94,441","64.31"
"BHARTIARTL","EQ","08-Dec-2014","367.80","367.00","374.90","366.50","369.90","369.75","371.36","38,42,163","1,42,68,30,268.20","77,852","25,74,289","67.00"
"BHARTIARTL","EQ","09-Dec-2014","369.75","366.20","372.25","352.60","357.00","354.15","360.21","58,85,614","2,12,00,70,546.25","60,449","38,33,989","65.14"
"BHARTIARTL","EQ","10-Dec-2014","354.15","360.00","361.65","348.65","353.40","353.30","354.46","52,55,721","1,86,29,60,541.60","59,690","30,49,430","58.02"
"BHARTIARTL","EQ","11-Dec-2014","353.30","352.70","357.50","342.00","343.50","343.30","348.26","45,16,550","1,57,29,31,538.75","63,467","26,46,483","58.60"
"BHARTIARTL","EQ","12-Dec-2014","343.30","345.05","351.25","345.05","346.50","347.95","348.94","38,89,039","1,35,70,50,045.55","55,300","22,21,910","57.13"
"BHARTIARTL","EQ","15-Dec-2014","347.95","344.50","351.45","341.00","350.10","349.95","347.97","34,00,040","1,18,31,06,183.65","56,647","25,08,037","73.76"
"BHARTIARTL","EQ","16-Dec-2014","349.95","347.00","351.75","341.00","349.75","350.05","347.76","34,02,781","1,18,33,61,284.95","57,357","19,68,842","57.86"
"BHARTIARTL","EQ","17-Dec-2014","350.05","345.10","349.45","340.10","340.20","342.05","343.78","54,79,412","1,88,36,95,638.35","55,775","39,95,654","72.92"
"BHARTIARTL","EQ","18-Dec-2014","342.05","344.15","349.20","343.55","347.75","348.20","347.28","48,60,053","1,68,78,07,310.70","77,861","37,30,642","76.76"
"BHARTIARTL","EQ","19-Dec-2014","348.20","348.55","348.85","335.80","343.50","343.10","341.95","50,42,121","1,72,41,28,583.95","44,959","35,30,419","70.02"
"BHARTIARTL","EQ","22-Dec-2014","343.10","344.95","349.65","344.00","348.75","348.80","348.09","30,84,702","1,07,37,49,628.15","47,311","22,06,749","71.54"
"BHARTIARTL","EQ","23-Dec-2014","348.80","350.00","356.50","349.05","355.50","355.20","354.86","46,16,451","1,63,81,94,054.15","71,635","36,45,011","78.96"
"BHARTIARTL","EQ","24-Dec-2014","355.20","357.40","357.40","350.50","354.00","353.10","353.42","54,99,222","1,94,35,31,685.25","31,826","35,53,928","64.63"
"BHARTIARTL","EQ","26-Dec-2014","353.10","356.00","356.70","349.45","354.00","354.30","353.13","11,58,205","40,89,93,548.75","16,542","5,72,304","49.41"
"BHARTIARTL","EQ","29-Dec-2014","354.30","353.00","359.45","350.00","350.95","351.20","355.31","12,09,977","42,99,18,064.15","14,455","5,52,132","45.63"
"BHARTIARTL","EQ","30-Dec-2014","351.20","353.40","354.00","347.10","350.00","349.75","349.94","10,23,382","35,81,20,484.75","13,439","5,55,296","54.26"
"BHARTIARTL","EQ","31-Dec-2014","349.75","349.80","353.50","349.80","352.00","352.70","352.53","21,83,671","76,98,07,700.80","23,884","16,70,703","76.51"
