"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","25-Aug-2022","738.75","744.80","754.05","735.25","736.65","741.00","743.81","98,49,958","7,32,65,45,401.35","1,59,324","39,88,804","40.50"
"BHARTIARTL","EQ","26-Aug-2022","741.00","741.50","741.50","728.00","731.20","730.85","732.20","59,28,897","4,34,11,57,526.50","1,39,254","30,26,422","51.05"
"BHARTIARTL","EQ","29-Aug-2022","730.85","717.70","724.90","715.10","721.50","720.60","721.08","58,78,942","4,23,91,96,304.50","1,06,278","38,06,094","64.74"
"BHARTIARTL","EQ","30-Aug-2022","720.60","722.00","730.10","711.80","725.20","726.60","722.11","88,94,800","6,42,29,89,833.20","1,61,097","51,31,485","57.69"
"BHARTIARTL","EQ","01-Sep-2022","726.60","726.50","746.00","726.50","734.90","735.05","737.51","1,18,69,518","8,75,38,99,329.80","1,58,133","64,70,909","54.52"
"BHARTIARTL","EQ","02-Sep-2022","735.05","725.00","740.90","719.65","734.00","735.00","735.00","56,93,707","4,18,48,99,796.00","1,02,865","32,84,033","57.68"
"BHARTIARTL","EQ","05-Sep-2022","735.00","735.00","741.95","733.25","740.05","740.40","739.21","36,60,135","2,70,56,18,118.90","1,24,355","24,44,195","66.78"
"BHARTIARTL","EQ","06-Sep-2022","740.40","740.40","765.00","740.40","759.25","761.25","756.67","1,01,66,270","7,69,24,73,118.00","2,23,614","53,66,028","52.78"
"BHARTIARTL","EQ","07-Sep-2022","761.25","755.50","761.90","686.20","752.00","753.10","698.36","12,67,94,211","88,54,82,06,813.50","1,31,955","10,59,50,932","83.56"
"BHARTIARTL","EQ","08-Sep-2022","753.10","759.00","776.00","757.05","769.30","769.80","768.95","1,06,48,073","8,18,78,64,705.00","1,76,404","45,89,312","43.10"
"BHARTIARTL","EQ","09-Sep-2022","769.80","773.00","774.80","762.90","766.70","765.75","767.57","46,27,905","3,55,22,41,017.95","1,51,068","21,46,113","46.37"
"BHARTIARTL","EQ","12-Sep-2022","765.75","767.00","771.40","764.50","768.85","769.15","769.06","26,54,087","2,04,11,40,934.70","89,956","14,42,352","54.34"
"BHARTIARTL","EQ","13-Sep-2022","769.15","774.00","788.90","770.00","783.60","784.25","781.26","83,35,652","6,51,23,49,250.65","1,33,678","32,49,924","38.99"
"BHARTIARTL","EQ","14-Sep-2022","784.25","776.00","788.40","775.75","785.55","783.35","783.04","66,45,392","5,20,35,97,053.45","1,04,937","41,40,668","62.31"
"BHARTIARTL","EQ","15-Sep-2022","783.35","788.00","790.65","782.00","784.00","785.10","785.76","54,85,310","4,31,01,34,279.05","93,165","31,31,946","57.10"
"BHARTIARTL","EQ","16-Sep-2022","785.10","788.00","788.00","776.45","779.20","779.65","779.48","2,02,11,162","15,75,41,63,953.45","1,47,689","1,52,27,514","75.34"
"BHARTIARTL","EQ","19-Sep-2022","779.65","773.50","786.00","772.20","781.00","782.75","781.57","57,60,313","4,50,20,88,087.60","90,976","39,22,100","68.09"
"BHARTIARTL","EQ","20-Sep-2022","782.75","786.70","796.95","785.00","790.00","792.15","792.77","79,36,714","6,29,20,14,643.05","1,08,503","52,77,164","66.49"
"BHARTIARTL","EQ","21-Sep-2022","792.15","792.15","797.00","779.00","780.50","780.20","786.17","99,66,193","7,83,51,03,490.00","1,28,074","76,71,661","76.98"
"BHARTIARTL","EQ","22-Sep-2022","780.20","791.20","794.80","776.35","784.60","784.10","782.65","77,21,133","6,04,29,67,389.00","89,912","42,85,559","55.50"
"BHARTIARTL","EQ","23-Sep-2022","784.10","788.00","788.00","768.70","771.00","771.35","776.24","92,71,829","7,19,71,74,021.55","1,01,061","57,69,308","62.22"
"BHARTIARTL","EQ","26-Sep-2022","771.35","769.95","771.15","753.20","755.00","755.05","765.49","1,31,44,297","10,06,18,38,408.40","1,47,296","82,31,238","62.62"
"BHARTIARTL","EQ","27-Sep-2022","755.05","758.85","765.00","757.20","760.00","760.60","760.66","59,65,026","4,53,73,71,673.25","1,06,400","40,61,828","68.09"
"BHARTIARTL","EQ","28-Sep-2022","760.60","755.50","771.00","755.00","759.50","761.45","764.69","55,46,932","4,24,16,69,565.95","1,42,267","34,48,664","62.17"
"BHARTIARTL","EQ","29-Sep-2022","761.45","763.95","769.00","759.30","766.55","764.65","764.63","54,13,233","4,13,91,04,191.65","1,32,752","36,90,942","68.18"
"BHARTIARTL","EQ","30-Sep-2022","764.65","765.95","809.00","761.45","799.60","799.90","792.87","74,69,164","5,92,21,07,226.85","1,78,969","37,50,599","50.21"
"BHARTIARTL","EQ","03-Oct-2022","799.90","803.40","815.55","798.05","802.90","803.35","804.78","1,26,19,046","10,15,55,50,869.10","1,94,447","62,84,311","49.80"
"BHARTIARTL","EQ","04-Oct-2022","803.35","813.00","816.75","807.50","809.00","808.70","810.85","57,72,140","4,68,03,27,985.05","1,33,307","33,27,504","57.65"
"BHARTIARTL","EQ","06-Oct-2022","808.70","810.55","815.85","786.65","788.00","788.60","798.03","65,03,205","5,18,97,65,700.35","2,12,922","38,96,754","59.92"
"BHARTIARTL","EQ","07-Oct-2022","788.60","792.00","796.80","784.70","793.45","793.10","792.00","60,25,982","4,77,25,83,137.80","1,47,645","34,50,446","57.26"
"BHARTIARTL","EQ","10-Oct-2022","793.10","784.95","794.80","779.70","791.30","792.35","787.70","35,19,416","2,77,22,40,151.30","1,34,567","22,47,568","63.86"
"BHARTIARTL","EQ","11-Oct-2022","792.35","797.50","797.50","776.00","778.10","780.30","786.72","36,99,862","2,91,07,47,187.85","88,508","20,47,994","55.35"
"BHARTIARTL","EQ","12-Oct-2022","780.30","780.30","781.35","769.20","776.90","775.55","775.38","59,84,299","4,64,00,86,205.50","1,85,085","40,05,208","66.93"
"BHARTIARTL","EQ","13-Oct-2022","775.55","775.00","779.00","767.65","768.00","768.90","770.69","28,42,056","2,19,03,32,518.60","1,01,132","15,19,596","53.47"
"BHARTIARTL","EQ","14-Oct-2022","768.90","779.95","779.95","763.05","766.50","765.95","772.16","36,08,210","2,78,61,00,553.80","85,709","21,76,149","60.31"
"BHARTIARTL","EQ","17-Oct-2022","765.95","761.00","771.00","759.85","765.65","766.00","764.89","45,66,333","3,49,27,34,003.25","1,38,509","32,39,457","70.94"
"BHARTIARTL","EQ","18-Oct-2022","766.00","769.85","785.60","768.65","783.00","783.15","782.28","43,91,263","3,43,52,11,662.40","1,12,815","25,76,003","58.66"
"BHARTIARTL","EQ","19-Oct-2022","783.15","787.95","788.65","779.50","784.50","783.40","783.14","52,19,180","4,08,73,64,135.95","98,760","35,52,234","68.06"
"BHARTIARTL","EQ","20-Oct-2022","783.40","782.00","794.00","778.30","791.00","792.90","788.70","47,56,732","3,75,16,42,724.45","96,091","30,31,146","63.72"
"BHARTIARTL","EQ","21-Oct-2022","792.90","790.00","802.85","789.75","795.60","797.45","798.07","48,07,736","3,83,69,04,518.45","1,55,438","34,92,251","72.64"
"BHARTIARTL","EQ","24-Oct-2022","797.45","800.00","807.50","800.00","800.10","802.10","804.21","5,22,406","42,01,21,913.85","21,705","2,26,296","43.32"
"BHARTIARTL","EQ","25-Oct-2022","802.10","806.15","806.35","798.70","800.20","802.30","801.95","31,84,277","2,55,36,37,110.35","83,923","20,23,337","63.54"
"BHARTIARTL","EQ","27-Oct-2022","802.30","806.50","822.20","804.20","819.00","817.10","814.52","81,59,181","6,64,58,39,709.85","1,36,216","51,61,702","63.26"
"BHARTIARTL","EQ","28-Oct-2022","817.10","819.00","824.40","811.30","819.50","816.85","816.70","39,05,093","3,18,92,79,527.45","1,06,794","22,89,016","58.62"
"BHARTIARTL","EQ","31-Oct-2022","816.85","823.00","833.80","820.00","832.00","832.00","829.27","54,87,233","4,55,04,08,261.70","1,66,517","34,11,499","62.17"
"BHARTIARTL","EQ","01-Nov-2022","832.00","828.00","841.45","821.05","835.35","835.55","831.60","1,04,88,759","8,72,24,33,075.75","1,64,014","55,48,303","52.90"
"BHARTIARTL","EQ","02-Nov-2022","835.55","830.00","830.00","807.25","810.10","809.85","814.16","1,17,29,925","9,55,00,48,000.90","1,92,270","72,83,035","62.09"
"BHARTIARTL","EQ","03-Nov-2022","809.85","809.75","824.40","804.20","817.50","818.65","817.78","58,97,840","4,82,31,29,132.05","1,60,802","33,80,905","57.32"
"BHARTIARTL","EQ","04-Nov-2022","818.65","815.70","821.80","809.20","816.10","816.40","814.59","37,68,226","3,06,95,42,041.25","90,470","22,43,180","59.53"
"BHARTIARTL","EQ","07-Nov-2022","816.40","817.00","824.05","809.00","822.00","822.70","814.93","71,71,570","5,84,43,40,617.45","1,08,206","51,30,704","71.54"
"BHARTIARTL","EQ","09-Nov-2022","822.70","824.20","825.50","814.45","819.40","819.05","818.31","39,69,171","3,24,80,07,545.55","1,31,811","28,91,078","72.84"
"BHARTIARTL","EQ","10-Nov-2022","819.05","819.80","830.70","817.55","826.00","825.75","824.81","44,25,290","3,65,00,21,528.65","88,705","16,95,684","38.32"
"BHARTIARTL","EQ","11-Nov-2022","825.75","830.75","836.90","823.80","829.05","826.90","830.14","43,25,441","3,59,07,20,582.25","96,282","24,00,905","55.51"
"BHARTIARTL","EQ","14-Nov-2022","826.90","818.00","830.80","817.00","822.55","821.90","820.48","1,04,06,576","8,53,84,31,978.15","1,72,323","86,86,639","83.47"
"BHARTIARTL","EQ","15-Nov-2022","821.90","822.65","838.75","822.65","837.10","835.25","829.20","62,29,710","5,16,56,77,304.80","81,693","45,97,568","73.80"
"BHARTIARTL","EQ","16-Nov-2022","835.25","837.50","844.05","828.05","842.00","841.20","834.84","34,45,345","2,87,62,96,573.80","1,05,406","21,60,403","62.70"
"BHARTIARTL","EQ","17-Nov-2022","841.20","841.80","849.40","838.40","845.00","846.15","844.68","45,45,534","3,83,95,37,095.55","1,07,464","25,65,835","56.45"
"BHARTIARTL","EQ","18-Nov-2022","846.15","849.95","851.85","831.10","837.00","837.30","837.89","74,05,949","6,20,53,39,882.55","1,53,468","50,49,160","68.18"
"BHARTIARTL","EQ","21-Nov-2022","837.30","837.00","852.80","835.00","851.70","851.20","845.36","55,27,122","4,67,23,92,641.70","1,82,844","32,19,035","58.24"
"BHARTIARTL","EQ","22-Nov-2022","851.20","853.40","860.55","845.10","847.00","847.60","851.25","76,01,660","6,47,09,02,779.05","1,71,346","49,06,767","64.55"
"BHARTIARTL","EQ","23-Nov-2022","847.60","851.85","851.85","841.60","842.85","843.25","845.69","45,96,816","3,88,74,62,402.95","1,07,955","31,89,994","69.40"
"BHARTIARTL","EQ","24-Nov-2022","843.25","846.00","851.00","837.75","848.95","848.35","842.60","34,55,310","2,91,14,44,328.25","73,897","16,80,441","48.63"
"BHARTIARTL","EQ","25-Nov-2022","848.35","852.00","860.00","841.60","847.50","846.85","846.75","29,91,065","2,53,26,89,147.90","61,942","15,01,427","50.20"
"BHARTIARTL","EQ","28-Nov-2022","846.85","840.25","852.55","836.05","838.50","837.40","841.09","36,68,846","3,08,58,19,267.65","97,644","24,47,934","66.72"
"BHARTIARTL","EQ","29-Nov-2022","837.40","839.00","844.80","835.00","835.50","835.85","839.01","26,80,296","2,24,87,87,693.85","82,799","16,56,315","61.80"
"BHARTIARTL","EQ","30-Nov-2022","835.85","834.80","852.00","832.60","850.80","848.75","845.05","68,74,390","5,80,92,34,672.55","1,30,250","48,35,679","70.34"
"BHARTIARTL","EQ","01-Dec-2022","848.75","853.00","853.20","841.60","848.00","848.60","847.33","45,06,664","3,81,86,29,525.95","1,21,422","28,40,347","63.03"
"BHARTIARTL","EQ","02-Dec-2022","848.60","851.40","851.95","839.10","848.90","848.65","844.74","35,05,272","2,96,10,58,057.10","1,27,894","22,56,580","64.38"
"BHARTIARTL","EQ","05-Dec-2022","848.65","851.00","851.60","840.85","843.70","844.10","844.48","33,11,316","2,79,63,45,955.20","92,049","21,90,055","66.14"
"BHARTIARTL","EQ","06-Dec-2022","844.10","844.90","845.00","829.70","834.00","833.35","834.71","55,67,349","4,64,71,14,188.65","1,07,831","38,78,972","69.67"
"BHARTIARTL","EQ","07-Dec-2022","833.35","837.55","841.60","832.00","833.75","834.00","835.64","37,71,882","3,15,19,52,619.35","1,04,194","23,47,259","62.23"
"BHARTIARTL","EQ","08-Dec-2022","834.00","833.00","840.20","826.30","832.30","832.60","834.08","48,22,179","4,02,20,61,768.70","1,16,319","30,88,436","64.05"
"BHARTIARTL","EQ","09-Dec-2022","832.60","830.30","836.60","823.95","833.95","834.90","831.68","46,15,843","3,83,89,11,518.90","99,403","30,16,593","65.35"
"BHARTIARTL","EQ","12-Dec-2022","834.90","832.60","836.95","825.40","828.50","828.40","829.90","31,49,823","2,61,40,26,026.75","89,894","20,89,847","66.35"
"BHARTIARTL","EQ","13-Dec-2022","828.40","822.00","840.00","822.00","838.15","838.05","831.75","38,32,999","3,18,81,06,001.05","89,601","24,64,762","64.30"
"BHARTIARTL","EQ","14-Dec-2022","838.05","840.65","842.00","828.15","828.90","829.20","831.00","74,91,333","6,22,52,79,058.20","1,11,283","58,23,381","77.73"
"BHARTIARTL","EQ","15-Dec-2022","829.20","829.00","831.00","824.35","825.85","826.35","826.61","29,96,482","2,47,69,20,967.15","1,12,313","20,49,974","68.41"
"BHARTIARTL","EQ","16-Dec-2022","826.35","825.00","832.70","819.90","822.90","822.75","824.98","43,09,644","3,55,53,65,558.60","93,171","29,13,148","67.60"
"BHARTIARTL","EQ","19-Dec-2022","822.75","822.70","845.05","822.00","839.00","840.40","836.87","63,97,169","5,35,36,26,483.50","1,38,965","36,85,646","57.61"
"BHARTIARTL","EQ","20-Dec-2022","840.40","839.75","839.75","822.00","827.90","828.95","827.42","28,28,863","2,34,06,59,186.60","83,436","14,86,307","52.54"
"BHARTIARTL","EQ","21-Dec-2022","828.95","833.00","833.05","812.35","815.00","814.00","820.44","50,79,337","4,16,72,68,237.70","1,19,997","29,00,182","57.10"
"BHARTIARTL","EQ","22-Dec-2022","814.00","819.00","824.70","809.50","816.30","816.60","818.55","36,26,834","2,96,87,37,260.25","87,131","21,09,025","58.15"
"BHARTIARTL","EQ","23-Dec-2022","816.60","814.00","817.95","805.00","809.95","808.65","810.81","28,04,496","2,27,39,13,792.35","95,664","14,12,483","50.36"
"BHARTIARTL","EQ","26-Dec-2022","808.65","805.05","815.20","801.15","809.25","811.00","808.71","60,23,206","4,87,10,44,496.85","1,01,992","37,64,746","62.50"
"BHARTIARTL","EQ","27-Dec-2022","811.00","815.00","819.45","805.00","814.95","814.80","812.35","17,82,053","1,44,76,52,815.05","72,357","7,98,395","44.80"
"BHARTIARTL","EQ","28-Dec-2022","814.80","813.00","813.90","801.45","803.30","803.80","806.55","29,07,741","2,34,52,25,830.60","86,146","15,65,095","53.83"
"BHARTIARTL","EQ","29-Dec-2022","803.80","807.05","824.75","760.10","823.00","820.75","814.12","61,10,313","4,97,45,35,535.65","1,24,608","34,13,391","55.86"
"BHARTIARTL","EQ","30-Dec-2022","820.75","824.70","824.80","804.95","808.40","806.10","811.31","31,13,243","2,52,58,11,276.40","81,120","18,12,094","58.21"
