"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","25-Jul-2023","1,897.25","1,901.00","1,902.00","1,856.45","1,871.65","1,875.50","1,878.76","79,44,916","14,92,65,76,404.75","2,33,574","28,69,878","36.12"
"KOTAKBANK","EQ","26-Jul-2023","1,875.50","1,880.00","1,897.90","1,875.65","1,896.80","1,895.30","1,890.71","24,62,073","4,65,50,60,880.80","1,08,952","9,34,891","37.97"
"KOTAKBANK","EQ","27-Jul-2023","1,895.30","1,889.00","1,902.60","1,862.55","1,873.05","1,873.75","1,877.21","62,90,001","11,80,76,37,146.50","1,52,657","29,23,008","46.47"
"KOTAKBANK","EQ","28-Jul-2023","1,873.75","1,869.60","1,885.80","1,861.10","1,871.90","1,876.85","1,875.17","23,02,033","4,31,66,97,759.90","87,193","12,63,697","54.89"
"KOTAKBANK","EQ","31-Jul-2023","1,876.85","1,866.00","1,875.00","1,849.15","1,856.90","1,856.55","1,857.23","40,25,207","7,47,57,37,477.80","1,63,611","23,57,668","58.57"
"KOTAKBANK","EQ","01-Aug-2023","1,856.55","1,850.00","1,865.75","1,844.40","1,850.00","1,850.00","1,850.29","44,67,942","8,26,70,04,832.15","1,81,600","19,40,406","43.43"
"KOTAKBANK","EQ","02-Aug-2023","1,850.00","1,840.55","1,847.90","1,818.05","1,823.40","1,823.70","1,827.30","41,80,451","7,63,89,33,597.30","1,45,863","24,16,512","57.81"
"KOTAKBANK","EQ","03-Aug-2023","1,823.70","1,820.10","1,833.85","1,805.85","1,822.00","1,823.25","1,817.28","70,15,292","12,74,87,43,995.95","1,95,125","22,74,929","32.43"
"KOTAKBANK","EQ","04-Aug-2023","1,823.25","1,829.00","1,842.80","1,811.15","1,837.00","1,838.50","1,828.93","54,43,532","9,95,58,26,212.25","1,46,245","20,15,147","37.02"
"KOTAKBANK","EQ","07-Aug-2023","1,838.50","1,845.00","1,845.00","1,826.40","1,832.55","1,831.55","1,831.31","37,08,310","6,79,10,56,465.30","1,07,097","20,29,799","54.74"
"KOTAKBANK","EQ","08-Aug-2023","1,831.55","1,831.50","1,842.65","1,822.05","1,830.50","1,828.00","1,831.90","40,89,623","7,49,17,98,321.45","1,35,117","11,45,702","28.01"
"KOTAKBANK","EQ","09-Aug-2023","1,828.00","1,834.00","1,834.00","1,816.75","1,826.00","1,831.50","1,826.30","26,24,324","4,79,27,90,851.95","1,07,626","14,66,929","55.90"
"KOTAKBANK","EQ","10-Aug-2023","1,831.50","1,825.75","1,832.40","1,796.00","1,797.30","1,800.85","1,810.25","51,12,099","9,25,41,83,486.10","1,98,906","18,94,006","37.05"
"KOTAKBANK","EQ","11-Aug-2023","1,800.85","1,798.00","1,800.00","1,782.00","1,793.50","1,791.45","1,788.40","42,65,616","7,62,86,06,493.80","1,56,986","27,35,494","64.13"
"KOTAKBANK","EQ","14-Aug-2023","1,791.45","1,789.00","1,802.35","1,785.00","1,795.00","1,794.10","1,794.58","32,99,919","5,92,19,53,076.35","1,42,754","15,60,324","47.28"
"KOTAKBANK","EQ","16-Aug-2023","1,794.10","1,787.00","1,789.85","1,777.50","1,786.00","1,786.20","1,783.70","18,83,940","3,36,03,91,590.05","46,498","11,35,387","60.27"
"KOTAKBANK","EQ","17-Aug-2023","1,786.20","1,782.00","1,787.40","1,763.00","1,767.00","1,765.70","1,774.21","51,31,739","9,10,47,97,109.40","1,65,598","23,01,267","44.84"
"KOTAKBANK","EQ","18-Aug-2023","1,765.70","1,757.10","1,768.40","1,746.50","1,749.40","1,750.80","1,760.15","41,13,292","7,23,99,97,220.45","1,36,537","26,93,542","65.48"
"KOTAKBANK","EQ","21-Aug-2023","1,750.80","1,751.00","1,772.60","1,748.85","1,762.00","1,760.35","1,760.41","39,55,468","6,96,32,30,702.70","1,24,546","25,25,385","63.85"
"KOTAKBANK","EQ","22-Aug-2023","1,760.35","1,769.00","1,772.00","1,758.45","1,759.85","1,763.10","1,764.86","33,28,812","5,87,48,74,515.15","1,27,021","15,09,893","45.36"
"KOTAKBANK","EQ","23-Aug-2023","1,763.10","1,769.80","1,781.90","1,754.00","1,778.00","1,780.05","1,768.63","33,38,285","5,90,41,90,828.90","1,44,885","17,97,586","53.85"
"KOTAKBANK","EQ","24-Aug-2023","1,780.05","1,789.00","1,799.00","1,776.25","1,777.50","1,780.95","1,784.25","41,23,791","7,35,78,93,719.10","1,63,551","11,62,914","28.20"
"KOTAKBANK","EQ","25-Aug-2023","1,780.95","1,771.20","1,789.35","1,767.00","1,773.05","1,778.85","1,778.33","20,43,350","3,63,37,58,062.20","1,01,900","8,51,926","41.69"
"KOTAKBANK","EQ","28-Aug-2023","1,778.85","1,778.85","1,796.60","1,774.65","1,795.00","1,790.35","1,787.84","19,80,536","3,54,08,81,628.15","1,27,554","11,73,051","59.23"
"KOTAKBANK","EQ","29-Aug-2023","1,790.35","1,796.95","1,797.55","1,779.00","1,781.95","1,783.10","1,789.70","27,08,692","4,84,77,46,472.20","1,23,689","13,01,788","48.06"
"KOTAKBANK","EQ","30-Aug-2023","1,783.10","1,791.00","1,792.95","1,765.00","1,770.00","1,774.90","1,782.65","25,95,896","4,62,75,82,903.05","1,32,787","14,59,830","56.24"
"KOTAKBANK","EQ","31-Aug-2023","1,774.90","1,774.90","1,783.80","1,754.30","1,759.95","1,758.75","1,765.09","83,14,010","14,67,50,07,294.00","2,45,208","51,27,517","61.67"
"KOTAKBANK","EQ","01-Sep-2023","1,758.75","1,763.90","1,779.60","1,754.35","1,772.50","1,771.10","1,768.46","26,95,210","4,76,63,66,216.55","1,58,059","14,60,075","54.17"
"KOTAKBANK","EQ","04-Sep-2023","1,771.10","1,777.40","1,789.00","1,757.30","1,764.60","1,762.20","1,766.81","46,97,683","8,29,99,09,305.60","1,63,590","28,93,101","61.59"
"KOTAKBANK","EQ","05-Sep-2023","1,762.20","1,765.00","1,783.00","1,763.10","1,770.00","1,771.05","1,774.53","42,57,343","7,55,48,01,134.95","2,02,652","15,45,191","36.29"
"KOTAKBANK","EQ","06-Sep-2023","1,771.05","1,771.00","1,777.00","1,760.20","1,776.00","1,770.30","1,769.56","62,20,223","11,00,70,68,218.60","3,07,880","23,50,142","37.78"
"KOTAKBANK","EQ","07-Sep-2023","1,770.30","1,775.00","1,792.35","1,767.30","1,787.00","1,789.00","1,780.88","22,08,089","3,93,23,45,838.55","82,337","10,45,166","47.33"
"KOTAKBANK","EQ","08-Sep-2023","1,789.00","1,797.00","1,805.00","1,781.55","1,793.50","1,793.20","1,793.37","23,86,182","4,27,93,06,171.70","76,540","11,93,691","50.03"
"KOTAKBANK","EQ","11-Sep-2023","1,793.20","1,800.00","1,811.50","1,795.25","1,809.50","1,807.90","1,806.09","23,16,902","4,18,45,26,895.55","1,33,403","14,77,262","63.76"
"KOTAKBANK","EQ","12-Sep-2023","1,807.90","1,819.00","1,819.00","1,796.40","1,811.75","1,811.20","1,807.72","34,08,966","6,16,24,44,751.10","1,62,316","12,77,863","37.49"
"KOTAKBANK","EQ","13-Sep-2023","1,811.20","1,800.60","1,836.00","1,800.60","1,828.00","1,824.60","1,825.25","59,31,870","10,82,71,53,713.55","1,46,715","25,89,816","43.66"
"KOTAKBANK","EQ","14-Sep-2023","1,824.60","1,828.00","1,831.75","1,814.00","1,822.50","1,821.55","1,821.46","25,59,423","4,66,18,83,298.95","1,50,951","9,70,620","37.92"
"KOTAKBANK","EQ","15-Sep-2023","1,821.55","1,816.20","1,823.45","1,811.00","1,812.50","1,813.90","1,816.27","41,21,540","7,48,58,11,656.85","1,27,870","29,50,951","71.60"
"KOTAKBANK","EQ","18-Sep-2023","1,813.90","1,811.00","1,812.00","1,794.00","1,797.60","1,798.35","1,802.13","39,70,112","7,15,46,52,233.40","1,41,933","21,93,216","55.24"
"KOTAKBANK","EQ","20-Sep-2023","1,798.35","1,786.95","1,803.45","1,775.70","1,793.00","1,789.45","1,789.64","53,68,143","9,60,70,65,704.70","2,01,861","18,18,618","33.88"
"KOTAKBANK","EQ","21-Sep-2023","1,789.45","1,784.00","1,790.80","1,751.00","1,755.00","1,755.70","1,774.79","47,84,751","8,49,19,27,834.25","1,84,588","27,00,184","56.43"
"KOTAKBANK","EQ","22-Sep-2023","1,755.70","1,758.00","1,769.90","1,752.15","1,760.90","1,756.45","1,761.00","37,10,123","6,53,35,20,381.20","1,63,883","24,85,927","67.00"
"KOTAKBANK","EQ","25-Sep-2023","1,756.45","1,764.00","1,789.30","1,756.80","1,786.00","1,784.40","1,777.37","22,26,567","3,95,74,44,358.15","1,01,848","13,73,310","61.68"
"KOTAKBANK","EQ","26-Sep-2023","1,784.40","1,776.10","1,781.80","1,753.70","1,770.00","1,764.10","1,765.55","36,56,167","6,45,51,54,454.95","1,47,362","22,09,659","60.44"
"KOTAKBANK","EQ","27-Sep-2023","1,764.10","1,764.00","1,771.10","1,750.00","1,769.70","1,765.15","1,760.84","30,04,206","5,28,99,15,294.15","1,25,432","19,72,653","65.66"
"KOTAKBANK","EQ","28-Sep-2023","1,765.15","1,762.20","1,771.90","1,729.00","1,731.90","1,733.20","1,741.66","82,63,197","14,39,16,67,453.75","1,66,796","44,89,526","54.33"
"KOTAKBANK","EQ","29-Sep-2023","1,733.20","1,744.00","1,744.00","1,732.95","1,736.35","1,735.70","1,737.21","35,71,729","6,20,48,34,653.20","1,31,659","23,76,279","66.53"
"KOTAKBANK","EQ","03-Oct-2023","1,735.70","1,730.00","1,735.00","1,715.45","1,730.00","1,727.05","1,723.30","55,34,869","9,53,82,52,302.65","1,78,673","35,02,704","63.28"
"KOTAKBANK","EQ","04-Oct-2023","1,727.05","1,715.00","1,727.00","1,709.00","1,727.00","1,722.05","1,718.13","62,20,979","10,68,84,62,768.15","1,93,947","40,02,309","64.34"
"KOTAKBANK","EQ","05-Oct-2023","1,722.05","1,730.00","1,747.00","1,721.15","1,733.30","1,734.25","1,736.68","29,66,801","5,15,23,92,778.75","1,31,248","17,90,307","60.34"
"KOTAKBANK","EQ","06-Oct-2023","1,734.25","1,735.30","1,747.00","1,730.20","1,743.90","1,743.90","1,741.49","19,92,323","3,46,96,04,697.15","1,07,776","11,32,686","56.85"
"KOTAKBANK","EQ","09-Oct-2023","1,743.90","1,730.00","1,733.80","1,717.05","1,718.45","1,719.30","1,726.93","18,39,513","3,17,67,01,616.40","1,23,235","11,31,436","61.51"
"KOTAKBANK","EQ","10-Oct-2023","1,719.30","1,727.50","1,768.70","1,720.60","1,761.00","1,756.10","1,750.29","33,68,982","5,89,66,91,216.90","1,35,168","13,65,498","40.53"
"KOTAKBANK","EQ","11-Oct-2023","1,756.10","1,760.05","1,779.95","1,760.05","1,774.00","1,771.40","1,772.91","34,99,844","6,20,48,95,618.50","1,31,073","15,86,668","45.34"
"KOTAKBANK","EQ","12-Oct-2023","1,771.40","1,775.00","1,776.90","1,761.25","1,764.00","1,763.85","1,765.82","23,83,827","4,20,94,15,718.00","1,00,995","14,53,657","60.98"
"KOTAKBANK","EQ","13-Oct-2023","1,763.85","1,755.00","1,769.95","1,752.15","1,754.00","1,762.00","1,762.85","21,23,927","3,74,41,71,344.25","89,860","13,74,688","64.72"
"KOTAKBANK","EQ","16-Oct-2023","1,762.00","1,761.00","1,762.15","1,746.45","1,750.00","1,749.75","1,755.35","15,79,957","2,77,33,75,545.00","77,300","9,62,938","60.95"
"KOTAKBANK","EQ","17-Oct-2023","1,749.75","1,755.00","1,774.80","1,750.80","1,774.80","1,771.55","1,760.59","32,17,357","5,66,44,48,644.15","86,694","20,55,244","63.88"
"KOTAKBANK","EQ","18-Oct-2023","1,771.55","1,773.00","1,775.20","1,745.10","1,753.00","1,753.40","1,755.98","30,51,680","5,35,86,77,575.60","1,67,803","17,69,145","57.97"
"KOTAKBANK","EQ","19-Oct-2023","1,753.40","1,742.00","1,753.40","1,735.60","1,738.65","1,738.45","1,742.42","19,93,179","3,47,29,64,904.55","1,39,090","9,95,913","49.97"
"KOTAKBANK","EQ","20-Oct-2023","1,738.45","1,733.50","1,773.20","1,732.65","1,770.00","1,769.60","1,759.16","40,72,383","7,16,39,93,326.70","2,05,538","29,37,311","72.13"
"KOTAKBANK","EQ","23-Oct-2023","1,769.60","1,769.00","1,769.00","1,722.45","1,736.95","1,740.75","1,746.88","75,46,442","13,18,27,35,920.00","2,66,673","49,94,292","66.18"
"KOTAKBANK","EQ","25-Oct-2023","1,740.75","1,749.00","1,761.75","1,722.00","1,734.85","1,728.05","1,743.13","35,12,668","6,12,30,20,897.95","1,90,645","22,03,413","62.73"
"KOTAKBANK","EQ","26-Oct-2023","1,728.05","1,727.70","1,727.70","1,689.00","1,694.95","1,694.85","1,702.42","62,79,280","10,68,99,42,968.45","2,70,417","39,03,446","62.16"
"KOTAKBANK","EQ","27-Oct-2023","1,694.85","1,708.00","1,708.00","1,689.00","1,705.00","1,702.70","1,699.41","29,74,830","5,05,54,64,646.55","1,79,367","18,59,519","62.51"
"KOTAKBANK","EQ","30-Oct-2023","1,702.70","1,702.00","1,720.90","1,688.40","1,719.30","1,717.50","1,708.30","15,11,563","2,58,22,01,540.95","95,921","7,97,757","52.78"
"KOTAKBANK","EQ","31-Oct-2023","1,717.50","1,727.70","1,747.00","1,716.85","1,736.00","1,739.40","1,735.28","48,39,336","8,39,76,00,793.50","1,88,165","28,98,093","59.89"
"KOTAKBANK","EQ","01-Nov-2023","1,739.40","1,731.00","1,735.95","1,717.85","1,724.00","1,724.40","1,725.56","25,28,105","4,36,23,90,293.70","1,56,679","8,71,734","34.48"
"KOTAKBANK","EQ","02-Nov-2023","1,724.40","1,735.00","1,758.65","1,732.10","1,736.20","1,737.70","1,742.87","25,50,558","4,44,52,89,289.00","1,21,898","10,74,227","42.12"
"KOTAKBANK","EQ","03-Nov-2023","1,737.70","1,740.00","1,744.25","1,730.10","1,733.00","1,733.25","1,736.96","15,58,958","2,70,78,51,181.05","1,16,013","8,21,782","52.71"
"KOTAKBANK","EQ","06-Nov-2023","1,733.25","1,744.00","1,747.00","1,732.00","1,739.00","1,740.20","1,739.56","11,86,685","2,06,43,10,854.15","89,384","8,49,081","71.55"
"KOTAKBANK","EQ","07-Nov-2023","1,740.20","1,735.15","1,754.40","1,726.10","1,753.00","1,751.25","1,739.29","35,99,603","6,26,07,70,587.85","1,54,676","13,20,541","36.69"
"KOTAKBANK","EQ","08-Nov-2023","1,751.25","1,753.00","1,760.95","1,740.00","1,748.00","1,746.25","1,744.84","36,42,837","6,35,61,81,025.55","1,73,692","11,23,786","30.85"
"KOTAKBANK","EQ","09-Nov-2023","1,746.25","1,745.90","1,756.70","1,739.10","1,747.25","1,744.95","1,748.46","19,43,711","3,39,84,91,912.15","96,130","8,56,438","44.06"
"KOTAKBANK","EQ","10-Nov-2023","1,744.95","1,734.60","1,749.25","1,734.60","1,746.20","1,745.45","1,740.28","16,34,799","2,84,50,15,619.15","87,989","7,53,338","46.08"
"KOTAKBANK","EQ","12-Nov-2023","1,745.45","1,752.00","1,755.90","1,747.00","1,752.00","1,752.50","1,751.49","2,00,366","35,09,38,283.10","12,354","69,665","34.77"
"KOTAKBANK","EQ","13-Nov-2023","1,752.50","1,751.00","1,752.20","1,733.50","1,747.80","1,748.20","1,743.77","28,55,277","4,97,89,44,879.20","1,28,958","14,26,203","49.95"
"KOTAKBANK","EQ","15-Nov-2023","1,748.20","1,761.00","1,772.30","1,750.15","1,771.20","1,769.50","1,764.43","34,32,271","6,05,60,10,588.90","1,60,269","15,36,400","44.76"
"KOTAKBANK","EQ","16-Nov-2023","1,769.50","1,771.00","1,783.40","1,765.00","1,771.70","1,772.85","1,775.14","20,79,116","3,69,07,25,273.55","1,22,717","12,90,913","62.09"
"KOTAKBANK","EQ","17-Nov-2023","1,772.85","1,760.00","1,784.25","1,759.30","1,760.60","1,764.60","1,770.03","27,10,870","4,79,83,15,248.45","1,17,012","18,33,081","67.62"
"KOTAKBANK","EQ","20-Nov-2023","1,764.60","1,756.00","1,775.95","1,750.10","1,770.00","1,770.55","1,765.84","19,23,651","3,39,68,54,106.65","1,02,973","10,82,319","56.26"
"KOTAKBANK","EQ","21-Nov-2023","1,770.55","1,778.95","1,778.95","1,760.65","1,768.00","1,767.20","1,767.68","27,05,765","4,78,29,31,267.20","1,18,394","12,12,303","44.80"
"KOTAKBANK","EQ","22-Nov-2023","1,767.20","1,758.00","1,763.00","1,737.50","1,744.90","1,745.65","1,748.67","45,13,732","7,89,30,27,589.30","1,55,148","23,58,754","52.26"
"KOTAKBANK","EQ","23-Nov-2023","1,745.65","1,740.05","1,748.80","1,737.00","1,739.85","1,739.30","1,740.81","28,36,289","4,93,74,36,228.20","1,13,367","18,18,330","64.11"
"KOTAKBANK","EQ","24-Nov-2023","1,739.30","1,739.50","1,749.50","1,733.70","1,746.90","1,744.00","1,741.21","25,61,979","4,46,09,43,032.20","99,695","16,52,128","64.49"
"KOTAKBANK","EQ","28-Nov-2023","1,744.00","1,745.00","1,748.00","1,738.00","1,741.00","1,742.25","1,743.24","33,49,292","5,83,86,16,744.15","1,71,075","25,44,226","75.96"
"KOTAKBANK","EQ","29-Nov-2023","1,742.25","1,748.50","1,759.25","1,740.20","1,759.00","1,753.45","1,750.27","34,73,140","6,07,89,21,881.35","1,47,723","26,41,067","76.04"
"KOTAKBANK","EQ","30-Nov-2023","1,753.45","1,756.45","1,766.00","1,745.95","1,756.80","1,755.45","1,754.35","62,54,947","10,97,33,87,600.00","1,61,309","37,97,676","60.71"
"KOTAKBANK","EQ","01-Dec-2023","1,755.45","1,760.00","1,766.00","1,748.25","1,749.70","1,750.50","1,754.06","20,02,378","3,51,22,81,987.10","91,571","10,88,403","54.36"
"KOTAKBANK","EQ","04-Dec-2023","1,750.50","1,770.00","1,825.95","1,752.65","1,819.20","1,818.55","1,794.86","45,79,173","8,21,89,60,519.45","1,63,512","21,12,481","46.13"
"KOTAKBANK","EQ","05-Dec-2023","1,818.55","1,828.00","1,837.00","1,808.50","1,827.00","1,828.45","1,824.58","55,71,472","10,16,56,22,022.90","1,70,570","26,32,382","47.25"
"KOTAKBANK","EQ","06-Dec-2023","1,828.45","1,832.05","1,839.35","1,813.15","1,823.00","1,821.40","1,822.20","46,95,880","8,55,68,21,954.05","1,18,584","25,48,057","54.26"
"KOTAKBANK","EQ","07-Dec-2023","1,821.40","1,825.00","1,836.85","1,813.40","1,825.50","1,826.85","1,827.78","25,00,642","4,57,06,10,954.05","1,11,436","15,91,115","63.63"
"KOTAKBANK","EQ","08-Dec-2023","1,826.85","1,826.85","1,843.00","1,820.70","1,842.60","1,838.45","1,830.23","29,85,466","5,46,40,82,637.15","1,61,295","17,80,410","59.64"
"KOTAKBANK","EQ","11-Dec-2023","1,838.45","1,845.00","1,861.65","1,840.30","1,846.00","1,844.05","1,849.92","32,05,833","5,93,05,47,218.90","1,24,946","17,19,625","53.64"
"KOTAKBANK","EQ","12-Dec-2023","1,844.05","1,848.00","1,853.00","1,819.05","1,821.05","1,824.35","1,835.50","38,14,962","7,00,23,69,561.70","1,38,759","22,96,598","60.20"
"KOTAKBANK","EQ","13-Dec-2023","1,824.35","1,824.00","1,835.75","1,813.10","1,825.00","1,826.20","1,824.79","32,51,332","5,93,30,08,248.65","1,53,977","17,31,685","53.26"
"KOTAKBANK","EQ","14-Dec-2023","1,826.20","1,844.00","1,865.45","1,832.45","1,853.95","1,853.85","1,854.98","48,78,863","9,05,01,93,935.05","1,78,441","31,19,156","63.93"
"KOTAKBANK","EQ","15-Dec-2023","1,853.85","1,865.00","1,865.00","1,842.75","1,849.00","1,850.60","1,853.60","38,77,197","7,18,67,91,060.35","1,50,215","26,97,748","69.58"
"KOTAKBANK","EQ","18-Dec-2023","1,850.60","1,845.20","1,855.90","1,840.00","1,848.00","1,846.95","1,848.73","37,58,730","6,94,88,76,400.55","1,33,095","27,62,769","73.50"
"KOTAKBANK","EQ","19-Dec-2023","1,846.95","1,849.85","1,854.85","1,835.70","1,852.05","1,846.55","1,843.96","30,88,923","5,69,58,43,236.60","1,57,727","20,03,085","64.85"
"KOTAKBANK","EQ","20-Dec-2023","1,846.55","1,852.15","1,864.00","1,815.30","1,817.55","1,826.50","1,845.50","39,68,562","7,32,39,88,300.00","1,96,835","23,17,330","58.39"
"KOTAKBANK","EQ","21-Dec-2023","1,826.50","1,821.00","1,857.45","1,805.00","1,854.90","1,852.70","1,836.39","24,03,840","4,41,43,96,933.10","1,11,794","11,86,435","49.36"
"KOTAKBANK","EQ","22-Dec-2023","1,852.70","1,854.70","1,879.65","1,851.00","1,856.90","1,860.50","1,865.73","33,09,295","6,17,42,35,232.50","1,37,257","14,56,018","44.00"
"KOTAKBANK","EQ","26-Dec-2023","1,860.50","1,867.00","1,899.00","1,857.15","1,886.15","1,886.85","1,882.96","43,50,669","8,19,21,33,975.45","2,00,354","28,51,857","65.55"
"KOTAKBANK","EQ","27-Dec-2023","1,886.85","1,894.00","1,910.00","1,883.15","1,898.00","1,902.35","1,897.66","34,07,243","6,46,57,81,778.15","1,35,534","20,66,203","60.64"
"KOTAKBANK","EQ","28-Dec-2023","1,902.35","1,911.00","1,926.50","1,903.10","1,920.00","1,921.35","1,916.33","49,50,014","9,48,58,71,600.95","1,98,195","29,89,187","60.39"
"KOTAKBANK","EQ","29-Dec-2023","1,921.35","1,912.10","1,917.75","1,890.05","1,904.00","1,908.10","1,902.12","24,46,170","4,65,29,18,668.55","1,02,513","14,59,688","59.67"
