"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","27-Jul-2021","1,740.60","1,752.00","1,753.00","1,693.85","1,700.15","1,697.95","1,718.89","43,01,131","7,39,31,56,870.80","1,34,320","23,57,874","54.82"
"KOTAKBANK","EQ","28-Jul-2021","1,697.95","1,705.00","1,705.80","1,646.00","1,654.00","1,652.85","1,664.85","50,52,755","8,41,20,57,277.20","1,98,101","30,78,181","60.92"
"KOTAKBANK","EQ","29-Jul-2021","1,652.85","1,664.00","1,664.00","1,635.10","1,642.00","1,641.65","1,646.53","29,94,265","4,93,01,46,749.25","1,16,861","17,68,097","59.05"
"KOTAKBANK","EQ","30-Jul-2021","1,641.65","1,641.65","1,669.90","1,626.00","1,656.70","1,654.80","1,653.40","32,22,001","5,32,72,45,686.80","1,07,847","19,82,516","61.53"
"KOTAKBANK","EQ","02-Aug-2021","1,654.80","1,665.00","1,677.30","1,657.50","1,668.00","1,665.10","1,667.81","25,90,976","4,32,12,51,359.50","93,817","13,68,068","52.80"
"KOTAKBANK","EQ","03-Aug-2021","1,665.10","1,665.00","1,689.25","1,665.00","1,688.00","1,685.65","1,675.31","32,30,140","5,41,14,95,316.30","1,06,059","19,51,715","60.42"
"KOTAKBANK","EQ","04-Aug-2021","1,685.65","1,698.70","1,753.25","1,685.00","1,751.20","1,749.95","1,731.18","70,04,160","12,12,54,33,962.25","1,91,501","44,76,464","63.91"
"KOTAKBANK","EQ","05-Aug-2021","1,749.95","1,761.70","1,793.00","1,752.55","1,768.55","1,771.75","1,775.53","60,52,092","10,74,56,76,111.55","1,72,173","36,45,610","60.24"
"KOTAKBANK","EQ","06-Aug-2021","1,771.75","1,769.00","1,784.70","1,756.15","1,779.30","1,777.20","1,776.87","36,40,469","6,46,86,33,512.15","93,335","25,25,931","69.38"
"KOTAKBANK","EQ","09-Aug-2021","1,777.20","1,777.20","1,789.60","1,762.10","1,780.75","1,780.90","1,779.86","15,96,886","2,84,22,29,631.95","58,072","9,89,558","61.97"
"KOTAKBANK","EQ","10-Aug-2021","1,780.90","1,785.00","1,824.90","1,779.30","1,810.00","1,813.25","1,812.81","45,94,848","8,32,95,82,112.05","1,77,538","22,10,281","48.10"
"KOTAKBANK","EQ","11-Aug-2021","1,813.25","1,820.00","1,820.00","1,762.15","1,778.60","1,780.60","1,780.56","31,01,903","5,52,31,15,006.60","88,679","18,22,782","58.76"
"KOTAKBANK","EQ","12-Aug-2021","1,780.60","1,775.10","1,791.00","1,762.00","1,790.00","1,787.70","1,781.70","16,41,690","2,92,49,97,840.10","73,815","8,99,108","54.77"
"KOTAKBANK","EQ","13-Aug-2021","1,787.70","1,784.00","1,799.00","1,773.85","1,785.25","1,788.00","1,786.66","18,39,917","3,28,73,14,930.50","1,14,554","10,67,679","58.03"
"KOTAKBANK","EQ","16-Aug-2021","1,788.00","1,784.00","1,801.20","1,771.75","1,778.00","1,782.35","1,787.49","15,53,661","2,77,71,55,879.20","64,095","7,88,902","50.78"
"KOTAKBANK","EQ","17-Aug-2021","1,782.35","1,779.00","1,795.00","1,777.05","1,789.00","1,788.35","1,785.51","14,19,337","2,53,42,44,119.80","96,912","8,09,360","57.02"
"KOTAKBANK","EQ","18-Aug-2021","1,788.35","1,788.35","1,790.55","1,745.60","1,747.00","1,749.70","1,767.01","27,63,653","4,88,33,97,087.05","97,474","16,27,838","58.90"
"KOTAKBANK","EQ","20-Aug-2021","1,749.70","1,732.00","1,732.00","1,697.00","1,705.05","1,703.55","1,705.93","56,43,242","9,62,69,72,453.10","1,23,510","36,62,767","64.91"
"KOTAKBANK","EQ","23-Aug-2021","1,703.55","1,724.55","1,724.55","1,700.00","1,715.10","1,716.85","1,709.64","30,93,169","5,28,82,08,766.25","69,475","21,18,817","68.50"
"KOTAKBANK","EQ","24-Aug-2021","1,716.85","1,725.00","1,725.00","1,691.60","1,702.35","1,704.90","1,704.59","47,07,971","8,02,51,57,670.90","1,05,545","29,73,296","63.15"
"KOTAKBANK","EQ","25-Aug-2021","1,704.90","1,705.00","1,716.70","1,694.00","1,695.50","1,697.20","1,704.38","29,13,810","4,96,62,45,872.45","75,891","16,16,089","55.46"
"KOTAKBANK","EQ","26-Aug-2021","1,697.20","1,693.80","1,716.50","1,688.90","1,701.05","1,697.50","1,703.39","43,82,577","7,46,52,29,935.65","97,633","26,53,634","60.55"
"KOTAKBANK","EQ","27-Aug-2021","1,697.50","1,695.00","1,723.80","1,695.00","1,713.00","1,713.55","1,710.18","36,61,315","6,26,14,99,949.35","70,164","27,08,467","73.98"
"KOTAKBANK","EQ","30-Aug-2021","1,713.55","1,715.95","1,739.55","1,715.95","1,735.20","1,735.85","1,732.50","25,61,253","4,43,73,82,878.85","68,336","16,79,854","65.59"
"KOTAKBANK","EQ","31-Aug-2021","1,735.85","1,744.05","1,759.60","1,739.05","1,751.00","1,753.70","1,752.69","44,92,609","7,87,41,51,915.70","1,16,696","28,62,516","63.72"
"KOTAKBANK","EQ","01-Sep-2021","1,753.70","1,753.75","1,753.85","1,738.00","1,748.00","1,746.65","1,749.72","72,66,354","12,71,41,18,647.80","1,02,966","38,18,697","52.55"
"KOTAKBANK","EQ","02-Sep-2021","1,746.65","1,752.00","1,788.40","1,744.00","1,788.40","1,776.40","1,763.86","57,63,844","10,16,66,28,390.70","1,71,585","35,72,436","61.98"
"KOTAKBANK","EQ","03-Sep-2021","1,776.40","1,793.00","1,811.45","1,777.55","1,792.80","1,791.85","1,797.65","48,45,134","8,70,98,33,356.25","1,67,589","21,20,244","43.76"
"KOTAKBANK","EQ","06-Sep-2021","1,791.85","1,808.00","1,808.00","1,770.00","1,775.00","1,774.55","1,786.17","19,01,931","3,39,71,78,310.55","67,911","12,05,231","63.37"
"KOTAKBANK","EQ","07-Sep-2021","1,774.55","1,774.55","1,779.45","1,746.00","1,765.00","1,764.85","1,758.13","29,22,837","5,13,87,24,625.30","98,018","16,01,387","54.79"
"KOTAKBANK","EQ","08-Sep-2021","1,764.85","1,760.10","1,828.00","1,755.00","1,827.80","1,815.35","1,801.91","1,52,49,557","27,47,83,00,341.80","1,64,175","95,33,386","62.52"
"KOTAKBANK","EQ","09-Sep-2021","1,815.35","1,826.00","1,841.70","1,806.80","1,818.00","1,817.85","1,826.50","36,42,925","6,65,37,99,926.15","1,19,768","15,09,992","41.45"
"KOTAKBANK","EQ","13-Sep-2021","1,817.85","1,828.50","1,849.80","1,794.75","1,849.00","1,840.05","1,823.10","32,71,615","5,96,44,70,529.25","1,50,091","18,47,911","56.48"
"KOTAKBANK","EQ","14-Sep-2021","1,840.05","1,850.00","1,879.00","1,845.15","1,865.00","1,867.75","1,863.37","41,68,080","7,76,66,87,856.15","1,68,286","26,19,984","62.86"
"KOTAKBANK","EQ","15-Sep-2021","1,867.75","1,874.00","1,898.45","1,858.00","1,873.00","1,871.70","1,883.15","48,14,023","9,06,55,30,677.30","1,61,446","36,01,404","74.81"
"KOTAKBANK","EQ","16-Sep-2021","1,871.70","1,877.00","1,910.00","1,868.00","1,906.00","1,906.80","1,890.41","41,28,783","7,80,50,85,497.40","99,169","29,82,319","72.23"
"KOTAKBANK","EQ","17-Sep-2021","1,906.80","1,916.00","2,017.00","1,913.00","2,014.10","2,007.95","1,970.51","1,46,38,489","28,84,53,19,109.50","2,93,393","90,86,311","62.07"
"KOTAKBANK","EQ","20-Sep-2021","2,007.95","1,990.00","2,037.20","1,981.35","1,996.50","2,001.45","2,007.91","58,81,089","11,80,86,97,305.60","1,66,070","27,88,037","47.41"
"KOTAKBANK","EQ","21-Sep-2021","2,001.45","2,017.00","2,027.65","1,996.10","2,016.10","2,010.95","2,008.43","38,66,888","7,76,63,85,919.05","1,01,763","21,79,400","56.36"
"KOTAKBANK","EQ","22-Sep-2021","2,010.95","2,016.50","2,022.40","1,978.80","1,991.00","1,985.55","1,998.64","19,11,809","3,82,10,22,080.65","77,186","6,04,977","31.64"
"KOTAKBANK","EQ","23-Sep-2021","1,985.55","2,004.00","2,052.00","1,990.90","2,024.05","2,024.00","2,024.09","29,89,107","6,05,02,14,689.25","1,04,489","13,33,371","44.61"
"KOTAKBANK","EQ","24-Sep-2021","2,024.00","2,030.00","2,052.35","2,013.90","2,026.90","2,028.10","2,031.11","21,14,888","4,29,55,69,170.20","65,688","9,33,062","44.12"
"KOTAKBANK","EQ","27-Sep-2021","2,028.10","2,031.20","2,058.00","2,025.50","2,034.85","2,033.35","2,039.44","18,30,064","3,73,23,09,753.75","67,818","8,78,628","48.01"
"KOTAKBANK","EQ","28-Sep-2021","2,033.35","2,040.00","2,077.80","2,012.90","2,073.00","2,068.20","2,043.85","38,99,267","7,96,95,20,358.75","96,823","17,44,958","44.75"
"KOTAKBANK","EQ","29-Sep-2021","2,068.20","2,059.90","2,060.00","2,020.15","2,031.00","2,030.45","2,038.47","34,20,314","6,97,22,13,848.50","1,41,811","18,56,690","54.28"
"KOTAKBANK","EQ","30-Sep-2021","2,030.45","2,025.45","2,035.00","1,996.80","2,000.45","2,005.50","2,012.58","45,72,748","9,20,30,18,195.50","1,31,723","27,52,431","60.19"
"KOTAKBANK","EQ","01-Oct-2021","2,005.50","1,997.00","2,010.80","1,971.90","1,990.05","1,993.55","1,994.62","33,73,978","6,72,98,11,541.45","91,507","16,49,462","48.89"
"KOTAKBANK","EQ","04-Oct-2021","1,993.55","1,995.00","2,014.90","1,988.00","1,993.15","1,990.95","1,999.23","20,43,053","4,08,45,34,580.95","56,990","12,06,493","59.05"
"KOTAKBANK","EQ","05-Oct-2021","1,990.95","1,994.90","1,997.95","1,975.50","1,983.85","1,982.35","1,981.83","27,19,807","5,39,01,86,050.75","69,810","21,29,884","78.31"
"KOTAKBANK","EQ","06-Oct-2021","1,982.35","1,976.05","2,005.00","1,942.10","1,953.70","1,955.75","1,976.23","29,79,275","5,88,77,45,454.70","95,523","19,53,091","65.56"
"KOTAKBANK","EQ","07-Oct-2021","1,955.75","1,968.00","1,982.25","1,949.25","1,953.80","1,952.45","1,961.72","22,22,130","4,35,92,04,868.05","79,698","14,25,190","64.14"
"KOTAKBANK","EQ","08-Oct-2021","1,952.45","1,950.00","1,966.15","1,931.00","1,939.00","1,936.35","1,944.89","19,37,834","3,76,88,69,506.30","67,152","12,19,112","62.91"
"KOTAKBANK","EQ","11-Oct-2021","1,936.35","1,949.00","2,005.00","1,945.00","1,977.45","1,975.40","1,985.71","23,76,167","4,71,83,82,965.80","96,217","12,69,424","53.42"
"KOTAKBANK","EQ","12-Oct-2021","1,975.40","1,980.00","2,004.00","1,965.00","1,995.00","1,995.10","1,990.31","18,90,902","3,76,34,80,375.40","74,771","9,50,144","50.25"
"KOTAKBANK","EQ","13-Oct-2021","1,995.10","2,004.00","2,022.00","1,994.55","2,008.00","2,009.35","2,009.98","17,42,478","3,50,23,50,114.05","60,271","9,72,979","55.84"
"KOTAKBANK","EQ","14-Oct-2021","2,009.35","2,008.00","2,025.50","1,985.00","2,016.95","2,017.80","2,007.05","16,52,356","3,31,63,62,548.95","59,155","8,12,548","49.18"
"KOTAKBANK","EQ","18-Oct-2021","2,017.80","2,017.80","2,046.95","2,007.95","2,011.00","2,011.60","2,023.76","21,66,779","4,38,50,44,095.65","76,560","12,41,941","57.32"
"KOTAKBANK","EQ","19-Oct-2021","2,011.60","2,011.90","2,044.95","1,992.10","2,044.00","2,035.35","2,018.79","16,95,203","3,42,22,65,638.35","56,524","9,26,447","54.65"
"KOTAKBANK","EQ","20-Oct-2021","2,035.35","2,042.00","2,044.95","1,998.20","2,022.50","2,015.45","2,016.01","17,94,893","3,61,85,15,599.10","67,147","9,26,017","51.59"
"KOTAKBANK","EQ","21-Oct-2021","2,015.45","2,031.00","2,155.00","2,022.00","2,155.00","2,143.75","2,101.83","94,95,518","19,95,79,30,434.25","3,00,992","38,02,840","40.05"
"KOTAKBANK","EQ","22-Oct-2021","2,143.75","2,154.90","2,201.65","2,122.75","2,172.05","2,171.40","2,168.93","59,31,826","12,86,57,21,765.75","2,02,778","29,50,524","49.74"
"KOTAKBANK","EQ","25-Oct-2021","2,171.40","2,152.00","2,182.95","2,115.05","2,150.00","2,154.50","2,152.23","67,77,262","14,58,62,38,910.30","1,69,924","42,30,724","62.43"
"KOTAKBANK","EQ","26-Oct-2021","2,154.50","2,154.50","2,240.00","2,123.70","2,210.65","2,210.95","2,198.09","1,06,69,001","23,45,14,18,138.65","3,50,259","42,46,938","39.81"
"KOTAKBANK","EQ","27-Oct-2021","2,210.95","2,200.00","2,253.00","2,176.60","2,181.65","2,188.25","2,210.75","45,50,568","10,06,01,55,305.25","1,78,521","20,51,834","45.09"
"KOTAKBANK","EQ","28-Oct-2021","2,188.25","2,188.25","2,190.00","2,090.40","2,099.80","2,098.50","2,134.72","31,02,289","6,62,25,27,181.60","1,07,254","14,83,041","47.80"
"KOTAKBANK","EQ","29-Oct-2021","2,098.50","2,077.55","2,096.95","2,015.00","2,042.00","2,031.15","2,048.76","46,66,345","9,56,02,26,680.70","1,56,067","26,68,064","57.18"
"KOTAKBANK","EQ","01-Nov-2021","2,031.15","2,055.00","2,086.80","2,034.80","2,084.50","2,076.50","2,060.82","19,66,588","4,05,27,88,748.80","1,38,223","8,76,426","44.57"
"KOTAKBANK","EQ","02-Nov-2021","2,076.50","2,066.15","2,093.50","2,060.00","2,072.00","2,076.65","2,078.03","15,36,206","3,19,22,81,006.30","55,760","7,95,562","51.79"
"KOTAKBANK","EQ","03-Nov-2021","2,076.65","2,080.00","2,111.60","2,028.00","2,036.95","2,037.55","2,076.09","20,67,291","4,29,18,91,257.45","93,983","6,64,214","32.13"
"KOTAKBANK","EQ","04-Nov-2021","2,037.55","2,040.00","2,062.00","2,039.00","2,059.80","2,057.00","2,056.61","2,05,177","42,19,69,184.65","11,907","79,239","38.62"
"KOTAKBANK","EQ","08-Nov-2021","2,057.00","2,055.00","2,127.60","2,055.00","2,125.95","2,118.85","2,098.53","21,21,996","4,45,30,70,566.40","1,04,975","9,07,421","42.76"
"KOTAKBANK","EQ","09-Nov-2021","2,118.85","2,120.00","2,126.95","2,083.30","2,100.00","2,097.20","2,103.59","17,77,573","3,73,92,82,825.60","61,828","8,92,387","50.20"
"KOTAKBANK","EQ","10-Nov-2021","2,097.20","2,085.00","2,091.35","2,063.05","2,077.55","2,076.05","2,077.46","14,45,788","3,00,35,67,931.80","78,920","8,66,668","59.94"
"KOTAKBANK","EQ","11-Nov-2021","2,076.05","2,073.00","2,077.70","2,047.55","2,055.45","2,054.10","2,062.00","15,47,153","3,19,02,23,074.35","86,034","7,31,316","47.27"
"KOTAKBANK","EQ","12-Nov-2021","2,054.10","2,068.00","2,080.00","2,053.05","2,078.00","2,074.70","2,066.16","14,34,428","2,96,37,63,189.00","76,866","7,90,229","55.09"
"KOTAKBANK","EQ","15-Nov-2021","2,074.70","2,080.10","2,108.00","2,080.00","2,094.75","2,097.30","2,092.78","18,19,328","3,80,74,54,461.70","71,222","9,04,537","49.72"
"KOTAKBANK","EQ","16-Nov-2021","2,097.30","2,099.90","2,103.85","2,070.00","2,080.00","2,082.85","2,081.81","15,45,107","3,21,66,16,875.50","60,874","10,13,646","65.60"
"KOTAKBANK","EQ","17-Nov-2021","2,082.85","2,070.00","2,081.85","2,045.50","2,048.00","2,053.10","2,064.15","14,46,763","2,98,63,29,764.15","70,660","8,41,431","58.16"
"KOTAKBANK","EQ","18-Nov-2021","2,053.10","2,050.00","2,062.45","2,008.90","2,025.00","2,024.45","2,031.42","27,93,199","5,67,41,51,553.70","84,499","18,25,752","65.36"
"KOTAKBANK","EQ","22-Nov-2021","2,024.45","2,044.00","2,044.00","1,941.00","1,962.35","1,955.45","1,971.53","27,48,329","5,41,84,12,147.10","1,21,609","17,28,337","62.89"
"KOTAKBANK","EQ","23-Nov-2021","1,955.45","1,938.00","1,993.15","1,932.70","1,975.15","1,982.90","1,959.72","32,29,625","6,32,91,53,014.00","94,874","19,28,921","59.73"
"KOTAKBANK","EQ","24-Nov-2021","1,982.90","1,979.55","2,024.95","1,970.00","2,006.55","2,011.40","2,001.56","19,47,483","3,89,80,11,991.55","72,678","10,05,372","51.62"
"KOTAKBANK","EQ","25-Nov-2021","2,011.40","2,020.00","2,048.00","2,013.05","2,030.00","2,035.10","2,030.96","31,64,428","6,42,68,34,024.95","1,12,658","16,79,716","53.08"
"KOTAKBANK","EQ","26-Nov-2021","2,035.10","2,002.00","2,007.00","1,955.10","1,960.00","1,964.30","1,973.59","26,47,553","5,22,51,90,661.95","1,38,108","14,88,069","56.21"
"KOTAKBANK","EQ","29-Nov-2021","1,964.30","1,993.00","2,045.00","1,937.20","2,011.00","2,019.60","2,005.12","41,71,900","8,36,51,50,431.30","1,67,780","16,03,226","38.43"
"KOTAKBANK","EQ","30-Nov-2021","2,019.60","2,023.00","2,039.60","1,946.90","1,957.00","1,961.90","1,988.17","42,65,816","8,48,11,61,609.30","1,75,998","22,35,879","52.41"
"KOTAKBANK","EQ","01-Dec-2021","1,961.90","1,979.00","1,985.90","1,940.00","1,955.65","1,953.35","1,962.68","25,85,693","5,07,48,78,632.05","1,16,421","12,94,198","50.05"
"KOTAKBANK","EQ","02-Dec-2021","1,953.35","1,947.55","1,980.95","1,945.60","1,966.30","1,964.25","1,965.71","19,32,929","3,79,95,80,418.00","79,094","11,57,853","59.90"
"KOTAKBANK","EQ","03-Dec-2021","1,964.25","1,966.70","1,989.90","1,905.20","1,920.00","1,914.20","1,946.10","34,91,724","6,79,52,56,748.60","1,99,083","20,79,567","59.56"
"KOTAKBANK","EQ","06-Dec-2021","1,914.20","1,920.00","1,926.50","1,877.00","1,886.00","1,885.20","1,892.48","30,81,336","5,83,13,65,090.70","1,07,358","18,71,414","60.73"
"KOTAKBANK","EQ","07-Dec-2021","1,885.20","1,912.00","1,963.80","1,910.20","1,934.50","1,937.15","1,944.14","73,44,475","14,27,87,19,074.30","1,80,945","43,43,985","59.15"
"KOTAKBANK","EQ","08-Dec-2021","1,937.15","1,970.00","1,970.00","1,915.45","1,921.95","1,920.45","1,932.62","51,25,595","9,90,58,14,160.15","1,75,731","33,64,945","65.65"
"KOTAKBANK","EQ","09-Dec-2021","1,920.45","1,926.00","1,936.90","1,886.10","1,918.75","1,916.35","1,902.98","46,54,453","8,85,73,33,734.10","1,16,373","26,36,417","56.64"
"KOTAKBANK","EQ","10-Dec-2021","1,916.35","1,915.00","1,920.00","1,888.50","1,897.00","1,896.75","1,898.43","30,54,922","5,79,95,51,360.20","90,504","18,14,889","59.41"
"KOTAKBANK","EQ","13-Dec-2021","1,896.75","1,910.00","1,916.00","1,862.25","1,874.50","1,873.10","1,889.91","40,85,110","7,72,04,78,181.05","1,40,174","25,79,061","63.13"
"KOTAKBANK","EQ","14-Dec-2021","1,873.10","1,873.10","1,874.00","1,816.05","1,839.70","1,840.40","1,833.96","1,01,11,252","18,54,36,48,068.15","1,86,039","69,02,587","68.27"
"KOTAKBANK","EQ","15-Dec-2021","1,840.40","1,845.60","1,881.75","1,836.75","1,867.00","1,867.40","1,859.58","53,05,747","9,86,64,37,572.15","1,47,048","31,35,077","59.09"
"KOTAKBANK","EQ","16-Dec-2021","1,867.40","1,885.90","1,890.95","1,850.90","1,861.00","1,860.75","1,869.81","30,54,462","5,71,12,76,508.90","68,423","18,26,952","59.81"
"KOTAKBANK","EQ","17-Dec-2021","1,860.75","1,855.00","1,859.95","1,790.00","1,796.15","1,793.80","1,810.42","29,35,126","5,31,38,08,030.75","1,54,309","15,59,910","53.15"
"KOTAKBANK","EQ","20-Dec-2021","1,793.80","1,780.00","1,780.00","1,722.40","1,737.00","1,742.50","1,740.23","32,69,179","5,68,91,27,549.90","2,68,676","17,61,239","53.87"
"KOTAKBANK","EQ","21-Dec-2021","1,742.50","1,761.05","1,768.00","1,721.00","1,738.00","1,736.55","1,747.08","22,64,231","3,95,58,01,643.50","1,06,300","10,47,425","46.26"
"KOTAKBANK","EQ","22-Dec-2021","1,736.55","1,748.00","1,770.00","1,733.15","1,768.00","1,762.40","1,749.73","34,53,839","6,04,32,98,307.85","1,15,430","23,33,765","67.57"
"KOTAKBANK","EQ","23-Dec-2021","1,762.40","1,784.90","1,788.70","1,767.35","1,771.80","1,775.60","1,777.48","19,19,649","3,41,21,45,385.50","1,10,780","10,93,869","56.98"
"KOTAKBANK","EQ","24-Dec-2021","1,775.60","1,780.00","1,780.00","1,730.00","1,747.45","1,748.40","1,744.36","22,71,570","3,96,24,35,938.90","73,601","8,88,628","39.12"
"KOTAKBANK","EQ","27-Dec-2021","1,748.40","1,743.10","1,778.95","1,721.00","1,773.50","1,773.45","1,761.09","16,53,833","2,91,25,55,137.65","85,507","7,50,804","45.40"
"KOTAKBANK","EQ","28-Dec-2021","1,773.45","1,785.00","1,789.70","1,765.55","1,775.00","1,774.90","1,777.25","12,85,671","2,28,49,62,360.95","67,015","6,95,467","54.09"
"KOTAKBANK","EQ","29-Dec-2021","1,774.90","1,774.00","1,780.00","1,754.10","1,758.85","1,764.20","1,771.11","14,11,908","2,50,06,38,335.90","50,495","8,69,128","61.56"
"KOTAKBANK","EQ","30-Dec-2021","1,764.20","1,759.00","1,769.95","1,743.65","1,762.90","1,755.25","1,757.22","24,98,395","4,39,02,38,025.55","73,293","16,09,785","64.43"
"KOTAKBANK","EQ","31-Dec-2021","1,755.25","1,762.00","1,801.00","1,760.05","1,797.80","1,796.10","1,791.77","22,12,892","3,96,49,95,209.35","83,511","13,65,083","61.69"
