"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","11-Aug-2015","887.45","890.00","897.00","872.10","872.40","878.15","883.18","2,03,089","17,93,63,558.75","15,311","92,622","45.61"
"SRTRANSFIN","EQ","12-Aug-2015","878.15","874.00","882.95","847.50","852.35","855.95","866.90","2,45,101","21,24,78,928.75","16,214","1,16,036","47.34"
"SRTRANSFIN","EQ","13-Aug-2015","855.95","863.10","870.00","819.35","828.70","824.90","846.43","9,00,566","76,22,69,759.10","41,330","7,06,190","78.42"
"SRTRANSFIN","EQ","14-Aug-2015","824.90","828.00","870.40","828.00","866.30","867.45","855.22","4,31,892","36,93,63,668.95","21,037","2,49,661","57.81"
"SRTRANSFIN","EQ","17-Aug-2015","867.45","868.00","884.50","849.60","851.70","854.55","864.73","2,84,068","24,56,41,713.40","19,303","1,09,127","38.42"
"SRTRANSFIN","EQ","18-Aug-2015","854.55","860.00","875.70","855.00","857.00","856.85","863.66","2,35,970","20,37,98,841.10","14,265","1,05,008","44.50"
"SRTRANSFIN","EQ","19-Aug-2015","856.85","863.00","874.90","855.00","867.00","862.70","863.15","2,29,101","19,77,48,717.80","15,914","1,31,341","57.33"
"SRTRANSFIN","EQ","20-Aug-2015","862.70","861.35","873.00","843.50","850.00","850.80","858.41","4,07,725","34,99,96,700.05","20,279","2,27,972","55.91"
"SRTRANSFIN","EQ","21-Aug-2015","850.80","835.00","861.00","828.00","854.00","848.85","843.22","7,03,467","59,31,79,404.30","42,510","4,52,770","64.36"
"SRTRANSFIN","EQ","24-Aug-2015","848.85","829.00","838.80","790.30","823.10","824.25","824.07","7,68,048","63,29,23,926.75","28,805","5,14,481","66.99"
"SRTRANSFIN","EQ","25-Aug-2015","824.25","824.90","838.00","790.00","815.00","813.45","810.40","10,56,965","85,65,69,139.10","36,822","7,34,762","69.52"
"SRTRANSFIN","EQ","26-Aug-2015","813.45","814.90","828.00","804.60","808.95","812.30","819.43","6,71,718","55,04,25,750.90","32,810","4,94,811","73.66"
"SRTRANSFIN","EQ","27-Aug-2015","812.30","836.00","836.00","814.30","820.80","819.35","819.73","4,05,932","33,27,54,822.40","22,301","2,61,006","64.30"
"SRTRANSFIN","EQ","28-Aug-2015","819.35","825.00","834.45","812.10","821.80","818.25","823.59","4,10,758","33,82,96,836.90","23,404","2,22,052","54.06"
"SRTRANSFIN","EQ","31-Aug-2015","818.25","818.85","827.50","809.00","813.20","813.05","816.63","6,44,581","52,63,85,339.35","27,629","4,99,511","77.49"
"SRTRANSFIN","EQ","01-Sep-2015","813.05","814.40","837.00","810.00","818.00","818.65","826.52","3,54,914","29,33,43,487.00","20,443","1,65,480","46.63"
"SRTRANSFIN","EQ","02-Sep-2015","818.65","822.00","874.50","820.70","860.50","861.40","859.00","13,52,015","1,16,13,86,339.80","54,078","6,91,929","51.18"
"SRTRANSFIN","EQ","03-Sep-2015","861.40","867.00","873.90","850.65","872.00","866.00","863.23","4,19,753","36,23,44,186.70","21,211","2,32,131","55.30"
"SRTRANSFIN","EQ","04-Sep-2015","866.00","874.90","874.90","849.00","857.00","857.05","858.28","6,43,031","55,18,97,912.50","43,953","3,86,834","60.16"
"SRTRANSFIN","EQ","07-Sep-2015","857.05","850.00","860.00","800.85","804.80","803.45","824.11","2,73,493","22,53,87,652.80","20,416","1,25,664","45.95"
"SRTRANSFIN","EQ","08-Sep-2015","803.45","805.00","833.00","802.95","825.00","820.90","823.50","4,21,132","34,68,02,333.95","19,851","1,79,898","42.72"
"SRTRANSFIN","EQ","09-Sep-2015","820.90","829.00","849.50","822.00","839.00","839.30","838.67","3,09,094","25,92,28,106.55","24,210","1,31,951","42.69"
"SRTRANSFIN","EQ","10-Sep-2015","839.30","834.00","882.95","817.20","882.95","871.00","862.29","9,34,899","80,61,57,195.15","20,477","6,73,967","72.09"
"SRTRANSFIN","EQ","11-Sep-2015","871.00","884.00","899.50","874.10","882.20","879.10","886.89","4,09,643","36,33,08,588.15","19,549","1,23,971","30.26"
"SRTRANSFIN","EQ","14-Sep-2015","879.10","887.85","887.85","865.00","871.00","867.10","872.18","2,12,876","18,56,67,114.50","11,737","96,050","45.12"
"SRTRANSFIN","EQ","15-Sep-2015","867.10","872.00","872.70","846.45","858.90","855.25","853.39","4,42,410","37,75,50,223.85","20,652","2,64,432","59.77"
"SRTRANSFIN","EQ","16-Sep-2015","855.25","867.70","882.00","855.00","874.25","873.40","867.22","2,85,447","24,75,44,855.10","23,561","1,51,331","53.02"
"SRTRANSFIN","EQ","18-Sep-2015","873.40","888.00","913.00","877.00","910.00","908.50","902.92","10,56,945","95,43,35,117.40","35,721","6,25,856","59.21"
"SRTRANSFIN","EQ","21-Sep-2015","908.50","907.80","928.90","893.35","903.30","909.25","916.10","4,74,845","43,50,07,861.50","31,746","2,33,365","49.15"
"SRTRANSFIN","EQ","22-Sep-2015","909.25","912.00","923.00","883.40","891.65","890.15","901.36","3,14,155","28,31,65,406.65","22,274","1,43,154","45.57"
"SRTRANSFIN","EQ","23-Sep-2015","890.15","889.90","891.90","865.00","880.40","881.20","880.29","3,46,232","30,47,84,536.85","25,515","1,52,715","44.11"
"SRTRANSFIN","EQ","24-Sep-2015","881.20","885.00","900.50","865.55","875.10","876.60","878.43","18,88,262","1,65,87,04,774.20","31,120","14,13,824","74.87"
"SRTRANSFIN","EQ","28-Sep-2015","876.60","876.90","911.10","872.10","888.00","888.95","895.16","3,44,467","30,83,52,544.70","17,521","1,48,313","43.06"
"SRTRANSFIN","EQ","29-Sep-2015","888.95","878.95","942.60","871.10","941.60","936.25","914.98","8,95,860","81,96,93,452.85","35,949","3,89,672","43.50"
"SRTRANSFIN","EQ","30-Sep-2015","936.25","940.70","944.95","905.00","915.00","925.05","921.03","7,56,482","69,67,40,489.70","43,676","4,35,816","57.61"
"SRTRANSFIN","EQ","01-Oct-2015","925.05","925.05","940.50","912.00","930.00","929.70","926.93","4,87,116","45,15,22,106.70","27,102","2,53,309","52.00"
"SRTRANSFIN","EQ","05-Oct-2015","929.70","931.90","949.90","927.50","945.00","945.00","941.59","6,96,127","65,54,63,628.95","30,856","5,04,147","72.42"
"SRTRANSFIN","EQ","06-Oct-2015","945.00","952.00","977.00","944.20","949.10","955.90","958.72","6,38,742","61,23,73,800.20","26,647","3,64,188","57.02"
"SRTRANSFIN","EQ","07-Oct-2015","955.90","956.00","978.60","938.50","972.25","973.35","956.91","3,68,902","35,30,05,551.90","33,944","1,67,625","45.44"
"SRTRANSFIN","EQ","08-Oct-2015","973.35","962.00","972.00","943.85","945.50","948.85","958.88","6,23,783","59,81,32,156.70","22,396","4,18,411","67.08"
"SRTRANSFIN","EQ","09-Oct-2015","948.85","953.00","968.00","942.50","962.00","958.40","955.74","2,52,722","24,15,36,733.90","11,997","89,840","35.55"
"SRTRANSFIN","EQ","12-Oct-2015","958.40","959.50","981.85","951.00","975.00","977.45","970.80","2,49,025","24,17,53,708.85","10,018","1,08,090","43.41"
"SRTRANSFIN","EQ","13-Oct-2015","977.45","973.20","1,013.00","965.70","1,012.00","1,007.45","995.52","4,89,220","48,70,30,089.85","17,346","2,80,666","57.37"
"SRTRANSFIN","EQ","14-Oct-2015","1,007.45","1,013.10","1,018.90","971.00","989.90","990.35","994.12","4,00,709","39,83,53,458.25","38,161","2,10,522","52.54"
"SRTRANSFIN","EQ","15-Oct-2015","990.35","1,002.00","1,005.00","986.00","998.80","998.15","998.04","2,94,024","29,34,46,373.50","28,959","1,64,203","55.85"
"SRTRANSFIN","EQ","16-Oct-2015","998.15","1,006.00","1,008.70","933.30","960.00","957.50","957.16","9,02,238","86,35,89,606.50","43,515","5,35,121","59.31"
"SRTRANSFIN","EQ","19-Oct-2015","957.50","964.50","975.10","946.35","970.50","967.50","958.76","3,80,870","36,51,64,787.40","24,819","1,51,032","39.65"
"SRTRANSFIN","EQ","20-Oct-2015","967.50","973.90","977.90","962.00","971.80","973.30","969.99","3,01,311","29,22,69,820.80","23,224","1,72,079","57.11"
"SRTRANSFIN","EQ","21-Oct-2015","973.30","970.00","970.00","908.00","934.00","933.30","929.49","14,44,604","1,34,27,40,804.30","53,181","5,14,214","35.60"
"SRTRANSFIN","EQ","23-Oct-2015","933.30","970.00","970.00","938.00","944.00","947.25","950.71","8,18,468","77,81,23,000.45","41,176","3,40,800","41.64"
"SRTRANSFIN","EQ","26-Oct-2015","947.25","948.60","956.40","932.40","940.00","945.15","943.78","4,94,693","46,68,80,190.15","28,185","2,65,201","53.61"
"SRTRANSFIN","EQ","27-Oct-2015","945.15","942.95","954.00","928.30","941.20","944.65","940.11","4,14,150","38,93,45,646.65","37,021","2,20,463","53.23"
"SRTRANSFIN","EQ","28-Oct-2015","944.65","942.30","950.50","925.00","934.80","933.00","935.73","6,24,867","58,47,03,849.85","33,760","2,86,611","45.87"
"SRTRANSFIN","EQ","29-Oct-2015","933.00","934.40","945.00","902.00","945.00","941.50","928.37","12,81,138","1,18,93,65,771.05","51,963","5,44,171","42.48"
"SRTRANSFIN","EQ","30-Oct-2015","941.50","932.00","954.00","930.55","946.85","943.35","946.31","4,74,535","44,90,56,785.80","22,288","2,04,656","43.13"
"SRTRANSFIN","EQ","02-Nov-2015","943.35","949.50","965.00","931.45","938.00","940.10","949.55","5,12,194","48,63,51,327.65","20,361","2,41,248","47.10"
"SRTRANSFIN","EQ","03-Nov-2015","940.10","944.85","956.90","935.15","952.00","952.00","946.56","2,83,650","26,84,90,995.25","15,283","95,050","33.51"
"SRTRANSFIN","EQ","04-Nov-2015","952.00","956.05","962.90","949.55","955.95","956.65","956.08","1,68,493","16,10,93,211.55","8,368","72,899","43.27"
"SRTRANSFIN","EQ","05-Nov-2015","956.65","954.00","954.00","898.20","903.45","913.85","930.44","3,89,317","36,22,37,501.45","21,353","2,00,154","51.41"
"SRTRANSFIN","EQ","06-Nov-2015","913.85","912.85","938.85","909.90","930.95","932.25","930.22","3,12,473","29,06,68,293.20","13,209","1,32,924","42.54"
"SRTRANSFIN","EQ","09-Nov-2015","932.25","922.00","925.00","884.15","887.00","889.80","897.72","9,21,140","82,69,28,978.60","28,967","5,42,319","58.87"
"SRTRANSFIN","EQ","10-Nov-2015","889.80","880.00","887.95","860.00","869.00","865.70","871.80","4,29,858","37,47,52,167.20","20,530","1,95,734","45.53"
"SRTRANSFIN","EQ","11-Nov-2015","865.70","865.00","890.00","863.60","872.95","871.90","872.84","28,182","2,45,98,341.05","1,761","9,343","33.15"
"SRTRANSFIN","EQ","13-Nov-2015","871.90","876.00","891.90","854.10","883.00","888.10","880.81","14,27,509","1,25,73,57,923.50","57,293","10,30,556","72.19"
"SRTRANSFIN","EQ","16-Nov-2015","888.10","885.10","885.10","858.85","878.00","875.10","870.87","4,52,632","39,41,84,264.15","16,561","2,65,789","58.72"
"SRTRANSFIN","EQ","17-Nov-2015","875.10","884.90","884.90","866.35","870.95","870.10","872.52","4,20,968","36,73,03,703.35","26,184","2,41,901","57.46"
"SRTRANSFIN","EQ","18-Nov-2015","870.10","874.00","877.50","850.00","850.00","851.40","859.63","2,93,341","25,21,65,867.20","13,800","1,57,455","53.68"
"SRTRANSFIN","EQ","19-Nov-2015","851.40","855.35","864.95","842.20","850.45","852.15","855.42","14,73,231","1,26,02,27,071.15","37,896","12,06,448","81.89"
"SRTRANSFIN","EQ","20-Nov-2015","852.15","855.15","863.90","847.55","851.95","849.90","854.72","4,44,613","38,00,17,525.35","27,054","2,72,020","61.18"
"SRTRANSFIN","EQ","23-Nov-2015","849.90","853.00","854.60","830.00","832.00","833.25","840.03","4,05,684","34,07,86,215.70","20,221","2,37,125","58.45"
"SRTRANSFIN","EQ","24-Nov-2015","833.25","832.50","852.45","832.00","845.00","846.15","845.53","6,18,823","52,32,36,289.65","46,010","3,86,913","62.52"
"SRTRANSFIN","EQ","26-Nov-2015","846.15","850.00","853.50","842.00","847.60","847.65","848.36","11,79,239","1,00,04,24,477.60","35,508","8,71,014","73.86"
"SRTRANSFIN","EQ","27-Nov-2015","847.65","849.60","884.00","847.85","874.50","879.25","870.96","6,16,926","53,73,15,000.70","36,038","2,65,845","43.09"
"SRTRANSFIN","EQ","30-Nov-2015","879.25","878.40","888.35","867.45","886.00","874.10","878.82","10,48,859","92,17,55,797.05","56,982","7,29,260","69.53"
"SRTRANSFIN","EQ","01-Dec-2015","874.10","880.25","885.80","873.50","879.20","880.45","880.37","2,70,095","23,77,83,801.05","22,290","1,60,248","59.33"
"SRTRANSFIN","EQ","02-Dec-2015","880.45","886.00","892.80","871.00","885.05","887.10","884.95","8,98,093","79,47,64,178.90","31,133","6,23,270","69.40"
"SRTRANSFIN","EQ","03-Dec-2015","887.10","879.10","884.40","855.50","861.00","859.90","865.15","4,79,105","41,44,95,555.65","22,740","3,00,524","62.73"
"SRTRANSFIN","EQ","04-Dec-2015","859.90","864.70","864.70","835.00","846.75","845.30","846.15","7,96,575","67,40,25,440.95","33,343","5,45,442","68.47"
"SRTRANSFIN","EQ","07-Dec-2015","845.30","851.00","863.50","846.70","858.90","856.70","857.38","3,08,705","26,46,77,224.60","24,807","1,45,305","47.07"
"SRTRANSFIN","EQ","08-Dec-2015","856.70","852.00","864.95","850.50","856.00","856.30","857.01","5,15,112","44,14,56,264.15","21,608","3,67,734","71.39"
"SRTRANSFIN","EQ","09-Dec-2015","856.30","854.90","862.95","847.30","851.50","853.40","853.94","4,22,390","36,06,94,138.30","32,013","2,54,188","60.18"
"SRTRANSFIN","EQ","10-Dec-2015","853.40","857.00","857.00","822.65","823.00","824.55","834.13","22,12,538","1,84,55,39,505.75","40,550","19,02,868","86.00"
"SRTRANSFIN","EQ","11-Dec-2015","824.55","825.00","828.35","803.05","806.10","807.75","808.19","9,46,136","76,46,58,672.65","34,533","6,37,868","67.42"
"SRTRANSFIN","EQ","14-Dec-2015","807.75","807.00","807.00","784.25","800.00","796.65","793.76","7,88,514","62,58,88,898.85","63,070","4,56,492","57.89"
"SRTRANSFIN","EQ","15-Dec-2015","796.65","802.00","804.50","780.35","788.00","790.80","786.90","9,38,238","73,83,03,339.85","52,636","6,94,893","74.06"
"SRTRANSFIN","EQ","16-Dec-2015","790.80","798.75","803.80","783.00","793.75","794.85","797.49","8,14,701","64,97,16,347.85","31,995","5,63,292","69.14"
"SRTRANSFIN","EQ","17-Dec-2015","794.85","801.70","810.00","797.00","804.00","803.10","802.79","5,38,849","43,25,82,789.70","35,820","3,11,252","57.76"
"SRTRANSFIN","EQ","18-Dec-2015","803.10","807.20","827.90","797.45","821.00","821.30","810.41","12,13,793","98,36,67,097.80","44,501","9,27,343","76.40"
"SRTRANSFIN","EQ","21-Dec-2015","821.30","821.00","844.90","818.00","843.10","843.25","835.72","5,16,664","43,17,84,172.30","16,668","2,75,326","53.29"
"SRTRANSFIN","EQ","22-Dec-2015","843.25","848.00","854.75","842.00","848.00","849.80","850.14","4,93,801","41,97,99,594.80","27,545","3,37,559","68.36"
"SRTRANSFIN","EQ","23-Dec-2015","849.80","851.55","859.00","841.30","849.25","851.15","849.55","2,21,108","18,78,42,708.65","12,581","85,248","38.55"
"SRTRANSFIN","EQ","24-Dec-2015","851.15","846.00","863.00","844.50","849.95","853.45","853.26","2,26,333","19,31,20,439.10","9,794","72,659","32.10"
"SRTRANSFIN","EQ","28-Dec-2015","853.45","852.00","856.25","847.30","851.25","851.70","851.25","1,67,063","14,22,13,041.70","6,933","77,339","46.29"
"SRTRANSFIN","EQ","29-Dec-2015","851.70","856.00","861.65","844.65","847.00","848.00","851.07","3,06,967","26,12,51,128.20","15,164","1,62,662","52.99"
"SRTRANSFIN","EQ","30-Dec-2015","848.00","852.00","862.90","845.55","846.95","850.60","855.02","3,22,319","27,55,90,136.80","15,850","1,34,554","41.75"
"SRTRANSFIN","EQ","31-Dec-2015","850.60","850.00","874.00","846.00","860.00","858.70","856.02","5,36,789","45,95,01,949.75","21,955","2,93,712","54.72"
