"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","13-Aug-2015","3,660.95","3,659.70","3,684.80","3,574.00","3,610.00","3,605.25","3,634.43","39,448","14,33,70,814.90","7,538","16,776","42.53"
"GRASIM","EQ","14-Aug-2015","3,605.25","3,630.00","3,722.00","3,620.00","3,712.80","3,703.75","3,679.87","27,739","10,20,76,017.60","3,391","8,390","30.25"
"GRASIM","EQ","17-Aug-2015","3,703.75","3,705.00","3,723.00","3,662.75","3,693.30","3,688.50","3,693.76","17,551","6,48,29,239.05","2,046","4,367","24.88"
"GRASIM","EQ","18-Aug-2015","3,688.50","3,690.10","3,748.00","3,675.50","3,713.50","3,710.60","3,717.60","32,166","11,95,80,201.40","3,789","12,347","38.39"
"GRASIM","EQ","19-Aug-2015","3,710.60","3,710.00","3,760.00","3,686.00","3,723.35","3,736.45","3,728.22","92,153","34,35,66,643.15","6,539","52,255","56.70"
"GRASIM","EQ","20-Aug-2015","3,736.45","3,671.00","3,730.10","3,631.00","3,676.00","3,692.95","3,686.83","49,247","18,15,65,076.65","4,373","19,530","39.66"
"GRASIM","EQ","21-Aug-2015","3,692.95","3,652.00","3,667.00","3,580.85","3,629.70","3,625.25","3,619.20","67,425","24,40,24,691.05","6,575","34,690","51.45"
"GRASIM","EQ","24-Aug-2015","3,625.25","3,550.00","3,578.40","3,401.00","3,448.90","3,454.25","3,480.80","1,44,085","50,15,30,386.45","14,293","77,062","53.48"
"GRASIM","EQ","25-Aug-2015","3,454.25","3,466.05","3,494.95","3,362.65","3,470.00","3,458.40","3,448.95","86,508","29,83,61,771.75","9,976","41,029","47.43"
"GRASIM","EQ","26-Aug-2015","3,458.40","3,457.70","3,496.80","3,388.00","3,390.00","3,411.90","3,449.07","66,464","22,92,38,701.90","5,186","35,178","52.93"
"GRASIM","EQ","27-Aug-2015","3,411.90","3,420.00","3,521.30","3,369.00","3,515.00","3,504.15","3,459.56","81,942","28,34,83,444.55","8,793","42,990","52.46"
"GRASIM","EQ","28-Aug-2015","3,504.15","3,537.00","3,555.05","3,441.60","3,459.00","3,449.90","3,484.78","59,212","20,63,40,825.90","5,458","31,183","52.66"
"GRASIM","EQ","31-Aug-2015","3,449.90","3,450.00","3,493.55","3,419.00","3,445.20","3,446.55","3,447.54","22,215","7,65,87,151.40","2,956","4,815","21.67"
"GRASIM","EQ","01-Sep-2015","3,446.55","3,420.00","3,449.80","3,373.00","3,395.00","3,420.35","3,400.73","64,845","22,05,20,139.10","4,908","40,120","61.87"
"GRASIM","EQ","02-Sep-2015","3,420.35","3,425.00","3,449.00","3,386.50","3,402.05","3,414.40","3,411.64","69,625","23,75,35,118.05","7,151","42,323","60.79"
"GRASIM","EQ","03-Sep-2015","3,414.40","3,417.80","3,440.00","3,390.00","3,428.00","3,423.15","3,414.87","48,562","16,58,33,056.05","6,958","17,295","35.61"
"GRASIM","EQ","04-Sep-2015","3,423.15","3,402.00","3,423.00","3,323.20","3,388.70","3,374.70","3,364.24","65,490","22,03,24,382.75","6,990","37,120","56.68"
"GRASIM","EQ","07-Sep-2015","3,374.70","3,375.00","3,410.00","3,350.00","3,374.05","3,388.70","3,390.56","55,227","18,72,50,591.90","4,197","39,351","71.25"
"GRASIM","EQ","08-Sep-2015","3,388.70","3,395.00","3,440.00","3,370.30","3,429.90","3,424.10","3,409.05","21,741","7,41,16,146.15","2,915","7,471","34.36"
"GRASIM","EQ","09-Sep-2015","3,424.10","3,450.10","3,512.00","3,442.30","3,512.00","3,504.70","3,485.77","28,836","10,05,15,705.40","2,934","10,054","34.87"
"GRASIM","EQ","10-Sep-2015","3,504.70","3,460.05","3,480.00","3,425.20","3,468.90","3,465.70","3,452.82","56,356","19,45,87,402.45","4,493","29,205","51.82"
"GRASIM","EQ","11-Sep-2015","3,465.70","3,460.00","3,515.00","3,440.00","3,447.50","3,463.00","3,473.99","48,633","16,89,50,765.70","3,007","30,558","62.83"
"GRASIM","EQ","14-Sep-2015","3,463.00","3,469.00","3,498.70","3,456.30","3,485.20","3,477.05","3,473.62","33,995","11,80,85,881.80","3,471","18,142","53.37"
"GRASIM","EQ","15-Sep-2015","3,477.05","3,460.00","3,480.65","3,447.90","3,457.00","3,456.70","3,458.53","43,873","15,17,35,867.80","2,882","31,528","71.86"
"GRASIM","EQ","16-Sep-2015","3,456.70","3,466.25","3,481.40","3,445.25","3,465.00","3,466.60","3,464.06","41,389","14,33,74,097.00","3,307","23,348","56.41"
"GRASIM","EQ","18-Sep-2015","3,466.60","3,480.00","3,549.00","3,475.00","3,475.00","3,496.90","3,520.10","30,063","10,58,24,752.30","3,101","11,955","39.77"
"GRASIM","EQ","21-Sep-2015","3,496.90","3,472.00","3,484.00","3,430.00","3,454.00","3,458.60","3,462.29","40,076","13,87,54,862.10","3,393","21,284","53.11"
"GRASIM","EQ","22-Sep-2015","3,458.60","3,462.20","3,480.00","3,388.05","3,424.75","3,429.20","3,430.63","1,31,013","44,94,57,026.90","8,476","87,941","67.12"
"GRASIM","EQ","23-Sep-2015","3,429.20","3,400.00","3,456.00","3,385.00","3,431.50","3,441.70","3,423.81","33,942","11,62,11,054.55","3,435","15,665","46.15"
"GRASIM","EQ","24-Sep-2015","3,441.70","3,429.00","3,468.00","3,417.00","3,437.90","3,432.95","3,432.41","91,906","31,54,58,630.85","7,303","49,079","53.40"
"GRASIM","EQ","28-Sep-2015","3,432.95","3,435.00","3,473.90","3,425.00","3,452.00","3,450.20","3,448.31","50,745","17,49,84,674.65","3,710","32,055","63.17"
"GRASIM","EQ","29-Sep-2015","3,450.20","3,410.00","3,499.00","3,380.10","3,430.20","3,440.90","3,430.74","69,115","23,71,15,613.05","6,330","30,738","44.47"
"GRASIM","EQ","30-Sep-2015","3,440.90","3,449.00","3,544.05","3,435.50","3,529.00","3,517.85","3,499.76","79,253","27,73,66,842.30","6,012","51,554","65.05"
"GRASIM","EQ","01-Oct-2015","3,517.85","3,536.10","3,570.00","3,501.50","3,550.00","3,529.15","3,534.30","26,783","9,46,59,222.65","2,804","7,547","28.18"
"GRASIM","EQ","05-Oct-2015","3,529.15","3,558.05","3,636.50","3,537.10","3,624.00","3,615.15","3,590.50","64,706","23,23,27,127.10","5,939","31,448","48.60"
"GRASIM","EQ","06-Oct-2015","3,615.15","3,619.00","3,664.75","3,565.00","3,598.00","3,603.15","3,596.33","54,970","19,76,90,058.15","6,715","27,424","49.89"
"GRASIM","EQ","07-Oct-2015","3,603.15","3,600.00","3,650.00","3,580.00","3,645.00","3,644.60","3,621.34","33,189","12,01,88,669.35","3,521","12,556","37.83"
"GRASIM","EQ","08-Oct-2015","3,644.60","3,644.90","3,671.95","3,635.15","3,650.00","3,654.15","3,657.32","35,676","13,04,78,588.45","5,323","14,385","40.32"
"GRASIM","EQ","09-Oct-2015","3,654.15","3,660.20","3,688.75","3,630.35","3,640.15","3,642.90","3,659.66","36,631","13,40,56,975.25","5,072","15,242","41.61"
"GRASIM","EQ","12-Oct-2015","3,642.90","3,654.70","3,688.30","3,615.30","3,622.05","3,622.35","3,647.01","24,143","8,80,49,776.85","3,625","11,221","46.48"
"GRASIM","EQ","13-Oct-2015","3,622.35","3,623.00","3,654.00","3,620.00","3,636.35","3,645.20","3,640.38","17,498","6,36,99,296.95","1,807","6,671","38.12"
"GRASIM","EQ","14-Oct-2015","3,645.20","3,630.00","3,658.95","3,622.00","3,631.60","3,635.60","3,641.62","26,610","9,69,03,460.95","3,729","8,404","31.58"
"GRASIM","EQ","15-Oct-2015","3,635.60","3,650.00","3,676.00","3,631.10","3,635.65","3,644.50","3,660.40","62,807","22,98,98,929.90","5,070","41,775","66.51"
"GRASIM","EQ","16-Oct-2015","3,644.50","3,652.00","3,664.00","3,614.45","3,640.25","3,649.05","3,641.53","40,004","14,56,75,924.45","4,471","21,173","52.93"
"GRASIM","EQ","19-Oct-2015","3,649.05","3,648.25","3,648.25","3,590.00","3,600.00","3,603.55","3,609.98","43,923","15,85,61,355.85","5,607","24,820","56.51"
"GRASIM","EQ","20-Oct-2015","3,603.55","3,607.20","3,625.00","3,591.00","3,605.30","3,607.25","3,606.13","46,226","16,66,96,858.00","4,170","30,503","65.99"
"GRASIM","EQ","21-Oct-2015","3,607.25","3,611.00","3,648.00","3,591.00","3,642.40","3,637.05","3,627.06","25,120","9,11,11,802.45","2,764","11,040","43.95"
"GRASIM","EQ","23-Oct-2015","3,637.05","3,650.25","3,692.65","3,638.55","3,650.00","3,647.45","3,657.09","22,475","8,21,93,201.15","3,120","7,270","32.35"
"GRASIM","EQ","26-Oct-2015","3,647.45","3,651.25","3,714.80","3,620.10","3,685.00","3,690.15","3,676.72","32,899","12,09,60,460.60","4,258","12,103","36.79"
"GRASIM","EQ","27-Oct-2015","3,690.15","3,685.00","3,720.00","3,671.00","3,682.00","3,686.45","3,696.78","56,665","20,94,78,229.05","5,401","24,032","42.41"
"GRASIM","EQ","28-Oct-2015","3,686.45","3,670.30","3,711.00","3,670.10","3,695.65","3,697.35","3,696.73","32,960","12,18,44,117.25","2,183","15,251","46.27"
"GRASIM","EQ","29-Oct-2015","3,697.35","3,692.00","3,699.00","3,643.00","3,661.00","3,672.00","3,678.50","71,605","26,33,98,883.95","7,414","36,415","50.86"
"GRASIM","EQ","30-Oct-2015","3,672.00","3,709.00","3,759.00","3,678.05","3,710.05","3,712.05","3,729.00","1,10,603","41,24,38,956.20","7,333","61,070","55.22"
"GRASIM","EQ","02-Nov-2015","3,712.05","3,712.05","3,736.85","3,650.50","3,683.00","3,691.20","3,689.16","19,588","7,22,63,283.55","2,620","6,481","33.09"
"GRASIM","EQ","03-Nov-2015","3,691.20","3,704.10","3,720.00","3,688.00","3,692.00","3,698.95","3,701.21","58,919","21,80,71,587.80","4,758","39,207","66.54"
"GRASIM","EQ","04-Nov-2015","3,698.95","3,714.95","3,725.35","3,668.00","3,685.00","3,697.50","3,696.00","30,726","11,35,63,358.15","3,097","16,332","53.15"
"GRASIM","EQ","05-Nov-2015","3,697.50","3,690.00","3,706.00","3,662.70","3,682.10","3,696.85","3,688.23","29,987","11,05,98,810.75","3,318","13,287","44.31"
"GRASIM","EQ","06-Nov-2015","3,696.85","3,696.00","3,718.90","3,658.20","3,692.80","3,689.05","3,686.35","31,890","11,75,57,626.10","3,215","18,458","57.88"
"GRASIM","EQ","09-Nov-2015","3,689.05","3,659.00","3,662.00","3,625.00","3,656.00","3,648.95","3,643.74","67,758","24,68,92,536.00","8,358","49,794","73.49"
"GRASIM","EQ","10-Nov-2015","3,648.95","3,629.95","3,640.25","3,592.00","3,620.00","3,621.20","3,616.17","45,168","16,33,35,225.05","4,440","29,366","65.02"
"GRASIM","EQ","11-Nov-2015","3,621.20","3,645.90","3,645.90","3,565.05","3,575.00","3,589.95","3,597.83","7,208","2,59,33,175.95","850","2,860","39.68"
"GRASIM","EQ","13-Nov-2015","3,589.95","3,585.95","3,630.00","3,555.75","3,625.00","3,623.05","3,595.27","71,144","25,57,81,874.10","7,904","40,889","57.47"
"GRASIM","EQ","16-Nov-2015","3,623.05","3,625.00","3,694.00","3,603.80","3,680.00","3,681.60","3,644.80","31,418","11,45,12,389.60","3,328","12,610","40.14"
"GRASIM","EQ","17-Nov-2015","3,681.60","3,689.00","3,693.25","3,582.00","3,617.00","3,614.45","3,612.44","44,542","16,09,05,511.15","5,161","14,696","32.99"
"GRASIM","EQ","18-Nov-2015","3,614.45","3,617.00","3,625.85","3,582.10","3,621.00","3,612.00","3,608.49","34,282","12,37,06,371.30","3,712","14,908","43.49"
"GRASIM","EQ","19-Nov-2015","3,612.00","3,615.50","3,680.00","3,612.00","3,677.00","3,665.35","3,640.63","25,130","9,14,88,995.25","3,081","6,686","26.61"
"GRASIM","EQ","20-Nov-2015","3,665.35","3,665.00","3,698.00","3,649.60","3,667.00","3,683.80","3,680.53","42,553","15,66,17,482.15","3,761","13,177","30.97"
"GRASIM","EQ","23-Nov-2015","3,683.80","3,683.00","3,712.00","3,647.50","3,666.25","3,672.85","3,677.65","40,303","14,82,20,160.35","4,371","17,668","43.84"
"GRASIM","EQ","24-Nov-2015","3,672.85","3,660.00","3,719.00","3,650.10","3,702.00","3,695.35","3,704.02","68,009","25,19,06,390.80","3,909","42,426","62.38"
"GRASIM","EQ","26-Nov-2015","3,695.35","3,695.35","3,739.90","3,680.10","3,725.05","3,729.90","3,716.03","67,043","24,91,33,955.45","3,365","45,084","67.25"
"GRASIM","EQ","27-Nov-2015","3,729.90","3,733.35","3,750.00","3,716.10","3,728.65","3,734.60","3,735.72","53,971","20,16,20,544.80","5,205","35,488","65.75"
"GRASIM","EQ","30-Nov-2015","3,734.60","3,735.00","3,752.00","3,722.00","3,741.35","3,741.70","3,741.05","28,943","10,82,77,219.25","1,998","13,959","48.23"
"GRASIM","EQ","01-Dec-2015","3,741.70","3,752.00","3,774.90","3,722.65","3,739.00","3,734.40","3,753.31","27,570","10,34,78,846.10","3,321","9,110","33.04"
"GRASIM","EQ","02-Dec-2015","3,734.40","3,735.10","3,765.80","3,733.05","3,750.00","3,756.45","3,757.71","59,792","22,46,80,918.70","5,186","42,753","71.50"
"GRASIM","EQ","03-Dec-2015","3,756.45","3,743.30","3,785.00","3,725.30","3,730.15","3,744.05","3,775.00","90,457","34,14,74,954.35","7,042","66,053","73.02"
"GRASIM","EQ","04-Dec-2015","3,744.05","3,730.95","3,755.00","3,705.00","3,720.00","3,719.55","3,732.27","41,873","15,62,81,175.70","5,181","19,950","47.64"
"GRASIM","EQ","07-Dec-2015","3,719.55","3,725.10","3,790.00","3,725.10","3,772.00","3,770.05","3,773.15","52,386","19,76,59,982.40","6,816","29,672","56.64"
"GRASIM","EQ","08-Dec-2015","3,770.05","3,760.30","3,769.75","3,730.85","3,741.00","3,738.95","3,746.23","13,013","4,87,49,732.90","1,472","3,363","25.84"
"GRASIM","EQ","09-Dec-2015","3,738.95","3,731.10","3,745.35","3,691.00","3,692.30","3,701.00","3,710.81","62,833","23,31,61,461.65","5,370","37,859","60.25"
"GRASIM","EQ","10-Dec-2015","3,701.00","3,700.00","3,719.00","3,660.00","3,710.00","3,711.50","3,692.84","30,014","11,08,36,869.75","4,064","9,765","32.53"
"GRASIM","EQ","11-Dec-2015","3,711.50","3,709.00","3,730.00","3,607.00","3,611.15","3,621.35","3,662.56","31,195","11,42,53,499.05","3,194","9,074","29.09"
"GRASIM","EQ","14-Dec-2015","3,621.35","3,608.70","3,719.25","3,586.20","3,665.05","3,651.50","3,658.11","38,058","13,92,20,354.65","4,496","13,713","36.03"
"GRASIM","EQ","15-Dec-2015","3,651.50","3,653.25","3,699.00","3,619.00","3,689.40","3,683.85","3,666.11","26,308","9,64,48,100.05","3,392","10,059","38.24"
"GRASIM","EQ","16-Dec-2015","3,683.85","3,692.25","3,730.00","3,688.20","3,730.00","3,724.75","3,716.50","37,808","14,05,13,289.25","4,245","19,356","51.20"
"GRASIM","EQ","17-Dec-2015","3,724.75","3,728.60","3,750.00","3,705.00","3,742.05","3,736.65","3,733.77","41,295","15,41,85,999.15","4,643","23,560","57.05"
"GRASIM","EQ","18-Dec-2015","3,736.65","3,722.00","3,764.90","3,686.85","3,714.70","3,721.60","3,714.00","73,908","27,44,94,632.30","5,212","36,481","49.36"
"GRASIM","EQ","21-Dec-2015","3,721.60","3,722.00","3,730.00","3,687.90","3,702.45","3,707.80","3,707.84","17,222","6,38,56,355.20","1,813","6,541","37.98"
"GRASIM","EQ","22-Dec-2015","3,707.80","3,708.00","3,743.00","3,681.00","3,725.00","3,725.45","3,717.29","50,985","18,95,25,825.80","6,935","26,119","51.23"
"GRASIM","EQ","23-Dec-2015","3,725.45","3,732.20","3,751.50","3,720.85","3,739.45","3,738.70","3,742.89","26,515","9,92,42,691.75","5,888","11,673","44.02"
"GRASIM","EQ","24-Dec-2015","3,738.70","3,742.40","3,750.00","3,708.50","3,708.50","3,718.60","3,725.67","16,342","6,08,84,858.45","1,266","7,922","48.48"
"GRASIM","EQ","28-Dec-2015","3,718.60","3,720.00","3,729.95","3,682.00","3,685.00","3,695.20","3,709.78","21,409","7,94,22,644.05","2,823","9,491","44.33"
"GRASIM","EQ","29-Dec-2015","3,695.20","3,700.00","3,765.00","3,672.80","3,750.00","3,742.40","3,719.08","61,779","22,97,61,116.05","5,726","28,893","46.77"
"GRASIM","EQ","30-Dec-2015","3,742.40","3,747.90","3,747.90","3,701.15","3,728.50","3,725.65","3,730.65","26,755","9,98,13,419.65","4,202","6,761","25.27"
"GRASIM","EQ","31-Dec-2015","3,725.65","3,725.00","3,761.90","3,711.05","3,747.35","3,754.85","3,746.89","58,340","21,85,93,649.90","5,175","25,825","44.27"
