"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","07-Aug-2018","999.40","1,004.50","1,035.00","999.65","1,019.00","1,018.85","1,018.98","10,91,983","1,11,27,12,768.40","41,898","4,97,512","45.56"
"GRASIM","EQ","08-Aug-2018","1,018.85","1,024.70","1,026.90","1,004.75","1,009.95","1,009.10","1,015.51","5,99,294","60,85,90,561.55","27,212","2,48,328","41.44"
"GRASIM","EQ","09-Aug-2018","1,009.10","1,014.00","1,015.10","992.05","996.80","997.35","1,000.72","6,73,431","67,39,17,788.30","42,266","3,73,312","55.43"
"GRASIM","EQ","10-Aug-2018","997.35","997.35","997.90","967.05","973.00","971.35","976.77","9,39,025","91,72,10,365.30","39,269","4,63,104","49.32"
"GRASIM","EQ","13-Aug-2018","971.35","968.80","998.00","957.55","989.50","986.85","985.84","10,96,023","1,08,04,98,804.60","31,910","4,66,885","42.60"
"GRASIM","EQ","14-Aug-2018","986.85","993.80","1,004.00","972.10","985.00","986.60","989.67","33,53,226","3,31,85,78,808.05","79,628","10,22,348","30.49"
"GRASIM","EQ","16-Aug-2018","986.60","986.65","1,009.95","981.75","1,000.20","999.45","999.72","31,01,487","3,10,06,14,102.30","61,256","15,40,964","49.68"
"GRASIM","EQ","17-Aug-2018","999.45","1,005.00","1,048.65","1,001.00","1,042.75","1,045.85","1,034.05","26,65,575","2,75,63,28,340.30","59,135","7,91,847","29.71"
"GRASIM","EQ","20-Aug-2018","1,045.85","1,045.00","1,050.00","1,033.00","1,038.00","1,039.85","1,040.06","14,81,459","1,54,08,13,567.80","28,032","5,62,894","38.00"
"GRASIM","EQ","21-Aug-2018","1,039.85","1,043.00","1,070.00","1,028.00","1,063.45","1,065.40","1,051.60","17,50,197","1,84,05,12,555.20","40,173","8,27,519","47.28"
"GRASIM","EQ","23-Aug-2018","1,065.40","1,068.05","1,068.05","1,040.00","1,042.00","1,045.55","1,048.06","9,31,698","97,64,71,818.45","36,010","5,24,474","56.29"
"GRASIM","EQ","24-Aug-2018","1,045.55","1,044.00","1,068.00","1,033.00","1,061.00","1,060.30","1,058.01","16,94,084","1,79,23,56,716.45","32,807","9,64,494","56.93"
"GRASIM","EQ","27-Aug-2018","1,060.30","1,063.10","1,093.00","1,063.10","1,073.00","1,078.45","1,084.43","20,02,068","2,17,10,95,503.55","41,545","6,38,949","31.91"
"GRASIM","EQ","28-Aug-2018","1,078.45","1,079.90","1,088.75","1,063.30","1,068.00","1,072.10","1,074.88","6,90,805","74,25,34,015.95","23,651","3,35,932","48.63"
"GRASIM","EQ","29-Aug-2018","1,072.10","1,067.95","1,092.75","1,065.60","1,072.25","1,075.00","1,080.50","10,38,667","1,12,22,74,598.30","28,387","4,33,488","41.74"
"GRASIM","EQ","30-Aug-2018","1,075.00","1,075.00","1,080.80","1,063.40","1,075.10","1,074.00","1,074.29","15,30,536","1,64,42,40,943.50","26,007","11,03,171","72.08"
"GRASIM","EQ","31-Aug-2018","1,074.00","1,066.50","1,077.00","1,059.00","1,071.00","1,067.50","1,069.19","13,80,945","1,47,64,94,371.20","50,275","9,11,310","65.99"
"GRASIM","EQ","03-Sep-2018","1,067.50","1,078.00","1,078.00","1,054.00","1,064.05","1,065.95","1,065.03","9,07,185","96,61,79,173.80","27,772","5,71,477","62.99"
"GRASIM","EQ","04-Sep-2018","1,065.95","1,062.00","1,062.90","1,017.30","1,022.40","1,023.15","1,037.71","8,74,011","90,69,67,749.40","34,186","5,06,894","58.00"
"GRASIM","EQ","05-Sep-2018","1,023.15","1,023.85","1,031.85","1,008.50","1,022.10","1,028.10","1,019.40","6,92,839","70,62,81,789.30","23,903","1,86,979","26.99"
"GRASIM","EQ","06-Sep-2018","1,028.10","1,030.00","1,038.75","1,017.20","1,024.95","1,030.90","1,029.33","5,42,542","55,84,54,010.80","18,357","2,34,445","43.21"
"GRASIM","EQ","07-Sep-2018","1,030.90","1,032.70","1,035.45","1,015.50","1,026.00","1,025.35","1,025.63","4,10,461","42,09,80,264.40","23,015","1,80,207","43.90"
"GRASIM","EQ","10-Sep-2018","1,025.35","1,024.80","1,032.25","1,006.20","1,020.00","1,016.05","1,016.23","5,84,353","59,38,39,154.65","16,226","3,16,792","54.21"
"GRASIM","EQ","11-Sep-2018","1,016.05","1,022.50","1,025.05","993.80","1,007.00","1,003.95","1,008.11","11,48,975","1,15,82,98,687.35","39,512","4,47,865","38.98"
"GRASIM","EQ","12-Sep-2018","1,003.95","1,014.80","1,030.80","996.20","1,020.00","1,019.60","1,016.33","9,98,093","1,01,43,92,288.20","52,566","4,38,167","43.90"
"GRASIM","EQ","14-Sep-2018","1,019.60","1,025.00","1,066.55","1,024.10","1,063.00","1,063.70","1,050.33","10,41,898","1,09,43,39,442.70","38,544","5,78,438","55.52"
"GRASIM","EQ","17-Sep-2018","1,063.70","1,053.10","1,079.20","1,044.00","1,064.35","1,065.20","1,064.82","7,42,265","79,03,75,312.65","27,020","3,34,670","45.09"
"GRASIM","EQ","18-Sep-2018","1,065.20","1,066.50","1,074.00","1,054.05","1,061.60","1,066.85","1,067.08","12,74,920","1,36,04,35,755.50","28,612","8,94,524","70.16"
"GRASIM","EQ","19-Sep-2018","1,066.85","1,061.60","1,077.00","1,052.00","1,068.25","1,068.20","1,069.08","11,38,044","1,21,66,60,515.10","53,465","7,02,847","61.76"
"GRASIM","EQ","21-Sep-2018","1,068.20","1,071.50","1,082.00","998.00","1,050.55","1,051.15","1,055.08","14,42,580","1,52,20,35,019.00","45,975","7,15,155","49.57"
"GRASIM","EQ","24-Sep-2018","1,051.15","1,051.15","1,052.00","1,014.25","1,018.90","1,019.45","1,028.69","7,75,231","79,74,71,171.35","21,924","3,15,424","40.69"
"GRASIM","EQ","25-Sep-2018","1,019.45","1,023.00","1,043.40","1,008.00","1,039.95","1,039.10","1,031.48","7,03,342","72,54,85,512.40","37,511","3,35,033","47.63"
"GRASIM","EQ","26-Sep-2018","1,039.10","1,042.20","1,050.00","1,033.45","1,040.00","1,044.90","1,040.02","12,39,047","1,28,86,34,342.25","35,449","8,83,773","71.33"
"GRASIM","EQ","27-Sep-2018","1,044.90","1,042.95","1,066.50","1,016.60","1,030.00","1,025.50","1,033.60","13,93,785","1,44,06,16,192.45","28,792","9,64,221","69.18"
"GRASIM","EQ","28-Sep-2018","1,025.50","1,031.00","1,036.50","1,003.40","1,015.05","1,021.50","1,018.85","13,30,290","1,35,53,59,558.65","45,000","8,07,107","60.67"
"GRASIM","EQ","01-Oct-2018","1,021.50","1,021.00","1,023.00","982.00","1,001.50","998.70","994.05","9,25,736","92,02,29,006.40","33,243","4,54,213","49.07"
"GRASIM","EQ","03-Oct-2018","998.70","993.00","993.15","962.30","970.10","969.50","970.42","11,44,829","1,11,09,65,075.25","37,272","4,10,991","35.90"
"GRASIM","EQ","04-Oct-2018","969.50","958.00","974.00","935.10","954.75","959.30","954.94","14,32,583","1,36,80,26,698.50","37,971","7,86,472","54.90"
"GRASIM","EQ","05-Oct-2018","959.30","960.00","960.00","917.05","922.25","922.75","932.89","13,00,211","1,21,29,48,953.20","35,604","6,98,376","53.71"
"GRASIM","EQ","08-Oct-2018","922.75","916.00","924.80","901.00","915.95","921.05","912.03","11,38,491","1,03,83,43,471.15","35,854","4,79,806","42.14"
"GRASIM","EQ","09-Oct-2018","921.05","933.90","933.90","875.75","902.05","902.05","897.10","15,00,498","1,34,61,03,992.70","49,198","5,83,680","38.90"
"GRASIM","EQ","10-Oct-2018","902.05","902.00","915.00","893.15","907.70","909.65","908.01","6,87,920","62,46,34,971.05","32,779","3,25,646","47.34"
"GRASIM","EQ","11-Oct-2018","909.65","889.00","889.00","860.00","878.00","878.35","874.04","16,42,107","1,43,52,70,716.65","1,02,414","8,00,053","48.72"
"GRASIM","EQ","12-Oct-2018","878.35","892.40","901.00","879.05","894.00","895.10","890.34","13,57,907","1,20,90,02,207.60","95,215","6,97,608","51.37"
"GRASIM","EQ","15-Oct-2018","895.10","897.00","903.80","881.30","895.00","897.90","894.26","6,90,343","61,73,46,397.65","24,026","2,96,513","42.95"
"GRASIM","EQ","16-Oct-2018","897.90","898.70","912.00","895.50","903.95","905.50","906.75","10,03,774","91,01,76,058.25","22,096","5,50,868","54.88"
"GRASIM","EQ","17-Oct-2018","905.50","915.60","915.60","878.85","884.95","881.95","893.88","5,29,956","47,37,15,981.60","16,038","1,42,974","26.98"
"GRASIM","EQ","19-Oct-2018","881.95","877.40","888.95","866.70","881.00","874.75","877.75","5,44,709","47,81,18,604.65","20,024","1,74,695","32.07"
"GRASIM","EQ","22-Oct-2018","874.75","882.60","885.30","852.00","854.00","857.35","868.19","6,82,522","59,25,56,700.45","24,646","2,40,115","35.18"
"GRASIM","EQ","23-Oct-2018","857.35","847.00","863.90","819.10","829.70","825.95","836.80","12,77,735","1,06,92,09,731.55","44,113","5,67,742","44.43"
"GRASIM","EQ","24-Oct-2018","825.95","835.00","840.25","797.00","808.40","809.00","811.59","17,80,002","1,44,46,36,567.65","42,354","8,25,871","46.40"
"GRASIM","EQ","25-Oct-2018","809.00","800.40","800.40","779.00","785.90","784.70","788.00","20,25,198","1,59,58,51,859.30","54,116","11,76,878","58.11"
"GRASIM","EQ","26-Oct-2018","784.70","786.50","786.50","756.00","756.50","759.05","764.14","26,34,654","2,01,32,46,123.75","44,029","15,47,362","58.73"
"GRASIM","EQ","29-Oct-2018","759.05","763.70","788.50","763.70","780.35","782.45","776.12","30,30,820","2,35,22,68,423.60","63,425","20,22,035","66.72"
"GRASIM","EQ","30-Oct-2018","782.45","784.70","809.45","784.65","804.00","804.75","797.91","28,86,771","2,30,33,82,422.40","54,357","16,63,386","57.62"
"GRASIM","EQ","31-Oct-2018","804.75","805.90","838.90","787.00","831.00","833.55","809.29","23,55,534","1,90,63,00,801.95","46,373","14,49,837","61.55"
"GRASIM","EQ","01-Nov-2018","833.55","839.95","856.00","820.15","846.50","845.45","839.53","10,57,055","88,74,34,419.70","34,461","2,83,317","26.80"
"GRASIM","EQ","02-Nov-2018","845.45","856.90","863.00","841.25","844.60","847.60","852.08","24,91,268","2,12,27,68,903.55","46,920","13,37,263","53.68"
"GRASIM","EQ","05-Nov-2018","847.60","846.00","857.00","840.30","854.90","853.35","849.21","13,10,442","1,11,28,46,829.15","43,102","8,53,879","65.16"
"GRASIM","EQ","06-Nov-2018","853.35","856.75","862.00","842.40","850.00","851.00","852.05","5,07,408","43,23,35,297.05","17,374","2,38,091","46.92"
"GRASIM","EQ","07-Nov-2018","851.00","860.00","860.70","852.65","857.00","858.25","857.66","72,522","6,21,98,910.00","2,395","27,370","37.74"
"GRASIM","EQ","09-Nov-2018","858.25","859.80","870.00","854.30","869.00","868.00","865.08","6,19,765","53,61,44,530.55","24,639","3,88,735","62.72"
"GRASIM","EQ","12-Nov-2018","868.00","868.00","874.40","849.00","865.00","860.80","862.12","11,08,987","95,60,80,729.60","35,281","4,33,743","39.11"
"GRASIM","EQ","13-Nov-2018","860.80","861.60","880.05","856.90","880.00","876.25","872.54","13,43,963","1,17,26,62,233.95","51,242","5,57,811","41.50"
"GRASIM","EQ","14-Nov-2018","876.25","881.00","891.70","868.00","881.00","876.35","880.16","11,44,940","1,00,77,31,716.80","26,345","5,16,054","45.07"
"GRASIM","EQ","15-Nov-2018","876.35","855.00","855.00","795.20","806.10","808.70","809.78","44,67,572","3,61,77,28,333.75","1,19,283","12,13,114","27.15"
"GRASIM","EQ","16-Nov-2018","808.70","816.00","837.70","810.00","829.00","831.90","824.13","37,80,986","3,11,60,19,817.65","85,239","20,39,347","53.94"
"GRASIM","EQ","19-Nov-2018","831.90","836.00","861.75","830.00","848.15","849.40","852.49","33,49,333","2,85,52,57,542.80","71,571","14,35,448","42.86"
"GRASIM","EQ","20-Nov-2018","849.40","847.70","863.00","832.30","837.50","837.95","847.38","16,45,503","1,39,43,72,942.55","50,566","5,84,373","35.51"
"GRASIM","EQ","21-Nov-2018","837.95","845.00","868.25","841.00","867.00","863.75","855.52","9,26,544","79,26,76,619.90","41,763","2,49,287","26.91"
"GRASIM","EQ","22-Nov-2018","863.75","865.00","865.85","840.60","842.00","843.35","856.13","6,36,114","54,45,94,953.30","25,748","1,49,992","23.58"
"GRASIM","EQ","26-Nov-2018","843.35","847.00","850.60","831.10","845.50","845.35","841.11","8,53,656","71,80,17,857.05","35,061","3,37,777","39.57"
"GRASIM","EQ","27-Nov-2018","845.35","844.00","862.50","839.65","858.50","860.60","853.67","7,45,026","63,60,02,834.30","23,243","2,61,929","35.16"
"GRASIM","EQ","28-Nov-2018","860.60","862.00","865.00","834.00","836.10","840.80","848.59","9,96,661","84,57,52,911.25","25,149","5,69,000","57.09"
"GRASIM","EQ","29-Nov-2018","840.80","843.00","857.00","837.40","855.00","851.90","847.17","14,40,038","1,21,99,58,062.75","40,626","9,49,427","65.93"
"GRASIM","EQ","30-Nov-2018","851.90","855.00","872.75","850.80","864.00","866.25","861.14","17,44,863","1,50,25,73,668.15","69,209","8,85,820","50.77"
"GRASIM","EQ","03-Dec-2018","866.25","869.70","883.00","857.50","869.35","864.55","870.92","10,39,852","90,56,31,936.05","24,429","2,74,214","26.37"
"GRASIM","EQ","04-Dec-2018","864.55","867.70","870.20","842.35","845.00","845.70","855.71","6,50,992","55,70,58,435.10","24,162","2,67,176","41.04"
"GRASIM","EQ","05-Dec-2018","845.70","843.20","843.20","816.25","827.40","826.00","824.10","12,06,275","99,40,85,788.60","37,055","2,84,489","23.58"
"GRASIM","EQ","06-Dec-2018","826.00","822.00","826.05","792.55","795.00","795.00","804.74","17,59,719","1,41,61,10,999.90","68,710","7,83,509","44.52"
"GRASIM","EQ","07-Dec-2018","795.00","802.00","809.00","793.10","804.00","802.30","800.97","8,92,722","71,50,40,202.85","33,069","2,97,329","33.31"
"GRASIM","EQ","10-Dec-2018","802.30","790.00","796.20","778.00","790.00","790.40","786.96","5,92,908","46,65,95,499.70","27,469","1,63,431","27.56"
"GRASIM","EQ","11-Dec-2018","790.40","784.00","804.95","775.00","800.15","800.50","795.74","9,87,949","78,61,53,740.00","34,237","4,34,925","44.02"
"GRASIM","EQ","12-Dec-2018","800.50","805.00","816.00","797.30","809.65","811.55","809.27","12,30,426","99,57,51,883.45","36,412","5,61,217","45.61"
"GRASIM","EQ","13-Dec-2018","811.55","819.00","837.90","815.60","837.85","829.40","827.05","11,78,039","97,43,00,078.45","36,474","3,38,732","28.75"
"GRASIM","EQ","14-Dec-2018","829.40","850.00","852.75","835.50","844.90","847.20","845.02","17,60,542","1,48,76,93,602.35","51,293","3,86,716","21.97"
"GRASIM","EQ","17-Dec-2018","847.20","846.25","857.75","842.30","844.65","846.30","848.28","7,83,204","66,43,75,759.70","22,924","1,54,972","19.79"
"GRASIM","EQ","18-Dec-2018","846.30","845.70","857.60","832.65","855.00","854.30","847.57","6,18,217","52,39,82,559.25","20,338","1,64,957","26.68"
"GRASIM","EQ","19-Dec-2018","854.30","859.00","876.00","851.15","852.15","854.90","863.99","15,31,370","1,32,30,90,509.35","36,990","6,02,737","39.36"
"GRASIM","EQ","20-Dec-2018","854.90","847.60","856.05","826.30","828.50","828.50","834.84","24,92,060","2,08,04,72,128.95","59,019","12,16,824","48.83"
"GRASIM","EQ","21-Dec-2018","828.50","831.00","834.80","813.10","816.00","816.40","822.38","24,10,103","1,98,20,13,056.60","57,905","12,40,188","51.46"
"GRASIM","EQ","24-Dec-2018","816.40","810.25","828.65","804.15","809.00","808.15","817.73","13,03,555","1,06,59,52,368.70","43,751","4,00,008","30.69"
"GRASIM","EQ","26-Dec-2018","808.15","808.00","822.25","795.10","822.25","819.25","807.96","10,74,004","86,77,55,921.95","28,357","3,44,380","32.07"
"GRASIM","EQ","27-Dec-2018","819.25","828.00","828.00","810.80","814.90","813.75","819.93","11,33,383","92,92,89,909.10","29,049","5,70,075","50.30"
"GRASIM","EQ","28-Dec-2018","813.75","814.90","827.95","814.90","825.10","824.60","823.58","9,27,588","76,39,39,109.75","30,871","3,54,434","38.21"
"GRASIM","EQ","31-Dec-2018","824.60","830.00","834.15","823.00","827.20","825.60","828.36","6,54,406","54,20,85,389.20","30,706","2,41,052","36.84"
