"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","04-Aug-2021","1,592.40","1,590.00","1,605.25","1,537.05","1,553.00","1,554.85","1,568.32","12,47,524","1,95,65,11,354.30","43,585","3,91,359","31.37"
"GRASIM","EQ","05-Aug-2021","1,554.85","1,539.00","1,553.00","1,525.00","1,539.95","1,537.40","1,538.99","7,15,729","1,10,14,98,010.50","33,503","1,69,039","23.62"
"GRASIM","EQ","06-Aug-2021","1,537.40","1,544.60","1,553.50","1,520.20","1,530.55","1,531.00","1,535.36","6,85,670","1,05,27,48,969.60","31,974","1,82,258","26.58"
"GRASIM","EQ","09-Aug-2021","1,531.00","1,545.00","1,547.00","1,506.55","1,514.00","1,512.15","1,525.27","6,09,167","92,91,43,959.15","28,775","2,22,201","36.48"
"GRASIM","EQ","10-Aug-2021","1,512.15","1,520.00","1,520.00","1,477.95","1,484.70","1,490.60","1,494.45","9,29,912","1,38,97,03,860.60","39,225","3,24,902","34.94"
"GRASIM","EQ","11-Aug-2021","1,490.60","1,484.00","1,516.90","1,480.00","1,505.00","1,502.40","1,501.87","12,68,299","1,90,48,14,131.95","42,047","4,97,231","39.20"
"GRASIM","EQ","12-Aug-2021","1,502.40","1,499.80","1,515.00","1,488.65","1,492.75","1,492.30","1,501.57","5,06,910","76,11,58,800.70","26,770","1,03,727","20.46"
"GRASIM","EQ","13-Aug-2021","1,492.30","1,493.30","1,532.45","1,485.50","1,497.10","1,496.90","1,506.41","24,41,588","3,67,80,42,355.15","90,605","4,11,224","16.84"
"GRASIM","EQ","16-Aug-2021","1,496.90","1,498.90","1,525.00","1,487.40","1,489.00","1,490.90","1,500.43","9,29,254","1,39,42,76,262.75","40,838","2,02,430","21.78"
"GRASIM","EQ","17-Aug-2021","1,490.90","1,496.50","1,498.55","1,460.10","1,479.55","1,481.00","1,475.64","10,90,935","1,60,98,24,989.45","43,437","4,25,280","38.98"
"GRASIM","EQ","18-Aug-2021","1,481.00","1,482.20","1,508.80","1,480.00","1,505.00","1,501.20","1,492.48","8,88,339","1,32,58,28,369.95","40,390","3,23,555","36.42"
"GRASIM","EQ","20-Aug-2021","1,501.20","1,489.95","1,503.30","1,475.00","1,477.00","1,484.65","1,486.25","7,74,150","1,15,05,78,166.55","37,115","3,27,244","42.27"
"GRASIM","EQ","23-Aug-2021","1,484.65","1,495.00","1,499.25","1,432.00","1,438.00","1,440.65","1,458.29","11,63,742","1,69,70,71,435.85","44,656","4,89,833","42.09"
"GRASIM","EQ","24-Aug-2021","1,440.65","1,444.00","1,462.00","1,440.65","1,461.90","1,460.15","1,453.38","9,13,036","1,32,69,86,817.90","55,223","5,16,465","56.57"
"GRASIM","EQ","25-Aug-2021","1,460.15","1,466.50","1,472.65","1,446.10","1,451.20","1,447.70","1,455.11","8,39,634","1,22,17,60,182.75","45,818","5,00,211","59.57"
"GRASIM","EQ","26-Aug-2021","1,447.70","1,446.10","1,459.75","1,430.05","1,441.45","1,439.05","1,440.87","9,36,935","1,35,00,05,672.00","39,185","3,75,176","40.04"
"GRASIM","EQ","27-Aug-2021","1,439.05","1,444.00","1,468.00","1,442.95","1,459.50","1,458.30","1,457.85","8,96,244","1,30,65,87,689.20","27,577","3,82,721","42.70"
"GRASIM","EQ","30-Aug-2021","1,458.30","1,465.00","1,483.00","1,462.00","1,470.00","1,471.15","1,474.29","7,64,590","1,12,72,29,651.70","33,821","3,98,781","52.16"
"GRASIM","EQ","31-Aug-2021","1,471.15","1,482.00","1,504.40","1,467.65","1,500.00","1,500.40","1,487.34","16,56,264","2,46,34,23,632.50","36,531","8,94,936","54.03"
"GRASIM","EQ","01-Sep-2021","1,500.40","1,510.00","1,514.50","1,480.20","1,485.00","1,486.00","1,491.66","6,64,026","99,04,97,779.00","30,325","2,71,849","40.94"
"GRASIM","EQ","02-Sep-2021","1,486.00","1,490.00","1,507.00","1,485.00","1,500.00","1,499.25","1,496.24","10,18,243","1,52,35,32,891.20","43,902","5,30,979","52.15"
"GRASIM","EQ","03-Sep-2021","1,499.25","1,510.00","1,519.95","1,492.50","1,511.65","1,510.45","1,508.66","11,35,652","1,71,33,11,172.25","39,622","3,36,234","29.61"
"GRASIM","EQ","06-Sep-2021","1,510.45","1,512.00","1,567.00","1,512.00","1,530.50","1,531.00","1,541.96","25,10,335","3,87,08,33,596.85","77,562","7,58,324","30.21"
"GRASIM","EQ","07-Sep-2021","1,531.00","1,538.00","1,557.90","1,514.75","1,555.10","1,554.45","1,538.69","11,58,223","1,78,21,51,325.65","41,081","5,34,229","46.12"
"GRASIM","EQ","08-Sep-2021","1,554.45","1,562.00","1,608.65","1,552.40","1,580.00","1,576.70","1,583.95","40,78,147","6,45,95,81,072.90","1,31,440","8,58,423","21.05"
"GRASIM","EQ","09-Sep-2021","1,576.70","1,579.85","1,603.00","1,570.00","1,596.00","1,597.90","1,586.67","8,42,587","1,33,69,06,993.05","35,789","2,34,485","27.83"
"GRASIM","EQ","13-Sep-2021","1,597.90","1,610.00","1,613.50","1,579.55","1,604.00","1,606.35","1,598.45","9,68,009","1,54,73,17,412.30","43,631","3,41,915","35.32"
"GRASIM","EQ","14-Sep-2021","1,606.35","1,610.00","1,619.90","1,594.00","1,611.00","1,611.80","1,611.47","10,82,767","1,74,48,47,419.40","45,915","3,96,847","36.65"
"GRASIM","EQ","15-Sep-2021","1,611.80","1,615.00","1,622.65","1,590.00","1,603.90","1,606.80","1,605.38","9,99,398","1,60,44,15,252.55","48,525","3,36,372","33.66"
"GRASIM","EQ","16-Sep-2021","1,606.80","1,615.00","1,618.00","1,574.00","1,578.60","1,578.45","1,591.44","8,52,067","1,35,60,15,028.65","39,755","3,27,816","38.47"
"GRASIM","EQ","17-Sep-2021","1,578.45","1,587.25","1,609.80","1,562.35","1,571.90","1,568.80","1,577.59","19,56,743","3,08,69,29,982.85","40,673","11,07,314","56.59"
"GRASIM","EQ","20-Sep-2021","1,568.80","1,565.00","1,567.55","1,528.55","1,540.00","1,535.60","1,546.70","7,74,163","1,19,74,01,114.65","30,242","3,66,326","47.32"
"GRASIM","EQ","21-Sep-2021","1,535.60","1,535.00","1,565.00","1,526.70","1,555.75","1,557.15","1,552.48","7,68,602","1,19,32,36,063.85","36,752","1,90,728","24.81"
"GRASIM","EQ","22-Sep-2021","1,557.15","1,551.30","1,582.65","1,546.95","1,570.70","1,574.65","1,568.61","9,16,746","1,43,80,20,181.40","32,892","4,42,387","48.26"
"GRASIM","EQ","23-Sep-2021","1,574.65","1,578.70","1,625.00","1,573.45","1,608.05","1,606.85","1,602.73","12,13,696","1,94,52,26,214.25","45,031","4,05,441","33.41"
"GRASIM","EQ","24-Sep-2021","1,606.85","1,615.00","1,658.00","1,615.00","1,631.45","1,629.75","1,639.93","20,01,841","3,28,28,75,557.35","73,658","6,28,806","31.41"
"GRASIM","EQ","27-Sep-2021","1,629.75","1,635.10","1,657.25","1,622.20","1,646.70","1,648.80","1,638.84","9,08,804","1,48,93,88,553.20","39,695","3,75,697","41.34"
"GRASIM","EQ","28-Sep-2021","1,648.80","1,653.00","1,684.60","1,641.10","1,644.80","1,648.75","1,661.23","15,62,917","2,59,63,66,605.70","65,050","3,81,446","24.41"
"GRASIM","EQ","29-Sep-2021","1,648.75","1,642.00","1,678.50","1,635.05","1,670.00","1,669.90","1,662.17","8,18,653","1,36,07,42,245.95","45,508","3,62,539","44.28"
"GRASIM","EQ","30-Sep-2021","1,669.90","1,660.00","1,694.30","1,660.00","1,669.85","1,669.45","1,680.73","10,77,540","1,81,10,50,996.15","59,993","4,28,149","39.73"
"GRASIM","EQ","01-Oct-2021","1,669.45","1,659.95","1,687.65","1,635.50","1,670.00","1,677.15","1,668.94","7,02,503","1,17,24,37,435.60","35,928","2,14,246","30.50"
"GRASIM","EQ","04-Oct-2021","1,677.15","1,652.00","1,654.85","1,621.00","1,638.90","1,641.15","1,637.58","11,49,637","1,88,26,17,691.80","53,834","2,50,881","21.82"
"GRASIM","EQ","05-Oct-2021","1,641.15","1,641.15","1,653.45","1,623.00","1,625.00","1,627.00","1,635.73","5,41,290","88,54,05,776.95","29,164","1,95,699","36.15"
"GRASIM","EQ","06-Oct-2021","1,627.00","1,621.00","1,640.00","1,592.00","1,595.50","1,599.00","1,619.69","10,37,021","1,67,96,57,563.70","35,203","4,85,453","46.81"
"GRASIM","EQ","07-Oct-2021","1,599.00","1,608.95","1,627.00","1,590.00","1,595.05","1,592.00","1,602.26","32,03,275","5,13,24,93,548.60","27,472","28,06,396","87.61"
"GRASIM","EQ","08-Oct-2021","1,592.00","1,596.00","1,616.80","1,591.65","1,600.00","1,598.80","1,601.97","6,93,600","1,11,11,26,309.15","27,042","2,85,878","41.22"
"GRASIM","EQ","11-Oct-2021","1,598.80","1,607.00","1,665.50","1,606.95","1,650.60","1,651.75","1,642.75","16,97,164","2,78,80,14,611.15","52,246","7,88,361","46.45"
"GRASIM","EQ","12-Oct-2021","1,651.75","1,651.75","1,665.00","1,628.55","1,638.00","1,637.65","1,642.36","7,68,555","1,26,22,45,552.65","29,986","2,45,520","31.95"
"GRASIM","EQ","13-Oct-2021","1,637.65","1,637.65","1,713.25","1,622.80","1,683.60","1,677.05","1,675.59","13,47,796","2,25,83,49,970.20","53,689","3,93,528","29.20"
"GRASIM","EQ","14-Oct-2021","1,677.05","1,680.00","1,775.00","1,680.00","1,754.00","1,752.50","1,742.11","23,09,191","4,02,28,69,107.55","98,267","7,76,735","33.64"
"GRASIM","EQ","18-Oct-2021","1,752.50","1,762.00","1,798.40","1,746.00","1,749.00","1,753.95","1,773.59","13,33,785","2,36,55,84,629.90","44,438","5,96,548","44.73"
"GRASIM","EQ","19-Oct-2021","1,753.95","1,757.00","1,770.45","1,711.55","1,721.40","1,717.90","1,741.53","5,49,783","95,74,65,617.45","33,130","1,89,875","34.54"
"GRASIM","EQ","20-Oct-2021","1,717.90","1,710.10","1,723.95","1,681.80","1,697.75","1,692.50","1,703.26","8,34,655","1,42,16,30,992.85","32,476","4,16,917","49.95"
"GRASIM","EQ","21-Oct-2021","1,692.50","1,709.40","1,754.00","1,690.05","1,752.00","1,745.80","1,722.34","13,69,162","2,35,81,62,584.65","50,729","4,45,447","32.53"
"GRASIM","EQ","22-Oct-2021","1,745.80","1,748.60","1,764.75","1,710.10","1,715.00","1,713.80","1,732.81","7,16,250","1,24,11,23,756.45","29,922","1,89,675","26.48"
"GRASIM","EQ","25-Oct-2021","1,713.80","1,700.00","1,719.70","1,669.15","1,709.05","1,710.65","1,699.36","5,73,813","97,51,16,467.80","24,832","1,37,709","24.00"
"GRASIM","EQ","26-Oct-2021","1,710.65","1,717.00","1,767.00","1,704.25","1,746.90","1,739.40","1,747.31","13,34,788","2,33,22,85,663.25","44,209","5,37,289","40.25"
"GRASIM","EQ","27-Oct-2021","1,739.40","1,744.00","1,754.65","1,722.70","1,726.00","1,728.40","1,738.46","5,25,885","91,42,31,965.70","24,218","2,25,913","42.96"
"GRASIM","EQ","28-Oct-2021","1,728.40","1,735.95","1,735.95","1,692.55","1,702.00","1,702.40","1,711.14","6,49,517","1,11,14,16,541.10","27,718","2,96,768","45.69"
"GRASIM","EQ","29-Oct-2021","1,702.40","1,705.00","1,742.50","1,675.45","1,726.90","1,721.10","1,715.75","11,52,110","1,97,67,35,125.85","40,955","4,56,184","39.60"
"GRASIM","EQ","01-Nov-2021","1,721.10","1,722.00","1,795.85","1,719.20","1,785.00","1,789.00","1,771.63","14,10,919","2,49,96,19,533.10","60,779","4,21,329","29.86"
"GRASIM","EQ","02-Nov-2021","1,789.00","1,792.00","1,805.00","1,737.50","1,748.15","1,744.05","1,765.82","11,17,548","1,97,33,89,093.20","43,134","3,00,335","26.87"
"GRASIM","EQ","03-Nov-2021","1,744.05","1,745.00","1,793.20","1,735.20","1,782.25","1,785.55","1,772.09","10,03,482","1,77,82,62,588.45","32,277","4,15,558","41.41"
"GRASIM","EQ","04-Nov-2021","1,785.55","1,797.00","1,800.00","1,785.55","1,790.00","1,791.60","1,791.74","95,198","17,05,70,033.00","5,354","36,388","38.22"
"GRASIM","EQ","08-Nov-2021","1,791.60","1,791.60","1,857.10","1,779.50","1,851.00","1,848.95","1,834.98","14,92,531","2,73,87,64,192.80","65,361","4,47,415","29.98"
"GRASIM","EQ","09-Nov-2021","1,848.95","1,851.00","1,879.90","1,848.55","1,861.00","1,863.85","1,866.60","10,45,350","1,95,12,52,725.55","39,152","4,53,363","43.37"
"GRASIM","EQ","10-Nov-2021","1,863.85","1,846.90","1,879.40","1,842.00","1,878.55","1,874.45","1,860.35","5,05,300","94,00,33,634.05","28,213","1,81,973","36.01"
"GRASIM","EQ","11-Nov-2021","1,874.45","1,877.80","1,893.00","1,831.80","1,848.50","1,844.35","1,860.86","9,45,543","1,75,95,19,909.00","35,309","3,39,531","35.91"
"GRASIM","EQ","12-Nov-2021","1,844.35","1,857.90","1,875.00","1,842.50","1,857.55","1,858.45","1,859.20","11,52,941","2,14,35,49,237.00","42,396","4,54,822","39.45"
"GRASIM","EQ","15-Nov-2021","1,858.45","1,859.05","1,889.95","1,840.05","1,853.60","1,855.85","1,860.80","6,51,129","1,21,16,17,622.90","31,033","1,65,696","25.45"
"GRASIM","EQ","16-Nov-2021","1,855.85","1,860.00","1,875.00","1,817.00","1,817.00","1,823.15","1,844.14","5,16,932","95,32,96,124.95","22,762","1,62,528","31.44"
"GRASIM","EQ","17-Nov-2021","1,823.15","1,825.30","1,825.30","1,786.65","1,792.95","1,792.65","1,799.87","6,66,765","1,20,00,92,844.45","25,690","2,26,657","33.99"
"GRASIM","EQ","18-Nov-2021","1,792.65","1,783.20","1,811.95","1,763.35","1,770.00","1,774.50","1,780.66","4,75,222","84,62,09,958.10","24,107","1,27,754","26.88"
"GRASIM","EQ","22-Nov-2021","1,774.50","1,769.45","1,798.30","1,750.00","1,783.25","1,778.30","1,778.45","7,45,137","1,32,51,87,232.00","35,815","2,72,332","36.55"
"GRASIM","EQ","23-Nov-2021","1,778.30","1,779.00","1,804.50","1,765.45","1,776.80","1,783.35","1,788.63","14,65,028","2,62,03,90,201.90","64,835","7,77,056","53.04"
"GRASIM","EQ","24-Nov-2021","1,783.35","1,790.00","1,793.95","1,734.10","1,734.10","1,746.95","1,767.45","6,95,846","1,22,98,74,495.10","37,962","3,27,942","47.13"
"GRASIM","EQ","25-Nov-2021","1,746.95","1,716.00","1,773.00","1,716.00","1,768.50","1,766.75","1,754.37","7,05,771","1,23,81,80,651.10","33,055","2,40,846","34.13"
"GRASIM","EQ","26-Nov-2021","1,766.75","1,757.30","1,757.85","1,679.00","1,685.80","1,690.10","1,708.43","7,48,265","1,27,83,55,037.55","38,532","3,18,273","42.53"
"GRASIM","EQ","29-Nov-2021","1,690.10","1,680.00","1,720.10","1,642.70","1,682.00","1,683.95","1,691.96","14,48,550","2,45,08,92,495.80","51,271","5,19,166","35.84"
"GRASIM","EQ","30-Nov-2021","1,683.95","1,680.00","1,709.65","1,650.30","1,670.60","1,662.45","1,674.63","16,43,449","2,75,21,75,989.30","63,885","10,24,967","62.37"
"GRASIM","EQ","01-Dec-2021","1,662.45","1,667.00","1,694.40","1,653.35","1,688.35","1,679.60","1,674.83","8,63,737","1,44,66,09,085.55","47,802","3,42,831","39.69"
"GRASIM","EQ","02-Dec-2021","1,679.60","1,676.60","1,750.05","1,673.45","1,733.15","1,723.85","1,711.81","9,80,913","1,67,91,33,251.85","42,740","4,20,467","42.86"
"GRASIM","EQ","03-Dec-2021","1,723.85","1,735.25","1,742.10","1,698.10","1,702.00","1,703.90","1,719.06","9,17,560","1,57,73,39,176.15","33,527","4,15,517","45.28"
"GRASIM","EQ","06-Dec-2021","1,703.90","1,701.00","1,718.60","1,657.15","1,664.50","1,660.75","1,682.99","8,47,880","1,42,69,71,874.75","25,733","4,89,568","57.74"
"GRASIM","EQ","07-Dec-2021","1,660.75","1,667.00","1,697.00","1,667.00","1,686.00","1,685.55","1,680.35","8,21,172","1,37,98,54,244.10","27,927","4,75,624","57.92"
"GRASIM","EQ","08-Dec-2021","1,685.55","1,700.00","1,742.00","1,694.00","1,718.00","1,716.25","1,722.75","10,04,508","1,73,05,12,898.60","44,808","3,32,731","33.12"
"GRASIM","EQ","09-Dec-2021","1,716.25","1,729.80","1,730.00","1,702.00","1,729.95","1,722.75","1,716.08","6,50,798","1,11,68,18,427.20","23,857","2,82,677","43.44"
"GRASIM","EQ","10-Dec-2021","1,722.75","1,715.00","1,757.20","1,715.00","1,746.00","1,749.20","1,746.98","9,69,438","1,69,35,84,607.80","40,346","3,53,374","36.45"
"GRASIM","EQ","13-Dec-2021","1,749.20","1,762.00","1,769.70","1,727.25","1,734.50","1,732.45","1,747.10","7,13,443","1,24,64,56,896.15","31,286","3,28,100","45.99"
"GRASIM","EQ","14-Dec-2021","1,732.45","1,715.00","1,744.90","1,710.45","1,719.70","1,722.00","1,724.89","6,12,932","1,05,72,42,445.85","36,610","3,15,998","51.56"
"GRASIM","EQ","15-Dec-2021","1,722.00","1,715.00","1,732.00","1,698.00","1,700.30","1,704.40","1,711.76","5,71,551","97,83,55,563.90","30,030","2,73,658","47.88"
"GRASIM","EQ","16-Dec-2021","1,704.40","1,711.90","1,739.85","1,701.90","1,716.15","1,717.30","1,721.92","8,83,358","1,52,10,73,821.05","45,937","4,29,379","48.61"
"GRASIM","EQ","17-Dec-2021","1,717.30","1,705.55","1,714.60","1,656.20","1,662.00","1,665.80","1,673.59","6,15,334","1,02,98,19,805.95","30,793","3,11,769","50.67"
"GRASIM","EQ","20-Dec-2021","1,665.80","1,655.80","1,655.80","1,601.00","1,612.15","1,616.45","1,618.20","9,44,832","1,52,89,24,421.20","38,207","4,42,270","46.81"
"GRASIM","EQ","21-Dec-2021","1,616.45","1,618.15","1,668.80","1,618.15","1,635.75","1,636.45","1,645.71","9,45,319","1,55,57,17,434.25","41,678","4,85,611","51.37"
"GRASIM","EQ","22-Dec-2021","1,636.45","1,647.90","1,662.00","1,629.20","1,630.70","1,638.60","1,642.66","8,95,467","1,47,09,48,504.30","33,475","5,01,851","56.04"
"GRASIM","EQ","23-Dec-2021","1,638.60","1,647.00","1,669.90","1,636.15","1,657.00","1,659.60","1,656.64","11,06,826","1,83,36,11,956.15","36,637","5,68,967","51.41"
"GRASIM","EQ","24-Dec-2021","1,659.60","1,660.20","1,668.00","1,595.25","1,611.00","1,610.90","1,615.73","11,19,890","1,80,94,45,340.70","48,167","3,78,995","33.84"
"GRASIM","EQ","27-Dec-2021","1,610.90","1,600.50","1,616.25","1,592.20","1,610.80","1,602.55","1,605.28","11,97,256","1,92,19,26,409.10","35,704","6,99,042","58.39"
"GRASIM","EQ","28-Dec-2021","1,602.55","1,617.00","1,639.40","1,612.00","1,618.65","1,621.95","1,624.94","14,27,238","2,31,91,75,842.45","46,445","7,86,249","55.09"
"GRASIM","EQ","29-Dec-2021","1,621.95","1,624.00","1,638.90","1,598.00","1,602.00","1,604.65","1,608.45","7,52,575","1,21,04,80,923.80","25,897","4,02,718","53.51"
"GRASIM","EQ","30-Dec-2021","1,604.65","1,605.00","1,620.30","1,587.55","1,593.50","1,593.65","1,599.94","11,60,926","1,85,74,16,595.10","40,046","6,47,157","55.74"
"GRASIM","EQ","31-Dec-2021","1,593.65","1,603.10","1,644.00","1,600.55","1,627.00","1,622.25","1,627.06","16,56,520","2,69,52,55,988.70","50,815","7,06,385","42.64"
