"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","01-Sep-2020","96.40","97.50","101.15","96.50","100.40","99.80","99.23","4,43,04,572","4,39,64,32,973.45","1,09,926","47,99,474","10.83"
"NTPC","EQ","02-Sep-2020","99.80","99.80","100.50","98.30","99.25","98.95","99.19","2,09,04,848","2,07,35,03,878.30","49,357","42,34,059","20.25"
"NTPC","EQ","03-Sep-2020","98.95","99.00","99.70","96.90","97.70","97.70","97.90","1,90,04,482","1,86,04,85,837.25","76,694","46,76,005","24.60"
"NTPC","EQ","04-Sep-2020","97.70","96.05","97.45","94.00","94.80","94.70","95.84","2,73,39,648","2,62,01,33,812.65","77,294","87,53,497","32.02"
"NTPC","EQ","07-Sep-2020","94.70","94.80","96.00","92.05","92.60","92.40","93.08","2,84,74,983","2,65,04,39,172.50","69,185","66,21,428","23.25"
"NTPC","EQ","08-Sep-2020","92.40","93.25","93.25","90.30","90.55","90.65","91.40","3,11,86,030","2,85,02,89,068.70","78,937","85,33,815","27.36"
"NTPC","EQ","09-Sep-2020","90.65","90.10","91.25","88.50","90.65","90.40","89.63","2,83,07,198","2,53,70,55,101.65","69,183","73,18,775","25.85"
"NTPC","EQ","10-Sep-2020","90.40","91.00","91.50","89.25","90.75","90.55","90.38","2,72,63,683","2,46,41,07,750.55","94,295","53,71,910","19.70"
"NTPC","EQ","11-Sep-2020","90.55","90.20","90.90","89.45","90.35","90.10","90.10","1,81,90,992","1,63,89,36,217.70","59,079","50,25,624","27.63"
"NTPC","EQ","14-Sep-2020","90.10","90.40","91.95","89.75","90.70","90.85","90.89","2,25,35,288","2,04,82,76,542.60","54,567","42,65,840","18.93"
"NTPC","EQ","15-Sep-2020","90.85","90.90","92.75","90.55","90.80","91.10","91.82","2,68,69,515","2,46,70,34,125.75","71,659","53,98,929","20.09"
"NTPC","EQ","16-Sep-2020","91.10","91.60","91.60","89.30","89.60","89.65","90.21","2,07,84,528","1,87,48,86,083.15","67,521","43,04,105","20.71"
"NTPC","EQ","17-Sep-2020","89.65","89.05","89.45","88.30","88.80","88.65","88.79","2,18,04,418","1,93,59,94,065.45","55,768","57,77,393","26.50"
"NTPC","EQ","18-Sep-2020","88.65","89.05","91.10","88.70","90.90","90.55","90.04","4,47,57,936","4,02,99,02,598.60","74,881","2,59,45,664","57.97"
"NTPC","EQ","21-Sep-2020","90.55","91.15","91.35","87.35","88.00","88.30","89.26","1,77,14,799","1,58,12,30,416.70","65,692","40,54,249","22.89"
"NTPC","EQ","22-Sep-2020","88.30","88.30","89.55","85.30","87.60","87.70","87.87","2,51,13,194","2,20,68,03,100.70","54,093","45,24,565","18.02"
"NTPC","EQ","23-Sep-2020","87.70","87.65","88.15","84.20","85.15","85.10","85.50","2,41,08,530","2,06,13,59,398.20","59,950","59,51,066","24.68"
"NTPC","EQ","24-Sep-2020","85.10","84.10","85.65","82.15","82.70","82.65","83.63","1,77,24,733","1,48,22,56,288.05","58,983","43,31,249","24.44"
"NTPC","EQ","25-Sep-2020","82.65","83.35","85.15","82.35","84.60","84.80","83.80","1,59,99,527","1,34,06,99,100.75","46,534","32,04,591","20.03"
"NTPC","EQ","28-Sep-2020","84.80","85.60","88.25","85.10","87.75","87.50","87.27","2,27,35,842","1,98,40,87,818.90","63,275","44,37,694","19.52"
"NTPC","EQ","29-Sep-2020","87.50","88.50","88.90","84.65","85.10","85.15","86.23","2,13,28,831","1,83,92,65,976.05","48,771","53,16,576","24.93"
"NTPC","EQ","30-Sep-2020","85.15","85.60","85.85","83.40","85.15","85.10","84.43","1,84,75,465","1,55,98,39,671.30","56,537","44,03,896","23.84"
"NTPC","EQ","01-Oct-2020","85.10","85.80","85.80","84.50","84.75","84.90","84.97","1,82,44,685","1,55,03,20,865.55","35,682","62,50,902","34.26"
"NTPC","EQ","05-Oct-2020","84.90","85.00","85.45","83.80","84.20","84.45","84.57","1,56,84,514","1,32,63,85,575.90","46,805","63,36,796","40.40"
"NTPC","EQ","06-Oct-2020","84.45","84.45","84.65","83.65","84.20","84.15","84.01","1,30,94,249","1,10,00,26,332.85","36,695","34,81,566","26.59"
"NTPC","EQ","07-Oct-2020","84.15","84.20","84.25","82.25","82.65","82.80","83.24","1,90,57,128","1,58,62,26,620.20","54,544","66,54,584","34.92"
"NTPC","EQ","08-Oct-2020","82.80","83.10","83.35","82.35","82.65","82.60","82.94","1,19,61,713","99,21,60,801.50","39,470","33,47,739","27.99"
"NTPC","EQ","09-Oct-2020","82.60","82.85","83.15","81.65","83.05","82.90","82.41","1,80,16,487","1,48,46,86,232.35","44,096","63,30,040","35.13"
"NTPC","EQ","12-Oct-2020","82.90","83.65","84.55","82.40","82.60","82.75","83.39","1,17,14,370","97,68,96,118.70","35,710","21,91,898","18.71"
"NTPC","EQ","13-Oct-2020","82.75","82.80","83.40","82.40","82.85","82.65","82.86","1,15,09,196","95,36,86,631.95","37,478","33,42,929","29.05"
"NTPC","EQ","14-Oct-2020","82.65","82.80","83.05","78.10","79.25","79.10","79.15","4,71,14,567","3,72,91,34,985.85","1,24,513","1,73,89,527","36.91"
"NTPC","EQ","15-Oct-2020","79.10","79.10","80.50","78.50","78.50","79.00","79.69","2,01,07,632","1,60,22,98,988.65","46,163","41,23,375","20.51"
"NTPC","EQ","16-Oct-2020","79.00","79.00","80.50","78.45","80.40","80.30","79.53","1,65,78,317","1,31,85,29,428.50","40,052","38,10,076","22.98"
"NTPC","EQ","19-Oct-2020","80.30","80.95","83.15","80.50","82.10","81.65","81.73","2,18,39,955","1,78,49,90,453.70","65,159","61,02,411","27.94"
"NTPC","EQ","20-Oct-2020","81.65","81.65","81.95","80.30","80.70","80.65","80.95","1,42,38,588","1,15,25,43,896.45","46,444","35,51,561","24.94"
"NTPC","EQ","21-Oct-2020","80.65","81.45","83.80","80.65","82.65","82.30","82.38","3,85,63,963","3,17,69,45,453.20","79,940","93,95,846","24.36"
"NTPC","EQ","22-Oct-2020","82.30","82.30","85.90","81.40","85.70","84.65","83.17","3,42,56,607","2,84,91,12,638.35","75,595","1,04,61,610","30.54"
"NTPC","EQ","23-Oct-2020","84.65","86.00","86.60","84.50","86.15","86.25","85.64","4,62,59,632","3,96,17,47,872.10","90,776","1,89,06,459","40.87"
"NTPC","EQ","26-Oct-2020","86.25","87.10","88.00","84.30","85.80","85.95","85.87","3,47,24,657","2,98,19,10,581.70","86,037","68,67,148","19.78"
"NTPC","EQ","27-Oct-2020","85.95","88.80","90.05","87.05","89.40","89.45","88.53","9,54,13,214","8,44,68,47,042.70","2,16,211","3,36,36,054","35.25"
"NTPC","EQ","28-Oct-2020","89.45","89.45","90.65","87.50","87.55","88.10","89.20","4,47,63,307","3,99,30,95,130.80","1,05,567","1,33,91,841","29.92"
"NTPC","EQ","29-Oct-2020","88.10","87.00","88.50","86.00","86.60","86.50","87.09","4,19,15,668","3,65,06,36,770.35","86,154","1,11,37,632","26.57"
"NTPC","EQ","30-Oct-2020","86.50","86.90","88.75","86.30","88.35","87.60","87.43","4,07,35,912","3,56,16,88,679.80","77,562","1,16,15,091","28.51"
"NTPC","EQ","02-Nov-2020","87.60","88.30","89.60","87.95","89.55","89.20","88.87","3,19,22,062","2,83,67,60,609.05","68,283","66,78,136","20.92"
"NTPC","EQ","03-Nov-2020","89.20","91.45","92.00","83.05","85.85","85.95","87.90","11,81,28,168","10,38,33,49,281.40","2,71,526","3,25,29,268","27.54"
"NTPC","EQ","04-Nov-2020","85.95","86.15","87.10","84.50","85.05","85.10","85.66","4,75,19,427","4,07,05,61,814.65","1,28,095","1,65,48,896","34.83"
"NTPC","EQ","05-Nov-2020","85.10","85.85","87.00","85.60","86.85","86.80","86.38","4,12,67,817","3,56,49,05,225.75","91,671","1,84,59,440","44.73"
"NTPC","EQ","06-Nov-2020","86.80","87.20","88.75","86.90","87.25","87.30","87.58","4,61,43,960","4,04,12,77,118.10","97,117","1,79,89,820","38.99"
"NTPC","EQ","09-Nov-2020","87.30","88.65","89.85","87.70","89.65","89.45","88.75","4,27,03,600","3,78,99,86,603.30","85,243","1,95,13,558","45.70"
"NTPC","EQ","10-Nov-2020","89.45","89.80","91.75","89.55","91.60","91.50","90.69","4,34,83,223","3,94,36,54,352.40","1,05,147","1,57,68,223","36.26"
"NTPC","EQ","11-Nov-2020","91.50","92.00","93.50","91.70","93.20","92.90","92.75","5,18,01,855","4,80,45,20,792.05","1,17,514","2,13,51,854","41.22"
"NTPC","EQ","12-Nov-2020","92.90","92.40","92.60","90.40","90.95","90.80","91.35","3,33,74,610","3,04,89,02,164.85","80,677","1,14,62,859","34.35"
"NTPC","EQ","13-Nov-2020","90.80","90.00","92.35","89.20","91.55","91.45","90.42","2,40,25,139","2,17,22,67,510.85","58,203","67,93,506","28.28"
"NTPC","EQ","14-Nov-2020","91.45","90.55","92.40","90.30","91.90","90.90","90.94","1,25,21,960","1,13,86,87,376.50","24,319","66,03,952","52.74"
"NTPC","EQ","17-Nov-2020","90.90","91.75","92.40","88.25","88.60","88.70","89.70","5,53,24,429","4,96,26,29,036.00","89,503","2,75,29,220","49.76"
"NTPC","EQ","18-Nov-2020","88.70","88.70","89.55","88.10","88.35","88.30","88.83","3,75,74,681","3,33,77,88,950.70","70,142","1,65,17,053","43.96"
"NTPC","EQ","19-Nov-2020","88.30","88.40","91.90","88.00","89.80","89.80","90.32","5,51,96,018","4,98,50,70,863.35","1,00,702","1,80,11,432","32.63"
"NTPC","EQ","20-Nov-2020","89.80","90.25","92.10","89.90","91.85","91.80","91.52","4,76,70,803","4,36,28,70,749.50","98,643","1,97,95,346","41.53"
"NTPC","EQ","23-Nov-2020","91.80","92.90","94.40","92.00","93.55","93.65","93.64","5,42,62,598","5,08,12,52,656.60","1,16,551","1,82,01,931","33.54"
"NTPC","EQ","24-Nov-2020","93.65","94.25","94.80","93.75","94.35","94.15","94.24","3,57,13,773","3,36,58,17,088.00","67,287","1,71,97,277","48.15"
"NTPC","EQ","25-Nov-2020","94.15","94.45","94.90","92.85","93.80","93.95","93.88","3,24,64,332","3,04,77,18,780.65","70,138","1,00,80,254","31.05"
"NTPC","EQ","26-Nov-2020","93.95","93.95","94.80","93.40","94.50","94.10","93.91","3,08,25,401","2,89,48,26,125.50","66,869","1,29,68,286","42.07"
"NTPC","EQ","27-Nov-2020","94.10","95.75","97.05","91.80","93.15","94.70","94.92","21,69,81,706","20,59,51,26,247.65","1,84,332","17,09,46,275","78.78"
"NTPC","EQ","01-Dec-2020","94.70","94.70","96.20","93.45","94.00","93.75","94.54","3,53,30,973","3,34,00,95,188.00","83,317","1,38,68,785","39.25"
"NTPC","EQ","02-Dec-2020","93.75","94.65","95.20","93.80","94.85","94.80","94.43","2,76,50,080","2,61,11,13,213.75","52,240","66,06,915","23.89"
"NTPC","EQ","03-Dec-2020","94.80","95.85","99.15","95.30","98.80","98.55","97.55","4,38,41,111","4,27,66,02,062.05","92,951","1,00,22,574","22.86"
"NTPC","EQ","04-Dec-2020","98.55","99.20","99.80","97.50","98.70","98.55","98.72","3,48,13,873","3,43,69,14,741.05","73,651","1,26,84,300","36.43"
"NTPC","EQ","07-Dec-2020","98.55","99.00","101.15","98.70","99.65","99.75","99.96","2,70,49,393","2,70,39,88,076.10","68,685","72,27,085","26.72"
"NTPC","EQ","08-Dec-2020","99.75","100.55","100.85","97.80","98.05","98.20","99.02","3,03,86,160","3,00,87,57,794.35","75,536","1,00,08,200","32.94"
"NTPC","EQ","09-Dec-2020","98.20","99.25","99.90","97.90","98.40","98.30","98.76","2,40,61,383","2,37,63,20,268.00","77,368","80,57,225","33.49"
"NTPC","EQ","10-Dec-2020","98.30","98.40","99.35","96.50","97.45","97.15","97.41","2,59,85,382","2,53,12,92,282.05","58,016","78,27,916","30.12"
"NTPC","EQ","11-Dec-2020","97.15","97.90","102.90","97.65","102.15","102.40","100.92","6,34,63,638","6,40,48,21,615.80","1,37,210","1,92,88,272","30.39"
"NTPC","EQ","14-Dec-2020","102.40","103.45","105.35","103.00","104.70","104.60","104.32","4,58,02,433","4,77,82,35,557.85","1,44,823","1,55,45,865","33.94"
"NTPC","EQ","15-Dec-2020","104.60","105.10","106.40","102.85","105.85","105.85","104.91","5,22,15,593","5,47,78,94,240.00","1,08,444","1,66,49,229","31.89"
"NTPC","EQ","16-Dec-2020","105.85","106.95","107.25","104.55","105.15","104.90","105.74","2,51,84,934","2,66,31,32,139.10","64,219","69,32,788","27.53"
"NTPC","EQ","17-Dec-2020","104.90","105.65","105.65","104.00","104.50","104.45","104.84","1,68,40,984","1,76,56,61,942.25","47,425","43,16,845","25.63"
"NTPC","EQ","18-Dec-2020","104.45","104.55","104.80","102.85","103.60","103.75","103.66","3,35,96,568","3,48,26,16,650.65","67,385","1,45,21,721","43.22"
"NTPC","EQ","21-Dec-2020","103.75","103.70","103.95","94.75","97.00","97.50","99.27","3,42,10,970","3,39,61,16,822.85","90,105","78,77,753","23.03"
"NTPC","EQ","22-Dec-2020","97.50","97.35","99.80","96.50","98.95","98.90","97.87","2,91,81,188","2,85,58,45,568.35","85,080","61,15,515","20.96"
"NTPC","EQ","23-Dec-2020","98.90","99.05","99.40","97.80","98.75","98.55","98.51","1,76,02,151","1,73,40,30,086.55","60,132","42,90,513","24.37"
"NTPC","EQ","24-Dec-2020","98.55","99.30","101.50","99.00","100.00","99.95","100.07","2,30,52,394","2,30,67,71,700.90","59,423","43,74,806","18.98"
"NTPC","EQ","28-Dec-2020","99.95","100.85","101.55","100.00","100.60","100.45","100.51","1,54,54,893","1,55,34,11,120.70","40,782","53,34,583","34.52"
"NTPC","EQ","29-Dec-2020","100.45","100.50","101.05","97.95","99.00","98.60","99.06","2,36,47,197","2,34,24,00,775.85","89,157","77,25,979","32.67"
"NTPC","EQ","30-Dec-2020","98.60","99.00","99.65","98.20","99.05","99.10","99.04","3,02,81,285","2,99,90,53,572.45","78,676","1,40,82,636","46.51"
"NTPC","EQ","31-Dec-2020","99.10","98.10","100.25","98.00","99.45","99.35","98.82","5,03,63,279","4,97,68,97,705.35","98,677","2,65,23,899","52.67"
