"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NTPC","EQ","11-Sep-2015","119.25","119.85","120.75","118.70","119.90","119.65","119.57","20,03,950","23,96,14,043.55","22,707","10,85,897","54.19"
"NTPC","EQ","14-Sep-2015","119.65","120.00","126.40","119.70","125.70","125.90","124.39","47,85,185","59,52,09,299.80","30,144","27,30,208","57.06"
"NTPC","EQ","15-Sep-2015","125.90","125.65","129.50","124.50","126.20","126.85","127.28","42,41,072","53,97,84,460.20","36,502","20,31,450","47.90"
"NTPC","EQ","16-Sep-2015","126.85","126.80","128.70","125.20","127.10","127.85","127.14","27,42,322","34,86,71,405.65","24,326","15,51,881","56.59"
"NTPC","EQ","18-Sep-2015","127.85","127.85","130.00","125.35","125.95","126.80","128.06","60,00,018","76,83,39,910.20","37,733","46,30,460","77.17"
"NTPC","EQ","21-Sep-2015","126.80","125.10","127.70","125.00","127.30","126.75","126.40","18,61,435","23,52,77,985.50","24,785","9,41,160","50.56"
"NTPC","EQ","22-Sep-2015","126.75","127.00","127.35","120.05","121.05","120.90","122.75","54,42,334","66,80,55,459.05","42,584","31,83,960","58.50"
"NTPC","EQ","23-Sep-2015","120.90","119.05","123.30","119.05","121.60","121.30","121.89","31,99,675","39,00,11,180.30","33,836","12,53,448","39.17"
"NTPC","EQ","24-Sep-2015","121.30","121.80","122.40","120.25","122.30","122.05","121.58","31,43,920","38,22,43,164.55","21,453","15,74,231","50.07"
"NTPC","EQ","28-Sep-2015","122.05","122.05","123.00","120.65","121.15","120.95","121.65","19,25,398","23,42,20,045.50","18,370","12,84,568","66.72"
"NTPC","EQ","29-Sep-2015","120.95","119.15","122.75","119.00","120.90","121.35","120.62","33,12,723","39,95,70,449.55","55,195","20,90,739","63.11"
"NTPC","EQ","30-Sep-2015","121.35","122.90","124.40","121.00","123.90","123.75","122.88","28,92,321","35,54,21,323.95","20,554","19,23,067","66.49"
"NTPC","EQ","01-Oct-2015","123.75","125.20","125.90","123.10","123.70","123.50","124.74","31,85,121","39,73,26,347.15","34,752","18,07,791","56.76"
"NTPC","EQ","05-Oct-2015","123.50","123.90","128.25","123.90","127.55","127.70","126.85","33,55,028","42,55,69,549.00","30,798","23,91,402","71.28"
"NTPC","EQ","06-Oct-2015","127.70","129.50","129.90","124.80","125.70","125.75","127.70","71,86,611","91,77,07,962.80","87,824","55,56,845","77.32"
"NTPC","EQ","07-Oct-2015","125.75","126.05","128.00","125.25","127.90","127.75","126.63","28,20,952","35,72,05,780.65","24,156","16,21,692","57.49"
"NTPC","EQ","08-Oct-2015","127.75","127.90","128.25","125.30","126.25","126.00","126.62","29,34,389","37,15,59,271.80","29,778","20,52,960","69.96"
"NTPC","EQ","09-Oct-2015","126.00","126.90","127.00","125.50","125.55","126.00","126.28","27,18,502","34,33,03,080.90","17,949","17,66,556","64.98"
"NTPC","EQ","12-Oct-2015","126.00","129.00","129.00","125.70","127.35","127.25","126.63","17,64,956","22,34,88,789.25","15,884","9,46,140","53.61"
"NTPC","EQ","13-Oct-2015","127.25","127.40","128.40","126.90","127.50","127.45","127.55","20,88,708","26,64,18,064.25","10,771","16,10,150","77.09"
"NTPC","EQ","14-Oct-2015","127.45","127.40","128.10","125.20","125.90","125.85","127.05","22,21,529","28,22,45,568.55","25,692","16,83,256","75.77"
"NTPC","EQ","15-Oct-2015","125.85","126.50","126.80","124.55","125.35","125.00","125.73","22,70,893","28,55,16,888.75","21,286","14,68,893","64.68"
"NTPC","EQ","16-Oct-2015","125.00","125.30","127.95","125.20","126.90","126.80","126.88","1,63,75,709","2,07,77,07,697.20","23,646","1,48,52,651","90.70"
"NTPC","EQ","19-Oct-2015","126.80","127.00","127.65","126.10","126.90","127.30","126.90","34,80,204","44,16,39,554.90","10,561","27,93,118","80.26"
"NTPC","EQ","20-Oct-2015","127.30","127.35","129.80","126.70","127.65","127.95","128.50","45,34,079","58,26,25,873.85","16,009","37,11,784","81.86"
"NTPC","EQ","21-Oct-2015","127.95","127.95","131.70","127.10","130.20","129.95","129.70","35,23,320","45,69,63,685.90","25,011","20,77,267","58.96"
"NTPC","EQ","23-Oct-2015","129.95","131.10","133.95","131.10","132.60","132.65","133.05","32,40,376","43,11,18,397.80","28,086","20,42,265","63.03"
"NTPC","EQ","26-Oct-2015","132.65","133.00","133.50","131.25","132.00","132.85","132.54","21,28,825","28,21,50,529.65","23,468","13,20,459","62.03"
"NTPC","EQ","27-Oct-2015","132.85","132.20","133.25","131.10","132.65","132.65","132.63","70,27,571","93,20,69,264.90","37,614","53,05,737","75.50"
"NTPC","EQ","28-Oct-2015","132.65","131.65","133.00","129.05","129.25","129.45","130.43","37,07,680","48,35,89,332.15","38,745","23,54,977","63.52"
"NTPC","EQ","29-Oct-2015","129.45","130.05","131.20","127.30","127.70","127.95","129.02","81,83,414","1,05,58,57,521.00","45,332","33,52,510","40.97"
"NTPC","EQ","30-Oct-2015","127.95","128.05","137.65","128.05","132.65","132.80","133.99","91,24,375","1,22,26,05,405.90","52,383","27,66,640","30.32"
"NTPC","EQ","02-Nov-2015","132.80","132.45","133.30","129.70","132.40","132.70","130.98","95,51,710","1,25,10,99,352.50","26,973","80,17,516","83.94"
"NTPC","EQ","03-Nov-2015","132.70","133.00","137.80","133.00","135.90","135.70","136.07","93,27,334","1,26,91,76,071.50","72,327","63,77,698","68.38"
"NTPC","EQ","04-Nov-2015","135.70","136.25","136.50","134.55","134.80","135.05","135.46","35,95,862","48,70,84,882.80","18,580","19,57,820","54.45"
"NTPC","EQ","05-Nov-2015","135.05","135.00","137.00","134.65","135.90","136.00","136.06","64,11,721","87,23,67,432.05","47,300","46,33,862","72.27"
"NTPC","EQ","06-Nov-2015","136.00","138.50","139.30","134.40","135.50","135.55","136.07","60,38,018","82,16,12,398.15","49,426","32,70,321","54.16"
"NTPC","EQ","09-Nov-2015","135.55","133.50","134.45","132.15","133.70","133.55","133.40","25,02,041","33,37,82,361.75","17,440","13,81,025","55.20"
"NTPC","EQ","10-Nov-2015","133.55","133.40","134.75","130.35","132.00","131.35","131.60","22,46,276","29,55,99,984.80","14,693","11,33,331","50.45"
"NTPC","EQ","11-Nov-2015","131.35","133.45","133.85","131.25","131.70","131.90","132.19","2,38,889","3,15,79,427.85","2,126","99,172","41.51"
"NTPC","EQ","13-Nov-2015","131.90","130.90","132.75","129.80","131.35","130.80","131.19","18,22,013","23,90,32,538.70","41,145","9,95,494","54.64"
"NTPC","EQ","16-Nov-2015","130.80","130.30","132.00","129.80","131.15","131.20","131.02","25,57,892","33,51,33,119.70","40,231","17,46,464","68.28"
"NTPC","EQ","17-Nov-2015","131.20","131.50","133.25","130.80","132.50","132.10","131.93","16,92,608","22,33,01,326.35","21,915","11,25,075","66.47"
"NTPC","EQ","18-Nov-2015","132.10","132.10","135.15","132.00","132.35","132.90","134.33","73,62,540","98,89,98,714.50","40,723","56,42,618","76.64"
"NTPC","EQ","19-Nov-2015","132.90","133.90","134.55","132.00","134.40","133.95","133.43","14,14,337","18,87,10,426.90","15,625","6,13,882","43.40"
"NTPC","EQ","20-Nov-2015","133.95","134.00","134.95","133.40","134.25","134.15","134.10","37,52,899","50,32,68,676.15","20,192","27,37,783","72.95"
"NTPC","EQ","23-Nov-2015","134.15","134.25","134.70","132.25","133.10","133.10","133.03","13,25,340","17,63,10,112.55","9,506","7,05,399","53.22"
"NTPC","EQ","24-Nov-2015","133.10","132.80","133.75","130.85","131.00","131.15","131.95","19,72,690","26,03,01,851.05","9,503","11,91,787","60.41"
"NTPC","EQ","26-Nov-2015","131.15","131.40","133.60","130.70","132.85","132.90","132.61","48,95,178","64,91,46,614.05","25,006","31,92,306","65.21"
"NTPC","EQ","27-Nov-2015","132.90","133.50","134.00","132.25","133.00","132.70","133.07","37,76,775","50,25,85,167.25","35,447","24,91,640","65.97"
"NTPC","EQ","30-Nov-2015","132.70","133.00","133.70","130.10","130.65","130.90","131.32","74,62,346","97,99,43,170.05","47,769","61,05,764","81.82"
"NTPC","EQ","01-Dec-2015","130.90","131.10","132.90","131.00","132.65","132.65","132.32","14,80,439","19,58,87,148.85","11,024","8,76,067","59.18"
"NTPC","EQ","02-Dec-2015","132.65","132.75","133.45","131.50","132.85","133.10","132.39","12,96,753","17,16,81,043.45","22,269","7,18,115","55.38"
"NTPC","EQ","03-Dec-2015","133.10","132.85","134.90","132.40","133.65","133.50","133.87","22,58,527","30,23,39,549.85","17,617","13,15,698","58.25"
"NTPC","EQ","04-Dec-2015","133.50","133.10","133.35","130.00","130.90","130.40","131.53","16,91,296","22,24,61,331.65","12,378","9,86,972","58.36"
"NTPC","EQ","07-Dec-2015","130.40","130.00","131.05","128.00","129.75","130.20","129.25","29,99,591","38,77,02,196.00","33,507","16,18,841","53.97"
"NTPC","EQ","08-Dec-2015","130.20","129.45","131.00","129.30","130.45","130.05","130.36","23,48,269","30,61,14,849.35","23,256","16,60,649","70.72"
"NTPC","EQ","09-Dec-2015","130.05","130.45","132.25","128.90","130.60","130.15","130.60","34,78,391","45,42,95,137.15","15,484","22,99,522","66.11"
"NTPC","EQ","10-Dec-2015","130.15","130.20","133.65","130.20","132.80","133.20","132.78","39,07,775","51,88,88,801.80","22,053","23,16,612","59.28"
"NTPC","EQ","11-Dec-2015","133.20","133.45","133.45","131.65","132.80","132.75","132.50","65,16,314","86,34,16,216.35","19,009","53,31,543","81.82"
"NTPC","EQ","14-Dec-2015","132.75","132.00","133.40","131.40","132.70","132.85","132.72","32,43,340","43,04,70,225.45","9,460","23,63,342","72.87"
"NTPC","EQ","15-Dec-2015","132.85","132.50","133.25","130.50","131.20","131.80","131.92","19,12,248","25,22,69,115.60","18,404","11,20,359","58.59"
"NTPC","EQ","16-Dec-2015","131.80","131.80","134.90","131.80","133.35","133.55","133.79","23,56,152","31,52,36,740.20","29,883","15,48,168","65.71"
"NTPC","EQ","17-Dec-2015","133.55","134.50","136.40","134.25","135.30","135.55","135.13","46,81,371","63,25,74,380.85","20,707","34,65,517","74.03"
"NTPC","EQ","18-Dec-2015","135.55","135.90","138.10","135.20","135.20","135.85","136.86","60,22,630","82,42,82,070.10","24,809","47,31,620","78.56"
"NTPC","EQ","21-Dec-2015","135.85","135.00","137.40","135.00","136.35","136.40","136.55","22,70,586","31,00,49,288.80","14,723","15,87,132","69.90"
"NTPC","EQ","22-Dec-2015","136.40","136.80","138.40","136.50","136.85","137.00","137.52","43,21,766","59,43,49,234.00","20,191","35,59,739","82.37"
"NTPC","EQ","23-Dec-2015","137.00","137.20","139.80","137.20","139.00","139.00","138.96","24,22,165","33,65,93,785.15","21,576","15,81,079","65.28"
"NTPC","EQ","24-Dec-2015","139.00","139.25","139.90","138.80","139.20","139.30","139.34","18,45,098","25,70,95,040.60","12,884","12,83,151","69.54"
"NTPC","EQ","28-Dec-2015","139.30","139.30","144.70","139.30","143.80","143.95","142.67","51,62,618","73,65,58,147.50","31,373","39,04,257","75.63"
"NTPC","EQ","29-Dec-2015","143.95","144.45","148.85","144.10","144.10","144.80","145.79","98,58,577","1,43,72,35,601.25","50,902","71,37,476","72.40"
"NTPC","EQ","30-Dec-2015","144.80","144.00","147.00","143.90","144.90","145.05","145.54","58,83,797","85,63,36,457.10","31,663","44,49,662","75.63"
"NTPC","EQ","31-Dec-2015","145.05","145.05","146.90","144.05","145.20","146.25","145.83","51,39,521","74,95,07,778.60","26,447","36,22,683","70.49"
