"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","04-Aug-2015","1,905.05","1,922.00","2,160.00","1,909.00","2,018.00","2,026.65","2,035.87","2,56,964","52,31,45,227.10","17,522","92,372","35.95"
"BAJAJFINSV","EQ","05-Aug-2015","2,026.65","2,047.00","2,050.00","1,969.90","1,987.15","1,991.05","2,021.77","82,037","16,58,60,237.85","7,860","50,192","61.18"
"BAJAJFINSV","EQ","06-Aug-2015","1,991.05","1,992.10","2,007.95","1,905.50","1,927.90","1,925.90","1,950.94","65,897","12,85,61,323.30","5,664","35,703","54.18"
"BAJAJFINSV","EQ","07-Aug-2015","1,925.90","1,944.90","2,036.00","1,940.00","2,014.00","2,010.05","2,012.05","1,44,193","29,01,24,176.65","10,111","81,012","56.18"
"BAJAJFINSV","EQ","10-Aug-2015","2,010.05","2,011.00","2,025.05","1,992.25","2,005.00","2,003.35","2,011.04","49,589","9,97,25,642.35","3,764","29,152","58.79"
"BAJAJFINSV","EQ","11-Aug-2015","2,003.35","2,003.00","2,039.00","1,968.90","2,012.00","2,005.85","1,996.97","46,782","9,34,22,222.20","6,597","28,237","60.36"
"BAJAJFINSV","EQ","12-Aug-2015","2,005.85","2,005.00","2,014.00","1,963.60","1,964.00","1,986.85","1,991.14","61,326","12,21,08,784.75","3,488","48,382","78.89"
"BAJAJFINSV","EQ","13-Aug-2015","1,986.85","1,986.00","2,052.85","1,920.00","1,935.00","1,935.35","1,970.53","1,91,726","37,78,01,812.85","5,202","1,58,379","82.61"
"BAJAJFINSV","EQ","14-Aug-2015","1,935.35","1,969.95","1,990.00","1,938.00","1,971.95","1,972.35","1,965.67","25,047","4,92,34,166.95","3,167","14,278","57.00"
"BAJAJFINSV","EQ","17-Aug-2015","1,972.35","1,956.85","1,990.00","1,930.00","1,935.00","1,942.80","1,956.08","31,682","6,19,72,628.70","3,793","20,212","63.80"
"BAJAJFINSV","EQ","18-Aug-2015","1,942.80","1,949.80","1,951.00","1,915.00","1,918.80","1,920.60","1,932.46","19,794","3,82,51,156.35","1,553","11,181","56.49"
"BAJAJFINSV","EQ","19-Aug-2015","1,920.60","1,924.00","1,933.00","1,875.00","1,890.00","1,883.95","1,893.52","30,928","5,85,62,744.50","3,317","18,663","60.34"
"BAJAJFINSV","EQ","20-Aug-2015","1,883.95","1,880.05","1,927.00","1,861.00","1,865.00","1,879.35","1,900.02","2,31,540","43,99,30,455.00","2,765","2,18,787","94.49"
"BAJAJFINSV","EQ","21-Aug-2015","1,879.35","1,861.90","1,895.00","1,825.00","1,872.00","1,878.00","1,872.29","34,214","6,40,58,580.40","3,205","15,859","46.35"
"BAJAJFINSV","EQ","24-Aug-2015","1,878.00","1,849.95","1,849.95","1,680.65","1,744.80","1,714.70","1,768.54","1,03,171","18,24,61,972.40","6,461","77,863","75.47"
"BAJAJFINSV","EQ","25-Aug-2015","1,714.70","1,718.00","1,749.85","1,662.00","1,724.90","1,708.25","1,696.08","84,903","14,40,02,447.25","5,566","64,316","75.75"
"BAJAJFINSV","EQ","26-Aug-2015","1,708.25","1,702.00","1,784.00","1,702.00","1,707.90","1,714.00","1,742.05","38,691","6,74,01,502.35","3,649","21,535","55.66"
"BAJAJFINSV","EQ","27-Aug-2015","1,714.00","1,725.10","1,795.00","1,724.95","1,736.00","1,744.65","1,753.76","33,103","5,80,54,877.25","3,681","17,275","52.19"
"BAJAJFINSV","EQ","28-Aug-2015","1,744.65","1,755.00","1,846.95","1,755.00","1,832.00","1,815.05","1,783.68","99,814","17,80,36,174.45","3,408","80,220","80.37"
"BAJAJFINSV","EQ","31-Aug-2015","1,815.05","1,805.00","1,878.00","1,770.00","1,802.70","1,809.80","1,833.50","29,319","5,37,56,299.25","2,945","12,332","42.06"
"BAJAJFINSV","EQ","01-Sep-2015","1,809.80","1,800.00","1,846.00","1,764.05","1,771.15","1,772.60","1,805.16","52,979","9,56,35,380.80","4,104","38,161","72.03"
"BAJAJFINSV","EQ","02-Sep-2015","1,772.60","1,783.00","1,819.80","1,762.05","1,795.00","1,785.25","1,776.62","62,082","11,02,95,928.95","8,307","37,795","60.88"
"BAJAJFINSV","EQ","03-Sep-2015","1,785.25","1,795.20","1,871.00","1,789.95","1,842.00","1,850.20","1,837.68","43,243","7,94,66,702.10","4,313","24,629","56.95"
"BAJAJFINSV","EQ","04-Sep-2015","1,850.20","1,855.75","1,910.00","1,821.15","1,831.10","1,828.75","1,843.10","51,729","9,53,41,825.15","4,676","23,188","44.83"
"BAJAJFINSV","EQ","07-Sep-2015","1,828.75","1,830.00","1,844.80","1,733.00","1,750.00","1,750.50","1,773.32","66,150","11,73,05,393.75","4,276","51,005","77.11"
"BAJAJFINSV","EQ","08-Sep-2015","1,750.50","1,754.60","1,764.95","1,677.05","1,748.00","1,750.00","1,733.36","91,688","15,89,28,101.85","6,582","72,135","78.67"
"BAJAJFINSV","EQ","09-Sep-2015","1,750.00","1,780.00","1,839.90","1,780.00","1,805.50","1,811.15","1,807.88","28,598","5,17,01,818.80","2,526","14,561","50.92"
"BAJAJFINSV","EQ","10-Sep-2015","1,811.15","1,755.05","1,815.00","1,724.00","1,803.05","1,805.25","1,759.20","55,623","9,78,51,721.40","2,619","25,494","45.83"
"BAJAJFINSV","EQ","11-Sep-2015","1,805.25","1,813.10","1,834.15","1,783.00","1,810.00","1,790.25","1,807.52","14,574","2,63,42,792.95","1,919","6,464","44.35"
"BAJAJFINSV","EQ","14-Sep-2015","1,790.25","1,795.00","1,893.00","1,795.00","1,868.00","1,881.55","1,863.78","76,721","14,29,90,947.15","4,649","27,322","35.61"
"BAJAJFINSV","EQ","15-Sep-2015","1,881.55","1,898.45","1,898.45","1,860.00","1,862.30","1,874.35","1,879.38","30,597","5,75,03,344.60","2,026","16,766","54.80"
"BAJAJFINSV","EQ","16-Sep-2015","1,874.35","1,899.95","1,915.10","1,831.00","1,845.00","1,842.45","1,876.91","27,918","5,23,99,461.70","3,044","9,986","35.77"
"BAJAJFINSV","EQ","18-Sep-2015","1,842.45","1,874.95","1,881.00","1,786.00","1,859.00","1,834.50","1,845.25","1,84,944","34,12,68,731.80","13,264","1,28,428","69.44"
"BAJAJFINSV","EQ","21-Sep-2015","1,834.50","1,850.00","1,854.50","1,758.90","1,795.00","1,785.95","1,809.72","1,03,215","18,67,89,900.40","9,401","62,889","60.93"
"BAJAJFINSV","EQ","22-Sep-2015","1,785.95","1,799.95","1,830.00","1,775.30","1,793.60","1,784.75","1,809.66","55,333","10,01,34,077.55","7,680","35,799","64.70"
"BAJAJFINSV","EQ","23-Sep-2015","1,784.75","1,766.05","1,795.80","1,744.05","1,765.00","1,763.65","1,767.40","33,116","5,85,29,302.55","3,176","17,499","52.84"
"BAJAJFINSV","EQ","24-Sep-2015","1,763.65","1,761.00","1,788.00","1,740.00","1,751.00","1,744.90","1,757.49","31,610","5,55,54,103.35","3,757","18,204","57.59"
"BAJAJFINSV","EQ","28-Sep-2015","1,744.90","1,750.00","1,760.00","1,727.00","1,730.00","1,730.80","1,738.09","24,964","4,33,89,572.65","2,836","16,647","66.68"
"BAJAJFINSV","EQ","29-Sep-2015","1,730.80","1,721.90","1,755.00","1,693.75","1,725.00","1,723.95","1,716.66","97,837","16,79,52,632.90","5,809","66,303","67.77"
"BAJAJFINSV","EQ","30-Sep-2015","1,723.95","1,736.00","1,758.00","1,725.00","1,728.00","1,729.50","1,729.93","5,38,395","93,13,84,520.25","3,224","5,25,591","97.62"
"BAJAJFINSV","EQ","01-Oct-2015","1,729.50","1,748.95","1,797.00","1,743.55","1,762.00","1,762.60","1,772.06","61,089","10,82,53,564.15","3,960","30,248","49.51"
"BAJAJFINSV","EQ","05-Oct-2015","1,762.60","1,786.00","1,816.90","1,766.05","1,795.60","1,799.40","1,800.77","67,208","12,10,26,028.10","5,978","44,782","66.63"
"BAJAJFINSV","EQ","06-Oct-2015","1,799.40","1,816.00","1,817.80","1,749.00","1,783.00","1,781.95","1,780.87","80,207","14,28,37,962.55","5,532","55,430","69.11"
"BAJAJFINSV","EQ","07-Oct-2015","1,781.95","1,792.10","1,805.00","1,767.00","1,773.00","1,773.25","1,780.74","40,564","7,22,33,943.65","4,379","27,797","68.53"
"BAJAJFINSV","EQ","08-Oct-2015","1,773.25","1,770.00","1,794.95","1,760.25","1,773.00","1,770.60","1,772.13","22,651","4,01,40,469.15","3,169","12,848","56.72"
"BAJAJFINSV","EQ","09-Oct-2015","1,770.60","1,775.05","1,800.00","1,770.00","1,790.00","1,794.45","1,793.96","71,838","12,88,74,804.40","3,767","52,704","73.37"
"BAJAJFINSV","EQ","12-Oct-2015","1,794.45","1,810.00","1,815.00","1,787.00","1,787.00","1,791.45","1,795.26","47,872","8,59,42,909.85","2,050","38,742","80.93"
"BAJAJFINSV","EQ","13-Oct-2015","1,791.45","1,790.00","1,798.85","1,748.00","1,750.00","1,758.20","1,769.89","23,249","4,11,48,104.55","1,467","17,568","75.56"
"BAJAJFINSV","EQ","14-Oct-2015","1,758.20","1,759.95","1,777.00","1,750.00","1,757.05","1,756.05","1,760.87","13,441","2,36,67,795.30","1,132","7,133","53.07"
"BAJAJFINSV","EQ","15-Oct-2015","1,756.05","1,771.95","1,772.00","1,716.20","1,744.00","1,746.70","1,759.23","17,937","3,15,55,235.05","1,516","12,437","69.34"
"BAJAJFINSV","EQ","16-Oct-2015","1,746.70","1,751.00","1,779.50","1,751.00","1,770.30","1,770.00","1,762.48","1,51,353","26,67,56,861.70","2,404","1,42,888","94.41"
"BAJAJFINSV","EQ","19-Oct-2015","1,770.00","1,788.00","1,798.00","1,775.00","1,787.00","1,788.50","1,788.89","52,242","9,34,55,084.85","3,837","39,206","75.05"
"BAJAJFINSV","EQ","20-Oct-2015","1,788.50","1,790.00","1,863.00","1,790.00","1,819.00","1,824.15","1,836.08","1,03,155","18,94,00,897.65","6,984","45,305","43.92"
"BAJAJFINSV","EQ","21-Oct-2015","1,824.15","1,849.00","1,890.00","1,841.00","1,848.50","1,849.30","1,861.97","1,06,967","19,91,68,975.80","6,438","50,406","47.12"
"BAJAJFINSV","EQ","23-Oct-2015","1,849.30","1,860.25","1,879.00","1,819.95","1,836.00","1,829.35","1,856.22","30,599","5,67,98,403.20","2,435","19,252","62.92"
"BAJAJFINSV","EQ","26-Oct-2015","1,829.35","1,848.00","1,918.90","1,831.60","1,910.60","1,905.55","1,885.80","92,407","17,42,60,835.25","8,208","45,535","49.28"
"BAJAJFINSV","EQ","27-Oct-2015","1,905.55","1,910.00","1,995.00","1,910.00","1,978.00","1,984.85","1,974.66","2,56,950","50,73,88,654.15","10,298","1,43,911","56.01"
"BAJAJFINSV","EQ","28-Oct-2015","1,984.85","1,978.00","2,008.90","1,962.05","1,975.00","1,978.85","1,981.26","1,41,670","28,06,84,973.55","5,519","1,08,845","76.83"
"BAJAJFINSV","EQ","29-Oct-2015","1,978.85","1,988.00","1,998.65","1,934.50","1,965.10","1,964.10","1,961.72","88,641","17,38,88,456.95","5,510","58,650","66.17"
"BAJAJFINSV","EQ","30-Oct-2015","1,964.10","1,950.00","1,974.90","1,942.10","1,955.00","1,968.00","1,966.69","90,236","17,74,66,536.35","3,523","73,661","81.63"
"BAJAJFINSV","EQ","02-Nov-2015","1,968.00","1,970.00","1,990.20","1,933.55","1,970.05","1,975.40","1,958.19","35,865","7,02,30,448.35","4,563","26,705","74.46"
"BAJAJFINSV","EQ","03-Nov-2015","1,975.40","1,975.00","1,991.15","1,955.20","1,970.00","1,979.40","1,982.39","70,275","13,93,12,217.75","3,554","56,414","80.28"
"BAJAJFINSV","EQ","04-Nov-2015","1,979.40","1,980.00","1,988.95","1,942.25","1,942.25","1,954.25","1,976.05","58,029","11,46,68,472.70","3,534","41,278","71.13"
"BAJAJFINSV","EQ","05-Nov-2015","1,954.25","1,950.00","1,995.00","1,905.00","1,966.95","1,958.95","1,970.76","93,272","18,38,17,016.15","7,568","69,189","74.18"
"BAJAJFINSV","EQ","06-Nov-2015","1,958.95","1,958.00","1,983.95","1,941.25","1,970.35","1,978.05","1,973.80","73,831","14,57,27,288.50","4,136","56,085","75.96"
"BAJAJFINSV","EQ","09-Nov-2015","1,978.05","1,950.00","1,978.00","1,933.05","1,957.10","1,961.10","1,961.88","33,117","6,49,71,529.20","2,720","12,890","38.92"
"BAJAJFINSV","EQ","10-Nov-2015","1,961.10","1,954.90","1,970.00","1,884.60","1,898.00","1,911.45","1,932.54","33,618","6,49,68,127.10","3,945","22,220","66.10"
"BAJAJFINSV","EQ","11-Nov-2015","1,911.45","1,925.95","1,952.65","1,911.45","1,948.95","1,948.80","1,942.34","8,004","1,55,46,507.95","719","3,964","49.53"
"BAJAJFINSV","EQ","13-Nov-2015","1,948.80","1,930.00","1,939.00","1,892.25","1,913.40","1,927.35","1,920.63","57,415","11,02,73,036.75","4,929","37,360","65.07"
"BAJAJFINSV","EQ","16-Nov-2015","1,927.35","1,923.00","1,940.00","1,889.00","1,917.00","1,913.10","1,917.14","39,601","7,59,20,675.10","2,309","32,930","83.15"
"BAJAJFINSV","EQ","17-Nov-2015","1,913.10","1,913.00","1,949.00","1,912.00","1,917.05","1,922.70","1,925.94","17,506","3,37,15,503.90","1,577","12,956","74.01"
"BAJAJFINSV","EQ","18-Nov-2015","1,922.70","1,935.00","1,946.45","1,906.50","1,920.25","1,931.25","1,936.33","19,569","3,78,91,964.20","2,016","12,325","62.98"
"BAJAJFINSV","EQ","19-Nov-2015","1,931.25","1,949.70","1,949.70","1,916.00","1,926.05","1,932.40","1,937.78","12,207","2,36,54,448.75","1,736","6,323","51.80"
"BAJAJFINSV","EQ","20-Nov-2015","1,932.40","1,942.00","1,946.00","1,923.00","1,935.00","1,934.70","1,934.89","17,671","3,41,91,421.50","2,370","11,088","62.75"
"BAJAJFINSV","EQ","23-Nov-2015","1,934.70","1,942.00","1,978.00","1,935.00","1,952.05","1,959.80","1,960.12","48,853","9,57,57,865.25","3,370","34,104","69.81"
"BAJAJFINSV","EQ","24-Nov-2015","1,959.80","1,971.00","1,995.25","1,960.10","1,963.50","1,972.80","1,981.61","42,661","8,45,37,438.75","2,526","25,099","58.83"
"BAJAJFINSV","EQ","26-Nov-2015","1,972.80","1,988.00","1,988.00","1,963.70","1,972.10","1,975.20","1,973.03","52,920","10,44,12,545.45","2,898","46,424","87.72"
"BAJAJFINSV","EQ","27-Nov-2015","1,975.20","1,975.00","1,985.60","1,965.00","1,969.00","1,968.50","1,972.64","18,492","3,64,77,979.15","4,351","15,779","85.33"
"BAJAJFINSV","EQ","30-Nov-2015","1,968.50","1,968.50","1,979.00","1,914.00","1,922.15","1,928.70","1,930.12","37,619","7,26,09,294.25","3,713","19,925","52.97"
"BAJAJFINSV","EQ","01-Dec-2015","1,928.70","1,935.95","2,024.00","1,931.00","1,992.00","1,991.15","1,982.64","59,984","11,89,26,461.25","4,300","33,630","56.06"
"BAJAJFINSV","EQ","02-Dec-2015","1,991.15","1,995.00","2,066.05","1,976.30","2,046.00","2,039.85","2,023.45","44,363","8,97,66,267.30","3,970","28,539","64.33"
"BAJAJFINSV","EQ","03-Dec-2015","2,039.85","2,040.00","2,058.00","2,015.90","2,020.00","2,026.55","2,041.77","36,980","7,55,04,552.65","2,959","25,693","69.48"
"BAJAJFINSV","EQ","04-Dec-2015","2,026.55","2,016.00","2,028.00","1,995.05","2,014.20","2,009.65","2,013.63","13,821","2,78,30,345.15","1,269","8,378","60.62"
"BAJAJFINSV","EQ","07-Dec-2015","2,009.65","2,001.00","2,018.95","1,920.00","1,925.00","1,932.10","1,955.78","41,733","8,16,20,554.15","3,158","22,959","55.01"
"BAJAJFINSV","EQ","08-Dec-2015","1,932.10","1,922.20","1,945.45","1,901.15","1,910.00","1,910.20","1,924.19","25,157","4,84,06,761.25","2,182","11,089","44.08"
"BAJAJFINSV","EQ","09-Dec-2015","1,910.20","1,912.00","1,950.00","1,855.00","1,879.15","1,874.05","1,883.95","28,036","5,28,18,378.95","2,479","18,258","65.12"
"BAJAJFINSV","EQ","10-Dec-2015","1,874.05","1,895.00","1,940.50","1,876.30","1,928.10","1,922.70","1,919.46","68,501","13,14,84,676.55","5,137","51,369","74.99"
"BAJAJFINSV","EQ","11-Dec-2015","1,922.70","1,906.30","1,925.00","1,890.00","1,895.00","1,900.65","1,910.71","16,291","3,11,27,424.80","2,217","10,522","64.59"
"BAJAJFINSV","EQ","14-Dec-2015","1,900.65","1,899.00","1,927.90","1,856.00","1,903.55","1,905.50","1,901.22","18,266","3,47,27,762.05","2,465","9,131","49.99"
"BAJAJFINSV","EQ","15-Dec-2015","1,905.50","1,902.95","1,913.00","1,884.00","1,889.20","1,891.55","1,896.31","11,909","2,25,83,194.25","1,386","7,224","60.66"
"BAJAJFINSV","EQ","16-Dec-2015","1,891.55","1,900.05","1,948.00","1,900.05","1,921.00","1,926.55","1,928.38","33,791","6,51,62,003.65","3,695","15,336","45.38"
"BAJAJFINSV","EQ","17-Dec-2015","1,926.55","1,924.90","1,968.95","1,924.90","1,951.70","1,956.10","1,951.19","28,223","5,50,68,480.05","3,699","10,842","38.42"
"BAJAJFINSV","EQ","18-Dec-2015","1,956.10","1,955.35","1,970.00","1,890.10","1,915.00","1,921.05","1,940.86","19,678","3,81,92,228.30","2,645","11,514","58.51"
"BAJAJFINSV","EQ","21-Dec-2015","1,921.05","1,921.85","1,979.90","1,920.00","1,936.50","1,939.45","1,954.08","30,676","5,99,43,401.50","2,793","14,034","45.75"
"BAJAJFINSV","EQ","22-Dec-2015","1,939.45","1,945.00","1,980.05","1,916.00","1,923.20","1,931.05","1,954.93","40,924","8,00,03,490.90","6,567","26,744","65.35"
"BAJAJFINSV","EQ","23-Dec-2015","1,931.05","1,944.60","1,960.00","1,923.30","1,937.10","1,936.00","1,940.95","73,912","14,34,59,716.95","3,442","59,787","80.89"
"BAJAJFINSV","EQ","24-Dec-2015","1,936.00","1,942.00","1,951.00","1,915.00","1,932.00","1,926.80","1,929.12","17,695","3,41,35,764.25","2,161","10,066","56.89"
"BAJAJFINSV","EQ","28-Dec-2015","1,926.80","1,928.85","1,940.00","1,917.00","1,925.00","1,922.00","1,929.57","12,207","2,35,54,294.05","1,563","7,995","65.50"
"BAJAJFINSV","EQ","29-Dec-2015","1,922.00","1,939.00","1,939.00","1,920.00","1,921.30","1,925.05","1,928.14","26,393","5,08,89,344.25","3,107","16,620","62.97"
"BAJAJFINSV","EQ","30-Dec-2015","1,925.05","1,927.50","1,950.00","1,919.00","1,949.00","1,946.30","1,942.06","83,203","16,15,85,473.60","7,249","70,988","85.32"
"BAJAJFINSV","EQ","31-Dec-2015","1,946.30","1,954.70","2,002.00","1,952.00","2,000.00","1,987.90","1,977.61","47,833","9,45,94,994.15","2,996","30,781","64.35"
