"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","03-Aug-2017","5,002.35","5,027.70","5,177.70","5,010.00","5,105.00","5,115.05","5,106.20","3,11,578","1,59,09,78,686.55","36,401","1,29,236","41.48"
"BAJAJFINSV","EQ","04-Aug-2017","5,115.05","5,121.00","5,341.80","5,118.60","5,309.00","5,308.15","5,228.10","2,68,186","1,40,21,02,789.90","23,492","90,442","33.72"
"BAJAJFINSV","EQ","07-Aug-2017","5,308.15","5,310.80","5,495.00","5,310.80","5,435.00","5,433.05","5,416.86","2,43,057","1,31,66,06,303.05","30,253","79,588","32.74"
"BAJAJFINSV","EQ","08-Aug-2017","5,433.05","5,479.00","5,479.90","5,302.25","5,347.00","5,336.10","5,370.10","2,57,108","1,38,06,96,592.40","29,810","1,02,730","39.96"
"BAJAJFINSV","EQ","09-Aug-2017","5,336.10","5,336.00","5,336.00","5,076.00","5,076.00","5,121.90","5,199.45","2,25,019","1,16,99,74,982.20","19,802","98,386","43.72"
"BAJAJFINSV","EQ","10-Aug-2017","5,121.90","5,098.90","5,174.95","4,963.45","5,065.00","5,024.75","5,053.20","2,37,901","1,20,21,62,066.40","23,731","61,965","26.05"
"BAJAJFINSV","EQ","11-Aug-2017","5,024.75","4,990.00","5,169.40","4,913.00","5,003.00","4,992.00","5,036.28","2,88,737","1,45,41,60,599.75","28,085","91,687","31.75"
"BAJAJFINSV","EQ","14-Aug-2017","4,992.00","5,050.00","5,245.00","5,049.45","5,239.60","5,222.05","5,172.53","1,95,624","1,01,18,70,382.75","22,725","54,781","28.00"
"BAJAJFINSV","EQ","16-Aug-2017","5,222.05","5,269.00","5,423.50","5,169.75","5,398.10","5,356.80","5,270.45","2,24,358","1,18,24,66,827.70","23,951","59,994","26.74"
"BAJAJFINSV","EQ","17-Aug-2017","5,356.80","5,384.00","5,456.50","5,281.00","5,303.85","5,304.45","5,373.03","1,82,299","97,94,97,416.85","23,985","47,028","25.80"
"BAJAJFINSV","EQ","18-Aug-2017","5,304.45","5,296.95","5,365.00","5,201.05","5,300.00","5,309.50","5,297.76","1,51,327","80,16,93,393.65","18,094","32,566","21.52"
"BAJAJFINSV","EQ","21-Aug-2017","5,309.50","5,315.00","5,360.00","5,181.05","5,220.00","5,216.85","5,242.43","1,64,539","86,25,83,457.60","14,265","82,486","50.13"
"BAJAJFINSV","EQ","22-Aug-2017","5,216.85","5,250.00","5,290.15","5,176.05","5,239.90","5,234.60","5,239.78","1,30,727","68,49,80,805.35","16,203","46,612","35.66"
"BAJAJFINSV","EQ","23-Aug-2017","5,234.60","5,249.85","5,375.00","5,220.45","5,350.00","5,351.30","5,333.64","1,94,647","1,03,81,76,821.30","19,015","84,142","43.23"
"BAJAJFINSV","EQ","24-Aug-2017","5,351.30","5,399.80","5,521.00","5,304.05","5,516.00","5,506.25","5,427.52","1,85,689","1,00,78,30,031.20","18,782","46,484","25.03"
"BAJAJFINSV","EQ","28-Aug-2017","5,506.25","5,557.00","5,630.00","5,530.05","5,578.00","5,578.00","5,589.76","2,14,750","1,20,04,00,128.65","26,897","90,572","42.18"
"BAJAJFINSV","EQ","29-Aug-2017","5,578.00","5,575.00","5,583.60","5,425.50","5,431.10","5,442.95","5,483.00","1,50,716","82,63,75,458.55","16,440","51,104","33.91"
"BAJAJFINSV","EQ","30-Aug-2017","5,442.95","5,499.00","5,586.95","5,450.00","5,494.30","5,489.65","5,527.46","1,39,515","77,11,64,168.25","16,217","48,254","34.59"
"BAJAJFINSV","EQ","31-Aug-2017","5,489.65","5,490.00","5,540.00","5,455.55","5,518.95","5,502.85","5,496.78","1,43,342","78,79,19,244.65","19,002","78,091","54.48"
"BAJAJFINSV","EQ","01-Sep-2017","5,502.85","5,530.00","5,573.00","5,480.10","5,486.00","5,495.30","5,523.18","91,200","50,37,13,930.65","13,150","36,628","40.16"
"BAJAJFINSV","EQ","04-Sep-2017","5,495.30","5,495.00","5,495.00","5,345.05","5,380.00","5,377.25","5,413.28","1,21,880","65,97,70,298.40","13,418","42,263","34.68"
"BAJAJFINSV","EQ","05-Sep-2017","5,377.25","5,401.00","5,444.40","5,374.20","5,400.00","5,395.90","5,402.89","1,05,781","57,15,22,936.20","12,493","52,361","49.50"
"BAJAJFINSV","EQ","06-Sep-2017","5,395.90","5,389.90","5,520.00","5,352.30","5,450.00","5,456.15","5,471.68","2,58,895","1,41,65,90,181.25","34,797","1,22,305","47.24"
"BAJAJFINSV","EQ","07-Sep-2017","5,456.15","5,500.00","5,650.00","5,460.00","5,635.00","5,623.80","5,556.06","3,56,624","1,98,14,23,592.30","42,962","1,54,033","43.19"
"BAJAJFINSV","EQ","08-Sep-2017","5,623.80","5,665.00","5,680.00","5,550.00","5,594.80","5,594.75","5,600.36","1,78,818","1,00,14,45,626.35","26,992","62,354","34.87"
"BAJAJFINSV","EQ","11-Sep-2017","5,594.75","5,649.00","5,790.00","5,620.00","5,733.35","5,733.30","5,739.00","2,03,830","1,16,97,79,826.10","19,629","54,220","26.60"
"BAJAJFINSV","EQ","12-Sep-2017","5,733.30","5,786.00","5,786.00","5,660.00","5,676.00","5,678.90","5,691.46","1,48,537","84,53,93,124.15","13,681","68,171","45.89"
"BAJAJFINSV","EQ","13-Sep-2017","5,678.90","5,711.00","5,788.30","5,678.90","5,720.00","5,723.35","5,733.32","1,61,275","92,46,40,482.20","18,891","67,346","41.76"
"BAJAJFINSV","EQ","14-Sep-2017","5,723.35","5,775.00","5,775.00","5,660.10","5,695.00","5,680.60","5,709.27","1,41,118","80,56,81,296.40","17,099","49,812","35.30"
"BAJAJFINSV","EQ","15-Sep-2017","5,680.60","5,674.90","5,720.00","5,620.30","5,671.25","5,674.55","5,674.76","1,83,979","1,04,40,36,794.15","21,979","84,115","45.72"
"BAJAJFINSV","EQ","18-Sep-2017","5,674.55","5,690.00","5,725.00","5,607.30","5,640.00","5,626.45","5,667.98","1,39,901","79,29,55,806.65","10,821","66,454","47.50"
"BAJAJFINSV","EQ","19-Sep-2017","5,626.45","5,640.00","5,673.80","5,600.00","5,663.70","5,651.25","5,635.46","1,04,130","58,68,20,559.30","14,590","39,440","37.88"
"BAJAJFINSV","EQ","20-Sep-2017","5,651.25","5,670.00","5,675.00","5,587.95","5,607.00","5,602.90","5,626.22","1,26,778","71,32,81,165.55","11,095","69,739","55.01"
"BAJAJFINSV","EQ","21-Sep-2017","5,602.90","5,606.00","5,620.00","5,442.30","5,469.00","5,486.30","5,485.91","2,44,183","1,33,95,64,946.15","24,201","1,38,453","56.70"
"BAJAJFINSV","EQ","22-Sep-2017","5,486.30","5,440.10","5,459.00","5,200.00","5,235.00","5,231.65","5,305.49","2,48,932","1,32,07,07,236.15","28,172","96,139","38.62"
"BAJAJFINSV","EQ","25-Sep-2017","5,231.65","5,230.00","5,234.80","5,001.75","5,107.00","5,110.60","5,083.78","2,61,373","1,32,87,63,601.45","30,508","97,870","37.44"
"BAJAJFINSV","EQ","26-Sep-2017","5,110.60","5,100.00","5,255.05","5,005.00","5,152.65","5,170.50","5,127.74","2,34,772","1,20,38,49,253.10","29,002","65,271","27.80"
"BAJAJFINSV","EQ","27-Sep-2017","5,170.50","5,220.00","5,238.10","5,045.00","5,045.00","5,071.35","5,118.86","1,86,629","95,53,28,103.60","19,713","51,566","27.63"
"BAJAJFINSV","EQ","28-Sep-2017","5,071.35","5,070.00","5,131.40","5,022.15","5,044.00","5,043.75","5,064.67","2,76,635","1,40,10,66,307.95","23,176","1,38,725","50.15"
"BAJAJFINSV","EQ","29-Sep-2017","5,043.75","5,099.00","5,246.00","5,062.60","5,175.00","5,154.45","5,153.45","2,36,821","1,22,04,45,000.65","26,277","96,627","40.80"
"BAJAJFINSV","EQ","03-Oct-2017","5,154.45","5,210.00","5,344.85","5,141.00","5,315.05","5,325.45","5,285.81","2,97,740","1,57,37,96,921.45","30,519","1,42,863","47.98"
"BAJAJFINSV","EQ","04-Oct-2017","5,325.45","5,348.00","5,348.00","5,250.00","5,280.00","5,274.50","5,296.06","1,16,412","61,65,24,615.35","16,798","39,093","33.58"
"BAJAJFINSV","EQ","05-Oct-2017","5,274.50","5,299.00","5,326.00","5,209.30","5,255.85","5,258.70","5,291.30","1,28,849","68,17,78,229.55","21,280","53,836","41.78"
"BAJAJFINSV","EQ","06-Oct-2017","5,258.70","5,285.00","5,354.00","5,245.55","5,297.00","5,297.95","5,305.97","2,57,532","1,36,64,58,068.05","24,454","98,190","38.13"
"BAJAJFINSV","EQ","09-Oct-2017","5,297.95","5,318.85","5,367.65","5,290.00","5,302.00","5,305.80","5,324.93","1,31,215","69,87,11,234.75","12,847","47,141","35.93"
"BAJAJFINSV","EQ","10-Oct-2017","5,305.80","5,355.00","5,360.00","5,306.80","5,329.10","5,333.65","5,343.32","94,363","50,42,11,382.65","10,156","32,631","34.58"
"BAJAJFINSV","EQ","11-Oct-2017","5,333.65","5,365.00","5,448.80","5,250.05","5,275.00","5,301.20","5,366.72","3,24,156","1,73,96,52,899.20","36,335","1,36,367","42.07"
"BAJAJFINSV","EQ","12-Oct-2017","5,301.20","5,309.95","5,403.00","5,290.00","5,403.00","5,392.15","5,349.54","1,44,302","77,19,49,457.80","18,836","53,866","37.33"
"BAJAJFINSV","EQ","13-Oct-2017","5,392.15","5,415.00","5,448.00","5,360.00","5,389.00","5,375.25","5,397.22","1,31,788","71,12,88,591.70","10,807","55,395","42.03"
"BAJAJFINSV","EQ","16-Oct-2017","5,375.25","5,429.00","5,436.60","5,315.20","5,337.95","5,354.30","5,392.57","1,36,498","73,60,74,639.40","13,797","43,420","31.81"
"BAJAJFINSV","EQ","17-Oct-2017","5,354.30","5,380.00","5,414.65","5,307.75","5,348.80","5,356.75","5,368.56","1,38,637","74,42,81,645.65","13,325","47,749","34.44"
"BAJAJFINSV","EQ","18-Oct-2017","5,356.75","5,379.80","5,379.80","4,827.10","5,320.00","5,315.05","5,326.46","1,01,122","53,86,22,518.15","11,288","30,554","30.21"
"BAJAJFINSV","EQ","19-Oct-2017","5,315.05","5,343.00","5,343.00","5,250.00","5,250.00","5,306.10","5,311.97","21,122","11,21,99,331.40","1,957","9,057","42.88"
"BAJAJFINSV","EQ","23-Oct-2017","5,306.10","5,275.00","5,327.00","5,235.00","5,327.00","5,287.30","5,272.47","88,707","46,77,04,900.80","9,532","24,251","27.34"
"BAJAJFINSV","EQ","24-Oct-2017","5,287.30","5,331.00","5,335.00","5,243.05","5,250.00","5,252.80","5,281.63","83,074","43,87,65,789.55","11,166","34,418","41.43"
"BAJAJFINSV","EQ","25-Oct-2017","5,252.80","5,278.00","5,376.00","4,906.20","5,001.05","4,997.00","5,043.32","2,42,390","1,22,24,50,047.35","24,716","86,814","35.82"
"BAJAJFINSV","EQ","26-Oct-2017","4,997.00","4,990.00","5,067.00","4,885.20","5,014.00","4,982.00","4,991.07","2,33,169","1,16,37,63,039.95","28,352","75,922","32.56"
"BAJAJFINSV","EQ","27-Oct-2017","4,982.00","4,988.80","5,089.25","4,988.80","5,025.00","5,033.95","5,043.09","1,58,840","80,10,43,627.85","21,295","74,440","46.86"
"BAJAJFINSV","EQ","30-Oct-2017","5,033.95","5,064.00","5,075.00","4,971.95","5,000.00","4,994.85","5,003.67","1,10,610","55,34,56,283.40","14,777","47,876","43.28"
"BAJAJFINSV","EQ","31-Oct-2017","4,994.85","5,015.00","5,158.75","4,881.00","5,049.80","5,010.35","5,013.74","3,18,607","1,59,74,11,431.30","33,563","1,12,128","35.19"
"BAJAJFINSV","EQ","01-Nov-2017","5,010.35","5,050.00","5,099.00","5,000.00","5,025.00","5,022.60","5,048.02","99,629","50,29,29,057.10","10,573","42,923","43.08"
"BAJAJFINSV","EQ","02-Nov-2017","5,022.60","5,068.00","5,068.00","4,970.00","4,978.00","4,982.15","5,018.64","79,540","39,91,82,275.50","9,119","30,240","38.02"
"BAJAJFINSV","EQ","03-Nov-2017","4,982.15","4,989.00","5,082.20","4,965.00","5,020.00","5,032.60","5,033.83","1,23,701","62,26,90,217.15","14,733","43,596","35.24"
"BAJAJFINSV","EQ","06-Nov-2017","5,032.60","5,030.00","5,050.00","4,992.00","5,010.00","5,009.60","5,011.37","79,496","39,83,84,139.45","7,156","35,480","44.63"
"BAJAJFINSV","EQ","07-Nov-2017","5,009.60","5,038.00","5,038.00","4,955.00","4,976.00","4,981.00","4,990.90","1,01,453","50,63,41,608.95","8,714","57,389","56.57"
"BAJAJFINSV","EQ","08-Nov-2017","4,981.00","5,005.00","5,044.45","4,950.00","5,018.00","5,022.70","5,015.23","1,40,928","70,67,86,407.30","11,699","65,283","46.32"
"BAJAJFINSV","EQ","09-Nov-2017","5,022.70","5,005.10","5,094.00","4,991.40","5,005.20","5,006.75","5,023.92","1,39,597","70,13,23,916.30","11,227","64,664","46.32"
"BAJAJFINSV","EQ","10-Nov-2017","5,006.75","5,021.00","5,075.25","4,990.00","5,035.00","5,027.45","5,032.71","84,973","42,76,44,368.85","7,306","35,672","41.98"
"BAJAJFINSV","EQ","13-Nov-2017","5,027.45","5,028.00","5,050.00","4,962.60","4,974.75","4,998.35","5,002.27","84,985","42,51,17,879.00","6,970","44,440","52.29"
"BAJAJFINSV","EQ","14-Nov-2017","4,998.35","4,978.35","5,059.00","4,964.50","5,020.00","5,014.40","5,008.75","65,822","32,96,85,765.30","8,158","27,397","41.62"
"BAJAJFINSV","EQ","15-Nov-2017","5,014.40","5,024.85","5,049.00","4,850.00","4,912.00","4,902.65","4,953.82","1,16,297","57,61,14,009.65","13,279","59,612","51.26"
"BAJAJFINSV","EQ","16-Nov-2017","4,902.65","4,949.00","5,009.35","4,905.05","4,990.60","4,984.75","4,959.63","84,334","41,82,65,667.40","12,188","28,733","34.07"
"BAJAJFINSV","EQ","17-Nov-2017","4,984.75","5,030.00","5,195.65","5,015.05","5,132.00","5,129.75","5,125.30","2,27,223","1,16,45,86,090.30","19,349","67,597","29.75"
"BAJAJFINSV","EQ","20-Nov-2017","5,129.75","5,156.80","5,215.00","5,144.10","5,171.00","5,173.55","5,179.54","85,975","44,53,11,165.45","11,021","25,706","29.90"
"BAJAJFINSV","EQ","21-Nov-2017","5,173.55","5,200.00","5,244.00","5,115.00","5,210.00","5,206.20","5,189.29","1,05,469","54,73,08,805.10","11,051","36,623","34.72"
"BAJAJFINSV","EQ","22-Nov-2017","5,206.20","5,206.00","5,221.00","5,150.00","5,180.00","5,176.35","5,175.01","1,04,244","53,94,64,125.75","10,879","64,457","61.83"
"BAJAJFINSV","EQ","23-Nov-2017","5,176.35","5,188.00","5,189.00","5,101.00","5,125.00","5,133.60","5,135.69","81,941","42,08,23,846.65","6,859","39,231","47.88"
"BAJAJFINSV","EQ","24-Nov-2017","5,133.60","5,141.10","5,191.00","5,123.65","5,160.00","5,160.60","5,158.37","67,352","34,74,26,343.50","6,511","20,654","30.67"
"BAJAJFINSV","EQ","27-Nov-2017","5,160.60","5,159.00","5,159.95","5,121.00","5,148.90","5,151.85","5,140.94","95,340","49,01,37,055.40","6,580","71,921","75.44"
"BAJAJFINSV","EQ","28-Nov-2017","5,151.85","5,145.05","5,274.80","5,122.65","5,244.00","5,240.20","5,226.94","1,53,601","80,28,62,908.80","15,165","52,673","34.29"
"BAJAJFINSV","EQ","29-Nov-2017","5,240.20","5,260.00","5,349.00","5,224.85","5,290.00","5,305.60","5,303.12","1,61,851","85,83,15,606.55","13,434","78,361","48.42"
"BAJAJFINSV","EQ","30-Nov-2017","5,305.60","5,251.50","5,290.00","5,151.00","5,185.00","5,214.10","5,224.14","2,82,218","1,47,43,45,649.95","26,664","2,03,920","72.26"
"BAJAJFINSV","EQ","01-Dec-2017","5,214.10","5,213.75","5,282.25","5,060.00","5,075.30","5,098.85","5,176.89","98,823","51,15,95,696.70","11,407","34,190","34.60"
"BAJAJFINSV","EQ","04-Dec-2017","5,098.85","5,100.00","5,137.00","5,005.00","5,065.00","5,056.80","5,044.74","1,31,794","66,48,66,498.10","20,631","72,655","55.13"
"BAJAJFINSV","EQ","05-Dec-2017","5,056.80","5,051.05","5,084.30","4,982.80","5,001.50","5,003.65","5,017.23","1,54,886","77,70,97,972.60","13,593","88,629","57.22"
"BAJAJFINSV","EQ","06-Dec-2017","5,003.65","4,970.05","5,032.95","4,905.00","4,967.00","4,964.65","4,978.09","2,08,715","1,03,90,02,147.20","32,698","1,05,190","50.40"
"BAJAJFINSV","EQ","07-Dec-2017","4,964.65","4,940.00","5,093.00","4,940.00","5,069.35","5,070.20","5,041.68","1,20,619","60,81,22,929.80","15,910","50,646","41.99"
"BAJAJFINSV","EQ","08-Dec-2017","5,070.20","5,090.00","5,147.70","5,070.20","5,111.35","5,125.10","5,116.32","1,41,024","72,15,23,975.20","14,311","91,025","64.55"
"BAJAJFINSV","EQ","11-Dec-2017","5,125.10","5,159.00","5,159.00","5,059.65","5,110.00","5,106.30","5,102.50","81,543","41,60,73,052.95","8,824","42,388","51.98"
"BAJAJFINSV","EQ","12-Dec-2017","5,106.30","5,120.00","5,129.00","5,073.50","5,112.00","5,109.70","5,104.04","1,18,285","60,37,31,511.65","12,142","70,554","59.65"
"BAJAJFINSV","EQ","13-Dec-2017","5,109.70","5,114.85","5,125.00","5,001.15","5,091.00","5,056.15","5,069.58","1,17,002","59,31,51,020.35","11,371","61,991","52.98"
"BAJAJFINSV","EQ","14-Dec-2017","5,056.15","5,000.00","5,132.00","5,000.00","5,115.00","5,116.25","5,075.63","1,61,585","82,01,46,186.20","18,234","1,07,001","66.22"
"BAJAJFINSV","EQ","15-Dec-2017","5,116.25","5,160.00","5,187.50","5,111.50","5,160.00","5,170.35","5,158.09","1,45,700","75,15,33,785.35","15,491","89,338","61.32"
"BAJAJFINSV","EQ","18-Dec-2017","5,170.35","5,050.00","5,233.80","5,004.05","5,220.00","5,210.60","5,170.41","99,880","51,64,20,074.25","9,558","29,174","29.21"
"BAJAJFINSV","EQ","19-Dec-2017","5,210.60","5,255.00","5,288.00","5,201.20","5,275.00","5,279.50","5,258.69","91,737","48,24,16,852.35","8,125","37,711","41.11"
"BAJAJFINSV","EQ","20-Dec-2017","5,279.50","5,288.00","5,340.00","5,271.00","5,322.80","5,312.70","5,308.85","1,00,708","53,46,43,570.75","7,782","55,095","54.71"
"BAJAJFINSV","EQ","21-Dec-2017","5,312.70","5,340.00","5,370.00","5,315.10","5,340.00","5,353.35","5,349.33","87,711","46,91,94,662.65","12,111","51,829","59.09"
"BAJAJFINSV","EQ","22-Dec-2017","5,353.35","5,316.00","5,444.90","5,316.00","5,420.00","5,428.15","5,405.59","1,16,452","62,94,91,245.85","11,564","58,435","50.18"
"BAJAJFINSV","EQ","26-Dec-2017","5,428.15","5,431.90","5,435.00","5,355.00","5,402.00","5,403.55","5,400.12","59,737","32,25,86,740.60","5,643","29,825","49.93"
"BAJAJFINSV","EQ","27-Dec-2017","5,403.55","5,411.00","5,418.80","5,280.80","5,328.00","5,326.30","5,336.67","78,924","42,11,91,659.30","8,267","25,058","31.75"
"BAJAJFINSV","EQ","28-Dec-2017","5,326.30","5,291.00","5,357.00","5,266.35","5,303.00","5,305.75","5,313.41","1,37,276","72,94,03,511.90","13,613","48,069","35.02"
"BAJAJFINSV","EQ","29-Dec-2017","5,305.75","5,280.05","5,330.00","5,185.25","5,234.00","5,230.40","5,259.59","78,892","41,49,39,638.85","10,336","30,454","38.60"
