"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","23-Jul-2020","6,347.40","6,369.95","6,454.95","6,313.15","6,394.90","6,381.35","6,389.52","9,24,850","5,90,93,48,962.95","83,880","1,21,274","13.11"
"BAJAJFINSV","EQ","24-Jul-2020","6,381.35","6,307.95","6,355.00","6,225.00","6,268.00","6,270.30","6,284.63","8,74,719","5,49,72,85,637.95","80,336","1,00,835","11.53"
"BAJAJFINSV","EQ","27-Jul-2020","6,270.30","6,279.00","6,315.05","6,135.80","6,179.00","6,173.20","6,182.36","6,56,208","4,05,69,12,839.70","59,541","81,378","12.40"
"BAJAJFINSV","EQ","28-Jul-2020","6,173.20","6,175.00","6,387.35","6,174.00","6,324.05","6,342.80","6,295.37","8,37,865","5,27,46,68,383.30","75,108","1,09,464","13.06"
"BAJAJFINSV","EQ","29-Jul-2020","6,342.80","6,324.10","6,425.00","6,292.55","6,319.90","6,328.60","6,369.16","7,64,541","4,86,94,84,840.95","70,532","1,18,561","15.51"
"BAJAJFINSV","EQ","30-Jul-2020","6,328.60","6,377.25","6,421.00","6,160.00","6,185.00","6,177.60","6,255.66","6,10,302","3,81,78,44,755.40","60,788","94,661","15.51"
"BAJAJFINSV","EQ","31-Jul-2020","6,177.60","6,220.00","6,305.00","6,120.00","6,213.00","6,205.90","6,223.03","7,49,710","4,66,54,68,757.20","67,163","96,935","12.93"
"BAJAJFINSV","EQ","03-Aug-2020","6,205.90","6,223.00","6,223.00","6,060.00","6,105.25","6,103.15","6,131.65","5,09,598","3,12,46,77,731.15","50,489","71,791","14.09"
"BAJAJFINSV","EQ","04-Aug-2020","6,103.15","6,160.10","6,228.00","6,071.90","6,170.70","6,162.00","6,163.39","6,16,503","3,79,97,45,958.95","57,297","1,01,922","16.53"
"BAJAJFINSV","EQ","05-Aug-2020","6,162.00","6,225.00","6,345.00","6,188.40","6,245.00","6,242.05","6,275.12","6,95,449","4,36,40,26,858.55","63,747","85,419","12.28"
"BAJAJFINSV","EQ","06-Aug-2020","6,242.05","6,279.95","6,370.00","6,242.00","6,299.95","6,295.70","6,303.03","6,26,113","3,94,64,08,899.15","57,842","70,465","11.25"
"BAJAJFINSV","EQ","07-Aug-2020","6,295.70","6,285.00","6,500.00","6,250.00","6,470.00","6,467.15","6,420.56","8,25,773","5,30,19,21,356.90","94,161","1,64,291","19.90"
"BAJAJFINSV","EQ","10-Aug-2020","6,467.15","6,509.95","6,570.00","6,367.00","6,404.00","6,402.80","6,468.65","6,05,241","3,91,50,89,937.95","62,339","93,108","15.38"
"BAJAJFINSV","EQ","11-Aug-2020","6,402.80","6,450.00","6,496.00","6,391.00","6,441.00","6,440.35","6,443.33","4,30,944","2,77,67,14,472.65","39,179","47,951","11.13"
"BAJAJFINSV","EQ","12-Aug-2020","6,440.35","6,400.00","6,400.00","6,315.10","6,363.70","6,357.20","6,361.99","3,85,422","2,45,20,51,470.55","37,262","61,480","15.95"
"BAJAJFINSV","EQ","13-Aug-2020","6,357.20","6,400.00","6,432.00","6,324.10","6,355.00","6,350.00","6,376.07","3,90,585","2,49,03,96,207.80","34,813","48,746","12.48"
"BAJAJFINSV","EQ","14-Aug-2020","6,350.00","6,390.00","6,400.00","6,190.00","6,253.00","6,246.70","6,299.90","4,21,720","2,65,67,92,602.75","45,759","62,750","14.88"
"BAJAJFINSV","EQ","17-Aug-2020","6,246.70","6,300.00","6,319.10","6,201.00","6,280.00","6,269.10","6,251.67","4,35,939","2,72,53,48,148.55","42,643","60,346","13.84"
"BAJAJFINSV","EQ","18-Aug-2020","6,269.10","6,290.00","6,375.00","6,242.00","6,344.90","6,343.05","6,318.99","4,57,147","2,88,87,09,494.40","38,905","93,726","20.50"
"BAJAJFINSV","EQ","19-Aug-2020","6,343.05","6,375.00","6,425.00","6,283.00","6,308.00","6,299.05","6,363.36","4,93,072","3,13,75,95,651.30","40,897","69,364","14.07"
"BAJAJFINSV","EQ","20-Aug-2020","6,299.05","6,255.00","6,314.00","6,231.05","6,305.00","6,289.45","6,276.70","3,14,948","1,97,68,35,382.15","27,042","37,102","11.78"
"BAJAJFINSV","EQ","21-Aug-2020","6,289.45","6,346.10","6,366.00","6,260.05","6,285.00","6,282.40","6,320.41","3,03,240","1,91,66,02,332.35","24,581","34,420","11.35"
"BAJAJFINSV","EQ","24-Aug-2020","6,282.40","6,313.85","6,454.85","6,294.20","6,408.55","6,400.45","6,389.71","5,86,109","3,74,50,65,336.30","44,464","1,12,659","19.22"
"BAJAJFINSV","EQ","25-Aug-2020","6,400.45","6,439.95","6,522.00","6,401.00","6,519.70","6,502.60","6,470.44","7,48,345","4,84,21,23,266.00","63,655","1,34,846","18.02"
"BAJAJFINSV","EQ","26-Aug-2020","6,502.60","6,535.00","6,700.00","6,520.75","6,550.00","6,564.40","6,618.47","10,01,348","6,62,73,92,556.20","80,649","1,43,090","14.29"
"BAJAJFINSV","EQ","27-Aug-2020","6,564.40","6,604.95","6,604.95","6,487.50","6,535.95","6,530.75","6,540.01","4,61,882","3,02,07,13,004.95","37,535","60,454","13.09"
"BAJAJFINSV","EQ","28-Aug-2020","6,530.75","6,580.00","6,650.00","6,515.00","6,542.00","6,545.55","6,568.50","4,90,168","3,21,96,67,871.45","39,129","60,277","12.30"
"BAJAJFINSV","EQ","31-Aug-2020","6,545.55","6,604.50","6,670.00","6,135.00","6,210.00","6,190.35","6,366.14","11,79,922","7,51,15,51,587.60","96,649","2,26,666","19.21"
"BAJAJFINSV","EQ","01-Sep-2020","6,190.35","6,250.00","6,396.75","6,146.55","6,356.05","6,359.60","6,291.31","8,07,355","5,07,93,19,818.45","66,529","1,18,657","14.70"
"BAJAJFINSV","EQ","02-Sep-2020","6,359.60","6,367.00","6,415.00","6,255.00","6,360.30","6,365.05","6,333.48","4,43,995","2,81,20,32,021.70","36,238","48,159","10.85"
"BAJAJFINSV","EQ","03-Sep-2020","6,365.05","6,390.00","6,455.00","6,300.00","6,370.00","6,355.55","6,382.20","3,94,268","2,51,62,98,196.15","36,871","54,441","13.81"
"BAJAJFINSV","EQ","04-Sep-2020","6,355.55","6,250.00","6,422.95","6,201.00","6,301.60","6,277.20","6,308.02","5,44,380","3,43,39,58,274.60","45,681","45,704","8.40"
"BAJAJFINSV","EQ","07-Sep-2020","6,277.20","6,324.00","6,349.25","6,212.00","6,263.85","6,263.65","6,280.59","4,98,573","3,13,13,31,001.45","43,818","78,383","15.72"
"BAJAJFINSV","EQ","08-Sep-2020","6,263.65","6,299.00","6,330.00","6,212.05","6,225.00","6,234.25","6,280.63","3,91,769","2,46,05,56,754.00","37,549","68,683","17.53"
"BAJAJFINSV","EQ","09-Sep-2020","6,234.25","6,208.80","6,220.00","5,981.60","6,054.00","6,026.80","6,047.13","9,29,750","5,62,23,17,999.80","84,445","1,80,245","19.39"
"BAJAJFINSV","EQ","10-Sep-2020","6,026.80","6,079.00","6,192.00","6,042.85","6,135.00","6,129.25","6,126.56","5,31,609","3,25,69,31,956.95","47,070","42,196","7.94"
"BAJAJFINSV","EQ","11-Sep-2020","6,129.25","6,128.55","6,174.60","6,080.00","6,118.00","6,128.40","6,119.23","4,65,485","2,84,84,11,707.85","38,690","1,02,039","21.92"
"BAJAJFINSV","EQ","14-Sep-2020","6,128.40","6,158.00","6,194.00","6,091.00","6,107.40","6,112.15","6,137.97","4,16,142","2,55,42,66,986.90","37,293","71,086","17.08"
"BAJAJFINSV","EQ","15-Sep-2020","6,112.15","6,130.00","6,159.00","6,027.45","6,118.85","6,115.55","6,098.02","4,92,987","3,00,62,46,592.60","42,672","1,20,461","24.43"
"BAJAJFINSV","EQ","16-Sep-2020","6,115.55","6,141.60","6,239.95","6,101.15","6,146.90","6,145.95","6,160.09","4,03,278","2,48,42,27,925.20","37,145","63,794","15.82"
"BAJAJFINSV","EQ","17-Sep-2020","6,145.95","6,118.90","6,123.65","5,990.10","6,010.75","6,007.00","6,038.43","5,19,253","3,13,54,71,805.15","47,452","1,19,764","23.06"
"BAJAJFINSV","EQ","18-Sep-2020","6,007.00","6,040.05","6,060.00","5,862.45","5,896.00","5,888.45","5,929.75","8,56,383","5,07,81,37,714.60","83,061","2,33,897","27.31"
"BAJAJFINSV","EQ","21-Sep-2020","5,888.45","5,896.00","5,909.90","5,631.00","5,690.00","5,712.25","5,779.29","4,92,137","2,84,42,04,523.70","50,310","76,993","15.64"
"BAJAJFINSV","EQ","22-Sep-2020","5,712.25","5,712.25","5,756.00","5,545.00","5,670.00","5,682.30","5,658.79","6,45,230","3,65,12,18,566.50","54,546","93,840","14.54"
"BAJAJFINSV","EQ","23-Sep-2020","5,682.30","5,715.00","5,757.00","5,555.00","5,640.00","5,646.65","5,651.53","4,60,124","2,60,04,04,568.80","43,886","83,856","18.22"
"BAJAJFINSV","EQ","24-Sep-2020","5,646.65","5,580.00","5,600.00","5,400.00","5,415.00","5,425.70","5,501.03","4,98,778","2,74,37,94,266.25","47,088","96,233","19.29"
"BAJAJFINSV","EQ","25-Sep-2020","5,425.70","5,500.00","5,906.15","5,430.15","5,783.60","5,803.30","5,683.92","9,78,396","5,56,11,23,903.95","80,709","1,61,467","16.50"
"BAJAJFINSV","EQ","28-Sep-2020","5,803.30","5,861.65","6,040.00","5,820.00","5,991.30","5,985.95","5,967.61","6,72,201","4,01,14,30,507.75","56,567","63,755","9.48"
"BAJAJFINSV","EQ","29-Sep-2020","5,985.95","6,031.75","6,049.50","5,832.55","5,848.00","5,876.70","5,912.44","6,34,635","3,75,22,38,198.60","54,646","40,412","6.37"
"BAJAJFINSV","EQ","30-Sep-2020","5,876.70","5,885.00","5,929.00","5,820.00","5,851.00","5,852.35","5,866.40","3,75,600","2,20,34,21,021.50","34,577","28,212","7.51"
"BAJAJFINSV","EQ","01-Oct-2020","5,852.35","5,907.00","6,104.80","5,895.05","6,050.00","6,053.60","6,036.41","6,80,757","4,10,93,27,532.85","63,319","1,10,549","16.24"
"BAJAJFINSV","EQ","05-Oct-2020","6,053.60","6,090.00","6,169.50","5,857.80","5,885.00","5,881.15","5,988.25","7,37,911","4,41,87,93,539.90","67,910","1,12,883","15.30"
"BAJAJFINSV","EQ","06-Oct-2020","5,881.15","5,957.00","6,018.00","5,890.00","5,993.00","5,995.40","5,956.04","6,06,115","3,61,00,44,178.80","51,228","92,802","15.31"
"BAJAJFINSV","EQ","07-Oct-2020","5,995.40","5,920.00","5,938.00","5,820.00","5,915.00","5,905.25","5,888.26","5,81,228","3,42,24,20,930.20","57,659","84,237","14.49"
"BAJAJFINSV","EQ","08-Oct-2020","5,905.25","5,950.00","6,033.20","5,852.25","5,873.05","5,871.95","5,931.49","5,88,982","3,49,35,38,749.35","51,229","1,10,719","18.80"
"BAJAJFINSV","EQ","09-Oct-2020","5,871.95","5,885.00","6,014.00","5,870.00","5,920.00","5,915.20","5,929.72","6,59,334","3,90,96,64,071.20","49,048","94,801","14.38"
"BAJAJFINSV","EQ","12-Oct-2020","5,915.20","5,967.50","6,000.00","5,891.00","5,904.00","5,912.75","5,931.18","4,01,483","2,38,12,69,502.80","33,964","65,018","16.19"
"BAJAJFINSV","EQ","13-Oct-2020","5,912.75","5,900.00","5,914.50","5,825.00","5,870.00","5,867.65","5,869.13","3,65,642","2,14,60,01,511.50","29,323","51,855","14.18"
"BAJAJFINSV","EQ","14-Oct-2020","5,867.65","5,870.00","6,145.00","5,855.05","6,108.10","6,100.05","6,005.88","10,29,536","6,18,32,71,211.45","83,530","1,60,668","15.61"
"BAJAJFINSV","EQ","15-Oct-2020","6,100.05","6,125.00","6,168.00","5,880.10","5,895.00","5,899.05","6,022.27","7,81,990","4,70,93,53,074.20","72,409","1,03,504","13.24"
"BAJAJFINSV","EQ","16-Oct-2020","5,899.05","5,939.70","5,980.00","5,866.00","5,959.00","5,952.30","5,935.08","4,76,247","2,82,65,65,379.55","43,286","31,735","6.66"
"BAJAJFINSV","EQ","19-Oct-2020","5,952.30","6,000.00","6,037.95","5,925.10","5,980.00","5,981.10","5,991.06","3,79,685","2,27,47,13,807.15","35,829","60,362","15.90"
"BAJAJFINSV","EQ","20-Oct-2020","5,981.10","5,972.00","6,025.00","5,911.25","5,946.00","5,951.85","5,966.99","3,11,122","1,85,64,62,753.45","31,809","34,642","11.13"
"BAJAJFINSV","EQ","21-Oct-2020","5,951.85","5,967.50","6,010.00","5,735.10","5,909.05","5,904.15","5,907.02","6,05,561","3,57,70,60,804.70","58,946","80,673","13.32"
"BAJAJFINSV","EQ","22-Oct-2020","5,904.15","5,848.00","6,080.00","5,845.95","5,865.00","5,873.40","5,956.17","12,29,943","7,32,57,52,754.30","1,15,580","2,53,666","20.62"
"BAJAJFINSV","EQ","23-Oct-2020","5,873.40","5,934.85","5,962.00","5,823.85","5,833.00","5,831.55","5,881.75","6,46,899","3,80,48,97,705.40","61,212","1,60,277","24.78"
"BAJAJFINSV","EQ","26-Oct-2020","5,831.55","5,872.65","5,872.65","5,645.00","5,700.80","5,700.95","5,717.10","7,83,118","4,47,71,67,478.55","69,699","1,40,972","18.00"
"BAJAJFINSV","EQ","27-Oct-2020","5,700.95","5,700.00","5,806.50","5,632.00","5,650.05","5,667.25","5,694.83","15,50,762","8,83,13,27,889.45","1,09,116","3,67,850","23.72"
"BAJAJFINSV","EQ","28-Oct-2020","5,667.25","5,678.00","5,743.00","5,605.00","5,670.20","5,642.35","5,678.32","6,58,790","3,74,08,18,809.40","61,483","1,14,081","17.32"
"BAJAJFINSV","EQ","29-Oct-2020","5,642.35","5,640.00","5,688.00","5,607.20","5,615.00","5,623.95","5,644.54","9,80,842","5,53,63,98,883.70","55,923","4,17,529","42.57"
"BAJAJFINSV","EQ","30-Oct-2020","5,623.95","5,650.00","5,680.00","5,511.05","5,550.00","5,573.50","5,581.95","5,26,350","2,93,80,61,234.90","48,496","82,285","15.63"
"BAJAJFINSV","EQ","02-Nov-2020","5,573.50","5,601.40","5,725.00","5,560.00","5,695.00","5,701.45","5,652.25","4,91,399","2,77,75,09,419.20","49,144","97,408","19.82"
"BAJAJFINSV","EQ","03-Nov-2020","5,701.45","5,752.00","5,810.00","5,696.70","5,743.00","5,743.60","5,752.63","5,75,536","3,31,08,47,137.60","49,113","1,34,949","23.45"
"BAJAJFINSV","EQ","04-Nov-2020","5,743.60","5,743.60","5,839.00","5,715.95","5,797.50","5,811.85","5,784.12","5,90,961","3,41,81,87,383.55","50,493","1,68,468","28.51"
"BAJAJFINSV","EQ","05-Nov-2020","5,811.85","5,855.00","6,080.60","5,845.25","6,057.30","6,055.15","5,981.19","8,48,673","5,07,60,74,620.55","88,905","2,40,434","28.33"
"BAJAJFINSV","EQ","06-Nov-2020","6,055.15","6,025.00","6,350.00","6,025.00","6,266.00","6,286.45","6,240.77","15,59,339","9,73,14,83,623.40","1,32,225","3,13,139","20.08"
"BAJAJFINSV","EQ","09-Nov-2020","6,286.45","6,350.00","6,439.00","6,257.50","6,280.60","6,283.35","6,333.30","9,68,156","6,13,16,21,295.50","78,543","1,84,150","19.02"
"BAJAJFINSV","EQ","10-Nov-2020","6,283.35","6,450.00","6,733.75","6,311.05","6,658.00","6,687.65","6,581.25","21,70,438","14,28,41,93,504.55","1,72,705","3,26,199","15.03"
"BAJAJFINSV","EQ","11-Nov-2020","6,687.65","6,690.00","6,977.75","6,586.15","6,949.00","6,944.80","6,809.55","25,42,469","17,31,30,74,540.40","2,11,333","4,20,147","16.53"
"BAJAJFINSV","EQ","12-Nov-2020","6,944.80","6,943.95","7,060.00","6,850.65","7,018.00","7,026.20","6,973.38","12,80,916","8,93,23,16,727.65","90,499","1,33,759","10.44"
"BAJAJFINSV","EQ","13-Nov-2020","7,026.20","6,940.00","7,300.00","6,935.90","7,299.00","7,261.10","7,171.18","16,54,574","11,86,52,51,483.05","1,20,155","2,22,640","13.46"
"BAJAJFINSV","EQ","14-Nov-2020","7,261.10","7,350.00","7,444.00","7,250.00","7,282.00","7,335.55","7,366.78","3,16,485","2,33,14,74,608.70","25,733","47,328","14.95"
"BAJAJFINSV","EQ","17-Nov-2020","7,335.55","7,361.00","7,407.60","7,251.00","7,379.00","7,365.35","7,344.70","11,72,544","8,61,19,88,716.40","91,233","1,90,323","16.23"
"BAJAJFINSV","EQ","18-Nov-2020","7,365.35","7,372.00","7,845.00","7,320.40","7,841.00","7,789.95","7,593.42","14,75,637","11,20,51,30,779.85","1,11,284","1,93,162","13.09"
"BAJAJFINSV","EQ","19-Nov-2020","7,789.95","7,789.95","8,199.90","7,750.00","7,803.00","7,823.40","8,004.76","33,87,040","27,11,24,41,557.60","2,60,576","3,74,277","11.05"
"BAJAJFINSV","EQ","20-Nov-2020","7,823.40","7,843.00","8,588.65","7,843.00","8,548.80","8,542.60","8,258.00","41,10,412","33,94,37,94,911.90","3,12,959","4,39,796","10.70"
"BAJAJFINSV","EQ","23-Nov-2020","8,542.60","8,710.00","8,982.65","8,621.00","8,700.10","8,774.35","8,788.34","36,07,587","31,70,47,07,444.45","3,09,075","5,92,734","16.43"
"BAJAJFINSV","EQ","24-Nov-2020","8,774.35","8,819.90","8,908.00","8,695.10","8,869.00","8,859.70","8,812.84","17,89,862","15,77,37,58,745.15","1,49,499","4,26,759","23.84"
"BAJAJFINSV","EQ","25-Nov-2020","8,859.70","8,940.00","9,009.00","8,642.75","8,690.00","8,717.75","8,875.18","19,86,153","17,62,74,66,120.10","1,40,354","5,02,507","25.30"
"BAJAJFINSV","EQ","26-Nov-2020","8,717.75","8,740.00","8,842.00","8,671.00","8,831.00","8,806.70","8,750.65","12,62,234","11,04,53,71,931.30","1,17,742","1,78,294","14.13"
"BAJAJFINSV","EQ","27-Nov-2020","8,806.70","8,844.95","8,934.45","8,680.00","8,712.00","8,758.80","8,824.35","14,19,350","12,52,48,42,310.15","90,546","4,75,114","33.47"
"BAJAJFINSV","EQ","01-Dec-2020","8,758.80","8,800.00","8,828.85","8,712.65","8,728.00","8,746.55","8,765.70","6,94,283","6,08,58,73,372.05","56,244","1,26,423","18.21"
"BAJAJFINSV","EQ","02-Dec-2020","8,746.55","8,750.00","8,879.50","8,661.65","8,788.50","8,802.20","8,766.95","8,84,969","7,75,84,81,201.00","74,456","1,58,274","17.88"
"BAJAJFINSV","EQ","03-Dec-2020","8,802.20","8,831.00","9,191.20","8,811.10","9,139.00","9,114.05","9,010.53","14,37,048","12,94,85,59,450.00","1,06,935","3,31,890","23.10"
"BAJAJFINSV","EQ","04-Dec-2020","9,114.05","9,159.00","9,234.50","8,970.00","9,052.00","9,052.45","9,109.54","10,62,443","9,67,83,64,709.00","78,634","92,505","8.71"
"BAJAJFINSV","EQ","07-Dec-2020","9,052.45","9,064.00","9,129.00","8,955.60","9,030.00","9,051.95","9,037.66","7,07,405","6,39,32,87,076.85","69,830","1,28,816","18.21"
"BAJAJFINSV","EQ","08-Dec-2020","9,051.95","9,056.00","9,080.00","8,901.00","8,965.00","8,969.40","8,987.74","5,83,147","5,24,11,71,097.45","53,776","99,757","17.11"
"BAJAJFINSV","EQ","09-Dec-2020","8,969.40","9,013.80","9,075.00","8,951.00","9,016.00","9,010.65","9,009.89","4,51,818","4,07,08,28,924.25","42,642","79,902","17.68"
"BAJAJFINSV","EQ","10-Dec-2020","9,010.65","9,010.65","9,074.00","8,939.00","9,033.70","9,028.85","9,010.16","4,66,726","4,20,52,75,996.05","36,919","49,129","10.53"
"BAJAJFINSV","EQ","11-Dec-2020","9,028.85","9,067.00","9,139.00","8,951.00","8,989.05","8,995.05","9,051.85","5,51,456","4,99,16,97,453.45","45,297","70,389","12.76"
"BAJAJFINSV","EQ","14-Dec-2020","8,995.05","9,066.80","9,066.80","8,895.15","8,914.90","8,933.50","8,971.83","4,44,884","3,99,14,24,674.95","48,185","1,11,819","25.13"
"BAJAJFINSV","EQ","15-Dec-2020","8,933.50","8,925.00","9,338.90","8,870.00","9,307.00","9,296.95","9,141.29","11,24,527","10,27,96,27,140.85","90,858","1,79,015","15.92"
"BAJAJFINSV","EQ","16-Dec-2020","9,296.95","9,369.60","9,450.00","9,212.00","9,250.00","9,257.70","9,326.68","7,61,170","7,09,91,91,525.65","59,184","84,109","11.05"
"BAJAJFINSV","EQ","17-Dec-2020","9,257.70","9,257.70","9,399.90","9,208.00","9,281.00","9,294.10","9,308.28","5,50,738","5,12,64,25,024.35","50,357","52,926","9.61"
"BAJAJFINSV","EQ","18-Dec-2020","9,294.10","9,249.90","9,315.00","9,125.00","9,216.80","9,215.60","9,218.66","4,80,333","4,42,80,24,522.15","47,619","66,484","13.84"
"BAJAJFINSV","EQ","21-Dec-2020","9,215.60","9,189.00","9,245.00","8,569.65","8,795.00","8,846.75","9,006.53","7,13,285","6,42,42,21,745.10","68,185","82,136","11.52"
"BAJAJFINSV","EQ","22-Dec-2020","8,846.75","8,850.00","8,963.80","8,621.20","8,920.00","8,938.85","8,800.83","7,83,296","6,89,36,52,466.60","78,365","85,198","10.88"
"BAJAJFINSV","EQ","23-Dec-2020","8,938.85","8,900.00","9,140.00","8,880.00","9,006.10","9,013.25","9,029.22","5,75,454","5,19,59,01,412.15","51,139","1,16,450","20.24"
"BAJAJFINSV","EQ","24-Dec-2020","9,013.25","9,083.60","9,123.95","8,964.10","8,985.40","8,992.55","9,028.01","4,98,397","4,49,95,30,937.60","46,597","97,864","19.64"
"BAJAJFINSV","EQ","28-Dec-2020","8,992.55","9,064.65","9,115.00","8,965.00","8,986.70","8,995.05","9,035.67","3,44,994","3,11,72,50,457.90","36,833","62,148","18.01"
"BAJAJFINSV","EQ","29-Dec-2020","8,995.05","9,040.10","9,056.10","8,897.45","8,980.00","8,976.05","8,978.21","4,06,601","3,65,05,51,162.60","38,836","58,559","14.40"
"BAJAJFINSV","EQ","30-Dec-2020","8,976.05","9,000.00","9,020.95","8,921.00","8,954.00","8,961.70","8,971.45","4,91,074","4,40,56,47,097.65","42,488","1,17,083","23.84"
"BAJAJFINSV","EQ","31-Dec-2020","8,961.70","8,949.00","9,030.00","8,840.00","8,885.40","8,906.35","8,930.62","4,76,050","4,25,14,20,019.05","39,943","1,20,692","25.35"
