"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","11-Sep-2014","1,075.85","1,070.00","1,111.90","1,070.00","1,095.00","1,092.25","1,096.05","43,512","4,76,91,470.75","4,711","28,087","64.55"
"BAJAJFINSV","EQ","12-Sep-2014","1,092.25","1,086.00","1,100.00","1,070.00","1,073.20","1,079.55","1,081.62","14,248","1,54,10,934.65","2,298","9,425","66.15"
"BAJAJFINSV","EQ","15-Sep-2014","1,079.55","1,070.25","1,100.00","1,066.60","1,072.00","1,074.85","1,084.52","19,602","2,12,58,798.20","2,291","11,919","60.81"
"BAJAJFINSV","EQ","16-Sep-2014","1,074.85","1,068.25","1,087.95","1,021.10","1,022.10","1,028.20","1,052.94","21,005","2,21,16,944.30","1,604","15,130","72.03"
"BAJAJFINSV","EQ","17-Sep-2014","1,028.20","1,025.25","1,072.80","1,025.25","1,069.00","1,068.75","1,057.59","34,159","3,61,26,241.85","3,857","17,379","50.88"
"BAJAJFINSV","EQ","18-Sep-2014","1,068.75","1,066.35","1,084.00","1,060.00","1,065.50","1,068.95","1,068.90","22,601","2,41,58,225.25","1,665","13,498","59.72"
"BAJAJFINSV","EQ","19-Sep-2014","1,068.95","1,068.95","1,092.45","1,054.00","1,085.00","1,085.65","1,082.67","40,235","4,35,61,051.30","9,634","29,410","73.10"
"BAJAJFINSV","EQ","22-Sep-2014","1,085.65","1,077.25","1,096.00","1,052.25","1,052.30","1,059.20","1,064.64","52,093","5,54,60,162.55","4,165","42,734","82.03"
"BAJAJFINSV","EQ","23-Sep-2014","1,059.20","1,056.00","1,084.00","1,056.00","1,059.70","1,062.15","1,070.91","41,238","4,41,62,131.00","5,009","29,728","72.09"
"BAJAJFINSV","EQ","24-Sep-2014","1,062.15","1,059.05","1,092.95","1,040.60","1,046.00","1,043.75","1,060.93","15,070","1,59,88,161.05","1,207","8,285","54.98"
"BAJAJFINSV","EQ","25-Sep-2014","1,043.75","1,044.00","1,061.70","1,043.00","1,060.00","1,052.65","1,051.62","37,130","3,90,46,605.10","2,988","28,501","76.76"
"BAJAJFINSV","EQ","26-Sep-2014","1,052.65","1,050.00","1,065.30","1,032.50","1,060.00","1,058.00","1,051.19","29,758","3,12,81,356.60","1,960","19,798","66.53"
"BAJAJFINSV","EQ","29-Sep-2014","1,058.00","1,048.15","1,095.95","1,048.15","1,095.70","1,088.95","1,078.46","16,012","1,72,68,372.20","1,327","10,325","64.48"
"BAJAJFINSV","EQ","30-Sep-2014","1,088.95","1,080.25","1,164.85","1,080.25","1,130.00","1,129.65","1,130.96","1,80,721","20,43,88,778.65","5,462","1,42,460","78.83"
"BAJAJFINSV","EQ","01-Oct-2014","1,129.65","1,124.00","1,137.70","1,120.00","1,122.05","1,125.95","1,128.34","54,081","6,10,21,694.55","1,850","44,895","83.01"
"BAJAJFINSV","EQ","07-Oct-2014","1,125.95","1,120.05","1,130.00","1,102.25","1,115.20","1,114.95","1,116.49","11,587","1,29,36,801.70","1,649","8,013","69.16"
"BAJAJFINSV","EQ","08-Oct-2014","1,114.95","1,112.00","1,131.90","1,104.90","1,114.00","1,115.25","1,119.04","31,647","3,54,14,363.60","3,529","24,529","77.51"
"BAJAJFINSV","EQ","09-Oct-2014","1,115.25","1,116.00","1,129.00","1,106.10","1,114.00","1,112.60","1,114.08","17,471","1,94,64,025.45","2,056","11,639","66.62"
"BAJAJFINSV","EQ","10-Oct-2014","1,112.60","1,105.60","1,119.95","1,082.10","1,090.05","1,093.85","1,107.75","18,278","2,02,47,419.05","1,409","13,149","71.94"
"BAJAJFINSV","EQ","13-Oct-2014","1,093.85","1,083.40","1,118.00","1,075.30","1,110.00","1,110.45","1,100.04","11,458","1,26,04,223.20","1,122","6,585","57.47"
"BAJAJFINSV","EQ","14-Oct-2014","1,110.45","1,113.30","1,134.00","1,057.00","1,065.15","1,105.10","1,110.86","1,19,623","13,28,84,100.60","9,554","38,579","32.25"
"BAJAJFINSV","EQ","16-Oct-2014","1,105.10","1,058.50","1,084.00","1,001.10","1,020.00","1,020.60","1,049.00","43,672","4,58,11,931.05","3,248","28,043","64.21"
"BAJAJFINSV","EQ","17-Oct-2014","1,020.60","1,021.00","1,039.75","1,002.25","1,025.00","1,010.50","1,008.89","66,616","6,72,08,129.50","2,532","53,827","80.80"
"BAJAJFINSV","EQ","20-Oct-2014","1,010.50","1,019.00","1,049.00","1,010.00","1,017.00","1,015.60","1,022.64","65,095","6,65,68,662.60","2,777","48,851","75.05"
"BAJAJFINSV","EQ","21-Oct-2014","1,015.60","1,020.00","1,030.00","1,005.00","1,015.00","1,016.10","1,022.30","25,903","2,64,80,538.45","2,128","16,780","64.78"
"BAJAJFINSV","EQ","22-Oct-2014","1,016.10","1,026.00","1,026.00","1,007.00","1,010.00","1,011.25","1,015.92","14,826","1,50,61,960.35","1,304","9,768","65.88"
"BAJAJFINSV","EQ","23-Oct-2014","1,011.25","1,046.50","1,046.50","1,015.95","1,039.00","1,035.25","1,030.04","17,420","1,79,43,325.15","1,545","11,683","67.07"
"BAJAJFINSV","EQ","27-Oct-2014","1,035.25","1,049.00","1,075.00","975.00","1,065.10","1,067.60","1,058.67","32,273","3,41,66,337.30","2,676","17,597","54.53"
"BAJAJFINSV","EQ","28-Oct-2014","1,067.60","1,064.00","1,073.35","1,047.70","1,052.00","1,054.85","1,055.01","17,067","1,80,05,914.60","1,563","12,225","71.63"
"BAJAJFINSV","EQ","29-Oct-2014","1,054.85","1,051.00","1,072.00","1,047.55","1,062.00","1,069.45","1,063.84","15,911","1,69,26,755.05","1,385","10,639","66.87"
"BAJAJFINSV","EQ","30-Oct-2014","1,069.45","1,066.00","1,079.00","1,053.10","1,075.00","1,073.45","1,059.81","43,144","4,57,24,559.40","1,520","38,367","88.93"
"BAJAJFINSV","EQ","31-Oct-2014","1,073.45","1,077.00","1,085.00","1,058.55","1,070.00","1,068.35","1,072.65","64,349","6,90,24,059.80","1,672","46,215","71.82"
"BAJAJFINSV","EQ","03-Nov-2014","1,068.35","1,068.35","1,072.00","1,045.10","1,047.00","1,051.25","1,053.71","13,536","1,42,63,047.05","1,359","10,156","75.03"
"BAJAJFINSV","EQ","05-Nov-2014","1,051.25","1,055.00","1,070.00","1,032.00","1,049.00","1,041.65","1,043.66","96,089","10,02,84,228.90","3,979","69,210","72.03"
"BAJAJFINSV","EQ","07-Nov-2014","1,041.65","1,075.30","1,075.30","1,021.00","1,046.00","1,039.65","1,036.18","2,52,873","26,20,22,924.85","6,336","2,23,838","88.52"
"BAJAJFINSV","EQ","10-Nov-2014","1,039.65","1,050.10","1,074.00","1,024.10","1,049.75","1,040.00","1,040.38","2,87,014","29,86,04,609.30","3,436","2,57,858","89.84"
"BAJAJFINSV","EQ","11-Nov-2014","1,040.00","1,044.00","1,073.00","1,035.05","1,062.00","1,060.40","1,048.85","91,469","9,59,37,295.95","3,277","71,687","78.37"
"BAJAJFINSV","EQ","12-Nov-2014","1,060.40","1,065.00","1,065.00","1,046.00","1,055.00","1,053.15","1,055.00","1,93,294","20,39,25,718.95","2,850","1,81,176","93.73"
"BAJAJFINSV","EQ","13-Nov-2014","1,053.15","1,055.00","1,058.00","1,025.00","1,037.50","1,032.70","1,040.04","1,18,410","12,31,51,261.90","1,489","1,07,974","91.19"
"BAJAJFINSV","EQ","14-Nov-2014","1,032.70","1,032.00","1,048.15","1,030.00","1,031.00","1,033.55","1,035.46","18,687","1,93,49,657.60","899","13,067","69.93"
"BAJAJFINSV","EQ","17-Nov-2014","1,033.55","1,039.00","1,070.00","1,025.00","1,050.00","1,049.25","1,035.15","1,11,096","11,50,01,177.90","3,094","96,653","87.00"
"BAJAJFINSV","EQ","18-Nov-2014","1,049.25","1,060.00","1,065.00","1,035.15","1,044.90","1,042.05","1,045.47","7,38,125","77,16,89,790.55","2,487","7,15,869","96.98"
"BAJAJFINSV","EQ","19-Nov-2014","1,042.05","1,040.00","1,055.00","1,030.00","1,050.00","1,048.75","1,038.00","2,76,148","28,66,41,546.40","2,168","2,50,666","90.77"
"BAJAJFINSV","EQ","20-Nov-2014","1,048.75","1,078.00","1,080.00","1,036.20","1,036.20","1,041.50","1,049.14","2,50,793","26,31,17,432.15","4,546","2,12,300","84.65"
"BAJAJFINSV","EQ","21-Nov-2014","1,041.50","1,042.00","1,080.00","1,038.55","1,070.00","1,073.60","1,048.82","4,89,727","51,36,34,004.60","4,705","4,13,721","84.48"
"BAJAJFINSV","EQ","24-Nov-2014","1,073.60","1,080.00","1,090.05","1,058.25","1,065.00","1,065.15","1,067.41","1,79,445","19,15,40,558.05","5,107","1,47,225","82.04"
"BAJAJFINSV","EQ","25-Nov-2014","1,065.15","1,060.05","1,088.25","1,060.05","1,079.00","1,076.25","1,075.07","59,069","6,35,03,300.15","2,206","38,612","65.37"
"BAJAJFINSV","EQ","26-Nov-2014","1,076.25","1,079.90","1,119.95","1,071.15","1,117.05","1,117.15","1,103.61","76,433","8,43,52,324.05","2,986","46,349","60.64"
"BAJAJFINSV","EQ","27-Nov-2014","1,117.15","1,115.25","1,148.40","1,110.00","1,137.00","1,140.10","1,127.45","49,454","5,57,56,759.00","3,036","27,273","55.15"
"BAJAJFINSV","EQ","28-Nov-2014","1,140.10","1,147.00","1,173.95","1,133.20","1,150.00","1,150.60","1,159.18","1,17,543","13,62,53,229.50","5,110","80,033","68.09"
"BAJAJFINSV","EQ","01-Dec-2014","1,150.60","1,154.10","1,172.00","1,146.00","1,150.00","1,149.75","1,154.47","42,913","4,95,41,626.90","2,704","29,472","68.68"
"BAJAJFINSV","EQ","02-Dec-2014","1,149.75","1,150.75","1,160.00","1,146.30","1,149.00","1,150.00","1,150.61","24,369","2,80,39,210.25","777","14,659","60.15"
"BAJAJFINSV","EQ","03-Dec-2014","1,150.00","1,165.25","1,254.00","1,165.25","1,247.00","1,244.75","1,233.81","1,41,934","17,51,20,258.25","7,530","52,479","36.97"
"BAJAJFINSV","EQ","04-Dec-2014","1,244.75","1,259.00","1,277.60","1,233.25","1,260.05","1,261.05","1,261.22","70,609","8,90,53,712.30","2,977","32,454","45.96"
"BAJAJFINSV","EQ","05-Dec-2014","1,261.05","1,262.75","1,274.00","1,254.55","1,269.75","1,270.05","1,269.15","31,628","4,01,40,608.15","1,545","22,417","70.88"
"BAJAJFINSV","EQ","08-Dec-2014","1,270.05","1,270.00","1,396.00","1,269.95","1,351.60","1,359.50","1,363.55","2,86,631","39,08,34,921.10","12,066","1,62,835","56.81"
"BAJAJFINSV","EQ","09-Dec-2014","1,359.50","1,368.80","1,416.90","1,311.00","1,339.00","1,347.55","1,365.43","1,64,546","22,46,75,578.45","5,944","1,03,099","62.66"
"BAJAJFINSV","EQ","10-Dec-2014","1,347.55","1,343.00","1,358.40","1,305.00","1,314.00","1,318.50","1,333.98","1,61,264","21,51,22,231.15","6,926","84,252","52.24"
"BAJAJFINSV","EQ","11-Dec-2014","1,318.50","1,314.15","1,346.50","1,298.90","1,305.10","1,303.70","1,323.66","71,451","9,45,76,811.35","4,678","41,351","57.87"
"BAJAJFINSV","EQ","12-Dec-2014","1,303.70","1,313.00","1,323.50","1,280.10","1,296.00","1,290.10","1,303.26","19,376","2,52,52,007.45","3,052","9,650","49.80"
"BAJAJFINSV","EQ","15-Dec-2014","1,290.10","1,295.40","1,339.00","1,262.60","1,337.00","1,323.40","1,309.22","33,470","4,38,19,735.80","3,442","18,425","55.05"
"BAJAJFINSV","EQ","16-Dec-2014","1,323.40","1,315.00","1,338.00","1,296.00","1,315.20","1,316.50","1,318.29","48,544","6,39,95,216.10","5,288","32,094","66.11"
"BAJAJFINSV","EQ","17-Dec-2014","1,316.50","1,308.00","1,323.45","1,210.00","1,285.00","1,293.15","1,279.96","42,093","5,38,77,200.85","3,966","21,509","51.10"
"BAJAJFINSV","EQ","18-Dec-2014","1,293.15","1,301.00","1,324.00","1,260.00","1,270.00","1,269.60","1,283.98","45,740","5,87,29,279.70","4,916","27,715","60.59"
"BAJAJFINSV","EQ","19-Dec-2014","1,269.60","1,262.55","1,301.55","1,262.55","1,300.00","1,299.00","1,295.60","40,648","5,26,63,347.00","4,154","23,028","56.65"
"BAJAJFINSV","EQ","22-Dec-2014","1,299.00","1,335.00","1,348.00","1,286.70","1,309.95","1,309.65","1,317.88","47,845","6,30,54,161.85","3,945","28,416","59.39"
"BAJAJFINSV","EQ","23-Dec-2014","1,309.65","1,295.15","1,338.30","1,295.15","1,315.00","1,314.20","1,322.47","1,09,603","14,49,46,462.30","2,947","92,675","84.56"
"BAJAJFINSV","EQ","24-Dec-2014","1,314.20","1,307.00","1,327.85","1,298.00","1,312.00","1,309.05","1,316.76","34,989","4,60,72,104.45","2,280","14,233","40.68"
"BAJAJFINSV","EQ","26-Dec-2014","1,309.05","1,319.90","1,321.95","1,301.00","1,308.20","1,309.55","1,312.39","16,759","2,19,94,420.65","1,365","7,872","46.97"
"BAJAJFINSV","EQ","29-Dec-2014","1,309.55","1,305.55","1,332.00","1,305.55","1,325.00","1,325.65","1,327.84","39,177","5,20,20,771.55","1,786","25,800","65.85"
"BAJAJFINSV","EQ","30-Dec-2014","1,325.65","1,317.30","1,330.05","1,300.90","1,319.00","1,316.25","1,318.41","28,158","3,71,23,667.10","3,247","18,870","67.01"
"BAJAJFINSV","EQ","31-Dec-2014","1,316.25","1,309.00","1,321.00","1,305.10","1,308.00","1,307.65","1,313.03","14,098","1,85,11,075.00","818","8,276","58.70"
