"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","26-Jul-2023","1,648.85","1,649.40","1,664.90","1,618.05","1,626.30","1,626.45","1,637.32","22,25,230","3,64,34,11,596.10","80,926","13,51,114","60.72"
"BAJAJFINSV","EQ","27-Jul-2023","1,626.45","1,641.50","1,662.70","1,602.00","1,616.00","1,614.55","1,636.24","34,02,069","5,56,66,11,544.05","1,48,442","15,51,845","45.61"
"BAJAJFINSV","EQ","28-Jul-2023","1,614.55","1,625.00","1,630.00","1,568.40","1,582.85","1,584.85","1,584.46","32,85,744","5,20,61,45,129.15","1,12,056","15,85,618","48.26"
"BAJAJFINSV","EQ","31-Jul-2023","1,584.85","1,565.80","1,602.80","1,565.80","1,595.00","1,598.30","1,592.75","13,23,373","2,10,78,05,538.00","62,833","6,37,087","48.14"
"BAJAJFINSV","EQ","01-Aug-2023","1,598.30","1,598.30","1,599.95","1,569.65","1,573.00","1,572.35","1,579.81","16,41,917","2,59,39,18,496.70","91,082","6,42,147","39.11"
"BAJAJFINSV","EQ","02-Aug-2023","1,572.35","1,572.00","1,572.35","1,524.00","1,524.90","1,527.00","1,538.99","21,70,178","3,33,98,84,257.10","1,12,705","10,44,434","48.13"
"BAJAJFINSV","EQ","03-Aug-2023","1,527.00","1,522.90","1,522.90","1,477.80","1,491.05","1,493.65","1,501.09","27,85,017","4,18,05,52,627.15","1,16,742","11,66,569","41.89"
"BAJAJFINSV","EQ","04-Aug-2023","1,493.65","1,501.95","1,507.35","1,470.75","1,485.35","1,486.30","1,484.61","27,03,607","4,01,37,88,617.00","1,02,304","14,16,097","52.38"
"BAJAJFINSV","EQ","07-Aug-2023","1,486.30","1,498.00","1,512.25","1,485.00","1,509.55","1,508.40","1,500.85","12,28,780","1,84,42,20,103.25","57,351","3,71,830","30.26"
"BAJAJFINSV","EQ","08-Aug-2023","1,508.40","1,509.50","1,520.30","1,492.90","1,519.50","1,515.75","1,508.95","14,09,271","2,12,65,20,558.70","68,474","4,38,851","31.14"
"BAJAJFINSV","EQ","09-Aug-2023","1,515.75","1,525.00","1,529.75","1,505.00","1,512.20","1,516.60","1,514.32","10,65,831","1,61,40,07,140.60","50,885","4,72,085","44.29"
"BAJAJFINSV","EQ","10-Aug-2023","1,516.60","1,512.55","1,529.75","1,505.10","1,523.00","1,519.40","1,518.78","9,00,666","1,36,79,14,712.80","50,545","3,29,363","36.57"
"BAJAJFINSV","EQ","11-Aug-2023","1,519.40","1,518.95","1,521.80","1,497.65","1,500.00","1,504.00","1,512.44","7,92,201","1,19,81,54,361.25","45,496","3,78,322","47.76"
"BAJAJFINSV","EQ","14-Aug-2023","1,504.00","1,496.00","1,497.95","1,467.05","1,478.00","1,482.05","1,479.76","15,49,409","2,29,27,55,385.85","98,095","6,43,407","41.53"
"BAJAJFINSV","EQ","16-Aug-2023","1,482.05","1,482.00","1,482.00","1,463.00","1,469.90","1,469.85","1,468.57","8,34,135","1,22,49,88,432.05","41,274","3,72,931","44.71"
"BAJAJFINSV","EQ","17-Aug-2023","1,469.85","1,473.00","1,480.00","1,465.40","1,476.50","1,476.85","1,474.38","10,48,714","1,54,61,98,065.60","76,192","5,28,812","50.42"
"BAJAJFINSV","EQ","18-Aug-2023","1,476.85","1,470.00","1,478.30","1,456.00","1,459.35","1,460.15","1,463.78","10,53,734","1,54,24,31,483.05","74,077","5,29,902","50.29"
"BAJAJFINSV","EQ","21-Aug-2023","1,460.15","1,455.00","1,484.50","1,451.00","1,477.00","1,478.30","1,471.87","14,98,685","2,20,58,64,431.90","75,910","4,96,248","33.11"
"BAJAJFINSV","EQ","22-Aug-2023","1,478.30","1,485.00","1,494.00","1,464.35","1,468.50","1,467.80","1,478.39","15,57,523","2,30,26,29,497.35","66,110","5,68,584","36.51"
"BAJAJFINSV","EQ","23-Aug-2023","1,467.80","1,474.00","1,474.00","1,458.05","1,470.75","1,470.10","1,466.79","9,61,649","1,41,05,37,838.90","53,577","3,94,407","41.01"
"BAJAJFINSV","EQ","24-Aug-2023","1,470.10","1,480.00","1,492.00","1,465.00","1,467.00","1,468.60","1,480.23","8,47,606","1,25,46,50,374.40","48,507","2,75,391","32.49"
"BAJAJFINSV","EQ","25-Aug-2023","1,468.60","1,468.60","1,509.50","1,465.65","1,504.00","1,503.90","1,493.22","36,24,097","5,41,15,83,910.85","97,534","13,34,695","36.83"
"BAJAJFINSV","EQ","28-Aug-2023","1,503.90","1,513.50","1,514.00","1,487.00","1,498.00","1,499.90","1,497.44","10,66,459","1,59,69,56,674.55","49,254","3,38,751","31.76"
"BAJAJFINSV","EQ","29-Aug-2023","1,499.90","1,509.85","1,514.00","1,497.25","1,506.95","1,503.45","1,503.80","13,77,001","2,07,07,27,533.90","52,732","6,77,631","49.21"
"BAJAJFINSV","EQ","30-Aug-2023","1,503.45","1,510.00","1,518.85","1,499.00","1,499.60","1,501.50","1,510.90","7,00,372","1,05,81,90,217.75","40,305","3,29,185","47.00"
"BAJAJFINSV","EQ","31-Aug-2023","1,501.50","1,501.05","1,507.80","1,480.20","1,490.35","1,488.90","1,493.68","15,42,837","2,30,45,04,583.00","61,042","9,22,942","59.82"
"BAJAJFINSV","EQ","01-Sep-2023","1,488.90","1,494.00","1,518.70","1,487.35","1,514.00","1,514.50","1,505.86","9,04,596","1,36,21,94,407.35","55,524","3,62,841","40.11"
"BAJAJFINSV","EQ","04-Sep-2023","1,514.50","1,521.00","1,525.95","1,506.05","1,514.00","1,510.10","1,512.49","6,85,689","1,03,70,99,893.90","41,357","3,32,332","48.47"
"BAJAJFINSV","EQ","05-Sep-2023","1,510.10","1,512.00","1,519.80","1,506.00","1,511.00","1,510.45","1,511.60","12,98,151","1,96,22,84,211.50","64,470","3,37,974","26.04"
"BAJAJFINSV","EQ","06-Sep-2023","1,510.45","1,510.95","1,522.45","1,504.20","1,519.00","1,518.20","1,513.60","7,12,220","1,07,80,17,634.50","47,369","3,37,294","47.36"
"BAJAJFINSV","EQ","07-Sep-2023","1,518.20","1,524.80","1,524.80","1,510.10","1,519.00","1,519.55","1,516.77","6,47,590","98,22,46,001.90","32,142","1,95,526","30.19"
"BAJAJFINSV","EQ","08-Sep-2023","1,519.55","1,530.00","1,558.80","1,525.05","1,540.60","1,541.00","1,546.23","21,68,354","3,35,27,74,943.05","81,536","6,51,969","30.07"
"BAJAJFINSV","EQ","11-Sep-2023","1,541.00","1,549.50","1,552.00","1,540.00","1,550.00","1,549.70","1,547.71","8,41,557","1,30,24,85,939.40","47,854","4,38,071","52.05"
"BAJAJFINSV","EQ","12-Sep-2023","1,549.70","1,558.90","1,558.90","1,527.65","1,542.00","1,542.45","1,541.89","14,44,688","2,22,75,48,565.80","75,998","4,64,334","32.14"
"BAJAJFINSV","EQ","13-Sep-2023","1,542.45","1,542.00","1,565.05","1,521.00","1,550.25","1,552.80","1,543.17","11,93,072","1,84,11,12,557.30","54,584","4,56,461","38.26"
"BAJAJFINSV","EQ","14-Sep-2023","1,552.80","1,556.95","1,563.60","1,541.20","1,548.50","1,550.90","1,551.25","9,20,905","1,42,85,56,854.25","66,029","3,46,695","37.65"
"BAJAJFINSV","EQ","15-Sep-2023","1,550.90","1,548.05","1,567.60","1,531.30","1,538.90","1,538.10","1,542.96","31,16,428","4,80,85,14,180.85","72,428","22,11,831","70.97"
"BAJAJFINSV","EQ","18-Sep-2023","1,538.10","1,538.10","1,565.35","1,532.90","1,557.85","1,559.95","1,553.19","14,03,635","2,18,01,05,068.00","67,535","4,83,938","34.48"
"BAJAJFINSV","EQ","20-Sep-2023","1,559.95","1,554.90","1,568.20","1,545.10","1,556.00","1,553.35","1,554.25","10,76,887","1,67,37,52,650.70","63,551","5,26,192","48.86"
"BAJAJFINSV","EQ","21-Sep-2023","1,553.35","1,530.50","1,552.25","1,514.00","1,527.30","1,526.20","1,525.49","17,72,341","2,70,36,91,532.35","93,734","7,43,202","41.93"
"BAJAJFINSV","EQ","22-Sep-2023","1,526.20","1,528.00","1,551.00","1,524.90","1,541.00","1,543.70","1,543.57","13,21,743","2,04,02,07,446.60","64,271","6,33,061","47.90"
"BAJAJFINSV","EQ","25-Sep-2023","1,543.70","1,549.70","1,591.00","1,546.70","1,574.15","1,577.40","1,579.75","29,62,182","4,67,95,19,953.95","1,21,028","9,48,675","32.03"
"BAJAJFINSV","EQ","26-Sep-2023","1,577.40","1,583.00","1,583.00","1,551.00","1,565.00","1,567.70","1,568.56","24,72,382","3,87,80,73,846.90","83,001","12,12,613","49.05"
"BAJAJFINSV","EQ","27-Sep-2023","1,567.70","1,567.70","1,570.00","1,554.20","1,565.00","1,565.75","1,562.65","9,64,400","1,50,70,17,580.55","47,092","5,46,010","56.62"
"BAJAJFINSV","EQ","28-Sep-2023","1,565.75","1,565.00","1,574.95","1,535.05","1,538.00","1,539.70","1,549.81","8,31,496","1,28,86,60,424.55","47,855","2,15,856","25.96"
"BAJAJFINSV","EQ","29-Sep-2023","1,539.70","1,548.00","1,552.95","1,532.05","1,539.00","1,540.25","1,544.37","11,09,857","1,71,40,32,889.65","53,826","5,42,373","48.87"
"BAJAJFINSV","EQ","03-Oct-2023","1,540.25","1,530.25","1,564.20","1,527.00","1,560.80","1,561.05","1,549.36","10,83,086","1,67,80,90,441.40","60,723","4,34,635","40.13"
"BAJAJFINSV","EQ","04-Oct-2023","1,561.05","1,555.00","1,555.85","1,521.15","1,530.30","1,532.55","1,532.74","16,14,123","2,47,40,36,281.50","65,858","7,48,674","46.38"
"BAJAJFINSV","EQ","05-Oct-2023","1,532.55","1,540.00","1,556.00","1,532.30","1,544.00","1,542.55","1,545.01","11,53,064","1,78,14,90,155.25","69,354","5,41,031","46.92"
"BAJAJFINSV","EQ","06-Oct-2023","1,542.55","1,559.35","1,640.70","1,551.05","1,629.00","1,634.65","1,607.70","73,84,628","11,87,22,84,060.85","2,15,357","23,73,603","32.14"
"BAJAJFINSV","EQ","09-Oct-2023","1,634.65","1,617.15","1,628.00","1,606.60","1,615.90","1,621.55","1,616.38","17,12,235","2,76,76,27,239.50","79,859","7,07,355","41.31"
"BAJAJFINSV","EQ","10-Oct-2023","1,621.55","1,630.00","1,643.95","1,617.00","1,632.65","1,633.10","1,631.88","14,53,653","2,37,21,83,602.10","86,893","4,93,187","33.93"
"BAJAJFINSV","EQ","11-Oct-2023","1,633.10","1,641.40","1,650.95","1,633.50","1,635.40","1,636.55","1,641.67","9,52,433","1,56,35,80,658.40","50,754","4,25,847","44.71"
"BAJAJFINSV","EQ","12-Oct-2023","1,636.55","1,637.00","1,642.95","1,622.85","1,632.80","1,634.80","1,632.89","10,52,767","1,71,90,50,735.75","58,744","4,31,105","40.95"
"BAJAJFINSV","EQ","13-Oct-2023","1,634.80","1,631.00","1,649.00","1,620.00","1,645.00","1,646.55","1,639.23","12,12,989","1,98,83,62,567.15","64,248","6,14,717","50.68"
"BAJAJFINSV","EQ","16-Oct-2023","1,646.55","1,644.00","1,649.40","1,630.40","1,639.05","1,642.35","1,642.41","8,59,548","1,41,17,26,626.55","50,294","4,14,408","48.21"
"BAJAJFINSV","EQ","17-Oct-2023","1,642.35","1,649.90","1,676.75","1,645.55","1,658.20","1,657.65","1,658.65","16,89,224","2,80,18,24,668.80","78,047","5,69,428","33.71"
"BAJAJFINSV","EQ","18-Oct-2023","1,657.65","1,665.00","1,665.00","1,622.05","1,627.00","1,628.20","1,634.38","12,30,439","2,01,10,03,043.40","64,035","4,68,173","38.05"
"BAJAJFINSV","EQ","19-Oct-2023","1,628.20","1,625.00","1,642.95","1,597.40","1,629.30","1,634.75","1,620.71","14,29,935","2,31,75,05,599.90","85,491","4,02,573","28.15"
"BAJAJFINSV","EQ","20-Oct-2023","1,634.75","1,627.80","1,639.75","1,615.00","1,636.00","1,635.05","1,629.62","11,91,783","1,94,21,58,853.75","58,236","5,48,602","46.03"
"BAJAJFINSV","EQ","23-Oct-2023","1,635.05","1,627.00","1,651.70","1,605.50","1,607.00","1,613.15","1,624.21","10,93,182","1,77,55,59,164.80","61,688","3,68,382","33.70"
"BAJAJFINSV","EQ","25-Oct-2023","1,613.15","1,612.90","1,630.00","1,598.85","1,606.80","1,611.45","1,611.38","14,90,405","2,40,16,09,124.55","59,882","8,71,800","58.49"
"BAJAJFINSV","EQ","26-Oct-2023","1,611.45","1,590.00","1,608.40","1,552.00","1,558.80","1,560.00","1,570.44","17,80,025","2,79,54,25,900.30","99,300","9,21,319","51.76"
"BAJAJFINSV","EQ","27-Oct-2023","1,560.00","1,575.60","1,593.25","1,551.35","1,567.00","1,566.40","1,571.89","20,03,579","3,14,94,00,440.10","86,565","7,05,018","35.19"
"BAJAJFINSV","EQ","30-Oct-2023","1,566.40","1,568.90","1,571.10","1,528.00","1,560.00","1,561.10","1,551.32","8,50,025","1,31,86,63,629.55","54,834","2,63,165","30.96"
"BAJAJFINSV","EQ","31-Oct-2023","1,561.10","1,552.40","1,581.45","1,552.40","1,568.55","1,569.55","1,567.60","15,92,788","2,49,68,58,562.00","80,801","6,76,685","42.48"
"BAJAJFINSV","EQ","01-Nov-2023","1,569.55","1,574.90","1,580.00","1,565.00","1,574.40","1,572.85","1,573.08","7,70,557","1,21,21,50,547.60","40,171","4,57,954","59.43"
"BAJAJFINSV","EQ","02-Nov-2023","1,572.85","1,587.70","1,592.60","1,566.10","1,574.00","1,575.60","1,577.35","10,20,303","1,60,93,71,929.05","65,647","3,70,914","36.35"
"BAJAJFINSV","EQ","03-Nov-2023","1,575.60","1,584.25","1,593.65","1,527.90","1,531.05","1,536.15","1,562.32","25,19,096","3,93,56,34,481.70","70,467","15,64,933","62.12"
"BAJAJFINSV","EQ","06-Nov-2023","1,536.15","1,547.00","1,566.00","1,540.00","1,562.00","1,564.40","1,553.43","9,17,415","1,42,51,39,242.30","44,191","4,92,992","53.74"
"BAJAJFINSV","EQ","07-Nov-2023","1,564.40","1,602.00","1,607.80","1,550.00","1,569.90","1,569.80","1,570.78","25,32,282","3,97,76,65,996.95","1,08,272","7,43,517","29.36"
"BAJAJFINSV","EQ","08-Nov-2023","1,569.80","1,576.00","1,579.95","1,559.20","1,574.70","1,575.50","1,570.75","8,31,310","1,30,57,80,665.65","44,373","4,01,533","48.30"
"BAJAJFINSV","EQ","09-Nov-2023","1,575.50","1,575.00","1,589.00","1,569.00","1,588.00","1,582.25","1,578.44","11,08,425","1,74,95,85,827.95","50,758","6,11,434","55.16"
"BAJAJFINSV","EQ","10-Nov-2023","1,582.25","1,581.00","1,598.80","1,572.65","1,594.00","1,596.00","1,589.13","6,72,720","1,06,90,40,443.50","34,416","3,46,460","51.50"
"BAJAJFINSV","EQ","12-Nov-2023","1,596.00","1,606.00","1,607.00","1,588.40","1,595.00","1,594.60","1,597.57","1,48,384","23,70,54,364.70","11,213","65,854","44.38"
"BAJAJFINSV","EQ","13-Nov-2023","1,594.60","1,594.60","1,597.95","1,568.70","1,585.05","1,585.20","1,584.53","8,53,825","1,35,29,12,669.55","53,808","2,71,017","31.74"
"BAJAJFINSV","EQ","15-Nov-2023","1,585.20","1,600.00","1,615.00","1,579.95","1,586.20","1,587.05","1,596.12","16,84,967","2,68,94,06,254.75","75,400","8,53,217","50.64"
"BAJAJFINSV","EQ","16-Nov-2023","1,587.05","1,561.05","1,628.00","1,539.05","1,623.00","1,620.65","1,597.14","32,13,352","5,13,21,71,711.70","1,19,177","8,44,997","26.30"
"BAJAJFINSV","EQ","17-Nov-2023","1,620.65","1,593.05","1,620.65","1,581.60","1,613.05","1,615.90","1,606.38","17,83,393","2,86,48,02,652.50","69,157","6,85,512","38.44"
"BAJAJFINSV","EQ","20-Nov-2023","1,615.90","1,611.90","1,616.55","1,586.15","1,596.00","1,593.80","1,596.74","12,56,179","2,00,57,93,591.70","53,277","6,41,718","51.08"
"BAJAJFINSV","EQ","21-Nov-2023","1,593.80","1,593.80","1,616.45","1,593.60","1,607.00","1,610.40","1,605.79","17,14,833","2,75,36,66,721.15","74,886","7,64,911","44.61"
"BAJAJFINSV","EQ","22-Nov-2023","1,610.40","1,610.00","1,626.00","1,602.50","1,622.00","1,623.90","1,618.91","8,07,316","1,30,69,73,388.10","38,905","3,96,578","49.12"
"BAJAJFINSV","EQ","23-Nov-2023","1,623.90","1,623.90","1,636.85","1,620.20","1,625.25","1,623.95","1,627.96","6,95,592","1,13,23,95,277.95","45,408","2,35,984","33.93"
"BAJAJFINSV","EQ","24-Nov-2023","1,623.95","1,624.45","1,628.95","1,612.00","1,615.00","1,617.25","1,618.25","6,25,345","1,01,19,64,460.70","42,845","2,14,441","34.29"
"BAJAJFINSV","EQ","28-Nov-2023","1,617.25","1,617.50","1,657.00","1,617.50","1,656.00","1,654.40","1,642.45","15,64,478","2,56,95,79,901.45","70,089","9,30,983","59.51"
"BAJAJFINSV","EQ","29-Nov-2023","1,654.40","1,660.00","1,665.00","1,649.00","1,650.50","1,653.50","1,655.30","7,46,796","1,23,61,67,776.75","58,780","3,45,451","46.26"
"BAJAJFINSV","EQ","30-Nov-2023","1,653.50","1,653.00","1,679.90","1,644.55","1,675.10","1,673.50","1,667.35","15,77,522","2,63,02,88,089.40","99,281","8,53,201","54.08"
"BAJAJFINSV","EQ","01-Dec-2023","1,673.50","1,680.00","1,688.70","1,669.95","1,681.55","1,685.95","1,681.46","11,01,136","1,85,15,12,723.40","63,027","5,71,563","51.91"
"BAJAJFINSV","EQ","04-Dec-2023","1,685.95","1,700.00","1,714.70","1,685.90","1,694.00","1,696.25","1,698.71","14,19,178","2,41,07,73,664.50","83,011","6,97,485","49.15"
"BAJAJFINSV","EQ","05-Dec-2023","1,696.25","1,696.30","1,713.40","1,673.25","1,695.40","1,692.70","1,693.02","17,78,602","3,01,12,06,144.00","1,12,160","6,08,686","34.22"
"BAJAJFINSV","EQ","06-Dec-2023","1,692.70","1,701.00","1,710.00","1,692.90","1,698.65","1,700.35","1,702.49","7,37,176","1,25,50,35,135.25","52,757","3,78,964","51.41"
"BAJAJFINSV","EQ","07-Dec-2023","1,700.35","1,700.35","1,724.00","1,690.00","1,708.00","1,704.05","1,708.58","9,41,890","1,60,92,97,161.50","72,494","3,87,828","41.18"
"BAJAJFINSV","EQ","08-Dec-2023","1,704.05","1,705.00","1,714.55","1,692.50","1,711.50","1,710.15","1,705.60","13,76,050","2,34,69,95,975.80","83,531","7,72,049","56.11"
"BAJAJFINSV","EQ","11-Dec-2023","1,710.15","1,700.15","1,717.00","1,698.25","1,702.00","1,702.80","1,705.81","10,03,371","1,71,15,63,416.95","45,131","6,87,378","68.51"
"BAJAJFINSV","EQ","12-Dec-2023","1,702.80","1,704.80","1,719.75","1,700.50","1,703.00","1,706.75","1,707.90","13,90,539","2,37,49,01,263.90","85,094","6,60,361","47.49"
"BAJAJFINSV","EQ","13-Dec-2023","1,706.75","1,708.00","1,709.50","1,668.20","1,688.00","1,684.55","1,681.03","11,68,629","1,96,44,99,682.50","65,731","5,99,516","51.30"
"BAJAJFINSV","EQ","14-Dec-2023","1,684.55","1,700.00","1,733.90","1,698.00","1,725.10","1,730.95","1,725.41","21,30,836","3,67,65,56,463.80","1,14,108","10,13,973","47.59"
"BAJAJFINSV","EQ","15-Dec-2023","1,730.95","1,738.95","1,741.00","1,718.75","1,730.50","1,733.15","1,728.27","14,86,079","2,56,83,48,546.65","83,408","8,31,093","55.93"
"BAJAJFINSV","EQ","18-Dec-2023","1,733.15","1,732.65","1,738.55","1,718.55","1,719.05","1,724.60","1,728.86","6,96,124","1,20,34,99,281.00","52,372","3,51,393","50.48"
"BAJAJFINSV","EQ","19-Dec-2023","1,724.60","1,725.00","1,726.55","1,696.80","1,710.05","1,709.75","1,708.22","12,14,352","2,07,43,81,603.10","67,055","6,77,511","55.79"
"BAJAJFINSV","EQ","20-Dec-2023","1,709.75","1,715.70","1,741.00","1,672.00","1,675.20","1,680.90","1,713.93","15,40,009","2,63,94,67,286.55","90,782","7,18,071","46.63"
"BAJAJFINSV","EQ","21-Dec-2023","1,680.90","1,663.00","1,681.80","1,660.25","1,671.95","1,666.85","1,670.73","9,88,034","1,65,07,42,372.55","71,394","3,33,954","33.80"
"BAJAJFINSV","EQ","22-Dec-2023","1,666.85","1,669.00","1,690.00","1,663.60","1,675.00","1,672.05","1,675.35","12,79,614","2,14,38,06,927.20","90,260","4,37,882","34.22"
"BAJAJFINSV","EQ","26-Dec-2023","1,672.05","1,675.00","1,684.00","1,637.05","1,650.95","1,645.30","1,656.79","12,96,291","2,14,76,86,247.90","1,03,687","5,42,556","41.85"
"BAJAJFINSV","EQ","27-Dec-2023","1,645.30","1,657.00","1,674.05","1,653.80","1,670.20","1,669.45","1,664.56","11,81,177","1,96,61,40,802.45","84,206","6,58,235","55.73"
"BAJAJFINSV","EQ","28-Dec-2023","1,669.45","1,674.05","1,698.80","1,667.20","1,680.20","1,681.20","1,680.15","13,60,425","2,28,57,12,905.85","77,880","5,12,804","37.69"
"BAJAJFINSV","EQ","29-Dec-2023","1,681.20","1,682.45","1,692.70","1,674.60","1,688.00","1,685.80","1,684.35","7,38,203","1,24,33,93,227.95","55,285","3,85,413","52.21"
