"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","31-Aug-2016","252.25","253.25","255.80","251.20","251.60","252.50","253.82","1,56,01,566","3,95,99,16,855.45","1,38,866","63,48,836","40.69"
"SBIN","EQ","01-Sep-2016","252.50","251.95","254.85","251.15","252.05","252.00","253.10","1,21,75,873","3,08,16,63,694.35","87,242","48,41,499","39.76"
"SBIN","EQ","02-Sep-2016","252.00","252.00","255.20","251.65","254.60","254.60","253.69","1,13,80,257","2,88,70,58,007.55","96,886","45,48,384","39.97"
"SBIN","EQ","06-Sep-2016","254.60","257.20","261.50","256.00","261.30","260.10","258.83","1,66,20,963","4,30,20,65,706.20","1,59,177","84,17,509","50.64"
"SBIN","EQ","07-Sep-2016","260.10","262.90","270.30","260.40","267.00","266.80","266.14","3,08,62,337","8,21,37,06,214.00","1,64,647","1,20,72,931","39.12"
"SBIN","EQ","08-Sep-2016","266.80","268.00","271.60","266.90","267.80","268.35","269.03","1,43,39,143","3,85,76,39,673.70","79,489","45,54,367","31.76"
"SBIN","EQ","09-Sep-2016","268.35","268.40","268.40","263.35","263.70","264.10","265.20","1,14,55,826","3,03,81,32,235.10","65,770","35,58,542","31.06"
"SBIN","EQ","12-Sep-2016","264.10","257.50","258.75","251.80","253.65","252.75","254.85","1,89,89,750","4,83,94,45,217.10","1,15,272","77,25,813","40.68"
"SBIN","EQ","14-Sep-2016","252.75","255.00","258.00","253.00","257.65","257.55","256.10","1,27,54,966","3,26,65,75,887.50","77,074","45,07,920","35.34"
"SBIN","EQ","15-Sep-2016","257.55","258.35","258.35","254.20","256.35","256.00","255.84","77,83,662","1,99,14,07,360.65","56,689","18,39,833","23.64"
"SBIN","EQ","16-Sep-2016","256.00","257.95","262.00","253.40","255.20","254.30","257.69","1,80,13,477","4,64,19,67,997.75","1,09,581","78,60,169","43.63"
"SBIN","EQ","19-Sep-2016","254.30","256.00","258.30","255.20","255.60","255.65","256.30","1,14,33,295","2,93,03,19,084.10","66,390","40,88,895","35.76"
"SBIN","EQ","20-Sep-2016","255.65","256.40","256.40","253.65","253.85","254.45","254.84","99,14,599","2,52,66,38,415.15","74,224","41,70,709","42.07"
"SBIN","EQ","21-Sep-2016","254.45","254.50","256.25","250.65","251.60","251.15","253.32","1,28,17,180","3,24,68,00,452.60","94,441","57,09,914","44.55"
"SBIN","EQ","22-Sep-2016","251.15","257.90","258.45","255.10","257.90","257.90","256.74","2,07,97,370","5,33,95,62,004.55","1,16,332","1,07,20,246","51.55"
"SBIN","EQ","23-Sep-2016","257.90","258.80","258.80","253.80","254.25","254.55","256.61","1,27,30,223","3,26,66,39,842.20","72,436","55,80,214","43.83"
"SBIN","EQ","26-Sep-2016","254.55","253.95","254.45","250.65","251.90","251.65","252.38","88,00,173","2,22,10,28,546.90","60,654","26,85,917","30.52"
"SBIN","EQ","27-Sep-2016","251.65","253.15","253.90","248.30","248.85","249.00","250.72","1,13,45,387","2,84,45,47,519.05","68,190","47,60,497","41.96"
"SBIN","EQ","28-Sep-2016","249.00","250.00","255.80","248.05","254.00","253.75","253.17","1,72,77,539","4,37,42,07,279.75","82,646","66,85,102","38.69"
"SBIN","EQ","29-Sep-2016","253.75","255.00","256.75","243.50","249.00","247.25","249.18","2,78,70,695","6,94,49,58,073.60","1,20,912","1,28,68,818","46.17"
"SBIN","EQ","30-Sep-2016","247.25","246.85","252.50","245.80","252.00","251.25","249.88","1,48,26,293","3,70,48,17,879.15","1,05,590","51,36,844","34.65"
"SBIN","EQ","03-Oct-2016","251.25","253.00","256.65","252.65","255.10","255.30","255.23","93,14,647","2,37,74,18,129.10","74,160","34,03,117","36.54"
"SBIN","EQ","04-Oct-2016","255.30","255.80","262.00","253.80","261.00","259.75","257.53","2,15,32,806","5,54,54,44,642.05","1,17,839","61,72,659","28.67"
"SBIN","EQ","05-Oct-2016","259.75","262.00","264.90","259.55","260.00","260.85","262.58","2,08,68,556","5,47,96,14,092.15","1,33,186","96,08,356","46.04"
"SBIN","EQ","06-Oct-2016","260.85","261.35","262.00","255.65","257.25","256.80","259.03","1,10,81,154","2,87,03,75,875.75","70,681","23,88,442","21.55"
"SBIN","EQ","07-Oct-2016","256.80","257.25","259.90","255.25","258.05","258.70","257.40","1,19,34,100","3,07,18,11,324.80","72,975","34,40,378","28.83"
"SBIN","EQ","10-Oct-2016","258.70","259.35","260.30","256.05","256.65","256.60","257.85","93,99,844","2,42,37,08,024.75","71,528","32,97,928","35.08"
"SBIN","EQ","13-Oct-2016","256.60","254.95","255.35","245.85","249.95","249.65","250.18","1,80,50,638","4,51,59,22,152.15","1,27,024","89,47,593","49.57"
"SBIN","EQ","14-Oct-2016","249.65","251.00","253.55","249.10","252.05","252.10","251.98","1,21,33,951","3,05,74,52,429.85","79,275","46,64,585","38.44"
"SBIN","EQ","17-Oct-2016","252.10","253.75","256.45","252.00","253.00","253.20","254.06","1,68,65,537","4,28,47,85,156.70","89,069","75,44,530","44.73"
"SBIN","EQ","18-Oct-2016","253.20","254.90","257.70","253.80","256.90","256.90","255.36","2,02,18,355","5,16,29,40,581.55","1,67,023","1,04,19,888","51.54"
"SBIN","EQ","19-Oct-2016","256.90","258.00","258.00","254.85","255.30","255.40","255.84","95,46,481","2,44,23,58,369.55","53,487","35,09,132","36.76"
"SBIN","EQ","20-Oct-2016","255.40","255.70","260.90","255.30","260.10","260.20","259.24","1,41,79,531","3,67,59,51,115.90","1,00,640","51,05,306","36.00"
"SBIN","EQ","21-Oct-2016","260.20","259.75","259.75","256.10","259.20","258.50","257.63","88,33,390","2,27,57,14,678.70","51,999","25,78,291","29.19"
"SBIN","EQ","24-Oct-2016","258.50","259.30","264.90","259.30","262.80","262.95","263.27","1,44,83,254","3,81,30,57,576.50","1,12,379","59,44,535","41.04"
"SBIN","EQ","25-Oct-2016","262.95","264.00","264.55","260.75","261.50","261.45","262.07","90,79,178","2,37,93,56,465.55","60,368","35,39,616","38.99"
"SBIN","EQ","26-Oct-2016","261.45","260.40","264.85","256.80","257.00","258.75","260.60","1,50,20,687","3,91,43,75,366.30","94,833","60,29,383","40.14"
"SBIN","EQ","27-Oct-2016","258.75","258.00","258.10","254.30","255.95","255.40","255.63","1,09,38,008","2,79,61,08,318.70","61,468","37,84,455","34.60"
"SBIN","EQ","28-Oct-2016","255.40","255.90","258.80","254.00","258.50","258.00","257.09","1,14,30,184","2,93,85,85,027.60","64,130","50,88,423","44.52"
"SBIN","EQ","30-Oct-2016","258.00","258.90","260.00","256.60","257.00","257.60","258.16","21,07,882","54,41,66,788.05","20,579","7,49,475","35.56"
"SBIN","EQ","01-Nov-2016","257.60","257.00","260.90","256.50","259.40","258.95","259.08","1,00,00,632","2,59,09,99,971.00","73,664","40,54,341","40.54"
"SBIN","EQ","02-Nov-2016","258.95","254.10","256.00","250.55","251.00","251.05","252.01","1,37,16,294","3,45,66,34,727.00","90,831","58,47,750","42.63"
"SBIN","EQ","03-Nov-2016","251.05","251.15","252.80","244.85","245.55","245.65","248.28","1,29,02,390","3,20,34,16,654.50","84,500","50,02,910","38.78"
"SBIN","EQ","04-Nov-2016","245.65","246.25","247.40","240.30","243.10","242.85","243.39","1,26,57,669","3,08,07,96,899.95","92,496","35,73,880","28.23"
"SBIN","EQ","07-Nov-2016","242.85","248.00","253.90","245.50","252.15","252.70","250.37","1,12,24,419","2,81,02,85,467.50","83,543","33,11,423","29.50"
"SBIN","EQ","08-Nov-2016","252.70","253.70","254.10","248.65","252.75","252.65","251.37","93,67,228","2,35,46,20,213.95","74,127","25,22,297","26.93"
"SBIN","EQ","09-Nov-2016","252.65","235.00","261.05","235.00","260.80","260.00","251.04","3,17,61,606","7,97,35,46,901.60","1,85,517","84,34,624","26.56"
"SBIN","EQ","10-Nov-2016","260.00","267.00","284.20","265.25","281.35","281.30","277.76","5,02,27,559","13,95,12,78,493.65","3,16,412","1,46,11,697","29.09"
"SBIN","EQ","11-Nov-2016","281.30","278.75","288.80","270.50","273.95","273.00","277.84","5,79,37,113","16,09,70,54,854.65","3,12,701","1,14,66,984","19.79"
"SBIN","EQ","15-Nov-2016","273.00","275.15","283.45","270.70","278.00","278.20","277.97","4,86,58,808","13,52,59,13,382.20","2,46,681","1,80,07,985","37.01"
"SBIN","EQ","16-Nov-2016","278.20","284.00","284.80","276.15","277.65","277.20","278.73","2,75,32,708","7,67,41,40,337.05","1,58,917","1,08,88,066","39.55"
"SBIN","EQ","17-Nov-2016","277.20","278.00","282.20","275.60","278.70","277.45","279.38","1,95,00,760","5,44,81,20,179.30","1,34,965","64,31,249","32.98"
"SBIN","EQ","18-Nov-2016","277.45","278.15","280.00","274.85","275.70","275.80","277.00","1,33,89,671","3,70,88,94,422.35","92,856","31,27,828","23.36"
"SBIN","EQ","21-Nov-2016","275.80","277.15","277.60","255.85","258.50","257.35","264.47","2,60,02,028","6,87,68,20,660.50","1,61,274","72,95,729","28.06"
"SBIN","EQ","22-Nov-2016","257.35","260.80","262.65","251.15","258.00","257.35","256.19","2,56,31,435","6,56,65,42,907.45","1,54,347","44,80,233","17.48"
"SBIN","EQ","23-Nov-2016","257.35","259.80","260.35","254.75","258.05","258.65","257.72","1,61,90,033","4,17,25,24,479.35","1,16,885","38,15,989","23.57"
"SBIN","EQ","24-Nov-2016","258.65","257.80","263.00","254.55","261.80","261.75","260.61","2,89,27,720","7,53,88,50,285.05","1,41,790","1,11,74,382","38.63"
"SBIN","EQ","25-Nov-2016","261.75","263.50","264.50","258.35","260.85","260.95","261.08","1,93,03,589","5,03,97,28,274.05","1,42,066","71,94,233","37.27"
"SBIN","EQ","28-Nov-2016","260.95","253.45","257.75","248.00","254.05","253.55","254.63","2,23,15,183","5,68,21,84,076.95","1,84,333","69,51,546","31.15"
"SBIN","EQ","29-Nov-2016","253.55","254.25","256.50","252.00","253.15","252.70","254.52","1,26,56,706","3,22,13,70,635.90","1,09,264","39,10,411","30.90"
"SBIN","EQ","30-Nov-2016","252.70","254.00","260.15","252.70","257.85","258.35","256.70","1,65,01,691","4,23,59,23,108.80","1,31,822","51,97,713","31.50"
"SBIN","EQ","01-Dec-2016","258.35","259.65","261.00","254.65","256.40","255.65","257.10","1,29,86,151","3,33,87,63,951.50","79,046","28,73,913","22.13"
"SBIN","EQ","02-Dec-2016","255.65","253.95","261.40","253.00","254.10","254.10","255.89","2,11,39,754","5,40,93,98,610.45","1,36,950","50,31,421","23.80"
"SBIN","EQ","05-Dec-2016","254.10","254.40","257.80","253.20","257.70","256.90","255.82","84,06,973","2,15,06,34,275.05","68,237","15,97,438","19.00"
"SBIN","EQ","06-Dec-2016","256.90","258.50","260.15","256.35","259.70","259.10","258.64","1,00,48,459","2,59,89,05,529.55","72,559","22,12,103","22.01"
"SBIN","EQ","07-Dec-2016","259.10","260.35","262.75","251.65","256.35","255.60","258.19","2,21,93,202","5,73,01,58,491.80","1,41,042","53,91,202","24.29"
"SBIN","EQ","08-Dec-2016","255.60","258.45","260.50","258.05","259.90","259.90","259.38","90,47,721","2,34,67,74,456.25","66,714","20,98,509","23.19"
"SBIN","EQ","09-Dec-2016","259.90","260.80","267.20","258.80","266.60","266.65","264.21","1,60,04,173","4,22,84,57,180.50","1,03,824","51,88,994","32.42"
"SBIN","EQ","12-Dec-2016","266.65","268.90","269.35","262.30","264.00","263.65","266.17","1,42,96,268","3,80,52,17,498.60","99,034","40,00,048","27.98"
"SBIN","EQ","13-Dec-2016","263.65","264.90","266.75","261.55","266.05","266.15","264.38","90,84,137","2,40,16,48,299.70","67,769","24,60,029","27.08"
"SBIN","EQ","14-Dec-2016","266.15","266.00","266.25","262.30","263.00","262.90","263.86","86,72,531","2,28,83,34,460.65","81,547","31,57,637","36.41"
"SBIN","EQ","15-Dec-2016","262.90","259.90","267.50","259.00","265.35","265.40","264.98","1,22,74,497","3,25,24,88,738.30","83,448","23,82,553","19.41"
"SBIN","EQ","16-Dec-2016","265.40","266.35","266.35","263.05","265.20","264.75","264.65","1,10,17,555","2,91,57,49,487.30","83,837","49,44,483","44.88"
"SBIN","EQ","19-Dec-2016","264.75","263.35","264.50","260.85","261.30","261.35","262.48","83,71,299","2,19,72,93,727.45","57,083","33,15,890","39.61"
"SBIN","EQ","20-Dec-2016","261.35","261.85","262.90","253.25","255.05","254.55","256.17","1,27,65,309","3,27,01,19,102.50","78,439","35,94,514","28.16"
"SBIN","EQ","21-Dec-2016","254.55","256.10","258.00","254.10","254.60","255.35","256.10","87,78,450","2,24,81,47,463.70","66,671","18,05,197","20.56"
"SBIN","EQ","22-Dec-2016","255.35","254.25","254.25","248.35","249.80","249.80","250.45","1,29,81,595","3,25,12,34,406.75","1,03,305","46,72,099","35.99"
"SBIN","EQ","23-Dec-2016","249.80","249.75","251.80","247.80","249.00","249.15","249.85","1,05,57,157","2,63,77,27,507.20","82,528","26,44,628","25.05"
"SBIN","EQ","26-Dec-2016","249.15","248.00","248.30","243.60","243.95","244.20","245.38","85,92,983","2,10,85,09,255.60","70,388","27,45,424","31.95"
"SBIN","EQ","27-Dec-2016","244.20","244.60","249.95","243.10","248.60","248.75","245.62","87,56,536","2,15,07,81,056.95","79,734","21,24,865","24.27"
"SBIN","EQ","28-Dec-2016","248.75","249.25","252.50","247.15","247.60","247.75","249.42","1,17,47,088","2,92,99,95,163.40","83,042","33,29,930","28.35"
"SBIN","EQ","29-Dec-2016","247.75","247.65","248.85","245.50","247.20","247.65","247.45","1,06,58,616","2,63,74,35,126.90","69,581","45,40,842","42.60"
"SBIN","EQ","30-Dec-2016","247.65","247.75","252.30","247.25","250.30","250.20","250.58","1,05,38,497","2,64,07,49,859.30","91,141","32,93,706","31.25"
