"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","28-Aug-2015","249.45","254.50","255.90","247.45","248.50","248.95","252.08","1,66,44,381","4,19,57,88,726.30","1,38,473","58,12,100","34.92"
"SBIN","EQ","31-Aug-2015","248.95","249.00","251.35","245.00","247.00","247.35","248.07","2,16,45,114","5,36,94,51,644.40","1,38,355","80,27,845","37.09"
"SBIN","EQ","01-Sep-2015","247.35","244.85","244.85","237.70","239.30","239.10","240.53","1,96,89,080","4,73,57,74,884.85","1,71,521","74,53,161","37.85"
"SBIN","EQ","02-Sep-2015","239.10","242.65","243.00","230.10","230.35","230.55","234.21","2,36,55,457","5,54,03,17,218.70","2,02,382","79,28,836","33.52"
"SBIN","EQ","03-Sep-2015","230.55","232.65","235.40","231.00","231.85","232.25","232.94","1,46,80,299","3,41,96,90,794.45","1,23,875","42,07,804","28.66"
"SBIN","EQ","04-Sep-2015","232.25","231.90","231.90","224.00","225.00","225.15","226.12","2,04,66,346","4,62,78,19,193.70","1,80,922","72,71,427","35.53"
"SBIN","EQ","07-Sep-2015","225.15","227.10","227.50","220.15","221.10","221.10","224.11","1,54,24,783","3,45,69,17,292.85","1,70,823","41,18,372","26.70"
"SBIN","EQ","08-Sep-2015","221.10","223.00","230.25","221.15","228.05","228.35","226.27","1,61,89,253","3,66,31,78,089.35","1,49,759","39,08,614","24.14"
"SBIN","EQ","09-Sep-2015","228.35","233.95","234.50","229.10","231.20","231.65","232.22","1,82,37,115","4,23,50,61,103.05","1,21,876","66,95,090","36.71"
"SBIN","EQ","10-Sep-2015","231.65","227.35","229.80","224.10","229.60","227.45","226.04","1,41,95,882","3,20,88,74,369.70","1,17,419","42,34,502","29.83"
"SBIN","EQ","11-Sep-2015","227.45","230.90","233.30","228.00","230.50","230.10","230.80","1,36,50,937","3,15,05,73,922.10","1,05,226","37,44,398","27.43"
"SBIN","EQ","14-Sep-2015","230.10","231.55","236.00","230.00","235.30","235.25","233.36","1,06,71,222","2,49,02,10,168.25","84,874","30,29,759","28.39"
"SBIN","EQ","15-Sep-2015","235.25","235.20","238.45","232.65","232.90","234.00","235.23","1,31,93,410","3,10,34,47,869.85","1,12,433","39,92,450","30.26"
"SBIN","EQ","16-Sep-2015","234.00","236.40","237.75","235.00","236.85","236.80","236.38","1,12,72,509","2,66,45,99,550.80","70,760","42,97,330","38.12"
"SBIN","EQ","18-Sep-2015","236.80","240.00","246.45","239.50","240.70","242.00","243.58","1,60,49,395","3,90,92,75,387.90","1,32,524","49,18,010","30.64"
"SBIN","EQ","21-Sep-2015","242.00","239.55","246.00","237.25","245.75","245.25","242.60","96,02,436","2,32,95,34,017.70","84,490","16,72,108","17.41"
"SBIN","EQ","22-Sep-2015","245.25","247.95","248.45","236.25","237.60","237.95","242.99","1,36,67,322","3,32,10,55,055.95","1,10,945","42,97,437","31.44"
"SBIN","EQ","23-Sep-2015","237.95","235.00","241.90","233.60","240.35","239.85","238.33","1,36,14,082","3,24,46,38,864.90","1,02,490","36,71,583","26.97"
"SBIN","EQ","24-Sep-2015","239.85","239.45","241.45","238.05","239.45","239.05","239.63","92,99,508","2,22,84,34,678.65","72,488","24,20,938","26.03"
"SBIN","EQ","28-Sep-2015","239.05","241.00","243.65","238.65","240.90","239.45","241.43","85,88,230","2,07,34,82,018.85","70,451","18,25,740","21.26"
"SBIN","EQ","29-Sep-2015","239.45","236.00","245.40","232.20","241.60","241.90","240.62","2,44,88,685","5,89,23,90,894.90","1,73,990","54,03,503","22.07"
"SBIN","EQ","30-Sep-2015","241.90","244.85","245.40","235.70","237.95","237.15","239.27","1,70,11,911","4,07,05,14,576.55","1,29,082","58,75,189","34.54"
"SBIN","EQ","01-Oct-2015","237.15","241.20","241.90","234.40","235.50","235.15","237.28","1,15,90,498","2,75,01,46,367.00","79,332","33,60,918","29.00"
"SBIN","EQ","05-Oct-2015","235.15","238.10","241.35","237.25","241.20","240.00","239.63","1,83,07,463","4,38,70,85,731.80","76,607","1,01,57,446","55.48"
"SBIN","EQ","06-Oct-2015","240.00","242.70","242.80","237.70","239.95","240.10","240.17","1,00,87,077","2,42,25,65,710.80","73,164","28,93,203","28.68"
"SBIN","EQ","07-Oct-2015","240.10","240.15","244.25","239.05","243.65","243.55","242.42","1,06,08,795","2,57,18,13,325.85","78,909","26,11,552","24.62"
"SBIN","EQ","08-Oct-2015","243.55","242.45","245.20","241.10","243.50","243.30","243.17","92,30,511","2,24,46,06,517.55","76,269","23,43,586","25.39"
"SBIN","EQ","09-Oct-2015","243.30","245.50","247.80","240.65","242.90","243.45","244.94","1,21,71,416","2,98,13,19,882.85","1,05,441","44,13,072","36.26"
"SBIN","EQ","12-Oct-2015","243.45","244.10","245.65","241.30","244.15","244.55","244.27","75,66,962","1,84,83,45,476.65","57,702","28,19,307","37.26"
"SBIN","EQ","13-Oct-2015","244.55","244.00","247.50","242.05","243.90","243.80","244.56","1,02,00,698","2,49,47,11,840.15","73,013","41,05,359","40.25"
"SBIN","EQ","14-Oct-2015","243.80","243.70","246.80","243.20","245.00","244.25","244.82","78,95,820","1,93,30,55,774.15","55,278","32,12,893","40.69"
"SBIN","EQ","15-Oct-2015","244.25","246.00","249.90","245.50","249.05","248.95","248.42","1,15,82,401","2,87,72,44,322.10","86,325","38,94,772","33.63"
"SBIN","EQ","16-Oct-2015","248.95","249.85","257.15","248.35","256.80","254.85","251.84","1,17,38,832","2,95,63,24,781.25","84,407","37,25,598","31.74"
"SBIN","EQ","19-Oct-2015","254.85","256.65","257.10","253.50","254.05","254.50","255.14","89,69,153","2,28,83,75,315.90","60,162","35,68,861","39.79"
"SBIN","EQ","20-Oct-2015","254.50","254.50","257.10","253.20","254.80","254.85","255.05","88,11,740","2,24,73,91,991.15","58,553","35,17,593","39.92"
"SBIN","EQ","21-Oct-2015","254.85","254.00","255.90","248.55","249.40","249.80","251.41","86,06,466","2,16,37,20,287.60","58,318","24,10,439","28.01"
"SBIN","EQ","23-Oct-2015","249.80","253.00","254.85","252.00","253.15","253.40","253.43","75,44,810","1,91,20,97,227.10","77,411","29,07,459","38.54"
"SBIN","EQ","26-Oct-2015","253.40","254.75","256.00","250.35","251.40","251.25","253.24","1,30,85,058","3,31,36,22,323.95","82,870","57,53,097","43.97"
"SBIN","EQ","27-Oct-2015","251.25","250.10","252.20","248.10","248.40","248.80","250.09","65,65,348","1,64,19,11,911.80","59,563","27,11,105","41.29"
"SBIN","EQ","28-Oct-2015","248.80","248.00","249.45","241.20","241.70","242.05","243.96","1,23,10,403","3,00,32,24,122.55","92,805","58,71,480","47.70"
"SBIN","EQ","29-Oct-2015","242.05","241.50","241.80","236.45","237.00","236.95","238.58","1,61,14,932","3,84,46,93,901.20","92,417","79,47,307","49.32"
"SBIN","EQ","30-Oct-2015","236.95","238.70","240.40","235.10","237.25","237.05","237.93","86,69,606","2,06,27,74,692.80","74,888","31,22,553","36.02"
"SBIN","EQ","02-Nov-2015","237.05","238.00","238.00","232.70","237.45","236.90","235.49","76,11,610","1,79,24,59,354.30","72,432","18,00,392","23.65"
"SBIN","EQ","03-Nov-2015","236.90","239.35","239.70","235.00","236.55","235.95","237.25","83,23,201","1,97,46,97,011.20","70,852","28,19,673","33.88"
"SBIN","EQ","04-Nov-2015","235.95","239.20","240.50","237.00","238.85","239.00","238.81","84,18,352","2,01,03,87,005.65","54,933","32,10,999","38.14"
"SBIN","EQ","05-Nov-2015","239.00","238.00","239.00","233.10","234.00","233.90","236.12","89,06,564","2,10,30,32,196.70","78,782","28,76,222","32.29"
"SBIN","EQ","06-Nov-2015","233.90","235.60","244.80","233.00","243.90","243.00","241.02","3,08,21,077","7,42,85,82,285.70","2,05,921","58,47,777","18.97"
"SBIN","EQ","09-Nov-2015","243.00","236.00","248.30","235.60","245.65","246.10","244.83","2,28,06,485","5,58,38,06,351.90","1,69,076","86,69,018","38.01"
"SBIN","EQ","10-Nov-2015","246.10","244.90","247.25","240.10","241.30","241.20","243.15","1,17,67,845","2,86,13,54,210.50","81,141","28,45,909","24.18"
"SBIN","EQ","11-Nov-2015","241.20","243.00","244.25","242.55","243.20","243.15","243.28","20,61,681","50,15,67,838.40","24,738","8,30,764","40.30"
"SBIN","EQ","13-Nov-2015","243.15","241.50","241.80","237.70","240.30","240.25","239.92","90,82,062","2,17,89,37,151.15","68,168","27,16,416","29.91"
"SBIN","EQ","16-Nov-2015","240.25","239.50","249.35","239.10","249.00","248.30","245.34","1,40,51,479","3,44,73,47,315.85","99,089","48,47,882","34.50"
"SBIN","EQ","17-Nov-2015","248.30","250.00","251.65","246.70","247.60","247.85","248.93","1,12,73,394","2,80,63,06,058.50","82,525","27,33,402","24.25"
"SBIN","EQ","18-Nov-2015","247.85","247.60","248.70","239.45","240.45","241.00","243.75","1,03,97,889","2,53,45,11,721.90","77,659","29,86,573","28.72"
"SBIN","EQ","19-Nov-2015","241.00","243.05","245.00","241.40","244.25","243.90","243.54","73,25,199","1,78,39,78,177.10","51,700","19,40,649","26.49"
"SBIN","EQ","20-Nov-2015","243.90","243.95","249.90","242.00","243.00","242.95","245.51","1,37,18,619","3,36,80,19,318.10","80,095","40,16,945","29.28"
"SBIN","EQ","23-Nov-2015","242.95","243.90","245.25","240.55","242.60","242.70","243.15","1,05,52,151","2,56,58,04,706.90","65,107","30,08,834","28.51"
"SBIN","EQ","24-Nov-2015","242.70","242.50","244.00","240.60","241.60","241.40","242.47","66,51,669","1,61,28,33,930.70","52,769","17,58,561","26.44"
"SBIN","EQ","26-Nov-2015","241.40","241.95","244.90","241.00","243.50","242.50","243.10","1,36,29,888","3,31,34,01,905.20","74,502","63,89,328","46.88"
"SBIN","EQ","27-Nov-2015","242.50","243.00","250.50","242.80","249.60","249.70","247.42","1,51,49,912","3,74,83,51,787.05","95,949","54,47,738","35.96"
"SBIN","EQ","30-Nov-2015","249.70","249.65","253.00","245.00","248.65","250.20","250.91","1,28,65,469","3,22,81,27,622.60","1,07,373","61,36,099","47.69"
"SBIN","EQ","01-Dec-2015","250.20","250.85","251.90","249.30","249.95","250.20","250.54","95,01,537","2,38,05,15,994.40","74,258","25,32,816","26.66"
"SBIN","EQ","02-Dec-2015","250.20","250.55","250.65","243.75","244.55","244.60","245.93","1,08,81,754","2,67,61,55,875.15","85,982","38,35,915","35.25"
"SBIN","EQ","03-Dec-2015","244.60","244.15","244.50","240.40","241.50","241.10","242.52","71,55,630","1,73,53,88,919.15","53,130","20,04,524","28.01"
"SBIN","EQ","04-Dec-2015","241.10","240.00","242.15","238.05","241.75","241.10","240.27","1,11,15,170","2,67,06,11,508.55","81,492","46,50,194","41.84"
"SBIN","EQ","07-Dec-2015","241.10","242.95","242.95","238.00","238.90","238.65","239.77","75,31,729","1,80,58,61,142.50","65,807","29,24,376","38.83"
"SBIN","EQ","08-Dec-2015","238.65","238.10","239.95","235.30","235.40","235.95","237.46","82,54,434","1,96,01,16,973.20","65,633","30,60,162","37.07"
"SBIN","EQ","09-Dec-2015","235.95","235.40","238.20","233.60","235.00","234.40","235.80","74,08,777","1,74,69,90,059.90","60,770","22,81,810","30.80"
"SBIN","EQ","10-Dec-2015","234.40","236.00","236.75","230.60","232.00","231.95","232.64","1,17,13,559","2,72,50,84,943.45","1,10,656","47,27,421","40.36"
"SBIN","EQ","11-Dec-2015","231.95","232.90","233.90","225.10","227.20","227.30","228.87","1,28,72,949","2,94,62,94,135.30","1,07,212","37,31,130","28.98"
"SBIN","EQ","14-Dec-2015","227.30","224.90","227.70","224.00","225.60","225.95","225.97","1,24,64,883","2,81,66,46,731.90","1,96,552","47,60,215","38.19"
"SBIN","EQ","15-Dec-2015","225.95","227.00","227.15","224.00","226.00","226.40","225.50","1,04,04,430","2,34,62,23,924.85","88,956","40,49,571","38.92"
"SBIN","EQ","16-Dec-2015","226.40","227.75","229.60","225.25","227.20","227.30","227.63","1,30,30,720","2,96,61,49,651.35","90,557","52,55,900","40.33"
"SBIN","EQ","17-Dec-2015","227.30","230.00","232.40","228.50","231.00","230.90","230.70","1,45,39,096","3,35,41,40,728.20","1,11,133","58,19,355","40.03"
"SBIN","EQ","18-Dec-2015","230.90","229.95","232.35","225.80","226.25","226.50","228.89","1,88,71,084","4,31,94,45,632.90","1,33,177","1,00,90,333","53.47"
"SBIN","EQ","21-Dec-2015","226.50","226.90","231.00","226.50","230.50","230.45","229.56","95,57,098","2,19,39,29,569.25","82,470","30,58,303","32.00"
"SBIN","EQ","22-Dec-2015","230.45","231.65","232.25","227.50","228.65","228.35","230.09","91,55,574","2,10,66,47,801.60","69,702","34,57,655","37.77"
"SBIN","EQ","23-Dec-2015","228.35","230.25","231.00","228.90","229.75","229.65","230.10","79,14,311","1,82,10,91,826.20","55,788","30,57,822","38.64"
"SBIN","EQ","24-Dec-2015","229.65","230.85","231.00","227.60","228.50","228.30","228.67","72,57,958","1,65,96,98,962.30","47,333","26,70,535","36.79"
"SBIN","EQ","28-Dec-2015","228.30","229.05","229.95","228.00","228.60","228.90","228.99","87,56,879","2,00,52,22,470.25","60,826","40,81,164","46.61"
"SBIN","EQ","29-Dec-2015","228.90","228.85","229.95","227.50","228.40","228.20","228.69","72,63,286","1,66,10,12,955.75","88,491","32,45,714","44.69"
"SBIN","EQ","30-Dec-2015","228.20","229.00","229.70","224.85","225.95","225.80","226.98","1,17,02,877","2,65,62,87,708.25","78,824","52,67,755","45.01"
"SBIN","EQ","31-Dec-2015","225.80","225.95","226.55","224.00","224.75","224.45","224.86","1,15,58,305","2,59,90,41,492.85","70,055","57,03,494","49.35"
