"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","26-Jul-2024","2,480.65","2,492.60","2,492.60","2,451.50","2,478.00","2,476.90","2,467.23","16,19,693","3,99,61,56,799.55","1,08,064","9,12,356","56.33"
"NESTLEIND","EQ","29-Jul-2024","2,476.90","2,483.60","2,486.95","2,459.00","2,470.80","2,470.30","2,469.02","8,02,901","1,98,23,79,269.00","54,472","5,32,049","66.27"
"NESTLEIND","EQ","30-Jul-2024","2,470.30","2,470.35","2,480.40","2,451.00","2,459.05","2,457.65","2,458.56","17,14,758","4,21,58,30,197.40","81,182","13,51,347","78.81"
"NESTLEIND","EQ","31-Jul-2024","2,457.65","2,470.00","2,477.00","2,452.00","2,462.00","2,456.35","2,462.34","8,22,361","2,02,49,34,768.15","65,055","5,63,619","68.54"
"NESTLEIND","EQ","01-Aug-2024","2,456.35","2,465.00","2,492.30","2,456.35","2,484.00","2,484.00","2,481.42","13,26,762","3,29,22,49,404.20","80,766","9,22,980","69.57"
"NESTLEIND","EQ","02-Aug-2024","2,484.00","2,480.00","2,514.00","2,465.00","2,498.00","2,495.10","2,496.14","11,55,474","2,88,42,22,280.75","86,442","6,25,315","54.12"
"NESTLEIND","EQ","05-Aug-2024","2,495.10","2,488.00","2,528.90","2,475.05","2,512.00","2,510.90","2,505.92","13,25,910","3,32,26,18,703.65","92,311","7,75,662","58.50"
"NESTLEIND","EQ","06-Aug-2024","2,510.90","2,513.90","2,528.00","2,501.00","2,510.00","2,508.50","2,514.05","9,49,431","2,38,69,20,838.25","60,068","5,98,932","63.08"
"NESTLEIND","EQ","07-Aug-2024","2,508.50","2,518.55","2,528.95","2,510.25","2,520.00","2,522.80","2,519.12","6,49,970","1,63,73,55,270.95","57,091","4,88,776","75.20"
"NESTLEIND","EQ","08-Aug-2024","2,522.80","2,518.55","2,525.00","2,478.00","2,491.00","2,489.10","2,491.55","14,25,006","3,55,04,80,030.55","1,03,684","10,20,472","71.61"
"NESTLEIND","EQ","09-Aug-2024","2,489.10","2,506.60","2,511.90","2,490.20","2,505.30","2,504.70","2,501.42","2,70,006","67,53,99,195.50","36,706","1,48,812","55.11"
"NESTLEIND","EQ","12-Aug-2024","2,504.70","2,501.80","2,509.95","2,468.35","2,474.10","2,473.10","2,481.06","4,75,020","1,17,85,54,601.25","53,868","3,00,381","63.24"
"NESTLEIND","EQ","13-Aug-2024","2,473.10","2,474.00","2,492.00","2,473.50","2,480.45","2,484.70","2,483.71","3,11,846","77,45,36,215.55","36,415","1,90,491","61.08"
"NESTLEIND","EQ","14-Aug-2024","2,484.70","2,486.90","2,491.95","2,460.60","2,478.00","2,474.60","2,473.34","5,61,876","1,38,97,09,255.60","47,912","3,92,341","69.83"
"NESTLEIND","EQ","16-Aug-2024","2,474.60","2,490.00","2,533.45","2,471.35","2,524.00","2,525.45","2,506.79","8,59,834","2,15,54,22,309.30","50,999","5,81,072","67.58"
"NESTLEIND","EQ","19-Aug-2024","2,525.45","2,530.00","2,546.00","2,500.55","2,505.05","2,503.15","2,513.51","4,77,701","1,20,07,07,670.65","40,874","3,16,126","66.18"
"NESTLEIND","EQ","20-Aug-2024","2,503.15","2,510.60","2,526.00","2,499.05","2,525.00","2,518.50","2,511.85","4,84,732","1,21,75,72,880.90","35,002","3,52,296","72.68"
"NESTLEIND","EQ","21-Aug-2024","2,518.50","2,529.90","2,555.00","2,521.65","2,550.00","2,551.75","2,541.70","6,24,773","1,58,79,87,270.40","37,376","3,69,461","59.14"
"NESTLEIND","EQ","22-Aug-2024","2,551.75","2,565.00","2,565.05","2,545.00","2,549.00","2,551.00","2,554.90","6,34,905","1,62,21,16,261.60","46,945","3,64,918","57.48"
"NESTLEIND","EQ","23-Aug-2024","2,551.00","2,550.95","2,551.35","2,520.00","2,539.00","2,529.20","2,535.07","5,11,537","1,29,67,82,495.40","47,024","3,41,153","66.69"
"NESTLEIND","EQ","26-Aug-2024","2,529.20","2,529.20","2,545.00","2,507.95","2,529.90","2,519.55","2,524.39","6,33,399","1,59,89,48,499.45","33,683","4,27,933","67.56"
"NESTLEIND","EQ","27-Aug-2024","2,519.55","2,528.65","2,532.80","2,511.50","2,522.95","2,521.45","2,523.47","3,91,065","98,68,42,470.70","31,967","2,58,983","66.23"
"NESTLEIND","EQ","28-Aug-2024","2,521.45","2,519.00","2,519.00","2,490.00","2,494.65","2,492.50","2,499.15","5,65,161","1,41,24,20,642.50","54,313","3,61,069","63.89"
"NESTLEIND","EQ","29-Aug-2024","2,492.50","2,498.90","2,519.45","2,490.65","2,505.00","2,504.55","2,504.77","8,99,794","2,25,37,79,436.90","81,622","5,49,879","61.11"
"NESTLEIND","EQ","30-Aug-2024","2,504.55","2,504.55","2,517.30","2,491.80","2,506.00","2,500.75","2,502.19","19,04,487","4,76,53,95,670.00","84,935","14,03,145","73.68"
"NESTLEIND","EQ","02-Sep-2024","2,500.75","2,500.00","2,516.00","2,497.05","2,510.00","2,509.90","2,508.04","8,75,591","2,19,60,13,471.70","84,224","6,29,972","71.95"
"NESTLEIND","EQ","03-Sep-2024","2,509.90","2,502.00","2,559.00","2,502.00","2,530.80","2,530.75","2,538.38","9,87,527","2,50,67,20,695.15","66,267","5,31,843","53.86"
"NESTLEIND","EQ","04-Sep-2024","2,530.75","2,525.05","2,541.45","2,513.70","2,534.45","2,534.75","2,533.01","5,02,943","1,27,39,57,383.30","56,085","3,15,262","62.68"
"NESTLEIND","EQ","05-Sep-2024","2,534.75","2,534.75","2,535.00","2,492.15","2,509.00","2,504.90","2,505.30","11,19,296","2,80,41,71,435.70","85,166","7,43,686","66.44"
"NESTLEIND","EQ","06-Sep-2024","2,504.90","2,508.60","2,519.25","2,488.05","2,510.00","2,503.20","2,501.94","8,36,700","2,09,33,71,074.00","66,440","5,70,114","68.14"
"NESTLEIND","EQ","09-Sep-2024","2,503.20","2,495.15","2,520.00","2,488.75","2,517.00","2,516.75","2,508.29","5,83,598","1,46,38,32,398.05","58,697","3,67,056","62.90"
"NESTLEIND","EQ","10-Sep-2024","2,516.75","2,529.00","2,547.90","2,514.00","2,532.75","2,535.50","2,537.41","15,22,039","3,86,20,39,287.65","73,263","12,28,819","80.74"
"NESTLEIND","EQ","11-Sep-2024","2,535.50","2,547.00","2,561.60","2,519.45","2,529.95","2,526.85","2,536.32","9,79,938","2,48,54,32,541.65","60,243","6,09,062","62.15"
"NESTLEIND","EQ","12-Sep-2024","2,526.85","2,529.90","2,540.00","2,488.00","2,524.00","2,527.85","2,514.51","15,54,879","3,90,97,61,672.70","1,11,659","9,43,309","60.67"
"NESTLEIND","EQ","13-Sep-2024","2,527.85","2,530.00","2,561.00","2,528.25","2,534.00","2,531.40","2,541.92","7,32,717","1,86,25,09,545.80","62,405","4,47,196","61.03"
"NESTLEIND","EQ","16-Sep-2024","2,531.40","2,530.00","2,555.60","2,500.00","2,551.10","2,549.60","2,535.69","3,94,397","1,00,00,67,164.15","35,585","1,96,462","49.81"
"NESTLEIND","EQ","17-Sep-2024","2,549.60","2,551.15","2,585.30","2,538.70","2,545.95","2,546.85","2,560.85","6,95,187","1,78,02,71,384.35","50,590","3,94,647","56.77"
"NESTLEIND","EQ","18-Sep-2024","2,546.85","2,549.95","2,601.10","2,546.00","2,590.70","2,597.15","2,578.20","11,77,029","3,03,46,14,294.85","75,211","8,69,459","73.87"
"NESTLEIND","EQ","19-Sep-2024","2,597.15","2,603.00","2,677.00","2,597.15","2,643.00","2,634.20","2,648.22","25,34,289","6,71,13,47,380.85","1,81,428","13,00,404","51.31"
"NESTLEIND","EQ","20-Sep-2024","2,634.20","2,644.00","2,704.25","2,631.15","2,695.00","2,699.55","2,686.99","23,22,758","6,24,12,31,233.60","1,59,582","13,48,628","58.06"
"NESTLEIND","EQ","23-Sep-2024","2,699.55","2,705.15","2,729.85","2,690.00","2,724.00","2,725.15","2,719.14","10,72,247","2,91,55,90,287.60","45,789","6,66,330","62.14"
"NESTLEIND","EQ","24-Sep-2024","2,725.15","2,725.00","2,766.80","2,674.00","2,700.00","2,696.40","2,719.69","15,40,033","4,18,84,18,540.10","1,01,124","8,72,936","56.68"
"NESTLEIND","EQ","25-Sep-2024","2,696.40","2,685.25","2,704.60","2,659.05","2,688.95","2,697.35","2,683.61","7,18,957","1,92,94,00,240.05","49,716","4,53,239","63.04"
"NESTLEIND","EQ","26-Sep-2024","2,697.35","2,707.95","2,762.45","2,707.95","2,745.00","2,755.50","2,740.26","11,58,606","3,17,48,85,411.30","92,331","6,09,311","52.59"
"NESTLEIND","EQ","27-Sep-2024","2,755.50","2,750.00","2,778.00","2,731.00","2,740.00","2,745.70","2,753.40","10,97,167","3,02,09,40,592.05","81,946","7,23,434","65.94"
"NESTLEIND","EQ","30-Sep-2024","2,745.70","2,720.00","2,740.00","2,684.80","2,696.65","2,689.95","2,703.44","8,83,192","2,38,76,55,522.75","59,325","6,02,993","68.27"
"NESTLEIND","EQ","01-Oct-2024","2,689.95","2,690.00","2,710.00","2,672.90","2,707.20","2,707.05","2,694.24","5,52,759","1,48,92,64,588.95","69,601","3,48,041","62.96"
"NESTLEIND","EQ","03-Oct-2024","2,707.05","2,685.00","2,695.00","2,650.35","2,678.35","2,674.85","2,668.95","8,12,365","2,16,81,62,210.90","98,039","5,11,486","62.96"
"NESTLEIND","EQ","04-Oct-2024","2,674.85","2,663.00","2,678.35","2,590.30","2,612.60","2,598.15","2,628.73","10,33,034","2,71,55,72,198.30","99,806","5,41,841","52.45"
"NESTLEIND","EQ","07-Oct-2024","2,598.15","2,604.95","2,620.00","2,566.90","2,570.00","2,573.85","2,595.03","11,02,858","2,86,19,48,365.10","68,755","7,77,471","70.50"
"NESTLEIND","EQ","08-Oct-2024","2,573.85","2,570.60","2,594.00","2,551.60","2,578.25","2,581.75","2,572.93","12,02,170","3,09,31,01,676.65","84,965","9,16,220","76.21"
"NESTLEIND","EQ","09-Oct-2024","2,581.75","2,579.00","2,580.00","2,468.95","2,518.80","2,516.00","2,516.13","23,66,595","5,95,46,62,663.35","1,37,250","13,03,233","55.07"
"NESTLEIND","EQ","10-Oct-2024","2,516.00","2,529.00","2,531.70","2,506.00","2,510.00","2,512.45","2,515.83","10,30,002","2,59,13,05,256.25","79,152","6,30,436","61.21"
"NESTLEIND","EQ","11-Oct-2024","2,512.45","2,520.00","2,522.00","2,496.10","2,515.00","2,511.80","2,509.02","6,28,464","1,57,68,31,650.45","48,079","4,29,623","68.36"
"NESTLEIND","EQ","14-Oct-2024","2,511.80","2,519.70","2,519.70","2,493.15","2,499.90","2,502.05","2,500.73","6,70,384","1,67,64,48,716.55","47,860","4,78,867","71.43"
"NESTLEIND","EQ","15-Oct-2024","2,502.05","2,502.05","2,502.05","2,472.00","2,488.90","2,484.25","2,484.79","7,95,154","1,97,57,88,039.45","58,310","5,77,613","72.64"
"NESTLEIND","EQ","16-Oct-2024","2,484.25","2,490.00","2,493.05","2,431.45","2,460.00","2,462.25","2,448.14","12,36,643","3,02,74,77,523.60","95,578","6,45,066","52.16"
"NESTLEIND","EQ","17-Oct-2024","2,462.25","2,474.95","2,474.95","2,365.00","2,377.65","2,378.70","2,403.34","26,27,754","6,31,53,86,507.55","2,27,396","13,27,292","50.51"
"NESTLEIND","EQ","18-Oct-2024","2,378.70","2,380.00","2,383.65","2,326.10","2,350.00","2,350.25","2,347.65","16,39,185","3,84,82,24,907.90","1,36,361","10,91,786","66.61"
"NESTLEIND","EQ","21-Oct-2024","2,350.25","2,360.00","2,374.00","2,333.00","2,356.45","2,354.65","2,356.97","7,48,704","1,76,46,72,600.90","78,211","4,56,512","60.97"
"NESTLEIND","EQ","22-Oct-2024","2,354.65","2,354.50","2,385.00","2,340.05","2,357.00","2,350.25","2,364.32","9,67,131","2,28,66,08,458.70","84,275","5,39,075","55.74"
"NESTLEIND","EQ","23-Oct-2024","2,350.25","2,350.05","2,374.90","2,320.10","2,332.15","2,327.15","2,345.05","7,07,261","1,65,85,63,076.65","67,377","4,61,857","65.30"
"NESTLEIND","EQ","24-Oct-2024","2,327.15","2,339.00","2,340.00","2,216.00","2,263.00","2,258.65","2,258.06","29,55,497","6,67,36,78,526.95","2,49,665","18,01,572","60.96"
"NESTLEIND","EQ","25-Oct-2024","2,258.65","2,269.00","2,286.50","2,257.00","2,263.80","2,260.70","2,272.07","13,41,509","3,04,80,04,473.60","1,13,509","9,32,658","69.52"
"NESTLEIND","EQ","28-Oct-2024","2,260.70","2,270.95","2,319.00","2,256.05","2,278.90","2,272.05","2,286.38","8,75,565","2,00,18,74,945.15","65,247","4,95,566","56.60"
"NESTLEIND","EQ","29-Oct-2024","2,272.05","2,280.00","2,285.80","2,260.75","2,266.85","2,267.40","2,268.91","9,29,831","2,10,97,03,764.60","54,991","6,33,670","68.15"
"NESTLEIND","EQ","30-Oct-2024","2,267.40","2,278.75","2,297.25","2,260.20","2,278.00","2,276.30","2,279.54","8,93,773","2,03,73,94,530.70","62,770","5,25,792","58.83"
"NESTLEIND","EQ","31-Oct-2024","2,276.30","2,287.00","2,287.00","2,260.00","2,263.50","2,262.95","2,266.79","6,59,765","1,49,55,51,787.45","80,164","4,50,385","68.26"
"NESTLEIND","EQ","01-Nov-2024","2,262.95","2,292.90","2,292.95","2,268.35","2,283.95","2,282.30","2,280.10","1,21,614","27,72,92,139.55","13,487","68,950","56.70"
"NESTLEIND","EQ","04-Nov-2024","2,282.30","2,283.00","2,287.00","2,230.90","2,245.50","2,246.20","2,244.35","9,63,160","2,16,16,72,771.70","97,875","6,40,718","66.52"
"NESTLEIND","EQ","05-Nov-2024","2,246.20","2,256.00","2,267.90","2,236.30","2,265.00","2,262.45","2,258.94","7,25,930","1,63,98,34,955.15","71,839","4,00,608","55.19"
"NESTLEIND","EQ","06-Nov-2024","2,262.45","2,268.00","2,279.70","2,258.05","2,275.00","2,275.60","2,271.68","8,06,973","1,83,31,85,210.85","76,875","5,51,553","68.35"
"NESTLEIND","EQ","07-Nov-2024","2,275.60","2,273.00","2,284.85","2,241.70","2,265.25","2,262.85","2,256.99","8,91,957","2,01,31,40,207.25","64,755","5,73,080","64.25"
"NESTLEIND","EQ","08-Nov-2024","2,262.85","2,270.00","2,298.00","2,258.80","2,294.15","2,295.65","2,284.24","8,34,995","1,90,73,30,967.90","92,625","4,95,017","59.28"
"NESTLEIND","EQ","11-Nov-2024","2,295.65","2,280.00","2,294.85","2,254.20","2,285.00","2,279.05","2,276.80","7,73,595","1,76,13,20,948.25","54,073","5,51,794","71.33"
"NESTLEIND","EQ","12-Nov-2024","2,279.05","2,290.45","2,290.45","2,241.00","2,251.65","2,256.20","2,260.45","11,05,339","2,49,85,58,519.50","88,902","7,27,810","65.84"
"NESTLEIND","EQ","13-Nov-2024","2,256.20","2,241.25","2,251.95","2,222.00","2,241.25","2,235.25","2,232.92","7,63,388","1,70,45,82,610.95","69,894","4,94,035","64.72"
"NESTLEIND","EQ","14-Nov-2024","2,235.25","2,239.05","2,244.95","2,178.40","2,188.00","2,182.80","2,202.44","11,59,238","2,55,31,54,277.10","1,18,910","7,14,690","61.65"
"NESTLEIND","EQ","18-Nov-2024","2,182.80","2,190.70","2,218.95","2,168.70","2,214.80","2,213.20","2,202.61","6,91,665","1,52,34,69,626.50","76,282","3,91,221","56.56"
"NESTLEIND","EQ","19-Nov-2024","2,213.20","2,225.00","2,243.65","2,203.90","2,206.00","2,214.15","2,227.96","8,06,020","1,79,57,82,474.45","67,247","5,26,836","65.36"
"NESTLEIND","EQ","21-Nov-2024","2,214.15","2,205.55","2,250.00","2,187.00","2,208.00","2,211.20","2,205.95","8,27,884","1,82,62,67,859.75","77,127","4,89,836","59.17"
"NESTLEIND","EQ","22-Nov-2024","2,211.20","2,214.20","2,252.85","2,204.20","2,242.50","2,247.30","2,237.12","7,71,958","1,72,69,64,074.60","85,304","4,79,378","62.10"
"NESTLEIND","EQ","25-Nov-2024","2,247.30","2,258.55","2,283.65","2,246.25","2,263.85","2,256.95","2,260.66","20,29,802","4,58,86,84,283.25","82,975","15,31,246","75.44"
"NESTLEIND","EQ","26-Nov-2024","2,256.95","2,270.00","2,287.95","2,250.50","2,268.00","2,265.25","2,267.93","3,17,122","71,92,11,152.05","35,762","1,52,977","48.24"
"NESTLEIND","EQ","27-Nov-2024","2,265.25","2,276.60","2,276.80","2,250.45","2,272.00","2,273.95","2,267.31","4,37,361","99,16,30,990.55","33,382","2,84,130","64.96"
"NESTLEIND","EQ","28-Nov-2024","2,273.95","2,274.05","2,289.50","2,228.00","2,244.90","2,236.25","2,248.72","12,46,378","2,80,27,55,347.20","1,05,727","7,46,681","59.91"
"NESTLEIND","EQ","29-Nov-2024","2,236.25","2,227.00","2,263.00","2,227.00","2,235.00","2,234.65","2,241.67","13,49,160","3,02,43,74,028.20","90,740","9,53,598","70.68"
"NESTLEIND","EQ","02-Dec-2024","2,234.65","2,242.80","2,257.00","2,223.10","2,251.80","2,251.85","2,244.13","4,68,272","1,05,08,63,362.65","49,889","2,85,099","60.88"
"NESTLEIND","EQ","03-Dec-2024","2,251.85","2,262.00","2,266.85","2,250.00","2,262.90","2,261.70","2,260.42","7,66,232","1,73,20,02,672.10","65,528","5,81,459","75.89"
"NESTLEIND","EQ","04-Dec-2024","2,261.70","2,261.00","2,275.00","2,241.45","2,254.00","2,257.80","2,258.38","9,68,869","2,18,80,71,757.40","76,244","7,08,524","73.13"
"NESTLEIND","EQ","05-Dec-2024","2,257.80","2,257.80","2,277.00","2,221.00","2,258.00","2,265.50","2,252.23","11,87,784","2,67,51,65,012.55","1,39,514","6,00,402","50.55"
"NESTLEIND","EQ","06-Dec-2024","2,265.50","2,266.45","2,291.95","2,255.10","2,265.00","2,267.80","2,266.05","6,45,601","1,46,29,61,352.80","57,547","4,11,452","63.73"
"NESTLEIND","EQ","09-Dec-2024","2,267.80","2,270.00","2,276.60","2,213.65","2,229.00","2,228.85","2,227.37","9,69,851","2,16,02,19,429.40","83,824","6,32,809","65.25"
"NESTLEIND","EQ","10-Dec-2024","2,228.85","2,229.00","2,240.00","2,210.00","2,219.00","2,214.45","2,225.53","9,15,298","2,03,70,18,659.50","55,256","7,17,016","78.34"
"NESTLEIND","EQ","11-Dec-2024","2,214.45","2,225.00","2,254.00","2,223.00","2,241.00","2,241.05","2,242.36","7,34,861","1,64,78,19,717.20","60,343","4,15,116","56.49"
"NESTLEIND","EQ","12-Dec-2024","2,241.05","2,249.95","2,254.00","2,215.10","2,222.00","2,224.05","2,227.54","9,65,610","2,15,09,36,787.25","56,707","6,15,693","63.76"
"NESTLEIND","EQ","13-Dec-2024","2,224.05","2,225.00","2,257.85","2,208.25","2,255.00","2,253.50","2,238.14","5,54,661","1,24,14,09,217.75","63,963","2,58,514","46.61"
"NESTLEIND","EQ","16-Dec-2024","2,253.50","2,253.50","2,257.50","2,228.55","2,243.40","2,238.75","2,235.39","6,65,686","1,48,80,68,516.85","46,693","4,33,078","65.06"
"NESTLEIND","EQ","17-Dec-2024","2,238.75","2,226.00","2,233.95","2,200.00","2,205.00","2,202.95","2,207.79","14,98,906","3,30,92,63,126.55","94,715","10,60,504","70.75"
"NESTLEIND","EQ","18-Dec-2024","2,202.95","2,202.95","2,213.95","2,180.50","2,188.00","2,188.05","2,193.41","9,66,166","2,11,91,93,952.90","61,196","6,35,635","65.79"
"NESTLEIND","EQ","19-Dec-2024","2,188.05","2,185.00","2,194.25","2,147.40","2,164.00","2,160.40","2,158.07","15,53,990","3,35,36,21,055.75","93,264","10,46,679","67.35"
"NESTLEIND","EQ","20-Dec-2024","2,160.40","2,160.00","2,175.00","2,145.40","2,165.00","2,163.50","2,164.61","16,51,762","3,57,54,15,613.35","1,00,790","10,81,128","65.45"
"NESTLEIND","EQ","23-Dec-2024","2,163.50","2,170.00","2,180.00","2,147.70","2,158.10","2,151.60","2,161.49","4,38,717","94,82,82,656.40","51,673","2,27,288","51.81"
"NESTLEIND","EQ","24-Dec-2024","2,151.60","2,151.70","2,175.00","2,151.70","2,170.00","2,166.70","2,166.10","3,22,566","69,87,10,164.05","31,252","1,84,069","57.06"
"NESTLEIND","EQ","26-Dec-2024","2,166.70","2,158.20","2,176.00","2,146.40","2,154.30","2,149.90","2,157.36","5,23,926","1,13,02,98,253.65","56,335","3,52,952","67.37"
"NESTLEIND","EQ","27-Dec-2024","2,149.90","2,159.00","2,169.05","2,151.00","2,166.40","2,165.60","2,162.40","4,62,667","1,00,04,72,248.40","41,601","2,72,883","58.98"
"NESTLEIND","EQ","30-Dec-2024","2,165.60","2,174.00","2,177.00","2,149.00","2,158.00","2,159.90","2,163.33","12,35,490","2,67,27,77,460.60","65,257","8,77,681","71.04"
"NESTLEIND","EQ","31-Dec-2024","2,159.90","2,155.00","2,174.55","2,147.75","2,170.45","2,170.05","2,163.31","6,35,557","1,37,49,07,625.95","37,459","4,33,603","68.22"
