"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","09-Aug-2023","22,229.25","22,280.00","22,356.25","22,162.60","22,200.00","22,218.40","22,226.80","37,285","82,87,26,058.20","13,128","22,586","60.58"
"NESTLEIND","EQ","10-Aug-2023","22,218.40","22,163.00","22,244.55","21,895.00","21,950.05","21,989.75","21,976.78","70,579","1,55,10,99,014.40","17,962","45,682","64.72"
"NESTLEIND","EQ","11-Aug-2023","21,989.75","21,989.75","22,010.00","21,750.00","21,801.00","21,842.40","21,877.26","38,363","83,92,77,234.40","12,803","20,708","53.98"
"NESTLEIND","EQ","14-Aug-2023","21,842.40","21,844.25","22,040.00","21,709.25","21,868.05","21,899.50","21,900.01","40,788","89,32,57,762.45","15,190","24,816","60.84"
"NESTLEIND","EQ","16-Aug-2023","21,899.50","22,130.00","22,130.00","21,785.35","21,945.00","21,947.90","21,915.05","28,930","63,40,02,320.05","9,676","14,859","51.36"
"NESTLEIND","EQ","17-Aug-2023","21,947.90","21,900.00","22,028.30","21,602.40","21,640.00","21,667.45","21,693.27","69,992","1,51,83,55,658.50","22,085","40,351","57.65"
"NESTLEIND","EQ","18-Aug-2023","21,667.45","21,667.45","21,880.00","21,450.00","21,799.00","21,830.00","21,728.88","65,667","1,42,68,70,092.35","18,325","38,710","58.95"
"NESTLEIND","EQ","21-Aug-2023","21,830.00","21,830.00","22,176.10","21,735.35","22,020.05","22,034.35","22,001.54","37,096","81,61,69,283.45","16,598","20,088","54.15"
"NESTLEIND","EQ","22-Aug-2023","22,034.35","22,034.35","22,092.45","21,906.05","22,008.65","22,025.95","22,015.02","40,522","89,20,92,520.40","10,483","26,383","65.11"
"NESTLEIND","EQ","23-Aug-2023","22,025.95","22,100.00","22,269.80","21,950.00","22,223.60","22,183.15","22,123.99","61,378","1,35,79,26,389.00","17,580","40,557","66.08"
"NESTLEIND","EQ","24-Aug-2023","22,183.15","22,283.00","22,290.00","22,143.30","22,210.00","22,244.90","22,233.86","46,020","1,02,32,02,285.40","20,218","26,754","58.14"
"NESTLEIND","EQ","25-Aug-2023","22,244.90","22,190.00","22,280.45","22,111.25","22,185.00","22,188.50","22,164.96","41,964","93,01,30,310.30","16,036","24,875","59.28"
"NESTLEIND","EQ","28-Aug-2023","22,188.50","22,191.50","22,214.55","22,000.00","22,005.75","22,034.45","22,080.14","41,507","91,64,80,222.45","11,531","23,773","57.27"
"NESTLEIND","EQ","29-Aug-2023","22,034.45","22,070.45","22,179.80","21,950.00","22,071.80","22,063.00","22,040.18","52,428","1,15,55,22,585.25","13,682","35,661","68.02"
"NESTLEIND","EQ","30-Aug-2023","22,063.00","22,063.00","22,280.00","22,010.15","22,140.05","22,198.50","22,167.72","64,832","1,43,71,77,309.45","15,439","47,948","73.96"
"NESTLEIND","EQ","31-Aug-2023","22,198.50","22,250.00","22,289.00","21,670.05","21,985.00","21,986.40","21,936.93","2,33,065","5,11,27,30,701.30","45,059","1,65,542","71.03"
"NESTLEIND","EQ","01-Sep-2023","21,986.40","22,050.00","22,109.70","21,860.00","21,910.00","21,915.55","21,930.47","35,849","78,61,85,493.65","13,941","18,605","51.90"
"NESTLEIND","EQ","04-Sep-2023","21,915.55","21,975.20","21,979.95","21,632.50","21,700.20","21,738.20","21,730.57","74,091","1,61,00,39,975.35","21,214","48,417","65.35"
"NESTLEIND","EQ","05-Sep-2023","21,738.20","21,754.55","21,998.60","21,754.55","21,980.00","21,954.45","21,905.40","62,313","1,36,49,91,364.10","18,583","29,155","46.79"
"NESTLEIND","EQ","06-Sep-2023","21,954.45","21,954.45","22,100.00","21,774.60","21,993.80","22,004.10","21,982.23","56,292","1,23,74,23,498.10","18,308","33,698","59.86"
"NESTLEIND","EQ","07-Sep-2023","22,004.10","21,978.30","22,085.10","21,822.35","21,900.00","21,896.30","21,901.02","41,159","90,14,24,251.15","15,550","22,110","53.72"
"NESTLEIND","EQ","08-Sep-2023","21,896.30","21,946.00","21,979.35","21,830.00","21,898.00","21,883.25","21,893.11","30,477","66,72,36,273.85","9,300","17,849","58.57"
"NESTLEIND","EQ","11-Sep-2023","21,883.25","21,910.00","22,199.95","21,873.40","22,150.00","22,127.05","22,056.00","46,977","1,03,61,24,839.00","14,721","27,782","59.14"
"NESTLEIND","EQ","12-Sep-2023","22,127.05","22,134.30","22,395.00","22,017.10","22,308.15","22,317.75","22,253.64","49,379","1,09,88,62,605.95","18,526","23,541","47.67"
"NESTLEIND","EQ","13-Sep-2023","22,317.75","22,275.55","22,569.15","22,150.05","22,188.55","22,179.80","22,328.74","50,825","1,13,48,58,002.60","16,313","22,376","44.03"
"NESTLEIND","EQ","14-Sep-2023","22,179.80","22,230.00","22,510.00","22,157.00","22,500.00","22,477.70","22,405.05","81,056","1,81,60,64,095.30","30,469","41,422","51.10"
"NESTLEIND","EQ","15-Sep-2023","22,477.70","22,500.00","22,701.00","22,318.95","22,619.95","22,622.30","22,582.61","1,16,141","2,62,27,66,895.85","39,054","73,266","63.08"
"NESTLEIND","EQ","18-Sep-2023","22,622.30","22,620.00","22,840.00","22,452.65","22,791.00","22,819.40","22,722.55","57,532","1,30,72,73,976.50","21,653","33,568","58.35"
"NESTLEIND","EQ","20-Sep-2023","22,819.40","22,556.05","22,826.55","22,556.05","22,620.90","22,680.25","22,675.17","57,450","1,30,26,88,407.70","20,214","34,276","59.66"
"NESTLEIND","EQ","21-Sep-2023","22,680.25","22,659.95","22,669.95","22,350.00","22,520.00","22,533.50","22,509.62","46,183","1,03,95,61,647.45","24,890","17,253","37.36"
"NESTLEIND","EQ","22-Sep-2023","22,533.50","22,520.00","22,639.95","22,380.00","22,580.00","22,532.50","22,490.96","38,301","86,14,26,299.10","15,119","21,953","57.32"
"NESTLEIND","EQ","25-Sep-2023","22,532.50","22,570.00","22,708.70","22,451.00","22,699.00","22,638.75","22,603.06","34,427","77,81,55,480.65","16,717","21,986","63.86"
"NESTLEIND","EQ","26-Sep-2023","22,638.75","22,700.00","23,062.90","22,596.05","22,980.00","23,005.55","22,896.78","66,001","1,51,12,10,441.25","22,327","35,150","53.26"
"NESTLEIND","EQ","27-Sep-2023","23,005.55","23,005.00","23,005.55","22,741.45","22,850.00","22,873.00","22,845.06","41,653","95,15,65,098.60","17,212","20,661","49.60"
"NESTLEIND","EQ","28-Sep-2023","22,873.00","22,900.00","22,907.95","22,447.80","22,640.00","22,538.45","22,631.72","51,981","1,17,64,19,254.15","19,382","23,021","44.29"
"NESTLEIND","EQ","29-Sep-2023","22,538.45","22,550.95","22,705.00","22,430.00","22,453.00","22,506.90","22,561.31","45,229","1,02,04,25,549.05","16,934","18,967","41.94"
"NESTLEIND","EQ","03-Oct-2023","22,506.90","22,506.90","22,594.70","22,255.15","22,307.65","22,315.25","22,386.71","50,013","1,11,96,26,444.50","24,199","29,308","58.60"
"NESTLEIND","EQ","04-Oct-2023","22,315.25","22,805.05","23,358.80","22,551.00","22,992.35","22,986.20","22,889.91","2,13,488","4,88,67,20,419.85","62,024","62,597","29.32"
"NESTLEIND","EQ","05-Oct-2023","22,986.20","23,005.00","23,107.20","22,775.00","22,900.00","22,918.70","22,940.97","68,000","1,55,99,85,961.50","28,623","30,167","44.36"
"NESTLEIND","EQ","06-Oct-2023","22,918.70","22,989.95","23,067.60","22,814.90","22,900.00","22,912.25","22,949.42","38,812","89,07,12,963.10","15,814","16,077","41.42"
"NESTLEIND","EQ","09-Oct-2023","22,912.25","22,812.05","22,980.80","22,800.00","22,910.00","22,881.85","22,894.69","23,755","54,38,63,392.20","12,053","10,252","43.16"
"NESTLEIND","EQ","10-Oct-2023","22,881.85","22,960.00","23,017.00","22,825.35","23,000.05","22,968.05","22,907.73","39,663","90,85,89,180.30","16,446","24,361","61.42"
"NESTLEIND","EQ","11-Oct-2023","22,968.05","22,968.05","23,273.90","22,930.00","23,211.25","23,202.05","23,114.93","67,338","1,55,65,13,299.30","20,432","40,410","60.01"
"NESTLEIND","EQ","12-Oct-2023","23,202.05","23,223.00","23,300.00","22,962.05","23,115.00","23,075.15","23,094.69","54,222","1,25,22,40,416.95","24,225","28,794","53.10"
"NESTLEIND","EQ","13-Oct-2023","23,075.15","23,075.05","23,599.85","22,955.40","23,550.00","23,554.35","23,393.30","90,791","2,12,39,01,066.95","31,894","36,595","40.31"
"NESTLEIND","EQ","16-Oct-2023","23,554.35","23,550.00","23,550.00","22,975.05","23,129.00","23,108.55","23,128.90","86,608","2,00,31,47,617.30","27,098","40,799","47.11"
"NESTLEIND","EQ","17-Oct-2023","23,108.55","23,130.00","23,362.20","23,130.00","23,299.00","23,325.30","23,257.91","38,166","88,76,61,469.60","14,824","14,896","39.03"
"NESTLEIND","EQ","18-Oct-2023","23,325.30","23,325.30","23,447.15","23,200.00","23,250.00","23,262.95","23,303.35","35,671","83,12,53,632.00","14,747","16,026","44.93"
"NESTLEIND","EQ","19-Oct-2023","23,262.95","23,256.90","24,227.00","23,100.50","24,080.00","24,132.35","23,734.57","2,92,412","6,94,02,72,558.20","81,666","75,471","25.81"
"NESTLEIND","EQ","20-Oct-2023","24,132.35","24,099.95","24,745.00","24,001.80","24,282.00","24,279.70","24,442.94","2,07,934","5,08,25,18,900.15","58,475","42,523","20.45"
"NESTLEIND","EQ","23-Oct-2023","24,279.70","24,300.00","24,674.95","24,128.35","24,221.50","24,197.75","24,338.91","79,230","1,92,83,71,611.20","25,064","20,581","25.98"
"NESTLEIND","EQ","25-Oct-2023","24,197.75","24,280.00","24,529.70","24,153.10","24,245.25","24,262.70","24,376.32","1,11,350","2,71,43,02,981.55","32,560","56,765","50.98"
"NESTLEIND","EQ","26-Oct-2023","24,262.70","24,260.00","24,260.60","23,421.00","23,450.00","23,545.60","23,709.77","1,26,940","3,00,97,17,934.95","50,118","59,228","46.66"
"NESTLEIND","EQ","27-Oct-2023","23,545.60","23,550.50","24,228.00","23,440.35","24,050.00","24,056.95","23,850.53","1,30,437","3,11,09,92,155.85","34,960","67,581","51.81"
"NESTLEIND","EQ","30-Oct-2023","24,056.95","24,100.00","24,250.00","23,865.05","24,155.00","24,171.70","24,113.23","72,614","1,75,09,57,742.05","23,349","33,479","46.11"
"NESTLEIND","EQ","31-Oct-2023","24,171.70","24,300.00","24,330.00","24,122.05","24,252.60","24,234.80","24,227.75","51,639","1,25,10,96,564.40","16,888","32,019","62.01"
"NESTLEIND","EQ","01-Nov-2023","24,234.80","24,200.00","24,200.05","23,780.00","23,905.00","23,872.70","23,933.11","63,690","1,52,42,99,954.75","20,889","36,141","56.75"
"NESTLEIND","EQ","02-Nov-2023","23,872.70","23,990.20","24,149.80","23,773.10","24,082.10","24,111.80","23,954.33","1,07,068","2,56,47,42,082.30","30,495","57,076","53.31"
"NESTLEIND","EQ","03-Nov-2023","24,111.80","24,142.90","24,200.00","23,976.85","24,004.00","23,999.05","24,058.71","47,714","1,14,79,37,201.05","17,375","26,387","55.30"
"NESTLEIND","EQ","06-Nov-2023","23,999.05","24,150.05","24,390.50","24,058.70","24,280.00","24,289.55","24,274.55","74,276","1,80,30,16,349.70","22,106","48,134","64.80"
"NESTLEIND","EQ","07-Nov-2023","24,289.55","24,287.00","24,480.00","24,120.05","24,320.05","24,369.50","24,338.48","52,965","1,28,90,87,332.35","18,434","31,607","59.68"
"NESTLEIND","EQ","08-Nov-2023","24,369.50","24,369.05","24,412.70","24,220.05","24,290.00","24,281.55","24,302.32","36,305","88,22,95,593.50","15,048","22,857","62.96"
"NESTLEIND","EQ","09-Nov-2023","24,281.55","24,350.00","24,415.00","24,192.35","24,210.00","24,226.75","24,268.22","42,223","1,02,46,77,137.00","19,018","24,321","57.60"
"NESTLEIND","EQ","10-Nov-2023","24,226.75","24,226.75","24,249.50","24,055.65","24,120.15","24,137.20","24,134.23","28,317","68,34,08,908.95","13,001","17,350","61.27"
"NESTLEIND","EQ","12-Nov-2023","24,137.20","24,340.00","24,348.00","24,141.00","24,300.00","24,283.35","24,280.67","6,358","15,43,76,468.35","2,584","3,157","49.65"
"NESTLEIND","EQ","13-Nov-2023","24,283.35","24,298.00","24,298.00","24,032.00","24,032.05","24,085.85","24,095.37","28,528","68,73,92,821.30","13,617","19,632","68.82"
"NESTLEIND","EQ","15-Nov-2023","24,085.85","24,245.00","24,249.00","24,008.00","24,120.00","24,174.05","24,135.23","76,697","1,85,10,99,388.40","26,994","53,403","69.63"
"NESTLEIND","EQ","16-Nov-2023","24,174.05","24,195.05","24,272.50","24,046.00","24,065.00","24,082.90","24,142.98","69,418","1,67,59,57,460.95","24,714","37,676","54.27"
"NESTLEIND","EQ","17-Nov-2023","24,082.90","24,100.00","24,484.90","24,064.60","24,335.00","24,373.05","24,361.19","70,051","1,70,65,25,618.05","26,454","42,785","61.08"
"NESTLEIND","EQ","20-Nov-2023","24,373.05","24,375.05","24,403.80","24,166.00","24,329.65","24,302.55","24,275.48","54,115","1,31,36,67,465.80","15,591","36,345","67.16"
"NESTLEIND","EQ","21-Nov-2023","24,302.55","24,305.00","24,419.85","24,180.25","24,330.00","24,373.45","24,303.13","45,329","1,10,16,36,360.55","15,232","26,666","58.83"
"NESTLEIND","EQ","22-Nov-2023","24,373.45","24,370.05","24,520.00","24,260.00","24,367.00","24,350.85","24,356.91","36,821","89,68,45,927.75","11,989","22,495","61.09"
"NESTLEIND","EQ","23-Nov-2023","24,350.85","24,414.05","24,589.90","24,351.15","24,414.80","24,393.30","24,472.92","36,814","90,09,46,095.70","15,225","13,899","37.75"
"NESTLEIND","EQ","24-Nov-2023","24,393.30","24,450.00","24,472.85","24,108.05","24,189.90","24,138.95","24,196.20","40,412","97,78,16,905.75","12,478","22,531","55.75"
"NESTLEIND","EQ","28-Nov-2023","24,138.95","24,138.00","24,260.00","23,883.15","24,222.00","24,218.60","24,085.66","87,697","2,11,22,40,508.40","25,133","54,196","61.80"
"NESTLEIND","EQ","29-Nov-2023","24,218.60","24,221.00","24,335.00","24,011.05","24,078.00","24,067.50","24,118.68","62,715","1,51,26,02,711.20","23,346","37,662","60.05"
"NESTLEIND","EQ","30-Nov-2023","24,067.50","24,080.00","24,340.20","23,965.35","24,200.00","24,236.15","24,171.68","1,47,203","3,55,81,43,707.15","33,979","94,176","63.98"
"NESTLEIND","EQ","01-Dec-2023","24,236.15","24,339.95","24,365.00","24,156.40","24,350.00","24,338.60","24,257.36","63,650","1,54,39,81,181.40","20,107","37,694","59.22"
"NESTLEIND","EQ","04-Dec-2023","24,338.60","24,389.00","24,535.00","24,138.65","24,450.00","24,402.80","24,359.78","99,392","2,42,11,66,834.25","33,351","59,055","59.42"
"NESTLEIND","EQ","05-Dec-2023","24,402.80","24,451.00","24,673.85","24,402.80","24,640.00","24,608.90","24,554.18","67,187","1,64,97,21,430.10","26,058","44,528","66.27"
"NESTLEIND","EQ","06-Dec-2023","24,608.90","24,728.80","25,096.90","24,702.00","24,967.00","24,968.50","24,940.87","79,608","1,98,54,93,109.50","24,306","43,864","55.10"
"NESTLEIND","EQ","07-Dec-2023","24,968.50","24,968.50","25,170.05","24,813.30","25,010.00","24,975.25","25,000.50","60,085","1,50,21,55,263.20","24,936","34,458","57.35"
"NESTLEIND","EQ","08-Dec-2023","24,975.25","24,995.00","25,175.70","24,756.35","24,793.40","24,789.60","24,983.60","70,076","1,75,07,50,727.80","29,844","38,054","54.30"
"NESTLEIND","EQ","11-Dec-2023","24,789.60","24,880.00","25,120.00","24,639.00","25,103.10","25,043.45","24,974.70","53,937","1,34,70,60,215.70","18,739","29,913","55.46"
"NESTLEIND","EQ","12-Dec-2023","25,043.45","25,043.45","25,240.75","24,802.25","24,900.00","24,947.15","25,018.75","64,123","1,60,42,76,992.80","22,450","40,676","63.43"
"NESTLEIND","EQ","13-Dec-2023","24,947.15","24,958.40","25,080.00","24,825.00","25,025.00","25,044.40","24,947.86","44,572","1,11,19,76,085.00","16,873","28,227","63.33"
"NESTLEIND","EQ","14-Dec-2023","25,044.40","25,144.00","25,144.00","24,750.10","24,799.90","24,793.30","24,836.72","1,04,726","2,60,10,50,563.90","37,611","66,740","63.73"
"NESTLEIND","EQ","15-Dec-2023","24,793.30","24,850.05","24,952.15","24,220.00","24,412.00","24,366.40","24,377.52","1,59,541","3,88,92,14,638.75","56,468","87,640","54.93"
"NESTLEIND","EQ","18-Dec-2023","24,366.40","24,450.00","24,580.60","24,299.00","24,300.00","24,354.25","24,389.50","66,324","1,61,76,09,037.25","19,278","46,879","70.68"
"NESTLEIND","EQ","19-Dec-2023","24,354.25","24,569.80","25,705.00","24,510.90","25,499.00","25,489.70","25,297.53","3,52,866","8,92,66,38,271.45","84,656","1,01,800","28.85"
"NESTLEIND","EQ","20-Dec-2023","25,489.70","25,694.00","25,778.45","25,055.20","25,128.00","25,097.75","25,366.54","1,44,488","3,66,51,60,839.30","45,877","68,273","47.25"
"NESTLEIND","EQ","21-Dec-2023","25,097.75","25,097.75","25,248.00","24,907.70","25,137.85","25,115.85","25,049.71","1,10,638","2,77,14,49,645.60","32,658","54,798","49.53"
"NESTLEIND","EQ","22-Dec-2023","25,115.85","25,240.00","25,409.95","25,100.00","25,333.10","25,368.45","25,223.00","88,828","2,24,05,08,728.95","32,857","48,855","55.00"
"NESTLEIND","EQ","26-Dec-2023","25,368.45","25,486.00","25,600.00","25,365.00","25,550.00","25,562.05","25,501.71","61,785","1,57,56,23,060.20","20,125","31,433","50.87"
"NESTLEIND","EQ","27-Dec-2023","25,562.05","25,600.00","25,767.95","25,580.50","25,710.00","25,720.45","25,682.73","71,416","1,83,41,57,650.50","27,624","35,325","49.46"
"NESTLEIND","EQ","28-Dec-2023","25,720.45","25,869.85","26,374.00","25,775.20","26,221.00","26,249.90","26,137.84","1,57,772","4,12,38,18,552.55","51,501","69,945","44.33"
"NESTLEIND","EQ","29-Dec-2023","26,249.90","26,250.00","26,650.00","26,145.65","26,643.00","26,580.30","26,421.66","1,03,408","2,73,22,10,911.10","33,667","45,381","43.89"
