"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","10-Aug-2017","6,729.95","6,700.00","6,750.00","6,555.00","6,609.00","6,642.60","6,657.12","90,476","60,23,09,179.70","5,254","67,977","75.13"
"NESTLEIND","EQ","11-Aug-2017","6,642.60","6,562.00","6,585.00","6,532.00","6,559.95","6,544.30","6,547.25","27,932","18,28,77,804.30","4,863","18,497","66.22"
"NESTLEIND","EQ","14-Aug-2017","6,544.30","6,552.00","6,752.00","6,552.00","6,620.00","6,652.45","6,679.53","22,523","15,04,43,093.45","4,418","12,302","54.62"
"NESTLEIND","EQ","16-Aug-2017","6,652.45","6,602.00","6,739.85","6,602.00","6,679.00","6,680.30","6,670.93","18,636","12,43,19,499.40","3,452","10,847","58.20"
"NESTLEIND","EQ","17-Aug-2017","6,680.30","6,690.00","6,727.45","6,640.00","6,675.00","6,652.80","6,680.33","18,803","12,56,10,289.80","1,770","11,910","63.34"
"NESTLEIND","EQ","18-Aug-2017","6,652.80","6,620.00","6,734.45","6,620.00","6,670.00","6,653.40","6,686.50","61,884","41,37,87,132.95","3,067","51,536","83.28"
"NESTLEIND","EQ","21-Aug-2017","6,653.40","6,640.00","6,670.50","6,578.05","6,616.55","6,619.25","6,623.66","36,805","24,37,83,648.85","1,928","27,039","73.47"
"NESTLEIND","EQ","22-Aug-2017","6,619.25","6,626.10","6,735.00","6,586.00","6,595.00","6,604.35","6,626.07","46,472","30,79,26,705.00","3,463","37,648","81.01"
"NESTLEIND","EQ","23-Aug-2017","6,604.35","6,704.00","6,704.00","6,596.00","6,601.00","6,606.05","6,633.89","20,032","13,28,90,170.05","3,080","10,286","51.35"
"NESTLEIND","EQ","24-Aug-2017","6,606.05","6,628.65","6,650.00","6,601.05","6,603.00","6,602.60","6,619.39","28,250","18,69,97,687.45","2,491","24,602","87.09"
"NESTLEIND","EQ","28-Aug-2017","6,602.60","6,672.00","7,074.00","6,650.00","7,032.35","7,048.60","6,930.76","2,11,001","1,46,23,96,742.60","33,984","1,09,825","52.05"
"NESTLEIND","EQ","29-Aug-2017","7,048.60","7,032.00","7,065.00","6,887.75","6,944.95","6,956.20","6,978.64","78,828","55,01,12,253.65","9,404","49,587","62.91"
"NESTLEIND","EQ","30-Aug-2017","6,956.20","7,030.00","7,059.00","6,870.15","7,039.00","7,033.45","7,007.63","85,274","59,75,68,391.60","7,132","51,746","60.68"
"NESTLEIND","EQ","31-Aug-2017","7,033.45","7,050.00","7,140.00","6,950.95","7,114.95","7,121.25","7,073.90","93,447","66,10,34,312.35","14,008","56,539","60.50"
"NESTLEIND","EQ","01-Sep-2017","7,121.25","7,100.00","7,114.95","7,003.00","7,005.00","7,015.30","7,034.85","32,090","22,57,48,323.90","7,099","19,533","60.87"
"NESTLEIND","EQ","04-Sep-2017","7,015.30","7,074.00","7,074.00","6,851.10","6,875.45","6,864.80","6,920.15","52,035","36,00,89,872.80","7,313","29,890","57.44"
"NESTLEIND","EQ","05-Sep-2017","6,864.80","6,880.00","7,045.00","6,880.00","7,013.35","7,027.75","6,969.94","95,357","66,46,32,360.75","5,594","75,960","79.66"
"NESTLEIND","EQ","06-Sep-2017","7,027.75","6,969.00","6,996.45","6,914.50","6,975.00","6,973.55","6,964.20","52,319","36,43,59,902.85","6,749","39,491","75.48"
"NESTLEIND","EQ","07-Sep-2017","6,973.55","6,999.95","7,169.00","6,932.05","7,165.00","7,132.55","7,071.96","81,994","57,98,58,533.45","12,365","44,007","53.67"
"NESTLEIND","EQ","08-Sep-2017","7,132.55","7,187.65","7,225.00","7,131.00","7,208.85","7,201.40","7,195.69","65,653","47,24,18,325.80","9,526","40,183","61.21"
"NESTLEIND","EQ","11-Sep-2017","7,201.40","7,188.00","7,319.00","7,188.00","7,289.00","7,295.20","7,273.29","51,092","37,16,07,104.50","7,064","33,321","65.22"
"NESTLEIND","EQ","12-Sep-2017","7,295.20","7,330.00","7,409.00","7,230.60","7,380.20","7,388.75","7,319.36","63,565","46,52,55,060.15","8,247","41,360","65.07"
"NESTLEIND","EQ","13-Sep-2017","7,388.75","7,380.20","7,410.00","7,210.00","7,225.95","7,239.30","7,332.47","52,857","38,75,72,271.55","5,647","33,180","62.77"
"NESTLEIND","EQ","14-Sep-2017","7,239.30","7,347.00","7,347.00","7,207.20","7,220.05","7,234.10","7,239.82","55,141","39,92,10,918.65","4,234","44,073","79.93"
"NESTLEIND","EQ","15-Sep-2017","7,234.10","7,220.05","7,369.00","7,216.10","7,324.00","7,349.05","7,326.68","54,195","39,70,69,168.10","7,436","40,239","74.25"
"NESTLEIND","EQ","18-Sep-2017","7,349.05","7,310.00","7,346.90","7,281.45","7,290.00","7,288.50","7,300.54","14,132","10,31,71,183.05","2,440","8,108","57.37"
"NESTLEIND","EQ","19-Sep-2017","7,288.50","7,300.00","7,325.00","7,240.00","7,241.00","7,254.80","7,270.62","16,712","12,15,06,597.70","2,334","7,864","47.06"
"NESTLEIND","EQ","20-Sep-2017","7,254.80","7,250.00","7,250.00","7,163.20","7,202.00","7,203.35","7,198.32","32,379","23,30,74,548.20","10,115","23,723","73.27"
"NESTLEIND","EQ","21-Sep-2017","7,203.35","7,202.00","7,211.80","7,104.40","7,155.00","7,146.20","7,143.53","1,13,644","81,18,18,933.05","5,092","1,03,733","91.28"
"NESTLEIND","EQ","22-Sep-2017","7,146.20","7,150.00","7,203.90","7,107.05","7,161.15","7,169.55","7,160.93","17,066","12,22,08,488.35","3,226","8,056","47.20"
"NESTLEIND","EQ","25-Sep-2017","7,169.55","7,130.00","7,200.00","7,050.95","7,125.05","7,146.40","7,120.52","31,480","22,41,53,953.30","7,375","11,832","37.59"
"NESTLEIND","EQ","26-Sep-2017","7,146.40","7,113.00","7,172.70","7,031.00","7,035.00","7,054.70","7,075.57","22,470","15,89,88,048.25","5,269","12,882","57.33"
"NESTLEIND","EQ","27-Sep-2017","7,054.70","7,078.75","7,134.95","7,008.20","7,105.00","7,102.05","7,063.51","49,112","34,69,02,942.00","10,075","32,402","65.98"
"NESTLEIND","EQ","28-Sep-2017","7,102.05","7,110.05","7,242.20","7,071.40","7,112.05","7,137.60","7,166.23","55,293","39,62,42,554.15","8,373","37,105","67.11"
"NESTLEIND","EQ","29-Sep-2017","7,137.60","7,120.05","7,255.30","7,120.00","7,255.00","7,216.50","7,202.21","48,861","35,19,07,129.40","8,927","30,151","61.71"
"NESTLEIND","EQ","03-Oct-2017","7,216.50","7,300.00","7,394.95","7,259.95","7,310.00","7,309.55","7,305.49","49,856","36,42,22,749.10","6,060","39,368","78.96"
"NESTLEIND","EQ","04-Oct-2017","7,309.55","7,242.00","7,354.85","7,224.05","7,313.10","7,330.60","7,322.31","23,907","17,50,54,353.95","5,898","13,146","54.99"
"NESTLEIND","EQ","05-Oct-2017","7,330.60","7,310.00","7,344.95","7,250.00","7,250.00","7,260.85","7,275.43","8,440","6,14,04,656.65","1,490","4,308","51.04"
"NESTLEIND","EQ","06-Oct-2017","7,260.85","7,301.00","7,380.00","7,251.05","7,379.85","7,352.80","7,332.13","31,620","23,18,41,792.85","4,522","20,592","65.12"
"NESTLEIND","EQ","09-Oct-2017","7,352.80","7,354.90","7,379.00","7,283.00","7,285.00","7,295.15","7,314.97","12,400","9,07,05,675.95","1,704","7,241","58.40"
"NESTLEIND","EQ","10-Oct-2017","7,295.15","7,347.00","7,347.00","7,271.50","7,289.50","7,288.25","7,299.31","16,879","12,32,05,110.65","4,491","12,476","73.91"
"NESTLEIND","EQ","11-Oct-2017","7,288.25","7,295.00","7,318.95","7,254.45","7,290.00","7,288.80","7,292.25","34,570","25,20,93,166.15","3,994","28,227","81.65"
"NESTLEIND","EQ","12-Oct-2017","7,288.80","7,300.00","7,483.00","7,289.00","7,384.85","7,380.90","7,412.50","73,945","54,81,17,093.70","8,145","29,153","39.43"
"NESTLEIND","EQ","13-Oct-2017","7,380.90","7,380.00","7,400.00","7,319.35","7,355.25","7,345.40","7,345.85","1,80,633","1,32,69,02,573.70","3,276","1,70,815","94.56"
"NESTLEIND","EQ","16-Oct-2017","7,345.40","7,305.00","7,399.00","7,265.05","7,281.45","7,282.85","7,326.38","20,309","14,87,91,497.10","5,826","11,389","56.08"
"NESTLEIND","EQ","17-Oct-2017","7,282.85","7,299.90","7,388.00","7,236.05","7,361.20","7,373.95","7,320.06","17,809","13,03,62,881.40","2,792","8,841","49.64"
"NESTLEIND","EQ","18-Oct-2017","7,373.95","7,373.00","7,373.00","7,221.35","7,300.00","7,245.75","7,271.77","15,678","11,40,06,760.35","2,522","8,302","52.95"
"NESTLEIND","EQ","19-Oct-2017","7,245.75","7,285.00","7,299.95","7,182.80","7,229.00","7,216.20","7,235.85","3,810","2,75,68,572.90","690","2,422","63.57"
"NESTLEIND","EQ","23-Oct-2017","7,216.20","7,250.00","7,324.95","7,202.00","7,221.60","7,216.20","7,280.45","60,706","44,19,67,157.45","6,852","50,031","82.42"
"NESTLEIND","EQ","24-Oct-2017","7,216.20","7,277.00","7,277.00","7,200.05","7,213.00","7,238.55","7,239.28","7,616","5,51,34,334.45","1,320","5,593","73.44"
"NESTLEIND","EQ","25-Oct-2017","7,238.55","7,260.00","7,260.00","7,117.25","7,160.00","7,153.40","7,191.70","25,934","18,65,09,545.90","3,220","20,538","79.19"
"NESTLEIND","EQ","26-Oct-2017","7,153.40","7,179.00","7,198.65","7,110.05","7,125.00","7,144.90","7,149.20","1,60,226","1,14,54,88,371.60","7,414","1,44,771","90.35"
"NESTLEIND","EQ","27-Oct-2017","7,144.90","7,173.50","7,210.00","7,128.05","7,160.00","7,170.65","7,192.56","17,586","12,64,88,363.00","2,067","13,862","78.82"
"NESTLEIND","EQ","30-Oct-2017","7,170.65","7,180.00","7,238.95","7,180.00","7,206.00","7,219.65","7,217.89","20,204","14,58,30,265.90","2,602","15,860","78.50"
"NESTLEIND","EQ","31-Oct-2017","7,219.65","7,239.00","7,300.00","7,191.10","7,206.20","7,239.00","7,244.35","28,985","20,99,77,577.80","3,538","20,609","71.10"
"NESTLEIND","EQ","01-Nov-2017","7,239.00","7,264.00","7,382.90","7,203.30","7,350.00","7,317.70","7,308.16","48,889","35,72,88,775.20","5,894","35,662","72.94"
"NESTLEIND","EQ","02-Nov-2017","7,317.70","7,329.95","7,350.00","7,260.85","7,290.20","7,287.85","7,301.69","19,811","14,46,53,834.55","2,785","14,138","71.36"
"NESTLEIND","EQ","03-Nov-2017","7,287.85","7,300.00","7,436.00","7,160.00","7,420.00","7,413.45","7,292.00","95,153","69,38,55,624.90","4,574","78,578","82.58"
"NESTLEIND","EQ","06-Nov-2017","7,413.45","7,413.45","7,740.00","7,287.90","7,630.00","7,594.45","7,610.56","1,08,302","82,42,39,395.60","12,548","54,719","50.52"
"NESTLEIND","EQ","07-Nov-2017","7,594.45","7,600.00","7,773.95","7,600.00","7,680.15","7,695.50","7,695.51","83,339","64,13,35,729.35","12,248","41,456","49.74"
"NESTLEIND","EQ","08-Nov-2017","7,695.50","7,621.00","7,897.00","7,621.00","7,800.00","7,828.75","7,829.14","89,736","70,25,56,093.55","12,268","46,092","51.36"
"NESTLEIND","EQ","09-Nov-2017","7,828.75","7,828.95","7,898.60","7,773.00","7,800.00","7,799.30","7,824.24","1,36,442","1,06,75,55,324.70","4,698","1,13,470","83.16"
"NESTLEIND","EQ","10-Nov-2017","7,799.30","7,820.00","7,862.90","7,640.15","7,790.00","7,785.25","7,759.93","63,886","49,57,50,919.80","7,264","34,216","53.56"
"NESTLEIND","EQ","13-Nov-2017","7,785.25","7,945.95","7,974.15","7,648.05","7,695.05","7,719.85","7,757.13","55,712","43,21,64,996.05","7,077","22,484","40.36"
"NESTLEIND","EQ","14-Nov-2017","7,719.85","7,720.10","7,783.90","7,610.05","7,656.95","7,640.65","7,687.00","24,703","18,98,92,053.85","4,549","11,238","45.49"
"NESTLEIND","EQ","15-Nov-2017","7,640.65","7,660.00","7,775.00","7,543.05","7,757.50","7,721.10","7,657.63","1,03,007","78,87,89,990.60","7,145","58,434","56.73"
"NESTLEIND","EQ","16-Nov-2017","7,721.10","7,736.50","7,823.80","7,625.45","7,634.25","7,643.15","7,724.78","30,278","23,38,90,962.55","7,535","17,921","59.19"
"NESTLEIND","EQ","17-Nov-2017","7,643.15","7,670.60","7,789.95","7,660.00","7,680.00","7,690.35","7,693.92","15,179","11,67,85,972.10","3,278","10,656","70.20"
"NESTLEIND","EQ","20-Nov-2017","7,690.35","7,690.35","7,827.00","7,676.00","7,715.65","7,724.75","7,750.28","37,582","29,12,70,997.55","7,973","24,403","64.93"
"NESTLEIND","EQ","21-Nov-2017","7,724.75","7,710.05","7,773.00","7,710.05","7,723.00","7,744.35","7,739.04","20,423","15,80,54,436.05","6,347","13,223","64.75"
"NESTLEIND","EQ","22-Nov-2017","7,744.35","7,747.00","7,747.00","7,585.15","7,606.00","7,606.40","7,638.66","55,610","42,47,85,736.40","14,404","42,829","77.02"
"NESTLEIND","EQ","23-Nov-2017","7,606.40","7,653.00","7,653.00","7,590.00","7,590.00","7,604.75","7,609.45","28,130","21,40,53,946.35","6,755","21,785","77.44"
"NESTLEIND","EQ","24-Nov-2017","7,604.75","7,630.95","7,632.25","7,475.00","7,504.95","7,502.25","7,530.73","55,095","41,49,05,514.20","12,315","40,125","72.83"
"NESTLEIND","EQ","27-Nov-2017","7,502.25","7,501.20","7,543.80","7,435.00","7,464.10","7,494.25","7,487.57","25,418","19,03,18,997.85","9,577","14,735","57.97"
"NESTLEIND","EQ","28-Nov-2017","7,494.25","7,529.95","7,550.00","7,462.70","7,488.95","7,497.80","7,508.81","46,999","35,29,06,764.55","9,468","31,862","67.79"
"NESTLEIND","EQ","29-Nov-2017","7,497.80","7,421.00","7,569.00","7,420.00","7,492.00","7,510.45","7,498.46","68,922","51,68,08,666.95","17,152","30,011","43.54"
"NESTLEIND","EQ","30-Nov-2017","7,510.45","7,480.00","7,700.00","7,471.65","7,664.00","7,663.50","7,617.41","97,354","74,15,84,852.10","14,936","59,925","61.55"
"NESTLEIND","EQ","01-Dec-2017","7,663.50","7,659.95","7,753.00","7,630.05","7,709.90","7,696.45","7,720.10","41,006","31,65,70,524.35","8,275","17,547","42.79"
"NESTLEIND","EQ","04-Dec-2017","7,696.45","7,729.90","7,739.00","7,633.45","7,680.15","7,705.35","7,696.00","33,738","25,96,47,497.75","5,389","18,997","56.31"
"NESTLEIND","EQ","05-Dec-2017","7,705.35","7,704.90","7,744.60","7,643.75","7,688.00","7,691.10","7,689.20","34,970","26,88,91,461.05","3,548","22,636","64.73"
"NESTLEIND","EQ","06-Dec-2017","7,691.10","7,690.00","7,750.00","7,679.10","7,707.00","7,708.65","7,720.88","76,748","59,25,62,471.70","6,955","62,565","81.52"
"NESTLEIND","EQ","07-Dec-2017","7,708.65","7,725.00","7,870.10","7,701.45","7,825.00","7,817.00","7,801.67","69,843","54,48,92,342.75","14,567","42,889","61.41"
"NESTLEIND","EQ","08-Dec-2017","7,817.00","7,800.00","7,988.95","7,795.05","7,930.00","7,921.05","7,917.08","81,419","64,46,00,581.95","12,883","58,420","71.75"
"NESTLEIND","EQ","11-Dec-2017","7,921.05","7,899.95","7,940.00","7,842.00","7,905.00","7,872.65","7,877.59","40,636","32,01,13,847.95","8,976","28,458","70.03"
"NESTLEIND","EQ","12-Dec-2017","7,872.65","7,884.00","7,950.00","7,848.05","7,908.00","7,932.75","7,902.53","40,336","31,87,56,333.25","5,544","21,651","53.68"
"NESTLEIND","EQ","13-Dec-2017","7,932.75","7,920.05","7,962.85","7,851.00","7,900.00","7,935.80","7,915.99","25,587","20,25,46,320.95","3,922","16,750","65.46"
"NESTLEIND","EQ","14-Dec-2017","7,935.80","8,035.00","8,039.05","7,815.50","7,869.00","7,876.85","7,896.29","30,413","24,01,49,867.20","6,579","13,070","42.98"
"NESTLEIND","EQ","15-Dec-2017","7,876.85","7,900.00","7,900.00","7,834.00","7,843.00","7,848.70","7,853.90","61,916","48,62,81,899.70","9,498","50,535","81.62"
"NESTLEIND","EQ","18-Dec-2017","7,848.70","7,850.00","7,949.00","7,694.95","7,925.00","7,929.00","7,880.47","19,901","15,68,29,203.55","3,420","8,489","42.66"
"NESTLEIND","EQ","19-Dec-2017","7,929.00","7,949.00","7,949.00","7,875.00","7,890.00","7,897.25","7,901.49","27,899","22,04,43,602.40","4,442","19,507","69.92"
"NESTLEIND","EQ","20-Dec-2017","7,897.25","7,915.00","7,999.00","7,899.10","7,940.00","7,945.25","7,960.42","40,908","32,56,44,663.95","5,147","28,020","68.50"
"NESTLEIND","EQ","21-Dec-2017","7,945.25","7,950.70","7,971.10","7,890.00","7,899.95","7,899.45","7,913.63","20,099","15,90,55,957.85","2,752","14,196","70.63"
"NESTLEIND","EQ","22-Dec-2017","7,899.45","7,899.45","7,928.75","7,840.00","7,887.95","7,883.30","7,874.10","22,437","17,66,71,215.90","3,411","11,438","50.98"
"NESTLEIND","EQ","26-Dec-2017","7,883.30","7,884.45","7,908.00","7,808.85","7,825.00","7,828.50","7,845.75","15,964","12,52,49,605.90","1,391","11,035","69.12"
"NESTLEIND","EQ","27-Dec-2017","7,828.50","7,864.00","7,864.00","7,712.20","7,739.95","7,740.55","7,770.06","14,190","11,02,57,156.40","2,308","6,844","48.23"
"NESTLEIND","EQ","28-Dec-2017","7,740.55","7,800.00","7,825.00","7,675.00","7,712.00","7,733.00","7,761.26","18,317","14,21,63,010.35","2,962","9,642","52.64"
"NESTLEIND","EQ","29-Dec-2017","7,733.00","7,715.65","7,909.00","7,715.65","7,851.05","7,870.90","7,826.17","30,527","23,89,09,523.15","3,757","22,083","72.34"
