"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"NESTLEIND","EQ","07-Aug-2018","10,534.65","10,604.00","10,650.00","10,500.00","10,540.00","10,537.80","10,561.19","37,286","39,37,84,671.30","5,710","17,817","47.78"
"NESTLEIND","EQ","08-Aug-2018","10,537.80","10,580.60","10,831.00","10,577.15","10,760.00","10,766.35","10,709.59","69,638","74,57,94,551.25","15,215","40,047","57.51"
"NESTLEIND","EQ","09-Aug-2018","10,766.35","10,767.00","10,970.00","10,767.00","10,930.00","10,882.45","10,879.18","81,646","88,82,41,551.50","14,505","41,627","50.98"
"NESTLEIND","EQ","10-Aug-2018","10,882.45","10,900.00","10,957.00","10,650.00","10,690.00","10,686.05","10,772.47","57,383","61,81,56,868.55","11,849","31,375","54.68"
"NESTLEIND","EQ","13-Aug-2018","10,686.05","10,660.00","10,935.00","10,615.15","10,839.95","10,851.25","10,826.62","52,999","57,37,99,886.50","11,752","24,722","46.65"
"NESTLEIND","EQ","14-Aug-2018","10,851.25","10,852.00","10,951.00","10,780.10","10,850.25","10,856.95","10,892.65","37,356","40,69,05,664.05","6,667","21,724","58.15"
"NESTLEIND","EQ","16-Aug-2018","10,856.95","10,850.00","10,955.00","10,803.00","10,887.95","10,857.25","10,894.93","49,171","53,57,14,771.55","14,931","32,169","65.42"
"NESTLEIND","EQ","17-Aug-2018","10,857.25","10,887.00","10,920.00","10,785.00","10,887.15","10,873.00","10,856.95","58,903","63,95,06,688.60","10,832","39,174","66.51"
"NESTLEIND","EQ","20-Aug-2018","10,873.00","10,920.00","10,948.00","10,811.30","10,838.00","10,841.05","10,890.37","41,321","45,00,00,905.65","9,138","26,028","62.99"
"NESTLEIND","EQ","21-Aug-2018","10,841.05","10,859.00","10,990.00","10,830.00","10,874.20","10,886.40","10,890.88","62,485","68,05,16,848.30","15,329","39,256","62.82"
"NESTLEIND","EQ","23-Aug-2018","10,886.40","10,948.00","11,585.00","10,947.40","11,516.00","11,544.05","11,352.38","1,94,040","2,20,28,15,170.30","35,865","92,702","47.77"
"NESTLEIND","EQ","24-Aug-2018","11,544.05","11,486.00","11,541.75","11,303.30","11,394.40","11,362.70","11,385.79","49,459","56,31,29,860.80","12,392","22,985","46.47"
"NESTLEIND","EQ","27-Aug-2018","11,362.70","11,410.00","11,532.80","11,273.00","11,350.00","11,333.35","11,394.95","47,997","54,69,23,468.00","6,716","25,215","52.53"
"NESTLEIND","EQ","28-Aug-2018","11,333.35","11,399.85","11,428.90","11,308.45","11,346.00","11,326.10","11,350.51","28,097","31,89,15,206.70","10,676","17,976","63.98"
"NESTLEIND","EQ","29-Aug-2018","11,326.10","11,358.00","11,522.00","11,269.15","11,270.00","11,299.30","11,369.03","62,350","70,88,59,314.30","9,898","30,425","48.80"
"NESTLEIND","EQ","30-Aug-2018","11,299.30","11,302.00","11,401.75","11,257.70","11,285.00","11,286.40","11,296.80","83,213","94,00,40,610.15","8,647","64,280","77.25"
"NESTLEIND","EQ","31-Aug-2018","11,286.40","11,287.00","11,705.00","11,287.00","11,570.00","11,582.25","11,562.47","1,85,968","2,15,02,48,826.65","23,909","1,10,301","59.31"
"NESTLEIND","EQ","03-Sep-2018","11,582.25","11,679.95","11,679.95","11,251.20","11,278.00","11,277.90","11,351.58","59,462","67,49,87,661.45","7,549","38,480","64.71"
"NESTLEIND","EQ","04-Sep-2018","11,277.90","11,330.00","11,345.50","10,779.45","10,825.30","10,841.20","10,928.10","81,569","89,13,94,581.35","14,225","49,564","60.76"
"NESTLEIND","EQ","05-Sep-2018","10,841.20","10,838.95","10,838.95","10,175.00","10,389.00","10,386.05","10,405.88","1,29,802","1,35,07,03,740.60","21,431","60,565","46.66"
"NESTLEIND","EQ","06-Sep-2018","10,386.05","10,458.00","10,560.00","10,247.00","10,342.00","10,335.55","10,389.37","90,549","94,07,47,101.65","21,117","42,845","47.32"
"NESTLEIND","EQ","07-Sep-2018","10,335.55","10,370.00","10,650.00","10,305.55","10,470.00","10,446.55","10,486.77","1,12,689","1,18,17,43,742.05","24,845","63,922","56.72"
"NESTLEIND","EQ","10-Sep-2018","10,446.55","10,450.00","10,515.00","10,275.15","10,340.00","10,330.30","10,360.38","37,274","38,61,72,796.00","11,505","18,651","50.04"
"NESTLEIND","EQ","11-Sep-2018","10,330.30","10,300.00","10,385.00","10,001.00","10,024.95","10,047.70","10,109.57","60,262","60,92,22,962.35","10,089","18,041","29.94"
"NESTLEIND","EQ","12-Sep-2018","10,047.70","10,080.00","10,453.80","10,023.00","10,430.00","10,354.00","10,331.46","1,00,962","1,04,30,84,543.55","24,016","53,593","53.08"
"NESTLEIND","EQ","14-Sep-2018","10,354.00","10,457.50","10,572.00","10,302.80","10,348.00","10,335.45","10,395.98","93,400","97,09,84,493.85","17,309","35,737","38.26"
"NESTLEIND","EQ","17-Sep-2018","10,335.45","10,348.00","10,722.70","10,115.00","10,190.00","10,175.05","10,213.49","30,582","31,23,48,821.75","7,202","15,598","51.00"
"NESTLEIND","EQ","18-Sep-2018","10,175.05","10,247.00","10,430.00","10,191.55","10,332.55","10,243.55","10,323.47","37,699","38,91,84,655.85","9,184","19,831","52.60"
"NESTLEIND","EQ","19-Sep-2018","10,243.55","10,364.00","10,501.00","10,104.00","10,183.70","10,145.00","10,199.94","38,006","38,76,58,961.85","8,267","19,684","51.79"
"NESTLEIND","EQ","21-Sep-2018","10,145.00","10,209.00","10,258.90","9,199.95","9,820.00","9,749.60","9,773.31","1,52,670","1,49,20,90,544.00","23,959","68,418","44.81"
"NESTLEIND","EQ","24-Sep-2018","9,749.60","9,878.00","9,898.60","9,615.00","9,690.00","9,662.50","9,718.49","31,895","30,99,71,198.00","7,284","9,544","29.92"
"NESTLEIND","EQ","25-Sep-2018","9,662.50","9,625.05","9,844.10","9,390.00","9,707.00","9,697.35","9,649.75","87,995","84,91,29,482.45","18,236","40,031","45.49"
"NESTLEIND","EQ","26-Sep-2018","9,697.35","9,799.90","9,833.00","9,549.50","9,796.95","9,729.35","9,629.04","57,887","55,73,96,000.40","15,193","30,660","52.97"
"NESTLEIND","EQ","27-Sep-2018","9,729.35","9,796.00","9,835.00","9,488.50","9,700.00","9,578.65","9,624.03","83,560","80,41,84,300.70","24,600","49,863","59.67"
"NESTLEIND","EQ","28-Sep-2018","9,578.65","9,720.00","9,813.00","9,559.35","9,680.05","9,699.65","9,682.56","1,15,954","1,12,27,31,680.45","32,065","69,819","60.21"
"NESTLEIND","EQ","01-Oct-2018","9,699.65","9,723.95","9,750.45","9,466.50","9,610.00","9,609.65","9,555.36","53,328","50,95,68,255.75","10,494","30,661","57.50"
"NESTLEIND","EQ","03-Oct-2018","9,609.65","9,600.00","9,600.00","9,320.10","9,359.00","9,343.80","9,432.85","86,534","81,62,61,991.15","15,511","58,151","67.20"
"NESTLEIND","EQ","04-Oct-2018","9,343.80","9,180.00","9,449.60","9,113.80","9,350.00","9,347.95","9,290.56","82,801","76,92,67,974.60","19,241","41,732","50.40"
"NESTLEIND","EQ","05-Oct-2018","9,347.95","9,340.00","9,500.00","9,145.30","9,350.00","9,418.90","9,285.75","1,03,232","95,85,86,480.75","13,536","63,923","61.92"
"NESTLEIND","EQ","08-Oct-2018","9,418.90","9,418.95","9,479.15","9,216.45","9,345.00","9,380.75","9,376.66","75,687","70,96,91,306.90","11,343","53,506","70.69"
"NESTLEIND","EQ","09-Oct-2018","9,380.75","9,380.75","9,610.25","9,257.05","9,480.00","9,491.95","9,415.65","81,173","76,42,96,799.80","15,241","45,982","56.65"
"NESTLEIND","EQ","10-Oct-2018","9,491.95","9,480.05","9,650.00","9,407.75","9,500.00","9,510.25","9,558.60","54,171","51,77,99,112.45","16,304","32,335","59.69"
"NESTLEIND","EQ","11-Oct-2018","9,510.25","9,300.00","9,449.95","9,047.05","9,425.00","9,384.40","9,249.86","91,371","84,51,68,582.70","21,552","51,821","56.71"
"NESTLEIND","EQ","12-Oct-2018","9,384.40","9,460.00","9,779.40","9,430.90","9,682.00","9,699.85","9,610.72","1,06,845","1,02,68,57,611.10","20,904","70,273","65.77"
"NESTLEIND","EQ","15-Oct-2018","9,699.85","9,730.00","9,730.00","9,559.00","9,634.00","9,655.90","9,644.62","35,037","33,79,18,407.25","8,502","19,444","55.50"
"NESTLEIND","EQ","16-Oct-2018","9,655.90","9,659.95","9,763.65","9,636.20","9,730.00","9,737.50","9,715.60","49,375","47,97,07,967.50","9,776","37,384","75.71"
"NESTLEIND","EQ","17-Oct-2018","9,737.50","9,800.00","9,860.00","9,684.40","9,771.00","9,725.35","9,758.23","45,581","44,47,89,816.20","9,053","23,471","51.49"
"NESTLEIND","EQ","19-Oct-2018","9,725.35","9,676.20","9,695.15","9,480.00","9,620.00","9,609.05","9,592.01","69,090","66,27,12,193.25","14,197","47,102","68.17"
"NESTLEIND","EQ","22-Oct-2018","9,609.05","9,710.00","9,757.75","9,620.00","9,630.00","9,641.00","9,675.77","1,14,558","1,10,84,36,705.30","11,207","93,469","81.59"
"NESTLEIND","EQ","23-Oct-2018","9,641.00","9,301.50","9,550.00","9,300.00","9,414.90","9,352.45","9,419.52","92,419","87,05,42,844.30","14,528","57,531","62.25"
"NESTLEIND","EQ","24-Oct-2018","9,352.45","9,440.05","9,623.50","9,436.00","9,580.65","9,534.20","9,520.24","99,288","94,52,45,225.50","18,292","70,606","71.11"
"NESTLEIND","EQ","25-Oct-2018","9,534.20","9,500.00","9,769.95","9,424.50","9,650.00","9,538.25","9,509.74","1,23,822","1,17,75,14,837.55","22,021","90,774","73.31"
"NESTLEIND","EQ","26-Oct-2018","9,538.25","9,588.50","9,710.00","9,467.55","9,540.00","9,569.45","9,609.71","71,663","68,86,60,922.25","12,003","34,603","48.29"
"NESTLEIND","EQ","29-Oct-2018","9,569.45","9,759.00","9,860.80","9,600.00","9,646.00","9,683.15","9,748.65","2,39,463","2,33,44,39,847.85","29,518","1,43,620","59.98"
"NESTLEIND","EQ","30-Oct-2018","9,683.15","9,688.00","9,764.95","9,612.50","9,683.10","9,718.45","9,724.15","62,706","60,97,62,794.60","17,894","40,538","64.65"
"NESTLEIND","EQ","31-Oct-2018","9,718.45","9,800.00","10,198.30","9,725.00","10,130.00","10,147.85","9,979.52","1,62,484","1,62,15,12,909.50","37,743","1,02,780","63.26"
"NESTLEIND","EQ","01-Nov-2018","10,147.85","10,239.00","10,315.60","9,903.50","9,931.00","9,969.50","10,151.95","77,413","78,58,93,086.85","22,083","43,869","56.67"
"NESTLEIND","EQ","02-Nov-2018","9,969.50","10,069.90","10,349.00","9,990.05","10,230.00","10,229.65","10,220.86","91,546","93,56,78,893.45","17,767","49,730","54.32"
"NESTLEIND","EQ","05-Nov-2018","10,229.65","10,234.50","10,400.00","10,163.05","10,320.00","10,332.65","10,321.68","60,163","62,09,83,131.55","10,483","40,163","66.76"
"NESTLEIND","EQ","06-Nov-2018","10,332.65","10,335.05","10,422.10","10,081.30","10,120.00","10,160.25","10,226.74","39,829","40,73,21,023.10","9,033","24,015","60.30"
"NESTLEIND","EQ","07-Nov-2018","10,160.25","10,250.00","10,250.05","10,150.25","10,225.00","10,220.40","10,213.39","3,465","3,53,89,391.40","887","1,463","42.22"
"NESTLEIND","EQ","09-Nov-2018","10,220.40","10,284.00","10,375.00","10,153.30","10,202.20","10,226.00","10,250.50","55,600","56,99,27,964.40","23,122","37,957","68.27"
"NESTLEIND","EQ","12-Nov-2018","10,226.00","10,249.85","10,350.00","10,087.85","10,150.00","10,124.55","10,211.73","36,475","37,24,72,855.95","8,277","22,714","62.27"
"NESTLEIND","EQ","13-Nov-2018","10,124.55","10,135.00","10,238.10","10,079.65","10,150.00","10,144.10","10,148.35","20,798","21,10,65,291.50","4,437","10,172","48.91"
"NESTLEIND","EQ","14-Nov-2018","10,144.10","10,156.00","10,440.05","10,156.00","10,391.25","10,394.35","10,276.36","89,492","91,96,52,010.15","8,766","70,215","78.46"
"NESTLEIND","EQ","15-Nov-2018","10,394.35","10,394.40","10,517.10","10,315.10","10,440.35","10,463.80","10,436.40","93,404","97,48,01,823.15","14,087","70,482","75.46"
"NESTLEIND","EQ","16-Nov-2018","10,463.80","10,500.00","10,735.00","10,475.65","10,689.95","10,687.25","10,609.93","1,14,490","1,21,47,31,081.20","16,728","83,311","72.77"
"NESTLEIND","EQ","19-Nov-2018","10,687.25","10,786.00","10,798.90","10,138.55","10,500.00","10,342.65","10,316.70","1,43,391","1,47,93,22,028.95","20,611","94,215","65.70"
"NESTLEIND","EQ","20-Nov-2018","10,342.65","10,384.00","10,508.80","10,172.00","10,249.00","10,254.65","10,311.26","52,173","53,79,69,387.45","12,270","25,548","48.97"
"NESTLEIND","EQ","21-Nov-2018","10,254.65","10,300.00","10,349.00","10,181.15","10,295.00","10,238.30","10,235.72","41,562","42,54,16,855.85","6,810","22,417","53.94"
"NESTLEIND","EQ","22-Nov-2018","10,238.30","10,306.90","10,448.70","10,220.10","10,310.00","10,303.25","10,347.86","50,964","52,73,68,255.60","8,152","30,840","60.51"
"NESTLEIND","EQ","26-Nov-2018","10,303.25","10,325.00","10,490.00","10,325.00","10,450.00","10,453.25","10,441.20","46,014","48,04,41,504.15","7,325","32,159","69.89"
"NESTLEIND","EQ","27-Nov-2018","10,453.25","10,450.00","10,563.10","10,370.00","10,544.00","10,518.40","10,515.93","38,216","40,18,76,774.50","10,908","26,175","68.49"
"NESTLEIND","EQ","28-Nov-2018","10,518.40","10,580.00","10,739.00","10,543.45","10,710.25","10,698.70","10,673.23","88,968","94,95,75,517.60","13,614","66,999","75.31"
"NESTLEIND","EQ","29-Nov-2018","10,698.70","10,777.00","10,777.00","10,387.00","10,610.00","10,606.45","10,587.37","1,78,126","1,88,58,85,052.35","16,215","1,39,344","78.23"
"NESTLEIND","EQ","30-Nov-2018","10,606.45","10,700.00","10,890.40","10,594.65","10,870.00","10,764.85","10,726.94","71,175","76,34,89,929.20","13,339","50,300","70.67"
"NESTLEIND","EQ","03-Dec-2018","10,764.85","10,819.20","10,868.95","10,645.00","10,764.10","10,745.65","10,717.55","65,561","70,26,53,061.25","14,001","42,887","65.42"
"NESTLEIND","EQ","04-Dec-2018","10,745.65","10,725.20","10,783.10","10,556.00","10,575.05","10,589.00","10,630.46","51,632","54,88,72,049.80","13,139","37,407","72.45"
"NESTLEIND","EQ","05-Dec-2018","10,589.00","10,550.00","10,589.00","10,440.00","10,478.00","10,488.45","10,497.78","85,798","90,06,88,753.05","24,483","61,719","71.94"
"NESTLEIND","EQ","06-Dec-2018","10,488.45","10,448.20","10,448.20","10,232.00","10,340.00","10,309.35","10,308.30","43,562","44,90,50,168.35","9,197","28,340","65.06"
"NESTLEIND","EQ","07-Dec-2018","10,309.35","10,330.00","10,539.95","10,330.00","10,405.00","10,404.60","10,437.67","57,802","60,33,17,926.35","9,766","38,270","66.21"
"NESTLEIND","EQ","10-Dec-2018","10,404.60","10,300.00","10,438.90","10,275.05","10,390.00","10,398.90","10,373.93","94,778","98,32,20,713.65","16,869","78,763","83.10"
"NESTLEIND","EQ","11-Dec-2018","10,398.90","10,357.00","10,799.00","10,322.30","10,633.00","10,634.55","10,625.92","54,766","58,19,39,288.95","15,236","28,916","52.80"
"NESTLEIND","EQ","12-Dec-2018","10,634.55","10,635.20","10,895.00","10,583.95","10,849.95","10,844.75","10,832.98","90,657","98,20,85,090.20","17,547","61,721","68.08"
"NESTLEIND","EQ","13-Dec-2018","10,844.75","10,950.00","11,198.35","10,890.00","11,000.00","10,996.55","11,003.90","76,137","83,78,03,847.60","17,350","47,028","61.77"
"NESTLEIND","EQ","14-Dec-2018","10,996.55","11,034.00","11,174.85","10,918.40","10,970.00","10,985.90","11,028.75","62,728","69,18,11,289.35","18,657","39,190","62.48"
"NESTLEIND","EQ","17-Dec-2018","10,985.90","11,005.00","11,312.95","11,004.95","11,170.55","11,170.60","11,223.51","98,550","1,10,60,76,944.80","23,763","67,393","68.38"
"NESTLEIND","EQ","18-Dec-2018","11,170.60","11,173.00","11,300.00","11,023.60","11,081.05","11,094.00","11,126.17","67,019","74,56,64,922.80","17,302","38,731","57.79"
"NESTLEIND","EQ","19-Dec-2018","11,094.00","11,199.90","11,230.00","11,112.05","11,210.05","11,174.30","11,167.82","1,36,306","1,52,22,41,423.15","14,937","1,11,820","82.04"
"NESTLEIND","EQ","20-Dec-2018","11,174.30","11,150.05","11,425.00","11,150.05","11,240.00","11,232.55","11,286.81","57,925","65,37,88,570.15","15,269","31,141","53.76"
"NESTLEIND","EQ","21-Dec-2018","11,232.55","11,264.70","11,323.75","10,958.50","11,055.00","11,010.40","11,028.55","66,291","73,10,93,586.05","16,942","44,445","67.05"
"NESTLEIND","EQ","24-Dec-2018","11,010.40","11,056.00","11,222.00","10,835.55","10,973.95","10,923.35","11,039.11","34,191","37,74,38,379.05","8,120","18,423","53.88"
"NESTLEIND","EQ","26-Dec-2018","10,923.35","10,965.00","10,987.00","10,745.00","10,780.00","10,770.05","10,802.50","37,172","40,15,50,617.45","6,561","21,614","58.15"
"NESTLEIND","EQ","27-Dec-2018","10,770.05","10,849.00","10,969.00","10,800.10","10,936.75","10,942.85","10,888.17","52,311","56,95,71,136.15","8,683","35,337","67.55"
"NESTLEIND","EQ","28-Dec-2018","10,942.85","10,994.00","11,396.65","10,931.10","11,267.60","11,258.60","11,138.79","56,636","63,08,56,335.80","9,337","31,840","56.22"
"NESTLEIND","EQ","31-Dec-2018","11,258.60","11,300.00","11,358.00","11,025.00","11,097.00","11,084.85","11,132.44","46,430","51,68,79,298.55","13,623","23,625","50.88"
