"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","28-Jul-2017","4,042.95","4,040.00","4,064.20","4,001.05","4,014.65","4,024.20","4,029.65","1,93,195","77,85,07,363.75","31,115","1,13,030","58.51"
"ULTRACEMCO","EQ","31-Jul-2017","4,024.20","4,043.80","4,070.00","4,001.10","4,064.00","4,056.90","4,031.51","1,98,206","79,90,70,122.55","22,353","1,21,656","61.38"
"ULTRACEMCO","EQ","01-Aug-2017","4,056.90","4,078.00","4,095.00","4,051.50","4,069.05","4,067.85","4,074.55","2,43,417","99,18,13,864.55","36,510","1,67,627","68.86"
"ULTRACEMCO","EQ","02-Aug-2017","4,067.85","4,070.00","4,098.00","4,042.50","4,090.05","4,087.45","4,082.11","1,32,722","54,17,86,220.55","18,579","74,148","55.87"
"ULTRACEMCO","EQ","03-Aug-2017","4,087.45","4,097.00","4,138.70","4,070.00","4,085.00","4,084.40","4,099.49","1,95,349","80,08,30,607.10","20,167","1,12,229","57.45"
"ULTRACEMCO","EQ","04-Aug-2017","4,084.40","4,090.00","4,119.70","4,063.00","4,079.00","4,081.35","4,085.07","1,71,562","70,08,42,595.45","14,205","1,09,217","63.66"
"ULTRACEMCO","EQ","07-Aug-2017","4,081.35","4,081.35","4,114.75","4,042.35","4,045.10","4,049.95","4,074.31","1,59,843","65,12,49,231.20","14,318","1,04,208","65.19"
"ULTRACEMCO","EQ","08-Aug-2017","4,049.95","4,067.90","4,086.20","4,025.00","4,067.00","4,056.70","4,055.55","2,36,701","95,99,52,302.85","18,803","1,51,644","64.07"
"ULTRACEMCO","EQ","09-Aug-2017","4,056.70","4,058.00","4,058.00","3,982.10","3,995.00","3,997.85","4,009.11","1,41,670","56,79,69,951.30","12,953","82,776","58.43"
"ULTRACEMCO","EQ","10-Aug-2017","3,997.85","3,975.00","3,990.00","3,885.00","3,945.00","3,907.60","3,933.83","1,44,452","56,82,48,966.55","15,769","78,745","54.51"
"ULTRACEMCO","EQ","11-Aug-2017","3,907.60","3,912.00","3,974.00","3,842.30","3,927.00","3,922.55","3,914.71","2,52,752","98,94,51,185.25","29,933","1,35,962","53.79"
"ULTRACEMCO","EQ","14-Aug-2017","3,922.55","3,955.00","3,973.00","3,933.00","3,964.95","3,960.50","3,954.54","83,680","33,09,15,773.65","11,452","38,501","46.01"
"ULTRACEMCO","EQ","16-Aug-2017","3,960.50","3,971.00","3,971.85","3,890.10","3,932.00","3,941.30","3,924.75","2,04,377","80,21,29,027.35","20,608","1,06,949","52.33"
"ULTRACEMCO","EQ","17-Aug-2017","3,941.30","3,952.00","3,992.45","3,917.10","3,930.00","3,932.90","3,952.06","1,23,889","48,96,16,943.10","14,067","44,971","36.30"
"ULTRACEMCO","EQ","18-Aug-2017","3,932.90","3,924.00","4,038.60","3,924.00","4,012.00","4,014.35","3,999.68","2,76,537","1,10,60,59,484.00","22,171","1,34,245","48.55"
"ULTRACEMCO","EQ","21-Aug-2017","4,014.35","4,026.80","4,058.35","4,000.30","4,019.00","4,007.90","4,029.25","1,70,312","68,62,29,920.70","16,727","96,613","56.73"
"ULTRACEMCO","EQ","22-Aug-2017","4,007.90","3,981.00","4,043.20","3,966.00","3,977.00","3,975.25","3,994.79","1,06,270","42,45,26,495.10","13,930","60,496","56.93"
"ULTRACEMCO","EQ","23-Aug-2017","3,975.25","3,980.00","3,986.00","3,933.45","3,950.00","3,951.55","3,951.34","1,42,515","56,31,25,545.35","16,495","99,585","69.88"
"ULTRACEMCO","EQ","24-Aug-2017","3,951.55","3,959.00","3,960.00","3,930.40","3,935.05","3,939.65","3,942.83","2,87,019","1,13,16,66,603.70","20,334","2,38,813","83.20"
"ULTRACEMCO","EQ","28-Aug-2017","3,939.65","3,956.00","3,995.25","3,944.90","3,984.00","3,984.15","3,976.69","3,52,378","1,40,12,97,077.80","28,284","2,17,019","61.59"
"ULTRACEMCO","EQ","29-Aug-2017","3,984.15","3,944.00","3,974.70","3,916.00","3,940.00","3,931.60","3,940.81","1,65,202","65,10,29,314.70","10,980","78,742","47.66"
"ULTRACEMCO","EQ","30-Aug-2017","3,931.60","3,960.00","4,024.20","3,955.10","4,012.05","4,013.05","3,980.97","4,15,975","1,65,59,85,581.15","11,401","3,54,110","85.13"
"ULTRACEMCO","EQ","31-Aug-2017","4,013.05","4,031.90","4,039.85","3,984.50","4,005.00","4,000.40","3,998.68","2,57,768","1,03,07,31,793.25","21,011","1,14,301","44.34"
"ULTRACEMCO","EQ","01-Sep-2017","4,000.40","4,000.00","4,029.00","3,988.00","4,001.00","3,999.60","4,006.71","5,33,261","2,13,66,22,617.80","18,322","4,44,787","83.41"
"ULTRACEMCO","EQ","04-Sep-2017","3,999.60","4,018.00","4,028.75","3,993.05","4,015.00","4,000.40","4,004.21","1,76,316","70,60,05,887.55","11,888","1,10,020","62.40"
"ULTRACEMCO","EQ","05-Sep-2017","4,000.40","4,020.10","4,108.80","4,005.05","4,103.00","4,097.85","4,070.95","2,16,938","88,31,44,443.15","20,434","97,745","45.06"
"ULTRACEMCO","EQ","06-Sep-2017","4,097.85","4,090.00","4,169.00","4,078.15","4,150.00","4,150.25","4,138.41","2,50,105","1,03,50,36,471.50","29,598","1,52,152","60.84"
"ULTRACEMCO","EQ","07-Sep-2017","4,150.25","4,167.00","4,179.90","4,100.55","4,105.00","4,116.30","4,127.09","1,28,470","53,02,07,690.95","14,741","67,455","52.51"
"ULTRACEMCO","EQ","08-Sep-2017","4,116.30","4,071.05","4,160.20","4,070.95","4,144.10","4,144.45","4,138.54","1,49,642","61,92,99,493.75","13,653","95,013","63.49"
"ULTRACEMCO","EQ","11-Sep-2017","4,144.45","4,162.20","4,192.00","4,151.05","4,159.50","4,174.60","4,180.55","87,309","36,49,99,502.90","9,344","40,282","46.14"
"ULTRACEMCO","EQ","12-Sep-2017","4,174.60","4,175.00","4,233.00","4,175.00","4,202.00","4,220.25","4,213.17","1,82,205","76,76,60,924.65","16,102","1,13,650","62.37"
"ULTRACEMCO","EQ","13-Sep-2017","4,220.25","4,202.00","4,226.95","4,174.15","4,182.70","4,184.85","4,187.82","1,60,537","67,23,00,192.65","13,291","1,12,014","69.77"
"ULTRACEMCO","EQ","14-Sep-2017","4,184.85","4,194.80","4,225.00","4,173.50","4,201.05","4,214.40","4,203.23","1,04,714","44,01,37,441.05","10,407","63,793","60.92"
"ULTRACEMCO","EQ","15-Sep-2017","4,214.40","4,201.55","4,226.15","4,176.00","4,223.70","4,210.95","4,203.18","1,48,198","62,29,03,519.90","18,003","1,00,777","68.00"
"ULTRACEMCO","EQ","18-Sep-2017","4,210.95","4,235.00","4,240.00","4,200.00","4,207.05","4,209.20","4,218.14","57,086","24,07,96,478.45","6,776","25,743","45.10"
"ULTRACEMCO","EQ","19-Sep-2017","4,209.20","4,214.90","4,214.90","4,170.00","4,187.00","4,184.20","4,186.61","91,465","38,29,27,868.20","8,791","60,474","66.12"
"ULTRACEMCO","EQ","20-Sep-2017","4,184.20","4,187.00","4,219.85","4,154.10","4,201.20","4,209.65","4,194.75","1,34,462","56,40,33,956.70","25,262","97,745","72.69"
"ULTRACEMCO","EQ","21-Sep-2017","4,209.65","4,193.20","4,244.00","4,150.00","4,157.40","4,166.05","4,194.29","68,443","28,70,70,094.10","9,808","32,316","47.22"
"ULTRACEMCO","EQ","22-Sep-2017","4,166.05","4,148.00","4,160.95","3,989.20","3,999.90","3,999.60","4,019.69","3,02,353","1,21,53,63,919.35","33,782","1,83,683","60.75"
"ULTRACEMCO","EQ","25-Sep-2017","3,999.60","3,990.00","3,999.00","3,891.10","3,899.00","3,901.80","3,919.09","3,00,503","1,17,76,96,885.90","47,884","1,84,877","61.52"
"ULTRACEMCO","EQ","26-Sep-2017","3,901.80","3,900.00","3,934.95","3,836.00","3,903.90","3,914.65","3,884.84","3,94,045","1,53,08,01,710.10","48,877","2,88,064","73.10"
"ULTRACEMCO","EQ","27-Sep-2017","3,914.65","3,954.90","3,960.05","3,773.30","3,804.00","3,798.50","3,868.35","3,99,169","1,54,41,23,896.50","48,774","2,46,363","61.72"
"ULTRACEMCO","EQ","28-Sep-2017","3,798.50","3,798.50","3,887.55","3,777.20","3,862.85","3,868.70","3,843.98","3,33,828","1,28,32,29,179.05","32,805","2,12,757","63.73"
"ULTRACEMCO","EQ","29-Sep-2017","3,868.70","3,878.00","3,916.75","3,845.00","3,854.30","3,854.20","3,876.09","1,35,081","52,35,86,561.30","17,586","67,359","49.87"
"ULTRACEMCO","EQ","03-Oct-2017","3,854.20","3,913.40","3,945.00","3,878.00","3,888.00","3,895.00","3,906.27","1,28,586","50,22,91,234.45","19,696","72,052","56.03"
"ULTRACEMCO","EQ","04-Oct-2017","3,895.00","3,895.20","3,926.75","3,859.50","3,872.55","3,872.50","3,890.24","1,14,881","44,69,14,843.70","11,968","69,036","60.09"
"ULTRACEMCO","EQ","05-Oct-2017","3,872.50","3,878.10","3,925.00","3,854.20","3,893.00","3,894.40","3,890.34","1,51,360","58,88,42,068.15","13,598","84,569","55.87"
"ULTRACEMCO","EQ","06-Oct-2017","3,894.40","3,910.00","3,950.35","3,907.95","3,936.00","3,930.90","3,935.82","1,86,262","73,30,93,079.80","19,508","1,13,796","61.09"
"ULTRACEMCO","EQ","09-Oct-2017","3,930.90","3,925.70","3,990.00","3,920.10","3,930.20","3,957.35","3,961.00","1,64,124","65,00,95,656.50","16,585","1,02,728","62.59"
"ULTRACEMCO","EQ","10-Oct-2017","3,957.35","3,960.00","3,993.35","3,957.55","3,966.50","3,970.80","3,975.28","1,91,270","76,03,51,414.90","17,517","1,45,977","76.32"
"ULTRACEMCO","EQ","11-Oct-2017","3,970.80","3,975.00","3,983.75","3,919.20","3,950.00","3,951.20","3,950.06","2,25,285","88,98,89,309.15","21,681","1,64,323","72.94"
"ULTRACEMCO","EQ","12-Oct-2017","3,951.20","3,952.20","3,964.30","3,882.90","3,920.05","3,919.80","3,910.48","1,83,939","71,92,90,283.65","23,335","1,06,255","57.77"
"ULTRACEMCO","EQ","13-Oct-2017","3,919.80","3,900.00","4,020.00","3,900.00","4,007.75","4,005.00","3,983.71","1,87,181","74,56,75,721.85","17,962","78,847","42.12"
"ULTRACEMCO","EQ","16-Oct-2017","4,005.00","4,040.00","4,045.60","3,985.40","4,004.70","4,004.25","4,002.57","2,97,411","1,19,04,07,170.00","32,597","2,00,085","67.28"
"ULTRACEMCO","EQ","17-Oct-2017","4,004.25","4,003.95","4,105.20","4,003.90","4,081.00","4,089.40","4,040.40","2,70,710","1,09,37,76,060.90","24,802","1,49,408","55.19"
"ULTRACEMCO","EQ","18-Oct-2017","4,089.40","4,090.00","4,188.65","4,051.20","4,088.00","4,092.20","4,119.10","7,84,453","3,23,12,41,243.90","43,896","2,18,538","27.86"
"ULTRACEMCO","EQ","19-Oct-2017","4,092.20","4,075.60","4,078.05","4,018.00","4,033.35","4,034.35","4,036.81","37,888","15,29,46,514.40","2,595","6,660","17.58"
"ULTRACEMCO","EQ","23-Oct-2017","4,034.35","4,049.00","4,224.00","4,049.00","4,200.00","4,205.05","4,158.15","4,86,553","2,02,31,62,557.15","47,633","2,05,537","42.24"
"ULTRACEMCO","EQ","24-Oct-2017","4,205.05","4,218.00","4,300.00","4,202.05","4,215.00","4,227.10","4,262.49","3,71,685","1,58,43,02,151.85","27,765","1,14,640","30.84"
"ULTRACEMCO","EQ","25-Oct-2017","4,227.10","4,260.00","4,476.40","4,260.00","4,470.00","4,460.25","4,398.58","6,75,900","2,97,30,00,197.30","41,508","3,38,832","50.13"
"ULTRACEMCO","EQ","26-Oct-2017","4,460.25","4,460.00","4,510.00","4,426.35","4,481.90","4,483.90","4,484.10","5,10,733","2,29,01,76,638.40","40,990","2,77,957","54.42"
"ULTRACEMCO","EQ","27-Oct-2017","4,483.90","4,481.00","4,502.00","4,408.10","4,439.95","4,439.85","4,459.48","1,87,708","83,70,79,160.80","20,523","1,00,265","53.42"
"ULTRACEMCO","EQ","30-Oct-2017","4,439.85","4,445.00","4,486.00","4,430.05","4,461.25","4,472.25","4,472.17","1,10,319","49,33,65,667.50","14,782","69,244","62.77"
"ULTRACEMCO","EQ","31-Oct-2017","4,472.25","4,472.25","4,475.00","4,392.05","4,400.00","4,401.05","4,422.63","1,75,650","77,68,34,152.95","21,067","1,21,655","69.26"
"ULTRACEMCO","EQ","01-Nov-2017","4,401.05","4,424.00","4,455.00","4,408.00","4,431.00","4,426.30","4,434.25","73,374","32,53,58,503.10","9,758","26,499","36.11"
"ULTRACEMCO","EQ","02-Nov-2017","4,426.30","4,444.80","4,449.00","4,383.20","4,399.15","4,399.15","4,408.86","1,14,975","50,69,08,282.55","13,257","71,048","61.79"
"ULTRACEMCO","EQ","03-Nov-2017","4,399.15","4,410.00","4,420.00","4,354.00","4,400.00","4,375.10","4,376.78","1,19,929","52,49,02,876.10","11,075","76,618","63.89"
"ULTRACEMCO","EQ","06-Nov-2017","4,375.10","4,385.00","4,455.00","4,359.05","4,409.00","4,427.75","4,426.52","1,12,295","49,70,76,413.40","13,306","65,672","58.48"
"ULTRACEMCO","EQ","07-Nov-2017","4,427.75","4,432.00","4,466.45","4,344.75","4,397.10","4,373.45","4,411.91","1,56,131","68,88,36,266.70","10,067","85,837","54.98"
"ULTRACEMCO","EQ","08-Nov-2017","4,373.45","4,380.00","4,424.35","4,335.00","4,370.00","4,370.60","4,378.47","1,15,134","50,41,11,308.30","19,967","51,518","44.75"
"ULTRACEMCO","EQ","09-Nov-2017","4,370.60","4,409.00","4,415.10","4,342.75","4,370.00","4,363.35","4,378.96","1,46,865","64,31,15,572.30","16,538","91,301","62.17"
"ULTRACEMCO","EQ","10-Nov-2017","4,363.35","4,350.00","4,490.90","4,340.00","4,480.00","4,450.85","4,439.54","3,76,322","1,67,06,97,805.55","23,371","2,37,061","62.99"
"ULTRACEMCO","EQ","13-Nov-2017","4,450.85","4,475.00","4,484.90","4,337.00","4,355.00","4,348.65","4,419.47","1,69,443","74,88,48,785.60","17,867","95,428","56.32"
"ULTRACEMCO","EQ","14-Nov-2017","4,348.65","4,358.00","4,389.00","4,350.00","4,359.00","4,361.40","4,365.53","1,20,260","52,49,98,954.80","12,766","64,160","53.35"
"ULTRACEMCO","EQ","15-Nov-2017","4,361.40","4,356.00","4,356.00","4,262.00","4,324.00","4,306.70","4,303.56","2,03,169","87,43,50,250.05","31,821","1,09,808","54.05"
"ULTRACEMCO","EQ","16-Nov-2017","4,306.70","4,315.00","4,330.00","4,264.25","4,270.00","4,273.10","4,299.44","1,27,671","54,89,13,578.35","17,402","71,333","55.87"
"ULTRACEMCO","EQ","17-Nov-2017","4,273.10","4,311.00","4,349.20","4,241.30","4,245.00","4,267.05","4,289.96","2,75,645","1,18,25,04,963.85","24,551","2,05,374","74.51"
"ULTRACEMCO","EQ","20-Nov-2017","4,267.05","4,230.00","4,240.50","4,170.40","4,185.00","4,181.30","4,192.48","2,14,322","89,85,41,561.55","27,539","1,23,588","57.66"
"ULTRACEMCO","EQ","21-Nov-2017","4,181.30","4,191.00","4,210.60","4,128.05","4,161.30","4,163.40","4,166.52","2,96,266","1,23,43,98,997.80","35,393","1,97,577","66.69"
"ULTRACEMCO","EQ","22-Nov-2017","4,163.40","4,167.10","4,238.65","4,167.10","4,228.65","4,230.40","4,200.57","2,05,993","86,52,88,523.75","28,274","1,18,684","57.62"
"ULTRACEMCO","EQ","23-Nov-2017","4,230.40","4,235.00","4,259.50","4,171.30","4,186.00","4,185.15","4,218.19","2,73,052","1,15,17,83,929.75","31,791","1,34,722","49.34"
"ULTRACEMCO","EQ","24-Nov-2017","4,185.15","4,185.15","4,246.00","4,185.15","4,243.60","4,241.30","4,225.00","2,77,735","1,17,34,31,410.55","25,708","2,04,196","73.52"
"ULTRACEMCO","EQ","27-Nov-2017","4,241.30","4,229.90","4,284.90","4,205.20","4,266.15","4,272.00","4,248.04","2,25,700","95,87,82,647.40","32,257","1,17,808","52.20"
"ULTRACEMCO","EQ","28-Nov-2017","4,272.00","4,272.00","4,321.80","4,252.35","4,271.50","4,275.90","4,296.63","1,65,542","71,12,73,362.85","26,887","92,344","55.78"
"ULTRACEMCO","EQ","29-Nov-2017","4,275.90","4,284.90","4,315.00","4,263.70","4,284.45","4,287.75","4,289.84","1,47,547","63,29,52,308.90","11,962","73,795","50.01"
"ULTRACEMCO","EQ","30-Nov-2017","4,287.75","4,271.00","4,271.45","4,187.05","4,191.10","4,203.80","4,210.95","2,33,153","98,17,94,578.00","31,608","1,51,876","65.14"
"ULTRACEMCO","EQ","01-Dec-2017","4,203.80","4,228.00","4,248.50","4,153.70","4,173.00","4,184.95","4,216.46","1,44,542","60,94,55,267.85","12,344","76,429","52.88"
"ULTRACEMCO","EQ","04-Dec-2017","4,184.95","4,176.00","4,197.75","4,091.30","4,119.00","4,110.05","4,137.70","2,36,418","97,82,27,824.90","18,807","1,56,134","66.04"
"ULTRACEMCO","EQ","05-Dec-2017","4,110.05","4,120.00","4,134.80","4,073.00","4,112.00","4,108.30","4,100.16","1,23,027","50,44,29,885.85","14,371","65,158","52.96"
"ULTRACEMCO","EQ","06-Dec-2017","4,108.30","4,099.00","4,109.95","4,016.35","4,032.40","4,037.40","4,043.99","1,76,862","71,52,27,925.90","27,489","83,051","46.96"
"ULTRACEMCO","EQ","07-Dec-2017","4,037.40","4,033.00","4,118.00","4,020.10","4,085.20","4,081.85","4,078.39","1,78,897","72,96,11,190.20","29,369","87,754","49.05"
"ULTRACEMCO","EQ","08-Dec-2017","4,081.85","4,107.00","4,182.05","4,085.20","4,154.80","4,165.55","4,155.78","1,76,333","73,28,01,867.25","18,921","78,785","44.68"
"ULTRACEMCO","EQ","11-Dec-2017","4,165.55","4,189.00","4,257.95","4,189.00","4,230.00","4,240.55","4,229.56","1,57,581","66,64,97,696.25","21,038","65,199","41.37"
"ULTRACEMCO","EQ","12-Dec-2017","4,240.55","4,230.00","4,259.60","4,166.60","4,239.60","4,222.50","4,217.74","1,76,379","74,39,20,020.15","21,244","61,656","34.96"
"ULTRACEMCO","EQ","13-Dec-2017","4,222.50","4,220.70","4,349.00","4,181.60","4,273.00","4,274.35","4,273.63","2,42,129","1,03,47,69,338.50","22,806","62,514","25.82"
"ULTRACEMCO","EQ","14-Dec-2017","4,274.35","4,302.15","4,314.00","4,238.20","4,255.00","4,268.20","4,264.06","1,55,066","66,12,10,315.05","21,512","66,401","42.82"
"ULTRACEMCO","EQ","15-Dec-2017","4,268.20","4,299.00","4,327.00","4,258.80","4,317.20","4,311.80","4,300.73","2,48,023","1,06,66,80,749.00","45,495","1,28,840","51.95"
"ULTRACEMCO","EQ","18-Dec-2017","4,311.80","4,287.50","4,320.00","4,202.00","4,309.00","4,309.90","4,292.20","1,71,295","73,52,32,833.60","26,940","76,032","44.39"
"ULTRACEMCO","EQ","19-Dec-2017","4,309.90","4,318.90","4,370.00","4,318.90","4,357.50","4,360.50","4,351.59","1,65,588","72,05,70,265.00","28,841","81,709","49.34"
"ULTRACEMCO","EQ","20-Dec-2017","4,360.50","4,360.00","4,370.00","4,312.75","4,320.90","4,333.10","4,348.22","98,899","43,00,34,803.10","17,263","53,218","53.81"
"ULTRACEMCO","EQ","21-Dec-2017","4,333.10","4,323.10","4,383.40","4,306.30","4,340.00","4,332.75","4,346.62","77,428","33,65,49,964.40","8,875","28,758","37.14"
"ULTRACEMCO","EQ","22-Dec-2017","4,332.75","4,323.00","4,349.80","4,266.00","4,283.05","4,288.90","4,298.47","98,020","42,13,36,487.80","14,231","41,961","42.81"
"ULTRACEMCO","EQ","26-Dec-2017","4,288.90","4,299.10","4,365.90","4,282.45","4,341.00","4,340.35","4,319.85","1,50,416","64,97,74,499.40","14,138","62,040","41.25"
"ULTRACEMCO","EQ","27-Dec-2017","4,340.35","4,313.00","4,337.95","4,265.15","4,272.00","4,277.70","4,289.50","85,346","36,60,91,638.05","11,525","23,692","27.76"
"ULTRACEMCO","EQ","28-Dec-2017","4,277.70","4,279.00","4,294.60","4,250.00","4,280.00","4,276.45","4,273.86","1,35,145","57,75,90,135.50","14,805","66,696","49.35"
"ULTRACEMCO","EQ","29-Dec-2017","4,276.45","4,270.00","4,333.00","4,270.00","4,322.95","4,320.60","4,318.16","1,72,445","74,46,45,242.50","12,975","71,766","41.62"
