"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","29-Jul-2016","3,678.75","3,681.10","3,739.40","3,669.85","3,722.00","3,718.20","3,717.63","2,15,069","79,95,47,176.75","20,547","1,40,921","65.52"
"ULTRACEMCO","EQ","01-Aug-2016","3,718.20","3,730.00","3,769.95","3,725.75","3,756.85","3,755.70","3,751.38","2,37,315","89,02,58,932.10","20,775","1,71,058","72.08"
"ULTRACEMCO","EQ","02-Aug-2016","3,755.70","3,745.10","3,757.00","3,660.00","3,699.00","3,676.70","3,690.81","2,00,781","74,10,43,918.85","17,172","1,24,079","61.80"
"ULTRACEMCO","EQ","03-Aug-2016","3,676.70","3,671.00","3,699.90","3,650.40","3,665.00","3,667.70","3,674.65","1,40,575","51,65,64,621.45","16,687","87,774","62.44"
"ULTRACEMCO","EQ","04-Aug-2016","3,667.70","3,677.10","3,699.95","3,636.75","3,671.00","3,656.55","3,668.09","1,14,138","41,86,68,017.70","15,488","62,549","54.80"
"ULTRACEMCO","EQ","05-Aug-2016","3,656.55","3,674.40","3,843.00","3,670.00","3,800.00","3,806.90","3,783.31","2,83,529","1,07,26,78,471.75","28,720","1,22,667","43.26"
"ULTRACEMCO","EQ","08-Aug-2016","3,806.90","3,833.70","3,833.70","3,750.00","3,770.00","3,780.25","3,783.00","1,68,830","63,86,84,111.15","18,093","1,07,933","63.93"
"ULTRACEMCO","EQ","09-Aug-2016","3,780.25","3,782.00","3,838.00","3,757.65","3,807.55","3,801.95","3,795.73","1,75,336","66,55,27,996.05","17,387","97,038","55.34"
"ULTRACEMCO","EQ","10-Aug-2016","3,801.95","3,808.00","3,810.00","3,712.60","3,727.35","3,728.95","3,761.10","2,08,390","78,37,76,342.75","15,079","1,38,947","66.68"
"ULTRACEMCO","EQ","11-Aug-2016","3,728.95","3,728.70","3,783.50","3,658.20","3,708.00","3,706.65","3,724.26","2,11,962","78,94,01,192.55","30,065","1,02,377","48.30"
"ULTRACEMCO","EQ","12-Aug-2016","3,706.65","3,738.40","3,765.50","3,661.30","3,715.80","3,722.10","3,723.22","1,97,760","73,63,04,039.05","23,019","83,426","42.19"
"ULTRACEMCO","EQ","16-Aug-2016","3,722.10","3,723.50","3,762.65","3,708.55","3,728.15","3,739.45","3,732.22","2,64,593","98,75,19,916.20","29,881","1,76,865","66.84"
"ULTRACEMCO","EQ","17-Aug-2016","3,739.45","3,720.00","3,738.00","3,672.00","3,699.05","3,699.30","3,695.65","1,30,552","48,24,74,234.00","19,455","72,003","55.15"
"ULTRACEMCO","EQ","18-Aug-2016","3,699.30","3,717.60","3,888.00","3,717.60","3,878.90","3,874.35","3,833.02","4,14,419","1,58,84,77,984.95","40,361","2,28,838","55.22"
"ULTRACEMCO","EQ","19-Aug-2016","3,874.35","3,890.00","3,954.95","3,881.15","3,915.25","3,926.80","3,921.70","2,70,567","1,06,10,83,383.70","24,957","1,26,593","46.79"
"ULTRACEMCO","EQ","22-Aug-2016","3,926.80","3,921.00","3,926.95","3,847.30","3,854.10","3,865.40","3,874.67","1,93,180","74,85,08,060.80","23,673","1,28,660","66.60"
"ULTRACEMCO","EQ","23-Aug-2016","3,865.40","3,889.00","3,889.00","3,770.65","3,829.80","3,826.30","3,826.50","2,79,931","1,07,11,56,290.40","28,981","1,47,777","52.79"
"ULTRACEMCO","EQ","24-Aug-2016","3,826.30","3,831.00","3,850.00","3,794.00","3,804.00","3,812.30","3,814.23","2,59,712","99,06,00,076.80","11,992","1,71,063","65.87"
"ULTRACEMCO","EQ","25-Aug-2016","3,812.30","3,810.10","3,844.70","3,756.00","3,820.00","3,789.50","3,789.36","4,91,891","1,86,39,50,733.95","29,264","3,41,873","69.50"
"ULTRACEMCO","EQ","26-Aug-2016","3,789.50","3,820.00","3,850.00","3,767.45","3,800.30","3,803.45","3,801.92","1,51,854","57,73,36,597.55","13,569","79,352","52.26"
"ULTRACEMCO","EQ","29-Aug-2016","3,803.45","3,800.00","3,802.95","3,758.05","3,801.00","3,782.50","3,781.87","60,496","22,87,88,221.00","8,398","23,819","39.37"
"ULTRACEMCO","EQ","30-Aug-2016","3,782.50","3,802.00","3,910.00","3,802.00","3,891.40","3,891.85","3,875.93","1,75,962","68,20,16,054.55","15,563","62,668","35.61"
"ULTRACEMCO","EQ","31-Aug-2016","3,891.85","3,925.00","4,063.90","3,920.00","4,029.35","4,028.70","4,030.78","4,36,330","1,75,87,49,849.45","42,637","1,89,347","43.40"
"ULTRACEMCO","EQ","01-Sep-2016","4,028.70","3,960.00","4,093.00","3,960.00","4,085.00","4,062.90","4,026.63","4,51,549","1,81,82,19,135.55","30,706","1,90,685","42.23"
"ULTRACEMCO","EQ","02-Sep-2016","4,062.90","4,092.00","4,094.95","4,038.05","4,075.95","4,085.35","4,070.77","2,79,418","1,13,74,47,666.50","21,164","1,72,584","61.77"
"ULTRACEMCO","EQ","06-Sep-2016","4,085.35","4,095.00","4,104.80","4,054.20","4,073.00","4,074.80","4,075.03","3,00,605","1,22,49,75,067.50","31,140","2,06,379","68.65"
"ULTRACEMCO","EQ","07-Sep-2016","4,074.80","4,090.00","4,120.00","4,070.00","4,075.00","4,085.60","4,088.56","1,16,165","47,49,47,945.55","17,785","70,264","60.49"
"ULTRACEMCO","EQ","08-Sep-2016","4,085.60","4,079.90","4,129.70","4,063.50","4,110.00","4,115.35","4,117.06","1,38,594","57,05,99,656.85","17,550","75,087","54.18"
"ULTRACEMCO","EQ","09-Sep-2016","4,115.35","4,119.00","4,119.05","3,933.40","3,975.00","3,953.70","3,999.58","3,49,179","1,39,65,68,573.90","28,265","2,29,547","65.74"
"ULTRACEMCO","EQ","12-Sep-2016","3,953.70","3,900.00","3,939.90","3,844.55","3,869.05","3,866.15","3,870.75","2,02,915","78,54,33,795.35","20,899","1,21,726","59.99"
"ULTRACEMCO","EQ","14-Sep-2016","3,866.15","3,870.00","3,965.00","3,833.60","3,955.00","3,944.25","3,899.51","2,13,418","83,22,25,649.50","33,245","1,12,500","52.71"
"ULTRACEMCO","EQ","15-Sep-2016","3,944.25","3,949.00","3,955.00","3,885.00","3,950.00","3,928.65","3,910.34","2,02,147","79,04,62,504.40","18,994","1,32,415","65.50"
"ULTRACEMCO","EQ","16-Sep-2016","3,928.65","3,951.90","4,028.00","3,883.10","3,928.95","3,924.00","3,963.92","4,00,208","1,58,63,90,614.45","40,409","2,47,586","61.86"
"ULTRACEMCO","EQ","19-Sep-2016","3,924.00","3,941.00","4,005.00","3,892.15","3,996.90","3,990.45","3,944.91","2,76,012","1,08,88,42,231.10","43,870","1,21,420","43.99"
"ULTRACEMCO","EQ","20-Sep-2016","3,990.45","4,019.45","4,030.00","3,969.45","3,978.10","3,988.70","4,001.62","2,98,515","1,19,45,43,886.05","45,873","2,04,152","68.39"
"ULTRACEMCO","EQ","21-Sep-2016","3,988.70","3,992.80","4,023.90","3,938.50","3,957.35","3,960.75","3,962.97","3,05,282","1,20,98,24,311.00","51,316","2,11,324","69.22"
"ULTRACEMCO","EQ","22-Sep-2016","3,960.75","4,009.00","4,009.00","3,960.05","3,971.75","3,980.00","3,980.59","2,92,974","1,16,62,09,540.70","28,989","2,26,765","77.40"
"ULTRACEMCO","EQ","23-Sep-2016","3,980.00","4,010.00","4,013.95","3,951.00","3,962.80","3,964.20","3,974.23","2,68,107","1,06,55,19,566.20","44,798","1,81,818","67.82"
"ULTRACEMCO","EQ","26-Sep-2016","3,964.20","3,954.10","3,957.95","3,905.50","3,929.00","3,923.15","3,929.45","1,24,089","48,76,01,468.90","21,984","62,997","50.77"
"ULTRACEMCO","EQ","27-Sep-2016","3,923.15","3,910.50","3,975.00","3,902.00","3,912.00","3,914.80","3,927.10","1,82,333","71,60,39,687.75","21,360","93,718","51.40"
"ULTRACEMCO","EQ","28-Sep-2016","3,914.80","3,906.00","3,987.00","3,906.00","3,970.10","3,972.65","3,948.86","2,62,247","1,03,55,75,893.60","21,861","1,74,377","66.49"
"ULTRACEMCO","EQ","29-Sep-2016","3,972.65","3,990.10","4,000.30","3,843.65","3,907.75","3,861.30","3,885.22","3,67,284","1,42,69,78,246.90","30,262","2,39,867","65.31"
"ULTRACEMCO","EQ","30-Sep-2016","3,861.30","3,850.00","3,895.40","3,838.05","3,853.00","3,851.55","3,866.06","2,41,074","93,20,07,094.35","30,249","1,45,971","60.55"
"ULTRACEMCO","EQ","03-Oct-2016","3,851.55","3,874.90","3,935.00","3,853.60","3,929.00","3,928.45","3,920.28","2,49,528","97,82,18,530.90","33,949","1,66,160","66.59"
"ULTRACEMCO","EQ","04-Oct-2016","3,928.45","3,932.50","3,990.00","3,932.50","3,948.10","3,953.20","3,967.09","2,24,189","88,93,76,948.85","38,351","1,22,769","54.76"
"ULTRACEMCO","EQ","05-Oct-2016","3,953.20","3,958.50","4,044.75","3,939.05","4,030.50","4,033.15","3,998.58","3,25,419","1,30,12,14,059.90","35,426","2,06,030","63.31"
"ULTRACEMCO","EQ","06-Oct-2016","4,033.15","4,037.30","4,044.00","3,945.95","3,962.00","3,960.20","3,982.16","1,92,924","76,82,54,168.35","17,074","1,23,114","63.81"
"ULTRACEMCO","EQ","07-Oct-2016","3,960.20","3,980.00","3,980.00","3,905.55","3,935.00","3,933.90","3,931.67","1,17,828","46,32,61,034.15","15,220","56,316","47.80"
"ULTRACEMCO","EQ","10-Oct-2016","3,933.90","3,934.95","3,995.00","3,934.95","3,976.00","3,976.75","3,978.86","2,02,224","80,46,20,229.40","16,920","1,42,569","70.50"
"ULTRACEMCO","EQ","13-Oct-2016","3,976.75","3,969.60","4,014.95","3,942.55","3,978.80","3,985.75","3,985.58","3,45,562","1,37,72,63,965.10","43,782","2,20,798","63.90"
"ULTRACEMCO","EQ","14-Oct-2016","3,985.75","3,989.00","4,057.95","3,970.05","4,050.00","4,036.50","4,006.40","2,14,434","85,91,08,855.05","22,243","1,05,872","49.37"
"ULTRACEMCO","EQ","17-Oct-2016","4,036.50","4,045.00","4,074.70","3,963.30","4,006.95","4,012.85","4,008.91","6,48,256","2,59,87,96,965.25","48,732","1,35,786","20.95"
"ULTRACEMCO","EQ","18-Oct-2016","4,012.85","4,030.00","4,050.00","3,986.90","4,006.00","4,022.75","4,010.34","2,18,098","87,46,47,615.65","24,632","86,464","39.64"
"ULTRACEMCO","EQ","19-Oct-2016","4,022.75","4,011.00","4,050.00","4,005.10","4,021.00","4,032.55","4,028.67","2,69,986","1,08,76,83,382.20","23,479","1,84,267","68.25"
"ULTRACEMCO","EQ","20-Oct-2016","4,032.55","4,034.00","4,046.45","3,993.75","4,010.00","4,007.10","4,009.82","1,99,695","80,07,41,921.35","21,674","1,29,914","65.06"
"ULTRACEMCO","EQ","21-Oct-2016","4,007.10","4,008.00","4,025.25","3,950.00","3,987.00","3,980.90","3,982.46","2,31,846","92,33,17,355.85","20,564","1,49,224","64.36"
"ULTRACEMCO","EQ","24-Oct-2016","3,980.90","3,994.95","4,017.85","3,961.05","3,967.80","3,971.50","3,978.78","1,08,882","43,32,17,312.40","14,681","68,776","63.17"
"ULTRACEMCO","EQ","25-Oct-2016","3,971.50","3,981.00","4,031.85","3,964.80","4,017.40","4,017.05","4,006.37","1,10,334","44,20,38,317.35","18,099","56,438","51.15"
"ULTRACEMCO","EQ","26-Oct-2016","4,017.05","3,980.05","3,999.90","3,929.90","3,962.30","3,937.55","3,961.67","2,68,883","1,06,52,26,173.30","25,513","1,84,329","68.55"
"ULTRACEMCO","EQ","27-Oct-2016","3,937.55","3,950.00","3,970.00","3,913.00","3,950.00","3,941.55","3,942.93","3,55,002","1,39,97,47,162.70","26,524","2,14,113","60.31"
"ULTRACEMCO","EQ","28-Oct-2016","3,941.55","3,941.00","3,989.80","3,890.00","3,978.50","3,982.70","3,956.01","1,89,117","74,81,49,367.70","17,328","1,14,545","60.57"
"ULTRACEMCO","EQ","30-Oct-2016","3,982.70","3,996.70","3,999.00","3,938.20","3,968.00","3,964.25","3,973.20","10,230","4,06,45,834.70","1,052","2,621","25.62"
"ULTRACEMCO","EQ","01-Nov-2016","3,964.25","3,984.00","3,990.00","3,952.00","3,977.55","3,976.75","3,975.82","1,66,098","66,03,74,942.00","18,983","1,08,151","65.11"
"ULTRACEMCO","EQ","02-Nov-2016","3,976.75","3,958.90","3,964.80","3,878.00","3,894.50","3,896.10","3,911.71","2,14,701","83,98,48,278.95","23,855","1,30,622","60.84"
"ULTRACEMCO","EQ","03-Nov-2016","3,896.10","3,888.00","3,932.75","3,881.00","3,894.00","3,906.65","3,910.89","2,46,707","96,48,44,924.50","27,867","1,72,008","69.72"
"ULTRACEMCO","EQ","04-Nov-2016","3,906.65","3,925.00","3,928.85","3,818.25","3,854.45","3,854.55","3,857.41","2,27,359","87,70,17,097.90","23,656","1,46,798","64.57"
"ULTRACEMCO","EQ","07-Nov-2016","3,854.55","3,884.70","3,945.00","3,870.10","3,910.25","3,908.50","3,910.82","2,54,951","99,70,66,370.30","20,187","1,90,802","74.84"
"ULTRACEMCO","EQ","08-Nov-2016","3,908.50","3,910.25","3,969.00","3,901.00","3,940.50","3,958.95","3,931.87","1,71,969","67,61,59,586.50","17,616","1,06,112","61.70"
"ULTRACEMCO","EQ","09-Nov-2016","3,958.95","3,799.70","3,870.00","3,584.25","3,798.00","3,765.75","3,728.23","7,47,032","2,78,51,09,233.30","54,995","4,07,062","54.49"
"ULTRACEMCO","EQ","10-Nov-2016","3,765.75","3,930.00","3,930.00","3,815.85","3,840.00","3,841.25","3,845.97","3,82,638","1,47,16,13,168.80","45,181","2,77,988","72.65"
"ULTRACEMCO","EQ","11-Nov-2016","3,841.25","3,800.30","3,801.15","3,610.90","3,629.00","3,634.10","3,649.66","6,23,318","2,27,48,99,610.15","68,006","4,16,668","66.85"
"ULTRACEMCO","EQ","15-Nov-2016","3,634.10","3,615.00","3,615.00","3,343.50","3,375.00","3,364.15","3,415.60","13,62,707","4,65,44,57,557.05","1,26,681","8,80,279","64.60"
"ULTRACEMCO","EQ","16-Nov-2016","3,364.15","3,400.00","3,466.90","3,343.00","3,373.75","3,370.25","3,391.28","8,33,115","2,82,53,22,251.45","87,042","6,63,386","79.63"
"ULTRACEMCO","EQ","17-Nov-2016","3,370.25","3,370.00","3,405.70","3,317.00","3,345.95","3,335.85","3,370.22","7,45,885","2,51,37,93,101.65","86,253","5,13,537","68.85"
"ULTRACEMCO","EQ","18-Nov-2016","3,335.85","3,329.60","3,405.15","3,275.00","3,372.50","3,392.80","3,341.05","6,83,557","2,28,37,96,819.00","69,545","4,76,565","69.72"
"ULTRACEMCO","EQ","21-Nov-2016","3,392.80","3,400.00","3,408.00","3,303.05","3,326.40","3,322.30","3,349.34","5,25,360","1,75,96,07,959.20","62,253","4,00,020","76.14"
"ULTRACEMCO","EQ","22-Nov-2016","3,322.30","3,335.25","3,434.10","3,300.00","3,422.00","3,422.75","3,383.68","5,40,794","1,82,98,74,497.85","59,993","3,96,168","73.26"
"ULTRACEMCO","EQ","23-Nov-2016","3,422.75","3,469.00","3,475.15","3,381.00","3,450.00","3,452.20","3,437.64","4,30,852","1,48,11,15,117.30","38,827","2,85,932","66.36"
"ULTRACEMCO","EQ","24-Nov-2016","3,452.20","3,436.00","3,505.00","3,404.95","3,505.00","3,483.75","3,479.47","6,88,901","2,39,70,08,520.20","48,803","5,18,556","75.27"
"ULTRACEMCO","EQ","25-Nov-2016","3,483.75","3,500.00","3,509.95","3,451.10","3,494.05","3,497.45","3,492.16","4,97,488","1,73,73,05,573.80","60,138","3,84,041","77.20"
"ULTRACEMCO","EQ","28-Nov-2016","3,497.45","3,479.00","3,563.80","3,475.50","3,504.70","3,504.85","3,516.11","4,16,351","1,46,39,34,001.65","80,694","2,90,797","69.84"
"ULTRACEMCO","EQ","29-Nov-2016","3,504.85","3,485.00","3,563.00","3,485.00","3,535.35","3,536.25","3,538.96","3,78,409","1,33,91,76,178.40","63,567","2,83,975","75.04"
"ULTRACEMCO","EQ","30-Nov-2016","3,536.25","3,569.90","3,640.00","3,555.60","3,625.00","3,603.45","3,604.32","51,34,859","18,50,76,60,907.80","1,69,841","43,83,443","85.37"
"ULTRACEMCO","EQ","01-Dec-2016","3,603.45","3,619.70","3,620.85","3,561.20","3,562.80","3,570.70","3,585.96","2,67,124","95,78,94,855.15","32,922","1,66,271","62.24"
"ULTRACEMCO","EQ","02-Dec-2016","3,570.70","3,550.00","3,599.25","3,528.00","3,590.00","3,585.65","3,567.94","2,66,078","94,93,51,556.80","46,440","1,56,141","58.68"
"ULTRACEMCO","EQ","05-Dec-2016","3,585.65","3,588.00","3,632.25","3,551.50","3,594.70","3,582.75","3,588.12","2,96,963","1,06,55,38,636.55","34,747","1,94,664","65.55"
"ULTRACEMCO","EQ","06-Dec-2016","3,582.75","3,600.00","3,617.80","3,556.45","3,599.75","3,601.90","3,585.41","2,34,462","84,06,41,275.80","39,742","1,38,628","59.13"
"ULTRACEMCO","EQ","07-Dec-2016","3,601.90","3,605.65","3,668.00","3,554.60","3,579.20","3,568.05","3,622.43","3,81,973","1,38,36,71,426.45","31,236","2,60,983","68.32"
"ULTRACEMCO","EQ","08-Dec-2016","3,568.05","3,588.00","3,631.00","3,576.30","3,590.35","3,593.00","3,598.46","2,06,057","74,14,88,646.95","28,337","1,26,149","61.22"
"ULTRACEMCO","EQ","09-Dec-2016","3,593.00","3,604.70","3,607.95","3,554.25","3,578.00","3,568.95","3,574.08","1,49,963","53,59,79,328.60","27,218","93,982","62.67"
"ULTRACEMCO","EQ","12-Dec-2016","3,568.95","3,576.00","3,576.05","3,441.35","3,459.90","3,462.35","3,488.04","2,07,281","72,30,05,174.10","23,787","1,17,235","56.56"
"ULTRACEMCO","EQ","13-Dec-2016","3,462.35","3,468.00","3,477.90","3,355.55","3,364.90","3,366.75","3,388.83","3,66,724","1,24,27,66,640.00","41,846","2,36,437","64.47"
"ULTRACEMCO","EQ","14-Dec-2016","3,366.75","3,380.85","3,380.85","3,302.05","3,318.00","3,315.05","3,326.49","2,09,745","69,77,13,696.10","24,258","1,09,517","52.21"
"ULTRACEMCO","EQ","15-Dec-2016","3,315.05","3,290.00","3,311.00","3,255.00","3,258.90","3,264.50","3,280.37","3,35,980","1,10,21,40,032.90","37,979","1,64,374","48.92"
"ULTRACEMCO","EQ","16-Dec-2016","3,264.50","3,284.00","3,284.00","3,163.35","3,168.00","3,177.65","3,200.85","7,58,086","2,42,65,23,059.60","57,303","5,85,554","77.24"
"ULTRACEMCO","EQ","19-Dec-2016","3,177.65","3,189.90","3,189.90","3,101.00","3,110.00","3,107.70","3,143.42","4,08,345","1,28,35,99,025.55","62,106","2,72,150","66.65"
"ULTRACEMCO","EQ","20-Dec-2016","3,107.70","3,116.70","3,169.50","3,103.60","3,164.90","3,145.60","3,138.07","3,17,562","99,65,33,011.80","34,692","1,61,518","50.86"
"ULTRACEMCO","EQ","21-Dec-2016","3,145.60","3,180.00","3,211.45","3,166.50","3,185.00","3,192.35","3,190.13","3,04,789","97,23,16,848.50","27,021","1,42,925","46.89"
"ULTRACEMCO","EQ","22-Dec-2016","3,192.35","3,183.50","3,183.55","3,130.00","3,163.15","3,143.70","3,153.30","2,39,905","75,64,92,527.85","26,819","1,33,339","55.58"
"ULTRACEMCO","EQ","23-Dec-2016","3,143.70","3,158.90","3,158.90","3,068.35","3,107.00","3,107.10","3,098.59","2,88,590","89,42,21,386.35","24,628","1,49,321","51.74"
"ULTRACEMCO","EQ","26-Dec-2016","3,107.10","3,085.00","3,120.00","3,067.05","3,088.00","3,088.75","3,088.37","1,62,679","50,24,13,046.45","18,776","84,186","51.75"
"ULTRACEMCO","EQ","27-Dec-2016","3,088.75","3,070.00","3,164.00","3,050.00","3,150.15","3,156.55","3,107.15","2,58,494","80,31,78,499.60","21,078","1,36,276","52.72"
"ULTRACEMCO","EQ","28-Dec-2016","3,156.55","3,147.00","3,199.00","3,126.00","3,150.00","3,159.50","3,171.26","2,02,414","64,19,07,553.45","23,415","85,701","42.34"
"ULTRACEMCO","EQ","29-Dec-2016","3,159.50","3,159.50","3,240.00","3,137.85","3,230.00","3,216.20","3,196.26","3,38,530","1,08,20,31,005.50","29,115","2,07,056","61.16"
"ULTRACEMCO","EQ","30-Dec-2016","3,216.20","3,230.00","3,283.65","3,216.00","3,250.00","3,250.20","3,252.29","2,29,481","74,63,37,843.90","20,363","1,42,975","62.30"
