"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","30-Jul-2014","2,410.35","2,410.00","2,479.90","2,372.50","2,465.00","2,467.30","2,420.76","3,47,843","84,20,43,362.05","28,667","2,47,694","71.21"
"ULTRACEMCO","EQ","31-Jul-2014","2,467.30","2,463.00","2,487.90","2,413.10","2,425.00","2,420.85","2,449.96","2,09,170","51,24,57,515.30","20,280","1,44,479","69.07"
"ULTRACEMCO","EQ","01-Aug-2014","2,420.85","2,420.00","2,511.95","2,371.00","2,472.00","2,471.60","2,445.01","5,48,588","1,34,13,05,785.20","26,333","4,12,040","75.11"
"ULTRACEMCO","EQ","04-Aug-2014","2,471.60","2,483.00","2,511.00","2,464.25","2,472.00","2,470.60","2,479.86","1,14,658","28,43,35,307.45","13,562","62,442","54.46"
"ULTRACEMCO","EQ","05-Aug-2014","2,470.60","2,480.00","2,618.90","2,470.05","2,602.00","2,603.30","2,549.95","3,88,972","99,18,59,159.10","28,643","2,31,703","59.57"
"ULTRACEMCO","EQ","06-Aug-2014","2,603.30","2,599.00","2,605.00","2,535.00","2,545.90","2,546.65","2,565.85","3,82,347","98,10,44,227.90","24,076","2,81,646","73.66"
"ULTRACEMCO","EQ","07-Aug-2014","2,546.65","2,550.00","2,586.80","2,530.05","2,543.60","2,544.25","2,558.00","3,07,606","78,68,55,418.95","25,780","2,02,469","65.82"
"ULTRACEMCO","EQ","08-Aug-2014","2,544.25","2,521.90","2,525.00","2,440.00","2,477.00","2,474.55","2,472.29","2,77,909","68,70,71,498.70","29,080","1,94,509","69.99"
"ULTRACEMCO","EQ","11-Aug-2014","2,474.55","2,491.00","2,549.65","2,480.00","2,540.60","2,532.65","2,530.19","1,85,321","46,88,97,952.25","12,822","1,00,188","54.06"
"ULTRACEMCO","EQ","12-Aug-2014","2,532.65","2,544.00","2,625.00","2,536.15","2,606.00","2,613.10","2,592.35","2,93,381","76,05,47,117.50","19,353","1,83,318","62.48"
"ULTRACEMCO","EQ","13-Aug-2014","2,613.10","2,606.00","2,640.00","2,576.00","2,579.90","2,608.10","2,614.71","3,68,845","96,44,23,263.40","32,835","2,35,862","63.95"
"ULTRACEMCO","EQ","14-Aug-2014","2,608.10","2,600.00","2,640.00","2,587.50","2,639.00","2,632.55","2,621.96","1,60,888","42,18,41,157.65","19,844","92,074","57.23"
"ULTRACEMCO","EQ","18-Aug-2014","2,632.55","2,630.35","2,670.00","2,630.35","2,667.00","2,665.15","2,662.54","1,81,072","48,21,10,641.70","18,162","1,22,197","67.49"
"ULTRACEMCO","EQ","19-Aug-2014","2,665.15","2,671.10","2,733.30","2,655.05","2,725.00","2,718.60","2,678.25","2,69,465","72,16,94,209.95","19,135","1,81,832","67.48"
"ULTRACEMCO","EQ","20-Aug-2014","2,718.60","2,718.00","2,724.50","2,674.00","2,684.35","2,684.35","2,690.37","1,66,602","44,82,20,388.75","13,118","94,868","56.94"
"ULTRACEMCO","EQ","21-Aug-2014","2,684.35","2,682.00","2,689.95","2,630.20","2,639.00","2,644.90","2,662.84","6,49,656","1,72,99,30,634.40","21,621","4,99,288","76.85"
"ULTRACEMCO","EQ","22-Aug-2014","2,644.90","2,654.70","2,671.45","2,644.50","2,655.50","2,651.35","2,658.68","78,811","20,95,32,961.45","9,289","39,878","50.60"
"ULTRACEMCO","EQ","25-Aug-2014","2,651.35","2,668.00","2,668.00","2,608.85","2,625.00","2,629.25","2,632.98","98,382","25,90,37,520.45","10,076","41,381","42.06"
"ULTRACEMCO","EQ","26-Aug-2014","2,629.25","2,649.00","2,649.00","2,578.00","2,610.00","2,610.85","2,610.32","2,06,952","54,02,10,299.80","15,343","1,47,070","71.06"
"ULTRACEMCO","EQ","27-Aug-2014","2,610.85","2,612.10","2,623.25","2,585.00","2,589.50","2,594.50","2,596.34","1,31,664","34,18,43,950.30","11,333","82,624","62.75"
"ULTRACEMCO","EQ","28-Aug-2014","2,594.50","2,590.80","2,609.30","2,541.80","2,550.00","2,550.05","2,564.07","2,62,975","67,42,85,472.50","24,060","1,67,568","63.72"
"ULTRACEMCO","EQ","01-Sep-2014","2,550.05","2,585.00","2,651.75","2,560.25","2,645.50","2,643.50","2,613.57","2,50,061","65,35,51,181.50","16,515","1,67,267","66.89"
"ULTRACEMCO","EQ","02-Sep-2014","2,643.50","2,632.10","2,743.00","2,632.10","2,716.10","2,719.25","2,718.35","2,30,945","62,77,89,061.35","24,842","99,948","43.28"
"ULTRACEMCO","EQ","03-Sep-2014","2,719.25","2,719.50","2,742.55","2,700.65","2,703.10","2,713.15","2,729.76","2,35,374","64,25,14,525.15","18,590","1,55,459","66.05"
"ULTRACEMCO","EQ","04-Sep-2014","2,713.15","2,690.10","2,732.90","2,655.00","2,715.00","2,710.60","2,697.72","2,03,348","54,85,76,234.05","20,815","1,10,963","54.57"
"ULTRACEMCO","EQ","05-Sep-2014","2,710.60","2,708.00","2,728.40","2,666.50","2,666.50","2,670.75","2,688.53","1,86,652","50,18,19,795.20","17,908","1,17,810","63.12"
"ULTRACEMCO","EQ","08-Sep-2014","2,670.75","2,674.05","2,724.95","2,670.80","2,719.90","2,718.05","2,714.79","3,46,213","93,98,94,697.00","19,740","2,69,105","77.73"
"ULTRACEMCO","EQ","09-Sep-2014","2,718.05","2,710.00","2,767.00","2,687.00","2,698.00","2,694.90","2,723.54","1,73,333","47,20,79,082.95","10,198","78,083","45.05"
"ULTRACEMCO","EQ","10-Sep-2014","2,694.90","2,690.00","2,714.95","2,676.40","2,680.00","2,680.40","2,688.86","1,42,101","38,20,89,126.45","11,508","89,518","63.00"
"ULTRACEMCO","EQ","11-Sep-2014","2,680.40","2,705.00","2,709.00","2,660.00","2,688.50","2,686.55","2,686.82","76,735","20,61,73,142.00","8,214","25,653","33.43"
"ULTRACEMCO","EQ","12-Sep-2014","2,686.55","2,676.05","2,686.25","2,605.00","2,638.15","2,639.35","2,645.55","1,88,618","49,89,97,849.25","13,684","1,17,045","62.05"
"ULTRACEMCO","EQ","15-Sep-2014","2,639.35","2,630.00","2,639.35","2,575.00","2,585.00","2,589.15","2,599.65","1,26,296","32,83,24,801.30","15,774","73,719","58.37"
"ULTRACEMCO","EQ","16-Sep-2014","2,589.15","2,593.90","2,620.50","2,520.75","2,545.00","2,551.20","2,569.45","1,03,211","26,51,96,010.55","9,342","45,423","44.01"
"ULTRACEMCO","EQ","17-Sep-2014","2,551.20","2,555.00","2,605.00","2,535.00","2,600.00","2,599.85","2,583.29","1,52,700","39,44,68,204.40","19,916","95,150","62.31"
"ULTRACEMCO","EQ","18-Sep-2014","2,599.85","2,573.90","2,662.00","2,573.80","2,646.00","2,645.95","2,636.20","1,05,864","27,90,78,168.30","11,428","53,733","50.76"
"ULTRACEMCO","EQ","19-Sep-2014","2,645.95","2,650.50","2,666.10","2,625.00","2,638.40","2,641.55","2,646.16","1,65,822","43,87,91,596.15","14,391","1,13,915","68.70"
"ULTRACEMCO","EQ","22-Sep-2014","2,641.55","2,641.00","2,666.00","2,596.90","2,623.00","2,617.25","2,614.11","1,32,014","34,50,98,629.70","8,112","88,296","66.88"
"ULTRACEMCO","EQ","23-Sep-2014","2,617.25","2,608.00","2,669.00","2,590.25","2,606.85","2,601.30","2,617.03","3,81,918","99,94,90,735.95","21,321","3,05,472","79.98"
"ULTRACEMCO","EQ","24-Sep-2014","2,601.30","2,602.10","2,658.70","2,602.10","2,625.00","2,630.65","2,637.36","2,02,208","53,32,94,931.70","14,807","1,28,993","63.79"
"ULTRACEMCO","EQ","25-Sep-2014","2,630.65","2,623.00","2,627.25","2,552.75","2,580.00","2,574.00","2,584.86","1,49,242","38,57,69,476.30","20,462","93,698","62.78"
"ULTRACEMCO","EQ","26-Sep-2014","2,574.00","2,556.00","2,665.00","2,556.00","2,650.00","2,646.00","2,604.59","1,19,895","31,22,77,184.00","10,790","75,214","62.73"
"ULTRACEMCO","EQ","29-Sep-2014","2,646.00","2,650.10","2,660.00","2,614.55","2,640.00","2,646.65","2,642.35","91,728","24,23,77,050.55","5,504","62,240","67.85"
"ULTRACEMCO","EQ","30-Sep-2014","2,646.65","2,615.35","2,654.00","2,603.00","2,620.50","2,631.65","2,633.81","2,67,977","70,58,00,010.95","12,295","2,14,265","79.96"
"ULTRACEMCO","EQ","01-Oct-2014","2,631.65","2,643.00","2,660.00","2,623.10","2,641.00","2,648.75","2,647.96","2,46,714","65,32,88,335.65","28,908","1,82,557","74.00"
"ULTRACEMCO","EQ","07-Oct-2014","2,648.75","2,620.10","2,627.20","2,550.00","2,560.00","2,556.70","2,570.91","1,94,098","49,90,08,099.55","20,723","1,26,632","65.24"
"ULTRACEMCO","EQ","08-Oct-2014","2,556.70","2,573.70","2,588.00","2,527.00","2,550.00","2,549.10","2,559.71","1,50,908","38,62,80,044.15","10,155","99,950","66.23"
"ULTRACEMCO","EQ","09-Oct-2014","2,549.10","2,563.05","2,589.90","2,551.05","2,568.25","2,570.80","2,571.85","2,35,119","60,46,90,446.50","10,144","1,75,359","74.58"
"ULTRACEMCO","EQ","10-Oct-2014","2,570.80","2,550.00","2,550.00","2,477.00","2,480.30","2,481.35","2,495.84","2,67,198","66,68,83,491.75","28,232","1,79,758","67.28"
"ULTRACEMCO","EQ","13-Oct-2014","2,481.35","2,470.00","2,499.00","2,446.00","2,480.00","2,481.90","2,468.38","1,16,541","28,76,66,893.75","9,535","72,211","61.96"
"ULTRACEMCO","EQ","14-Oct-2014","2,481.90","2,491.00","2,497.50","2,457.00","2,474.75","2,467.00","2,475.84","1,79,235","44,37,57,227.05","17,168","1,18,591","66.17"
"ULTRACEMCO","EQ","16-Oct-2014","2,467.00","2,475.00","2,480.00","2,301.00","2,311.15","2,317.60","2,365.11","7,43,190","1,75,77,23,309.65","57,412","5,88,047","79.12"
"ULTRACEMCO","EQ","17-Oct-2014","2,317.60","2,320.10","2,355.05","2,297.20","2,313.60","2,317.75","2,325.74","6,63,716","1,54,36,30,270.60","33,752","5,53,970","83.46"
"ULTRACEMCO","EQ","20-Oct-2014","2,317.75","2,400.00","2,455.00","2,390.00","2,454.60","2,450.25","2,424.34","5,35,119","1,29,73,10,064.90","30,258","3,22,103","60.19"
"ULTRACEMCO","EQ","21-Oct-2014","2,450.25","2,468.90","2,469.00","2,390.00","2,400.00","2,400.00","2,427.04","2,25,131","54,64,01,298.50","12,484","1,30,878","58.13"
"ULTRACEMCO","EQ","22-Oct-2014","2,400.00","2,417.00","2,428.85","2,397.50","2,409.80","2,401.20","2,414.04","4,60,297","1,11,11,75,905.95","18,007","3,59,786","78.16"
"ULTRACEMCO","EQ","23-Oct-2014","2,401.20","2,440.00","2,440.00","2,420.80","2,430.00","2,433.25","2,433.23","34,325","8,35,20,748.75","2,602","13,486","39.29"
"ULTRACEMCO","EQ","27-Oct-2014","2,433.25","2,450.00","2,454.95","2,405.25","2,435.00","2,430.60","2,431.50","2,12,746","51,72,92,884.00","15,341","1,72,578","81.12"
"ULTRACEMCO","EQ","28-Oct-2014","2,430.60","2,448.40","2,484.90","2,435.20","2,460.00","2,464.85","2,475.21","3,82,196","94,60,14,091.50","15,887","3,15,680","82.60"
"ULTRACEMCO","EQ","29-Oct-2014","2,464.85","2,474.00","2,488.35","2,452.50","2,483.90","2,479.30","2,474.61","1,53,137","37,89,54,442.35","13,440","1,06,090","69.28"
"ULTRACEMCO","EQ","30-Oct-2014","2,479.30","2,479.30","2,526.35","2,479.30","2,520.00","2,512.15","2,510.45","2,71,524","68,16,47,800.40","20,855","2,11,741","77.98"
"ULTRACEMCO","EQ","31-Oct-2014","2,512.15","2,520.00","2,560.00","2,515.00","2,548.00","2,548.45","2,547.63","1,78,739","45,53,61,050.25","19,781","1,21,506","67.98"
"ULTRACEMCO","EQ","03-Nov-2014","2,548.45","2,564.90","2,586.00","2,542.00","2,559.95","2,559.95","2,562.53","4,72,226","1,21,00,94,091.00","8,444","4,37,070","92.56"
"ULTRACEMCO","EQ","05-Nov-2014","2,559.95","2,584.90","2,599.00","2,519.95","2,530.00","2,535.30","2,562.49","3,52,598","90,35,28,312.60","18,489","3,02,666","85.84"
"ULTRACEMCO","EQ","07-Nov-2014","2,535.30","2,540.00","2,571.00","2,540.00","2,559.00","2,561.90","2,561.12","1,78,624","45,74,78,114.60","13,732","1,29,746","72.64"
"ULTRACEMCO","EQ","10-Nov-2014","2,561.90","2,575.00","2,586.45","2,550.30","2,577.00","2,581.10","2,575.35","1,03,883","26,75,35,500.80","18,117","73,563","70.81"
"ULTRACEMCO","EQ","11-Nov-2014","2,581.10","2,589.00","2,651.80","2,582.00","2,639.00","2,646.60","2,640.53","3,65,074","96,39,89,365.75","33,370","2,73,693","74.97"
"ULTRACEMCO","EQ","12-Nov-2014","2,646.60","2,660.00","2,669.00","2,620.00","2,621.90","2,624.60","2,637.59","1,25,209","33,02,49,711.95","16,079","80,865","64.58"
"ULTRACEMCO","EQ","13-Nov-2014","2,624.60","2,630.40","2,642.00","2,570.00","2,581.00","2,577.20","2,590.15","1,29,950","33,65,90,012.75","15,568","87,835","67.59"
"ULTRACEMCO","EQ","14-Nov-2014","2,577.20","2,590.00","2,627.00","2,574.00","2,616.00","2,616.00","2,597.52","3,05,779","79,42,66,639.25","34,653","2,39,524","78.33"
"ULTRACEMCO","EQ","17-Nov-2014","2,616.00","2,617.00","2,636.60","2,543.00","2,560.00","2,561.45","2,567.18","2,00,087","51,36,58,476.65","14,384","1,55,980","77.96"
"ULTRACEMCO","EQ","18-Nov-2014","2,561.45","2,573.00","2,581.65","2,521.00","2,530.10","2,530.10","2,533.38","3,96,046","1,00,33,33,668.05","38,975","3,29,002","83.07"
"ULTRACEMCO","EQ","19-Nov-2014","2,530.10","2,542.00","2,545.00","2,480.00","2,502.00","2,494.75","2,510.74","1,55,068","38,93,35,790.55","20,496","84,721","54.63"
"ULTRACEMCO","EQ","20-Nov-2014","2,494.75","2,519.00","2,519.00","2,458.00","2,458.05","2,466.35","2,477.24","1,49,286","36,98,16,876.55","18,629","94,382","63.22"
"ULTRACEMCO","EQ","21-Nov-2014","2,466.35","2,471.00","2,510.40","2,467.00","2,490.00","2,490.70","2,490.25","3,45,086","85,93,51,964.95","14,712","2,49,896","72.42"
"ULTRACEMCO","EQ","24-Nov-2014","2,490.70","2,510.00","2,543.95","2,475.20","2,514.00","2,522.10","2,512.41","2,13,396","53,61,38,284.20","15,796","1,23,511","57.88"
"ULTRACEMCO","EQ","25-Nov-2014","2,522.10","2,518.00","2,523.55","2,451.65","2,463.95","2,467.20","2,483.85","3,49,617","86,83,96,858.20","30,607","2,72,131","77.84"
"ULTRACEMCO","EQ","26-Nov-2014","2,467.20","2,485.00","2,519.65","2,452.10","2,476.90","2,476.45","2,491.99","1,42,947","35,62,21,944.65","16,242","81,832","57.25"
"ULTRACEMCO","EQ","27-Nov-2014","2,476.45","2,472.00","2,498.00","2,462.00","2,477.00","2,475.20","2,476.99","1,29,219","32,00,74,201.30","7,643","73,289","56.72"
"ULTRACEMCO","EQ","28-Nov-2014","2,475.20","2,472.00","2,514.00","2,472.00","2,477.75","2,484.25","2,495.63","1,48,802","37,13,54,676.55","12,729","1,05,091","70.62"
"ULTRACEMCO","EQ","01-Dec-2014","2,484.25","2,490.00","2,501.65","2,470.10","2,483.00","2,478.20","2,481.99","1,40,877","34,96,55,750.00","13,227","1,11,241","78.96"
"ULTRACEMCO","EQ","02-Dec-2014","2,478.20","2,472.00","2,482.00","2,455.05","2,475.00","2,473.00","2,471.99","1,21,354","29,99,85,757.60","14,509","77,790","64.10"
"ULTRACEMCO","EQ","03-Dec-2014","2,473.00","2,468.00","2,491.90","2,463.00","2,478.00","2,474.10","2,470.43","2,98,868","73,83,31,631.90","11,962","2,66,305","89.10"
"ULTRACEMCO","EQ","04-Dec-2014","2,474.10","2,480.00","2,484.00","2,455.00","2,468.00","2,464.65","2,463.11","1,19,759","29,49,79,688.40","10,989","85,272","71.20"
"ULTRACEMCO","EQ","05-Dec-2014","2,464.65","2,460.00","2,514.00","2,460.00","2,488.00","2,485.25","2,496.28","1,05,258","26,27,53,770.05","12,418","53,615","50.94"
"ULTRACEMCO","EQ","08-Dec-2014","2,485.25","2,492.00","2,525.00","2,478.85","2,506.00","2,512.10","2,506.51","99,526","24,94,62,955.05","15,180","55,866","56.13"
"ULTRACEMCO","EQ","09-Dec-2014","2,512.10","2,503.35","2,511.75","2,465.60","2,481.50","2,481.75","2,479.09","1,39,771","34,65,04,556.80","23,139","1,08,052","77.31"
"ULTRACEMCO","EQ","10-Dec-2014","2,481.75","2,468.00","2,524.85","2,461.00","2,524.60","2,515.75","2,506.37","1,50,389","37,69,31,141.45","19,782","1,13,659","75.58"
"ULTRACEMCO","EQ","11-Dec-2014","2,515.75","2,505.10","2,541.65","2,468.25","2,485.00","2,484.45","2,519.41","1,22,538","30,87,23,610.05","13,144","64,110","52.32"
"ULTRACEMCO","EQ","12-Dec-2014","2,484.45","2,490.00","2,525.45","2,490.00","2,525.45","2,511.50","2,509.24","1,19,439","29,97,00,900.55","12,420","77,357","64.77"
"ULTRACEMCO","EQ","15-Dec-2014","2,511.50","2,517.00","2,572.00","2,488.05","2,548.95","2,536.70","2,533.83","1,52,979","38,76,22,763.00","18,419","87,571","57.24"
"ULTRACEMCO","EQ","16-Dec-2014","2,536.70","2,534.00","2,560.00","2,480.00","2,485.00","2,484.85","2,491.61","1,34,938","33,62,12,564.10","18,597","77,852","57.69"
"ULTRACEMCO","EQ","17-Dec-2014","2,484.85","2,487.00","2,517.80","2,430.90","2,442.00","2,439.30","2,460.92","1,60,929","39,60,33,078.20","16,802","97,069","60.32"
"ULTRACEMCO","EQ","18-Dec-2014","2,439.30","2,457.00","2,465.00","2,418.80","2,430.45","2,446.55","2,436.95","1,10,961","27,04,06,258.10","9,499","57,145","51.50"
"ULTRACEMCO","EQ","19-Dec-2014","2,446.55","2,450.30","2,514.70","2,450.00","2,502.40","2,498.35","2,491.49","1,57,752","39,30,37,633.25","17,362","93,486","59.26"
"ULTRACEMCO","EQ","22-Dec-2014","2,498.35","2,503.20","2,529.95","2,498.05","2,518.00","2,517.00","2,509.32","64,915","16,28,92,661.30","6,865","33,598","51.76"
"ULTRACEMCO","EQ","23-Dec-2014","2,517.00","2,518.00","2,550.00","2,516.00","2,550.00","2,544.50","2,532.75","1,14,878","29,09,56,855.45","8,274","60,968","53.07"
"ULTRACEMCO","EQ","24-Dec-2014","2,544.50","2,590.00","2,664.00","2,572.10","2,615.85","2,620.55","2,630.38","8,73,801","2,29,84,28,574.55","46,628","4,64,469","53.16"
"ULTRACEMCO","EQ","26-Dec-2014","2,620.55","2,647.00","2,649.40","2,590.00","2,601.55","2,602.95","2,614.62","1,25,576","32,83,33,219.80","8,171","52,111","41.50"
"ULTRACEMCO","EQ","29-Dec-2014","2,602.95","2,619.00","2,657.00","2,608.00","2,638.55","2,645.40","2,640.71","1,07,647","28,42,64,812.50","8,978","49,365","45.86"
"ULTRACEMCO","EQ","30-Dec-2014","2,645.40","2,650.75","2,660.00","2,610.00","2,640.00","2,629.80","2,623.64","75,556","19,82,31,671.65","9,262","33,766","44.69"
"ULTRACEMCO","EQ","31-Dec-2014","2,629.80","2,640.00","2,698.00","2,630.00","2,675.00","2,676.05","2,664.41","1,60,389","42,73,41,731.40","12,008","94,902","59.17"
