"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","28-Jul-2015","3,134.10","3,120.00","3,183.90","3,120.00","3,135.00","3,127.70","3,149.15","1,21,452","38,24,71,126.55","15,011","50,086","41.24"
"ULTRACEMCO","EQ","29-Jul-2015","3,127.70","3,135.00","3,154.90","3,081.60","3,134.00","3,136.50","3,126.40","2,45,141","76,64,08,238.30","15,865","1,44,829","59.08"
"ULTRACEMCO","EQ","30-Jul-2015","3,136.50","3,147.00","3,193.80","3,130.00","3,190.00","3,160.35","3,155.77","2,73,988","86,46,43,501.05","16,958","1,70,281","62.15"
"ULTRACEMCO","EQ","31-Jul-2015","3,160.35","3,170.00","3,208.85","3,136.25","3,144.35","3,149.15","3,170.28","4,08,966","1,29,65,35,043.05","38,076","3,16,975","77.51"
"ULTRACEMCO","EQ","03-Aug-2015","3,149.15","3,149.15","3,179.65","3,140.15","3,153.00","3,163.50","3,168.06","1,05,250","33,34,38,824.40","11,544","62,459","59.34"
"ULTRACEMCO","EQ","04-Aug-2015","3,163.50","3,190.00","3,190.00","3,105.00","3,143.25","3,145.05","3,139.77","1,87,452","58,85,55,566.25","21,116","1,05,889","56.49"
"ULTRACEMCO","EQ","05-Aug-2015","3,145.05","3,164.95","3,230.00","3,148.90","3,220.00","3,216.40","3,206.42","1,99,816","64,06,93,906.30","14,781","1,10,873","55.49"
"ULTRACEMCO","EQ","06-Aug-2015","3,216.40","3,220.00","3,256.00","3,201.00","3,221.70","3,225.65","3,238.82","2,23,940","72,53,01,112.70","24,954","1,36,621","61.01"
"ULTRACEMCO","EQ","07-Aug-2015","3,225.65","3,231.60","3,239.50","3,190.00","3,197.80","3,202.45","3,210.99","1,27,506","40,94,20,391.95","13,456","67,389","52.85"
"ULTRACEMCO","EQ","10-Aug-2015","3,202.45","3,219.00","3,228.85","3,155.60","3,165.05","3,174.55","3,200.07","87,980","28,15,41,874.75","14,370","48,849","55.52"
"ULTRACEMCO","EQ","11-Aug-2015","3,174.55","3,181.90","3,202.15","3,147.80","3,168.00","3,155.40","3,167.82","1,81,332","57,44,27,166.15","23,651","1,17,046","64.55"
"ULTRACEMCO","EQ","12-Aug-2015","3,155.40","3,147.10","3,147.10","3,055.00","3,075.00","3,063.80","3,082.33","2,20,889","68,08,53,837.85","12,190","1,24,896","56.54"
"ULTRACEMCO","EQ","13-Aug-2015","3,063.80","3,065.00","3,107.00","3,030.45","3,075.00","3,069.85","3,079.16","1,10,660","34,07,40,303.30","15,487","51,667","46.69"
"ULTRACEMCO","EQ","14-Aug-2015","3,069.85","3,070.00","3,133.40","3,067.50","3,098.95","3,103.90","3,105.40","2,35,010","72,97,99,625.60","19,913","1,74,371","74.20"
"ULTRACEMCO","EQ","17-Aug-2015","3,103.90","3,120.00","3,130.00","3,063.45","3,075.15","3,081.80","3,083.88","95,647","29,49,64,191.70","7,728","52,493","54.88"
"ULTRACEMCO","EQ","18-Aug-2015","3,081.80","3,081.10","3,145.00","3,065.55","3,124.95","3,128.45","3,113.52","2,89,898","90,26,02,843.70","19,289","1,96,175","67.67"
"ULTRACEMCO","EQ","19-Aug-2015","3,128.45","3,145.00","3,182.25","3,110.00","3,167.00","3,161.30","3,155.74","2,37,756","75,02,95,075.75","18,744","1,15,588","48.62"
"ULTRACEMCO","EQ","20-Aug-2015","3,161.30","3,162.00","3,169.95","3,021.00","3,060.00","3,045.05","3,075.11","2,94,583","90,58,75,290.50","26,282","1,64,925","55.99"
"ULTRACEMCO","EQ","21-Aug-2015","3,045.05","3,030.00","3,030.00","2,925.80","2,960.00","2,972.90","2,965.61","4,75,339","1,40,96,71,443.15","43,679","3,35,830","70.65"
"ULTRACEMCO","EQ","24-Aug-2015","2,972.90","2,911.05","2,911.05","2,800.00","2,840.20","2,842.15","2,845.91","4,95,165","1,40,91,97,374.25","29,922","3,77,272","76.19"
"ULTRACEMCO","EQ","25-Aug-2015","2,842.15","2,846.20","2,940.65","2,791.00","2,890.00","2,892.20","2,875.64","7,60,739","2,18,76,11,337.55","66,683","5,56,776","73.19"
"ULTRACEMCO","EQ","26-Aug-2015","2,892.20","2,881.00","2,926.00","2,850.00","2,888.00","2,905.10","2,887.24","5,69,258","1,64,35,85,593.10","68,258","4,19,684","73.72"
"ULTRACEMCO","EQ","27-Aug-2015","2,905.10","2,925.00","2,942.00","2,851.90","2,901.00","2,901.05","2,897.72","6,53,750","1,89,43,87,337.70","56,479","4,48,691","68.63"
"ULTRACEMCO","EQ","28-Aug-2015","2,901.05","2,912.10","2,968.90","2,912.10","2,947.55","2,946.75","2,940.32","4,03,751","1,18,71,57,243.95","29,646","2,93,725","72.75"
"ULTRACEMCO","EQ","31-Aug-2015","2,946.75","2,948.00","2,955.35","2,878.40","2,882.55","2,889.80","2,902.49","3,03,137","87,98,51,199.40","30,892","1,89,156","62.40"
"ULTRACEMCO","EQ","01-Sep-2015","2,889.80","2,839.00","2,905.00","2,777.85","2,822.60","2,834.10","2,842.82","2,63,764","74,98,33,630.65","36,000","1,62,793","61.72"
"ULTRACEMCO","EQ","02-Sep-2015","2,834.10","2,870.00","2,910.00","2,843.35","2,895.00","2,886.10","2,882.49","2,40,078","69,20,21,535.75","35,595","1,46,821","61.16"
"ULTRACEMCO","EQ","03-Sep-2015","2,886.10","2,883.00","3,022.00","2,883.00","3,005.00","3,003.90","2,969.90","2,33,282","69,28,24,374.75","31,719","98,436","42.20"
"ULTRACEMCO","EQ","04-Sep-2015","3,003.90","2,995.00","2,995.00","2,891.10","2,911.65","2,915.10","2,921.69","3,82,219","1,11,67,25,224.55","39,966","2,41,613","63.21"
"ULTRACEMCO","EQ","07-Sep-2015","2,915.10","2,912.00","2,945.20","2,850.00","2,857.00","2,854.35","2,880.20","1,86,676","53,76,64,592.75","26,061","1,03,363","55.37"
"ULTRACEMCO","EQ","08-Sep-2015","2,854.35","2,862.50","2,895.00","2,809.00","2,881.60","2,883.90","2,862.77","2,89,885","82,98,74,115.15","28,632","1,71,707","59.23"
"ULTRACEMCO","EQ","09-Sep-2015","2,883.90","2,910.00","2,999.00","2,910.00","2,984.25","2,985.00","2,972.72","2,11,211","62,78,71,221.45","32,300","1,03,109","48.82"
"ULTRACEMCO","EQ","10-Sep-2015","2,985.00","2,931.00","2,978.95","2,902.10","2,978.15","2,964.40","2,928.51","1,56,082","45,70,87,438.65","15,422","69,138","44.30"
"ULTRACEMCO","EQ","11-Sep-2015","2,964.40","2,993.85","2,997.85","2,923.70","2,933.00","2,942.20","2,967.97","1,20,249","35,68,94,894.45","14,658","52,206","43.41"
"ULTRACEMCO","EQ","14-Sep-2015","2,942.20","2,948.00","2,963.55","2,920.10","2,948.00","2,949.00","2,947.26","1,26,730","37,35,05,767.25","18,131","67,049","52.91"
"ULTRACEMCO","EQ","15-Sep-2015","2,949.00","2,964.00","2,964.00","2,902.90","2,920.00","2,923.50","2,926.56","1,46,660","42,92,10,021.70","20,829","97,793","66.68"
"ULTRACEMCO","EQ","16-Sep-2015","2,923.50","2,926.55","2,969.00","2,911.15","2,912.00","2,933.90","2,944.46","2,99,661","88,23,39,325.95","21,567","1,97,325","65.85"
"ULTRACEMCO","EQ","18-Sep-2015","2,933.90","2,945.00","3,018.95","2,921.00","2,921.00","2,937.95","2,985.47","4,86,571","1,45,26,44,987.25","40,056","3,30,834","67.99"
"ULTRACEMCO","EQ","21-Sep-2015","2,937.95","2,924.90","2,926.90","2,873.05","2,903.00","2,906.20","2,905.13","2,03,198","59,03,16,862.60","33,383","1,20,269","59.19"
"ULTRACEMCO","EQ","22-Sep-2015","2,906.20","2,925.00","2,936.25","2,790.00","2,799.90","2,808.50","2,849.03","3,04,134","86,64,88,119.75","31,699","1,80,476","59.34"
"ULTRACEMCO","EQ","23-Sep-2015","2,808.50","2,789.55","2,805.00","2,757.50","2,781.00","2,783.00","2,786.33","4,85,984","1,35,41,13,677.85","26,826","3,69,486","76.03"
"ULTRACEMCO","EQ","24-Sep-2015","2,783.00","2,783.00","2,828.00","2,726.95","2,826.70","2,811.10","2,782.66","2,87,716","80,06,16,311.25","37,353","1,64,253","57.09"
"ULTRACEMCO","EQ","28-Sep-2015","2,811.10","2,790.00","2,790.05","2,711.25","2,717.80","2,717.80","2,738.97","4,04,543","1,10,80,31,004.70","45,834","2,51,892","62.27"
"ULTRACEMCO","EQ","29-Sep-2015","2,717.80","2,700.00","2,762.00","2,622.05","2,695.95","2,710.45","2,682.36","3,86,494","1,03,67,16,184.45","47,088","2,06,844","53.52"
"ULTRACEMCO","EQ","30-Sep-2015","2,710.45","2,724.70","2,741.55","2,652.30","2,679.90","2,673.40","2,690.04","7,55,747","2,03,29,88,997.80","55,390","4,63,552","61.34"
"ULTRACEMCO","EQ","01-Oct-2015","2,673.40","2,670.00","2,779.50","2,669.00","2,776.00","2,773.45","2,749.04","6,77,149","1,86,15,10,568.95","31,851","5,24,754","77.49"
"ULTRACEMCO","EQ","05-Oct-2015","2,773.45","2,791.80","2,830.00","2,781.20","2,818.00","2,816.45","2,815.02","5,56,333","1,56,60,89,624.65","26,720","4,59,990","82.68"
"ULTRACEMCO","EQ","06-Oct-2015","2,816.45","2,831.90","2,832.75","2,753.15","2,768.50","2,767.80","2,776.43","3,74,824","1,04,06,71,267.80","28,497","2,49,119","66.46"
"ULTRACEMCO","EQ","07-Oct-2015","2,767.80","2,756.00","2,790.00","2,735.10","2,745.40","2,753.50","2,751.86","4,45,272","1,22,53,24,648.15","28,334","3,14,475","70.63"
"ULTRACEMCO","EQ","08-Oct-2015","2,753.50","2,754.90","2,828.20","2,748.20","2,816.00","2,817.65","2,799.72","2,38,149","66,67,50,263.20","25,292","96,252","40.42"
"ULTRACEMCO","EQ","09-Oct-2015","2,817.65","2,830.00","2,879.05","2,801.80","2,820.00","2,818.75","2,838.57","2,56,063","72,68,53,974.75","17,684","88,312","34.49"
"ULTRACEMCO","EQ","12-Oct-2015","2,818.75","2,840.00","2,870.00","2,812.15","2,846.00","2,844.75","2,853.22","95,846","27,34,69,499.20","8,329","40,386","42.14"
"ULTRACEMCO","EQ","13-Oct-2015","2,844.75","2,844.00","2,918.40","2,840.00","2,900.00","2,907.00","2,895.69","2,52,692","73,17,18,552.35","19,627","1,50,143","59.42"
"ULTRACEMCO","EQ","14-Oct-2015","2,907.00","2,906.75","2,935.00","2,890.75","2,916.00","2,906.60","2,907.85","1,35,500","39,40,13,196.20","10,004","39,557","29.19"
"ULTRACEMCO","EQ","15-Oct-2015","2,906.60","2,925.00","2,971.05","2,907.10","2,957.35","2,946.70","2,945.44","2,03,797","60,02,71,645.80","15,438","1,12,956","55.43"
"ULTRACEMCO","EQ","16-Oct-2015","2,946.70","2,964.00","2,975.00","2,902.00","2,947.05","2,954.65","2,942.32","1,62,664","47,86,09,114.90","15,843","71,701","44.08"
"ULTRACEMCO","EQ","19-Oct-2015","2,954.65","2,975.00","2,996.00","2,883.25","2,900.25","2,898.90","2,941.50","6,28,088","1,84,75,23,844.70","46,139","1,59,632","25.42"
"ULTRACEMCO","EQ","20-Oct-2015","2,898.90","2,944.70","2,950.00","2,894.00","2,921.00","2,919.10","2,916.84","2,39,027","69,72,02,543.15","25,735","97,541","40.81"
"ULTRACEMCO","EQ","21-Oct-2015","2,919.10","2,919.90","2,942.85","2,883.00","2,895.00","2,896.75","2,914.31","1,91,100","55,69,25,103.55","14,546","1,01,712","53.22"
"ULTRACEMCO","EQ","23-Oct-2015","2,896.75","2,910.20","2,929.75","2,888.00","2,897.30","2,901.00","2,909.87","3,42,684","99,71,65,651.65","29,458","2,47,468","72.21"
"ULTRACEMCO","EQ","26-Oct-2015","2,901.00","2,904.05","2,923.20","2,829.00","2,841.70","2,845.10","2,871.18","2,06,701","59,34,76,308.25","26,835","1,07,192","51.86"
"ULTRACEMCO","EQ","27-Oct-2015","2,845.10","2,839.00","2,915.95","2,836.15","2,905.00","2,909.65","2,878.68","2,67,745","77,07,53,452.25","19,698","1,17,528","43.90"
"ULTRACEMCO","EQ","28-Oct-2015","2,909.65","2,902.00","2,909.00","2,869.00","2,897.95","2,891.85","2,882.37","3,43,643","99,05,05,100.65","36,499","2,44,354","71.11"
"ULTRACEMCO","EQ","29-Oct-2015","2,891.85","2,894.80","2,944.00","2,877.60","2,916.00","2,914.80","2,916.99","4,99,582","1,45,72,73,679.70","33,026","3,52,580","70.57"
"ULTRACEMCO","EQ","30-Oct-2015","2,914.80","2,945.00","2,945.05","2,856.05","2,906.00","2,886.10","2,904.01","1,54,924","44,99,01,196.50","18,121","72,950","47.09"
"ULTRACEMCO","EQ","02-Nov-2015","2,886.10","2,905.90","2,933.65","2,860.25","2,921.00","2,927.70","2,914.08","2,45,874","71,64,95,422.70","22,348","1,44,142","58.62"
"ULTRACEMCO","EQ","03-Nov-2015","2,927.70","2,934.00","2,959.00","2,918.90","2,923.05","2,925.50","2,938.61","1,75,363","51,53,23,532.60","27,729","89,664","51.13"
"ULTRACEMCO","EQ","04-Nov-2015","2,925.50","2,935.10","2,950.00","2,884.00","2,885.25","2,891.80","2,917.23","2,54,107","74,12,88,538.05","23,012","1,81,397","71.39"
"ULTRACEMCO","EQ","05-Nov-2015","2,891.80","2,891.80","2,905.70","2,826.10","2,835.60","2,834.90","2,841.92","3,40,136","96,66,40,636.30","26,924","2,45,515","72.18"
"ULTRACEMCO","EQ","06-Nov-2015","2,834.90","2,841.55","3,044.90","2,775.00","2,798.90","2,793.35","2,812.98","3,85,170","1,08,34,75,211.55","29,412","2,18,490","56.73"
"ULTRACEMCO","EQ","09-Nov-2015","2,793.35","2,760.00","2,777.00","2,725.00","2,765.00","2,755.40","2,752.60","2,26,367","62,30,97,237.30","23,470","1,36,170","60.15"
"ULTRACEMCO","EQ","10-Nov-2015","2,755.40","2,755.15","2,770.00","2,699.95","2,703.90","2,702.80","2,717.49","3,16,784","86,08,56,742.15","19,096","2,41,362","76.19"
"ULTRACEMCO","EQ","11-Nov-2015","2,702.80","2,733.40","2,733.40","2,700.00","2,715.00","2,714.70","2,716.54","13,790","3,74,61,137.80","1,540","5,092","36.93"
"ULTRACEMCO","EQ","13-Nov-2015","2,714.70","2,704.90","2,721.60","2,661.20","2,686.00","2,680.70","2,682.35","3,93,530","1,05,55,83,595.00","39,945","3,00,838","76.45"
"ULTRACEMCO","EQ","16-Nov-2015","2,680.70","2,681.00","2,770.00","2,650.00","2,741.00","2,735.45","2,719.05","2,14,825","58,41,20,707.95","26,150","88,601","41.24"
"ULTRACEMCO","EQ","17-Nov-2015","2,735.45","2,750.00","2,767.70","2,711.20","2,727.25","2,739.30","2,735.90","3,00,451","82,20,04,394.50","30,099","1,77,368","59.03"
"ULTRACEMCO","EQ","18-Nov-2015","2,739.30","2,739.00","2,755.45","2,714.15","2,732.60","2,734.95","2,735.59","1,57,690","43,13,75,320.35","9,426","93,140","59.07"
"ULTRACEMCO","EQ","19-Nov-2015","2,734.95","2,749.00","2,768.00","2,728.00","2,751.30","2,754.20","2,749.42","2,89,475","79,58,88,692.55","14,844","1,99,756","69.01"
"ULTRACEMCO","EQ","20-Nov-2015","2,754.20","2,754.00","2,794.95","2,721.25","2,776.75","2,776.45","2,777.39","2,17,513","60,41,18,098.25","15,086","1,27,064","58.42"
"ULTRACEMCO","EQ","23-Nov-2015","2,776.45","2,787.65","2,810.00","2,761.35","2,800.00","2,800.10","2,798.02","1,20,791","33,79,75,149.45","12,068","69,612","57.63"
"ULTRACEMCO","EQ","24-Nov-2015","2,800.10","2,801.00","2,841.20","2,771.30","2,778.00","2,778.45","2,804.52","1,73,826","48,74,98,051.15","16,309","81,527","46.90"
"ULTRACEMCO","EQ","26-Nov-2015","2,778.45","2,805.00","2,815.00","2,740.30","2,804.00","2,803.00","2,797.77","2,22,476","62,24,37,677.00","22,703","1,52,427","68.51"
"ULTRACEMCO","EQ","27-Nov-2015","2,803.00","2,815.00","2,847.00","2,803.00","2,831.00","2,830.95","2,827.80","2,07,921","58,79,59,215.55","15,316","1,22,848","59.08"
"ULTRACEMCO","EQ","30-Nov-2015","2,830.95","2,830.95","2,830.95","2,776.10","2,805.75","2,801.05","2,798.36","3,22,894","90,35,72,279.90","29,122","2,34,928","72.76"
"ULTRACEMCO","EQ","01-Dec-2015","2,801.05","2,810.10","2,876.30","2,810.10","2,863.60","2,864.15","2,860.64","2,17,414","62,19,42,494.25","29,059","1,23,109","56.62"
"ULTRACEMCO","EQ","02-Dec-2015","2,864.15","2,866.00","2,883.40","2,836.50","2,844.20","2,848.60","2,863.88","2,31,696","66,35,49,261.50","21,811","1,68,486","72.72"
"ULTRACEMCO","EQ","03-Dec-2015","2,848.60","2,840.00","2,895.80","2,839.00","2,852.00","2,859.35","2,881.38","2,77,414","79,93,34,319.00","24,586","1,82,648","65.84"
"ULTRACEMCO","EQ","04-Dec-2015","2,859.35","2,854.10","2,890.75","2,830.30","2,860.35","2,867.10","2,862.74","2,15,755","61,76,50,590.90","19,651","1,26,394","58.58"
"ULTRACEMCO","EQ","07-Dec-2015","2,867.10","2,872.25","2,897.00","2,856.20","2,868.00","2,864.65","2,881.09","2,13,764","61,58,73,419.50","10,875","1,49,844","70.10"
"ULTRACEMCO","EQ","08-Dec-2015","2,864.65","2,864.65","2,881.80","2,830.00","2,838.00","2,861.10","2,868.07","2,11,418","60,63,62,057.75","7,989","1,54,078","72.88"
"ULTRACEMCO","EQ","09-Dec-2015","2,861.10","2,861.00","2,861.00","2,781.00","2,785.00","2,783.90","2,799.29","1,99,233","55,77,10,981.55","19,974","1,08,376","54.40"
"ULTRACEMCO","EQ","10-Dec-2015","2,783.90","2,789.00","2,825.80","2,741.15","2,808.00","2,813.15","2,788.69","1,61,685","45,08,89,494.75","20,682","63,521","39.29"
"ULTRACEMCO","EQ","11-Dec-2015","2,813.15","2,820.00","2,851.45","2,765.00","2,785.50","2,783.40","2,801.39","2,63,043","73,68,85,690.05","24,734","1,34,579","51.16"
"ULTRACEMCO","EQ","14-Dec-2015","2,783.40","2,778.10","2,844.00","2,775.00","2,835.95","2,830.60","2,827.97","1,75,618","49,66,42,055.65","21,123","95,385","54.31"
"ULTRACEMCO","EQ","15-Dec-2015","2,830.60","2,833.55","2,879.70","2,833.55","2,870.00","2,863.30","2,854.31","5,01,580","1,43,16,67,217.90","36,312","4,12,117","82.16"
"ULTRACEMCO","EQ","16-Dec-2015","2,863.30","2,885.80","2,891.90","2,825.00","2,852.00","2,847.80","2,859.25","2,41,543","69,06,32,439.55","21,318","1,67,760","69.45"
"ULTRACEMCO","EQ","17-Dec-2015","2,847.80","2,877.00","2,905.15","2,846.05","2,890.50","2,897.85","2,880.09","2,44,667","70,46,62,219.40","25,259","1,48,005","60.49"
"ULTRACEMCO","EQ","18-Dec-2015","2,897.85","2,894.90","2,894.90","2,807.05","2,814.00","2,815.10","2,832.82","3,73,478","1,05,79,97,588.40","39,966","2,31,238","61.91"
"ULTRACEMCO","EQ","21-Dec-2015","2,815.10","2,810.00","2,821.30","2,782.75","2,799.90","2,805.15","2,800.58","1,82,077","50,99,21,556.85","23,138","1,00,380","55.13"
"ULTRACEMCO","EQ","22-Dec-2015","2,805.15","2,806.00","2,819.00","2,787.60","2,795.00","2,798.80","2,808.47","1,99,791","56,11,06,503.15","15,500","1,35,597","67.87"
"ULTRACEMCO","EQ","23-Dec-2015","2,798.80","2,805.35","2,828.50","2,801.20","2,810.15","2,818.85","2,818.95","1,14,380","32,24,31,426.20","14,063","64,877","56.72"
"ULTRACEMCO","EQ","24-Dec-2015","2,818.85","2,821.70","2,828.00","2,808.05","2,808.30","2,813.25","2,819.07","95,329","26,87,38,671.85","13,250","57,707","60.53"
"ULTRACEMCO","EQ","28-Dec-2015","2,813.25","2,824.45","2,824.45","2,805.00","2,813.00","2,811.70","2,812.41","1,58,647","44,61,79,682.60","14,382","1,19,582","75.38"
"ULTRACEMCO","EQ","29-Dec-2015","2,811.70","2,816.50","2,829.50","2,800.60","2,818.00","2,818.40","2,815.13","1,54,010","43,35,57,804.00","10,222","1,06,048","68.86"
"ULTRACEMCO","EQ","30-Dec-2015","2,818.40","2,820.00","2,824.00","2,780.00","2,781.00","2,784.50","2,796.69","1,55,334","43,44,20,637.55","14,175","1,06,167","68.35"
"ULTRACEMCO","EQ","31-Dec-2015","2,784.50","2,780.00","2,795.00","2,768.25","2,774.60","2,780.55","2,778.36","2,85,722","79,38,38,376.90","13,538","2,19,450","76.81"
