"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","27-Jul-2021","7,616.70","7,625.00","7,675.00","7,559.00","7,585.00","7,596.25","7,617.62","2,97,511","2,26,63,25,085.20","47,848","1,26,647","42.57"
"ULTRACEMCO","EQ","28-Jul-2021","7,596.25","7,639.95","7,685.00","7,510.00","7,670.00","7,654.65","7,600.82","2,89,531","2,20,06,72,632.70","45,264","1,29,849","44.85"
"ULTRACEMCO","EQ","29-Jul-2021","7,654.65","7,670.00","7,718.90","7,636.00","7,706.00","7,700.45","7,683.57","2,27,836","1,75,05,94,765.30","30,176","97,293","42.70"
"ULTRACEMCO","EQ","30-Jul-2021","7,700.45","7,719.80","7,730.00","7,592.00","7,630.05","7,619.20","7,668.36","2,45,105","1,87,95,52,688.45","29,027","1,21,228","49.46"
"ULTRACEMCO","EQ","02-Aug-2021","7,619.20","7,622.05","7,718.80","7,621.30","7,649.00","7,642.05","7,661.30","2,02,451","1,55,10,38,320.65","31,279","90,343","44.62"
"ULTRACEMCO","EQ","03-Aug-2021","7,642.05","7,649.00","7,867.25","7,608.40","7,849.35","7,843.25","7,756.23","3,85,216","2,98,78,25,006.50","45,236","1,69,783","44.07"
"ULTRACEMCO","EQ","04-Aug-2021","7,843.25","7,911.00","7,911.00","7,733.80","7,749.95","7,750.00","7,800.47","2,58,018","2,01,26,61,943.05","35,451","1,15,611","44.81"
"ULTRACEMCO","EQ","05-Aug-2021","7,750.00","7,750.00","7,829.85","7,645.00","7,676.00","7,659.00","7,691.97","1,73,662","1,33,58,03,713.70","25,916","73,874","42.54"
"ULTRACEMCO","EQ","06-Aug-2021","7,659.00","7,690.00","7,719.90","7,506.15","7,550.00","7,527.65","7,567.68","2,50,068","1,89,24,35,543.05","32,501","1,38,966","55.57"
"ULTRACEMCO","EQ","09-Aug-2021","7,527.65","7,598.00","7,616.70","7,474.00","7,488.00","7,495.65","7,520.83","2,36,944","1,78,20,15,764.95","43,103","1,30,493","55.07"
"ULTRACEMCO","EQ","10-Aug-2021","7,495.65","7,505.00","7,545.20","7,426.00","7,452.00","7,474.15","7,474.00","1,64,588","1,23,01,30,740.25","23,339","68,051","41.35"
"ULTRACEMCO","EQ","11-Aug-2021","7,474.15","7,465.00","7,548.00","7,366.70","7,450.00","7,452.45","7,438.68","1,29,339","96,21,11,471.05","21,025","35,211","27.22"
"ULTRACEMCO","EQ","12-Aug-2021","7,452.45","7,457.00","7,580.00","7,432.85","7,467.00","7,468.70","7,489.09","2,06,051","1,54,31,35,198.60","28,447","60,162","29.20"
"ULTRACEMCO","EQ","13-Aug-2021","7,468.70","7,513.40","7,529.45","7,432.00","7,461.30","7,460.70","7,476.39","2,07,505","1,55,13,87,719.95","34,965","83,618","40.30"
"ULTRACEMCO","EQ","16-Aug-2021","7,460.70","7,460.70","7,475.95","7,332.05","7,346.20","7,346.65","7,379.20","1,91,968","1,41,65,70,265.20","24,051","1,01,280","52.76"
"ULTRACEMCO","EQ","17-Aug-2021","7,346.65","7,377.00","7,427.20","7,298.05","7,417.65","7,409.05","7,363.61","2,03,995","1,50,21,40,008.40","37,535","81,892","40.14"
"ULTRACEMCO","EQ","18-Aug-2021","7,409.05","7,425.00","7,725.00","7,406.00","7,590.00","7,601.45","7,606.79","7,24,989","5,51,48,39,762.05","69,752","2,18,610","30.15"
"ULTRACEMCO","EQ","20-Aug-2021","7,601.45","7,596.60","7,624.90","7,435.55","7,480.05","7,493.35","7,540.03","3,58,744","2,70,49,39,626.75","48,545","1,99,509","55.61"
"ULTRACEMCO","EQ","23-Aug-2021","7,493.35","7,562.35","7,562.35","7,288.00","7,353.00","7,351.00","7,382.96","3,10,220","2,29,03,41,061.15","48,040","1,32,601","42.74"
"ULTRACEMCO","EQ","24-Aug-2021","7,351.00","7,420.00","7,474.70","7,370.70","7,443.00","7,455.35","7,426.19","1,74,447","1,29,54,75,715.00","26,296","57,148","32.76"
"ULTRACEMCO","EQ","25-Aug-2021","7,455.35","7,465.00","7,487.95","7,370.00","7,400.00","7,382.35","7,413.60","1,46,150","1,08,34,97,826.65","19,052","57,186","39.13"
"ULTRACEMCO","EQ","26-Aug-2021","7,382.35","7,365.00","7,418.90","7,301.00","7,325.00","7,307.10","7,335.49","1,83,243","1,34,41,76,511.35","30,226","86,997","47.48"
"ULTRACEMCO","EQ","27-Aug-2021","7,307.10","7,330.60","7,594.80","7,318.20","7,553.00","7,565.60","7,505.48","4,97,367","3,73,29,75,791.50","58,262","1,66,783","33.53"
"ULTRACEMCO","EQ","30-Aug-2021","7,565.60","7,571.00","7,743.60","7,571.00","7,700.00","7,703.80","7,671.38","3,19,952","2,45,44,72,576.25","35,716","1,58,205","49.45"
"ULTRACEMCO","EQ","31-Aug-2021","7,703.80","7,734.00","7,860.00","7,666.65","7,828.00","7,832.45","7,805.65","4,75,968","3,71,52,41,681.70","51,995","2,43,904","51.24"
"ULTRACEMCO","EQ","01-Sep-2021","7,832.45","7,832.00","7,930.00","7,691.50","7,761.05","7,766.95","7,796.98","3,52,822","2,75,09,47,725.15","51,740","1,42,794","40.47"
"ULTRACEMCO","EQ","02-Sep-2021","7,766.95","7,804.80","7,993.95","7,761.05","7,940.00","7,952.75","7,911.07","3,93,057","3,10,95,03,401.20","46,153","1,10,400","28.09"
"ULTRACEMCO","EQ","03-Sep-2021","7,952.75","7,995.00","8,029.50","7,872.00","7,918.00","7,929.85","7,932.28","1,98,454","1,57,41,92,497.25","30,013","64,898","32.70"
"ULTRACEMCO","EQ","06-Sep-2021","7,929.85","7,969.80","8,045.65","7,929.90","7,956.00","7,952.60","7,983.82","2,12,634","1,69,76,32,367.90","31,593","81,267","38.22"
"ULTRACEMCO","EQ","07-Sep-2021","7,952.60","7,952.60","8,060.00","7,911.50","8,030.00","8,026.25","7,992.78","2,40,683","1,92,37,25,116.35","31,314","1,00,263","41.66"
"ULTRACEMCO","EQ","08-Sep-2021","8,026.25","8,029.00","8,073.30","7,945.25","7,986.00","7,992.90","8,000.10","1,98,064","1,58,45,31,107.20","31,043","77,665","39.21"
"ULTRACEMCO","EQ","09-Sep-2021","7,992.90","7,936.00","7,983.00","7,900.00","7,929.95","7,939.65","7,931.67","1,59,693","1,26,66,32,290.70","32,277","74,249","46.49"
"ULTRACEMCO","EQ","13-Sep-2021","7,939.65","7,965.00","7,965.00","7,905.00","7,919.85","7,944.45","7,940.44","1,87,063","1,48,53,62,294.90","33,954","1,15,306","61.64"
"ULTRACEMCO","EQ","14-Sep-2021","7,944.45","7,970.00","7,973.05","7,850.00","7,855.00","7,856.45","7,882.77","1,68,408","1,32,75,22,348.40","34,664","94,577","56.16"
"ULTRACEMCO","EQ","15-Sep-2021","7,856.45","7,889.00","7,929.00","7,790.00","7,830.00","7,820.85","7,841.09","2,35,010","1,84,27,33,865.15","36,058","1,33,320","56.73"
"ULTRACEMCO","EQ","16-Sep-2021","7,820.85","7,858.70","7,869.65","7,730.00","7,774.00","7,765.45","7,773.54","2,16,078","1,67,96,91,922.65","26,202","1,11,999","51.83"
"ULTRACEMCO","EQ","17-Sep-2021","7,765.45","7,810.00","7,837.65","7,660.75","7,739.95","7,711.85","7,723.89","5,03,207","3,88,67,15,353.25","52,158","3,34,847","66.54"
"ULTRACEMCO","EQ","20-Sep-2021","7,711.85","7,684.00","7,730.15","7,545.65","7,567.95","7,576.00","7,659.92","2,91,081","2,22,96,56,523.50","31,514","1,58,071","54.30"
"ULTRACEMCO","EQ","21-Sep-2021","7,576.00","7,535.00","7,688.00","7,514.50","7,612.00","7,592.70","7,601.51","2,14,916","1,63,36,85,973.90","31,522","95,992","44.66"
"ULTRACEMCO","EQ","22-Sep-2021","7,592.70","7,599.90","7,670.00","7,576.90","7,610.35","7,625.60","7,614.73","2,06,063","1,56,91,13,498.50","26,200","1,03,215","50.09"
"ULTRACEMCO","EQ","23-Sep-2021","7,625.60","7,642.15","7,697.20","7,580.00","7,628.00","7,619.70","7,622.43","2,01,988","1,53,96,39,725.20","27,707","88,200","43.67"
"ULTRACEMCO","EQ","24-Sep-2021","7,619.70","7,633.00","7,642.60","7,500.00","7,519.00","7,521.50","7,543.65","3,41,258","2,57,43,30,368.50","48,702","2,24,826","65.88"
"ULTRACEMCO","EQ","27-Sep-2021","7,521.50","7,543.60","7,670.85","7,526.05","7,624.00","7,622.90","7,600.74","2,61,520","1,98,77,46,148.95","32,729","1,40,198","53.61"
"ULTRACEMCO","EQ","28-Sep-2021","7,622.90","7,629.90","7,788.00","7,550.00","7,579.95","7,588.30","7,680.19","4,03,030","3,09,53,48,349.85","55,558","1,52,578","37.86"
"ULTRACEMCO","EQ","29-Sep-2021","7,588.30","7,550.00","7,661.35","7,440.00","7,460.00","7,464.55","7,474.02","4,90,626","3,66,69,50,294.20","68,822","3,00,217","61.19"
"ULTRACEMCO","EQ","30-Sep-2021","7,464.55","7,490.00","7,498.90","7,371.00","7,393.00","7,396.10","7,408.95","4,22,904","3,13,32,73,375.80","60,541","2,19,793","51.97"
"ULTRACEMCO","EQ","01-Oct-2021","7,396.10","7,396.10","7,502.00","7,356.20","7,495.00","7,483.55","7,452.36","3,66,658","2,73,24,68,061.75","45,389","1,48,800","40.58"
"ULTRACEMCO","EQ","04-Oct-2021","7,483.55","7,496.00","7,609.90","7,495.00","7,509.00","7,515.60","7,540.62","3,39,796","2,56,22,73,066.70","36,879","1,98,866","58.53"
"ULTRACEMCO","EQ","05-Oct-2021","7,515.60","7,500.00","7,564.85","7,450.10","7,463.65","7,464.00","7,488.15","2,29,310","1,71,71,06,889.65","33,678","1,25,200","54.60"
"ULTRACEMCO","EQ","06-Oct-2021","7,464.00","7,498.85","7,539.00","7,346.00","7,354.40","7,363.00","7,450.77","2,79,814","2,08,48,29,324.30","36,002","97,193","34.73"
"ULTRACEMCO","EQ","07-Oct-2021","7,363.00","7,422.00","7,457.95","7,311.95","7,369.00","7,354.60","7,366.68","5,83,113","4,29,56,07,620.90","54,816","3,73,134","63.99"
"ULTRACEMCO","EQ","08-Oct-2021","7,354.60","7,376.00","7,405.20","7,328.00","7,351.90","7,335.75","7,357.18","2,34,324","1,72,39,63,068.00","26,680","1,43,879","61.40"
"ULTRACEMCO","EQ","11-Oct-2021","7,335.75","7,400.00","7,408.95","7,309.70","7,329.70","7,330.25","7,353.63","3,46,054","2,54,47,54,693.05","33,905","2,42,983","70.22"
"ULTRACEMCO","EQ","12-Oct-2021","7,330.25","7,314.00","7,358.00","7,193.00","7,263.00","7,250.15","7,249.59","4,07,411","2,95,35,63,163.05","37,696","2,35,126","57.71"
"ULTRACEMCO","EQ","13-Oct-2021","7,250.15","7,263.00","7,389.90","7,260.00","7,351.00","7,350.40","7,341.67","3,47,921","2,55,43,20,798.25","41,330","1,91,363","55.00"
"ULTRACEMCO","EQ","14-Oct-2021","7,350.40","7,440.00","7,457.95","7,340.00","7,428.00","7,395.50","7,407.68","5,99,817","4,44,32,52,652.70","42,675","3,40,374","56.75"
"ULTRACEMCO","EQ","18-Oct-2021","7,395.50","7,530.00","7,644.00","7,301.40","7,395.00","7,399.30","7,472.28","14,13,642","10,56,31,31,791.50","1,23,051","4,34,076","30.71"
"ULTRACEMCO","EQ","19-Oct-2021","7,399.30","7,489.00","7,489.00","7,153.00","7,187.00","7,170.10","7,244.46","8,68,388","6,29,10,03,133.40","1,21,943","3,63,584","41.87"
"ULTRACEMCO","EQ","20-Oct-2021","7,170.10","7,100.00","7,309.80","7,092.25","7,138.70","7,129.60","7,189.42","7,03,897","5,06,06,08,937.45","65,567","3,64,372","51.76"
"ULTRACEMCO","EQ","21-Oct-2021","7,129.60","7,200.85","7,205.40","7,085.00","7,148.95","7,129.00","7,133.27","3,18,247","2,27,01,40,903.55","38,511","1,57,104","49.37"
"ULTRACEMCO","EQ","22-Oct-2021","7,129.00","7,158.75","7,233.00","7,100.00","7,164.90","7,149.60","7,158.80","3,30,818","2,36,82,60,451.50","39,289","1,57,060","47.48"
"ULTRACEMCO","EQ","25-Oct-2021","7,149.60","7,149.60","7,174.95","7,007.00","7,148.65","7,149.80","7,113.96","2,45,401","1,74,57,73,298.40","29,778","1,14,326","46.59"
"ULTRACEMCO","EQ","26-Oct-2021","7,149.80","7,150.15","7,295.00","7,150.00","7,280.05","7,269.10","7,257.39","3,72,893","2,70,62,30,195.35","49,392","2,01,174","53.95"
"ULTRACEMCO","EQ","27-Oct-2021","7,269.10","7,271.00","7,372.00","7,234.00","7,355.85","7,354.20","7,324.71","3,64,657","2,67,10,05,229.10","40,047","2,17,851","59.74"
"ULTRACEMCO","EQ","28-Oct-2021","7,354.20","7,376.00","7,500.00","7,354.00","7,441.80","7,446.65","7,453.86","5,56,897","4,15,10,29,907.40","60,331","2,97,340","53.39"
"ULTRACEMCO","EQ","29-Oct-2021","7,446.65","7,465.00","7,690.00","7,343.00","7,647.00","7,636.05","7,591.97","6,59,277","5,00,52,13,535.75","73,416","3,39,646","51.52"
"ULTRACEMCO","EQ","01-Nov-2021","7,636.05","7,670.00","7,811.00","7,647.65","7,770.00","7,775.10","7,756.74","4,69,658","3,64,30,16,658.40","54,889","2,58,405","55.02"
"ULTRACEMCO","EQ","02-Nov-2021","7,775.10","7,787.00","7,815.80","7,688.40","7,724.00","7,713.35","7,757.03","1,77,655","1,37,80,74,560.35","24,053","73,955","41.63"
"ULTRACEMCO","EQ","03-Nov-2021","7,713.35","7,759.90","7,902.25","7,730.05","7,871.00","7,887.85","7,848.36","3,88,455","3,04,87,33,964.90","44,025","1,99,639","51.39"
"ULTRACEMCO","EQ","04-Nov-2021","7,887.85","7,897.00","7,932.90","7,861.70","7,878.00","7,880.80","7,898.65","32,611","25,75,83,021.90","5,388","15,635","47.94"
"ULTRACEMCO","EQ","08-Nov-2021","7,880.80","7,940.00","8,269.00","7,845.00","8,203.00","8,214.05","8,158.07","8,25,196","6,73,20,07,304.45","1,00,002","3,18,221","38.56"
"ULTRACEMCO","EQ","09-Nov-2021","8,214.05","8,200.00","8,255.05","8,143.00","8,160.00","8,166.00","8,205.38","2,53,056","2,07,64,20,681.40","31,201","1,12,767","44.56"
"ULTRACEMCO","EQ","10-Nov-2021","8,166.00","8,145.00","8,187.85","8,050.00","8,100.05","8,106.80","8,103.14","2,09,152","1,69,47,87,664.05","28,291","85,368","40.82"
"ULTRACEMCO","EQ","11-Nov-2021","8,106.80","8,100.00","8,141.85","8,005.00","8,059.00","8,050.65","8,054.35","1,25,814","1,01,33,50,186.35","22,245","43,157","34.30"
"ULTRACEMCO","EQ","12-Nov-2021","8,050.65","8,085.00","8,113.80","8,005.00","8,089.20","8,080.75","8,053.80","1,80,509","1,45,37,83,833.70","22,305","99,226","54.97"
"ULTRACEMCO","EQ","15-Nov-2021","8,080.75","8,080.00","8,172.55","8,031.00","8,038.00","8,050.80","8,077.38","1,19,066","96,17,41,162.50","17,981","36,917","31.01"
"ULTRACEMCO","EQ","16-Nov-2021","8,050.80","8,120.00","8,139.00","7,856.30","7,868.00","7,882.40","7,995.30","2,77,983","2,22,25,58,092.35","37,402","1,13,639","40.88"
"ULTRACEMCO","EQ","17-Nov-2021","7,882.40","7,845.00","7,948.95","7,801.00","7,855.95","7,857.70","7,871.76","1,83,623","1,44,54,35,698.05","36,789","75,341","41.03"
"ULTRACEMCO","EQ","18-Nov-2021","7,857.70","7,899.00","7,930.00","7,715.05","7,760.00","7,767.70","7,787.46","1,96,805","1,53,26,10,281.30","35,098","91,431","46.46"
"ULTRACEMCO","EQ","22-Nov-2021","7,767.70","7,799.00","7,808.60","7,550.60","7,650.00","7,653.80","7,661.99","3,83,629","2,93,93,60,831.75","59,434","2,32,202","60.53"
"ULTRACEMCO","EQ","23-Nov-2021","7,653.80","7,620.00","7,714.70","7,540.70","7,674.95","7,657.95","7,644.55","4,75,377","3,63,40,43,692.90","46,726","2,85,765","60.11"
"ULTRACEMCO","EQ","24-Nov-2021","7,657.95","7,730.00","7,768.05","7,550.00","7,552.25","7,577.30","7,649.42","2,92,766","2,23,94,89,548.00","48,766","1,64,071","56.04"
"ULTRACEMCO","EQ","25-Nov-2021","7,577.30","7,560.30","7,634.45","7,517.55","7,606.00","7,608.80","7,589.94","1,73,989","1,32,05,66,918.95","29,077","84,255","48.43"
"ULTRACEMCO","EQ","26-Nov-2021","7,608.80","7,550.00","7,599.00","7,370.10","7,398.45","7,394.75","7,460.91","2,65,808","1,98,31,68,539.50","41,525","1,41,303","53.16"
"ULTRACEMCO","EQ","29-Nov-2021","7,394.75","7,354.50","7,434.95","7,201.40","7,392.95","7,388.25","7,364.81","3,82,413","2,81,63,98,888.25","59,191","1,77,285","46.36"
"ULTRACEMCO","EQ","30-Nov-2021","7,388.25","7,387.30","7,519.00","7,347.55","7,399.00","7,433.75","7,437.80","5,47,664","4,07,34,15,527.40","65,007","2,70,826","49.45"
"ULTRACEMCO","EQ","01-Dec-2021","7,433.75","7,612.00","7,678.75","7,291.00","7,320.00","7,322.60","7,439.06","5,09,749","3,79,20,53,845.85","64,888","2,00,789","39.39"
"ULTRACEMCO","EQ","02-Dec-2021","7,322.60","7,360.00","7,389.00","7,262.00","7,332.80","7,323.20","7,316.89","2,39,691","1,75,37,92,155.55","44,536","1,07,058","44.67"
"ULTRACEMCO","EQ","03-Dec-2021","7,323.20","7,378.45","7,455.00","7,296.15","7,344.40","7,332.45","7,370.69","4,01,430","2,95,88,17,062.95","45,927","1,61,605","40.26"
"ULTRACEMCO","EQ","06-Dec-2021","7,332.45","7,344.85","7,389.60","7,201.00","7,215.00","7,214.60","7,291.85","1,73,852","1,26,77,03,530.85","23,282","69,154","39.78"
"ULTRACEMCO","EQ","07-Dec-2021","7,214.60","7,285.00","7,336.95","7,235.00","7,308.95","7,299.40","7,294.16","1,62,646","1,18,63,66,649.25","17,490","79,983","49.18"
"ULTRACEMCO","EQ","08-Dec-2021","7,299.40","7,329.00","7,458.75","7,300.00","7,424.00","7,423.95","7,397.25","2,09,590","1,55,03,90,035.65","34,127","91,324","43.57"
"ULTRACEMCO","EQ","09-Dec-2021","7,423.95","7,476.80","7,515.20","7,390.00","7,422.00","7,433.85","7,437.67","1,98,582","1,47,69,86,912.80","21,106","97,392","49.04"
"ULTRACEMCO","EQ","10-Dec-2021","7,433.85","7,450.00","7,451.85","7,390.30","7,430.15","7,440.45","7,417.62","1,44,726","1,07,35,22,431.35","20,604","77,833","53.78"
"ULTRACEMCO","EQ","13-Dec-2021","7,440.45","7,514.00","7,539.90","7,392.10","7,422.00","7,414.45","7,466.15","2,20,084","1,64,31,80,140.60","31,904","1,26,534","57.49"
"ULTRACEMCO","EQ","14-Dec-2021","7,414.45","7,409.00","7,458.90","7,337.10","7,385.00","7,386.40","7,383.25","2,10,516","1,55,42,91,945.65","31,462","1,26,490","60.09"
"ULTRACEMCO","EQ","15-Dec-2021","7,386.40","7,416.00","7,416.00","7,330.00","7,352.05","7,371.35","7,373.73","1,13,049","83,35,93,267.70","22,060","59,099","52.28"
"ULTRACEMCO","EQ","16-Dec-2021","7,371.35","7,414.80","7,440.00","7,371.80","7,416.00","7,413.75","7,410.83","1,40,591","1,04,18,95,404.25","22,233","77,897","55.41"
"ULTRACEMCO","EQ","17-Dec-2021","7,413.75","7,410.80","7,410.80","7,302.00","7,330.00","7,337.35","7,353.41","2,79,606","2,05,60,57,153.25","36,157","1,78,992","64.02"
"ULTRACEMCO","EQ","20-Dec-2021","7,337.35","7,270.00","7,270.00","7,035.20","7,149.00","7,160.85","7,124.02","2,85,814","2,03,61,43,397.50","37,405","1,42,292","49.78"
"ULTRACEMCO","EQ","21-Dec-2021","7,160.85","7,238.00","7,375.00","7,180.10","7,315.45","7,327.35","7,311.36","2,41,099","1,76,27,62,689.45","40,798","1,14,968","47.68"
"ULTRACEMCO","EQ","22-Dec-2021","7,327.35","7,320.00","7,425.00","7,312.45","7,367.95","7,377.25","7,366.77","1,58,971","1,17,11,02,508.70","25,357","70,388","44.28"
"ULTRACEMCO","EQ","23-Dec-2021","7,377.25","7,434.80","7,434.80","7,299.95","7,322.00","7,340.60","7,342.14","2,10,152","1,54,29,64,642.55","22,329","1,15,053","54.75"
"ULTRACEMCO","EQ","24-Dec-2021","7,340.60","7,362.00","7,450.00","7,201.90","7,237.00","7,224.80","7,277.73","2,70,337","1,96,74,38,702.00","27,583","1,24,202","45.94"
"ULTRACEMCO","EQ","27-Dec-2021","7,224.80","7,219.00","7,295.00","7,172.30","7,259.00","7,245.05","7,250.30","1,42,927","1,03,62,64,197.95","13,633","59,662","41.74"
"ULTRACEMCO","EQ","28-Dec-2021","7,245.05","7,275.00","7,417.00","7,275.00","7,409.95","7,406.10","7,376.24","1,85,895","1,37,12,06,331.25","19,497","75,722","40.73"
"ULTRACEMCO","EQ","29-Dec-2021","7,406.10","7,385.00","7,460.00","7,373.70","7,419.50","7,420.95","7,428.96","2,19,901","1,63,36,35,137.95","17,064","1,26,464","57.51"
"ULTRACEMCO","EQ","30-Dec-2021","7,420.95","7,420.95","7,494.90","7,380.10","7,403.00","7,397.20","7,435.57","2,43,710","1,81,21,21,630.40","26,307","1,18,481","48.62"
"ULTRACEMCO","EQ","31-Dec-2021","7,397.20","7,450.00","7,659.50","7,421.45","7,603.00","7,591.05","7,571.45","2,58,372","1,95,62,50,632.05","31,543","78,109","30.23"
