"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","28-Sep-2018","344.15","347.00","347.50","325.00","333.85","333.25","337.14","1,70,982","5,76,45,481.45","3,210","1,28,894","75.38"
"TRENT","EQ","01-Oct-2018","333.25","333.00","340.95","316.95","332.10","337.00","326.81","1,98,510","6,48,75,281.55","3,665","1,42,730","71.90"
"TRENT","EQ","03-Oct-2018","337.00","336.95","344.05","330.35","338.10","338.05","338.10","28,668","96,92,645.75","1,336","13,979","48.76"
"TRENT","EQ","04-Oct-2018","338.05","338.00","355.30","323.00","355.00","347.55","335.12","76,541","2,56,50,226.60","2,722","47,935","62.63"
"TRENT","EQ","05-Oct-2018","347.55","348.00","348.00","335.10","339.10","342.25","341.41","35,701","1,21,88,503.05","1,776","13,079","36.63"
"TRENT","EQ","08-Oct-2018","342.25","339.00","339.25","324.05","327.60","331.55","332.51","37,361","1,24,23,091.80","2,376","18,121","48.50"
"TRENT","EQ","09-Oct-2018","331.55","328.10","335.15","318.20","321.90","322.90","328.67","99,359","3,26,56,730.40","3,102","65,230","65.65"
"TRENT","EQ","10-Oct-2018","322.90","323.00","333.50","320.25","329.00","328.90","327.91","66,304","2,17,41,752.90","2,746","25,531","38.51"
"TRENT","EQ","11-Oct-2018","328.90","323.00","328.85","318.30","324.75","324.70","323.76","32,087","1,03,88,362.85","1,489","10,576","32.96"
"TRENT","EQ","12-Oct-2018","324.70","330.00","342.20","325.75","328.00","329.90","332.32","95,107","3,16,06,039.15","3,664","50,962","53.58"
"TRENT","EQ","15-Oct-2018","329.90","332.00","332.00","316.50","319.00","319.70","322.57","99,507","3,20,97,965.30","6,049","56,628","56.91"
"TRENT","EQ","16-Oct-2018","319.70","322.25","345.00","320.30","344.00","337.90","333.84","2,21,906","7,40,81,589.30","5,183","1,20,936","54.50"
"TRENT","EQ","17-Oct-2018","337.90","343.00","348.00","326.50","330.00","333.95","339.82","4,29,010","14,57,84,577.20","9,921","1,00,741","23.48"
"TRENT","EQ","19-Oct-2018","333.95","328.95","334.70","325.00","330.00","330.35","328.86","54,918","1,80,60,326.90","1,948","26,268","47.83"
"TRENT","EQ","22-Oct-2018","330.35","333.65","342.00","325.15","329.00","327.60","334.65","1,02,240","3,42,15,015.20","2,872","61,250","59.91"
"TRENT","EQ","23-Oct-2018","327.60","330.00","331.55","320.40","322.00","323.00","325.97","1,62,829","5,30,76,768.65","2,457","1,30,082","79.89"
"TRENT","EQ","24-Oct-2018","323.00","323.70","328.75","321.00","321.75","322.45","323.79","28,723","93,00,094.95","1,029","12,235","42.60"
"TRENT","EQ","25-Oct-2018","322.45","320.05","322.65","319.05","319.40","319.95","320.92","23,657","75,92,000.75","754","11,268","47.63"
"TRENT","EQ","26-Oct-2018","319.95","320.25","330.00","317.00","323.80","322.90","323.39","44,172","1,42,84,992.45","1,654","19,774","44.77"
"TRENT","EQ","29-Oct-2018","322.90","323.80","328.00","322.40","326.10","326.20","325.59","45,297","1,47,48,349.60","1,440","29,156","64.37"
"TRENT","EQ","30-Oct-2018","326.20","325.10","330.70","322.60","324.00","324.05","326.12","29,561","96,40,301.00","1,021","16,670","56.39"
"TRENT","EQ","31-Oct-2018","324.05","324.40","326.90","318.70","320.80","321.70","321.68","97,184","3,12,62,089.80","3,081","61,034","62.80"
"TRENT","EQ","01-Nov-2018","321.70","323.05","328.00","320.35","323.20","324.60","324.63","1,63,841","5,31,87,144.10","2,395","1,42,322","86.87"
"TRENT","EQ","02-Nov-2018","324.60","333.00","334.05","324.90","325.65","327.40","328.01","2,17,577","7,13,68,023.35","6,968","1,02,481","47.10"
"TRENT","EQ","05-Nov-2018","327.40","329.00","329.00","319.00","321.05","322.10","323.32","86,555","2,79,84,677.70","3,145","44,796","51.75"
"TRENT","EQ","06-Nov-2018","322.10","324.75","326.85","322.00","324.95","325.10","324.90","43,668","1,41,87,677.80","1,484","22,851","52.33"
"TRENT","EQ","07-Nov-2018","325.10","327.70","333.40","325.35","331.45","330.40","329.31","34,843","1,14,74,116.85","1,073","23,837","68.41"
"TRENT","EQ","09-Nov-2018","330.40","330.00","330.00","326.00","327.00","327.80","328.48","12,227","40,16,361.85","542","6,794","55.57"
"TRENT","EQ","12-Nov-2018","327.80","329.90","329.90","323.10","323.10","324.70","326.56","18,473","60,32,616.40","834","10,740","58.14"
"TRENT","EQ","13-Nov-2018","324.70","323.10","332.25","323.10","328.20","327.40","327.02","64,084","2,09,57,010.05","1,336","46,084","71.91"
"TRENT","EQ","14-Nov-2018","327.40","328.00","335.00","326.00","329.00","332.20","331.84","1,13,959","3,78,16,256.85","3,320","75,113","65.91"
"TRENT","EQ","15-Nov-2018","332.20","331.10","339.00","325.25","332.00","332.65","332.23","96,420","3,20,34,008.70","2,546","71,578","74.24"
"TRENT","EQ","16-Nov-2018","332.65","334.00","335.35","327.20","331.05","332.00","331.59","30,648","1,01,62,540.75","985","17,324","56.53"
"TRENT","EQ","19-Nov-2018","332.00","328.20","334.00","328.00","332.00","331.95","331.37","29,385","97,37,218.45","1,625","13,817","47.02"
"TRENT","EQ","20-Nov-2018","331.95","330.00","332.65","323.75","324.90","326.55","328.62","1,36,557","4,48,75,157.50","1,168","1,21,520","88.99"
"TRENT","EQ","21-Nov-2018","326.55","327.95","327.95","322.85","323.15","323.95","324.29","34,258","1,11,09,594.70","943","23,028","67.22"
"TRENT","EQ","22-Nov-2018","323.95","322.05","326.35","319.05","320.00","321.50","323.79","89,765","2,90,64,632.65","1,087","79,930","89.04"
"TRENT","EQ","26-Nov-2018","321.50","323.85","334.00","319.90","334.00","333.00","330.31","99,956","3,30,15,970.75","4,658","52,640","52.66"
"TRENT","EQ","27-Nov-2018","333.00","330.00","338.90","329.45","334.00","334.80","335.65","63,278","2,12,39,407.95","2,005","18,497","29.23"
"TRENT","EQ","28-Nov-2018","334.80","333.80","340.00","330.40","338.00","338.30","336.99","47,072","1,58,62,624.95","1,125","25,770","54.75"
"TRENT","EQ","29-Nov-2018","338.30","339.95","344.00","334.00","340.25","341.60","336.66","12,01,669","40,45,55,867.45","3,208","11,46,314","95.39"
"TRENT","EQ","30-Nov-2018","341.60","344.00","345.00","333.10","334.95","335.05","338.95","1,33,800","4,53,51,568.65","2,061","1,05,278","78.68"
"TRENT","EQ","03-Dec-2018","335.05","335.05","337.80","326.60","328.50","328.55","330.10","1,77,200","5,84,93,288.35","4,262","1,38,372","78.09"
"TRENT","EQ","04-Dec-2018","328.55","328.00","334.85","325.30","330.20","332.40","329.41","46,281","1,52,45,230.45","2,153","21,089","45.57"
"TRENT","EQ","05-Dec-2018","332.40","332.85","334.50","328.50","332.00","332.00","330.18","3,17,207","10,47,34,075.85","5,234","2,83,218","89.28"
"TRENT","EQ","06-Dec-2018","332.00","332.00","332.00","322.95","324.50","324.30","325.91","1,42,615","4,64,79,038.60","1,825","1,18,506","83.10"
"TRENT","EQ","07-Dec-2018","324.30","323.45","326.50","321.00","323.00","324.40","324.09","35,300","1,14,40,256.25","1,468","13,979","39.60"
"TRENT","EQ","10-Dec-2018","324.40","323.25","323.90","319.90","320.00","320.25","322.01","1,39,443","4,49,02,713.85","1,102","1,15,551","82.87"
"TRENT","EQ","11-Dec-2018","320.25","319.30","338.85","315.05","336.00","334.80","326.73","58,732","1,91,89,321.05","1,975","32,933","56.07"
"TRENT","EQ","12-Dec-2018","334.80","335.00","341.00","334.00","340.00","339.90","339.73","1,77,140","6,01,79,152.80","1,684","1,56,714","88.47"
"TRENT","EQ","13-Dec-2018","339.90","339.70","367.00","334.70","367.00","349.80","345.77","65,485","2,26,42,922.65","2,410","46,911","71.64"
"TRENT","EQ","14-Dec-2018","349.80","352.90","358.00","345.00","346.05","349.75","349.56","57,630","2,01,44,946.25","3,095","24,119","41.85"
"TRENT","EQ","17-Dec-2018","349.75","346.30","360.00","344.90","351.10","353.05","354.31","86,750","3,07,36,290.05","4,434","39,086","45.06"
"TRENT","EQ","18-Dec-2018","353.05","352.85","355.80","346.15","347.20","348.70","350.59","1,11,579","3,91,18,781.65","3,440","86,154","77.21"
"TRENT","EQ","19-Dec-2018","348.70","348.00","352.45","345.65","350.00","348.40","349.70","2,47,581","8,65,78,355.20","2,102","2,27,693","91.97"
"TRENT","EQ","20-Dec-2018","348.40","349.00","353.50","347.90","348.50","349.20","350.09","43,760","1,53,19,830.15","1,993","23,169","52.95"
"TRENT","EQ","21-Dec-2018","349.20","351.00","357.90","338.55","355.00","352.70","347.96","71,298","2,48,08,774.65","1,886","44,678","62.66"
"TRENT","EQ","24-Dec-2018","352.70","352.95","352.95","340.65","348.00","347.40","347.61","46,913","1,63,07,613.70","2,405","25,595","54.56"
"TRENT","EQ","26-Dec-2018","347.40","348.00","348.00","340.50","343.75","345.55","344.71","20,901","72,04,767.10","1,199","8,632","41.30"
"TRENT","EQ","27-Dec-2018","345.55","349.95","352.40","339.90","343.00","345.55","343.94","49,064","1,68,75,114.45","2,042","25,224","51.41"
"TRENT","EQ","28-Dec-2018","345.55","345.40","366.00","344.20","365.50","361.40","355.11","4,68,278","16,62,89,354.65","6,942","3,26,250","69.67"
"TRENT","EQ","31-Dec-2018","361.40","361.00","372.60","355.90","360.05","362.30","364.79","1,50,413","5,48,68,488.10","5,117","48,755","32.41"
