"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","26-Aug-2016","2,005.50","2,037.70","2,125.70","2,016.05","2,097.00","2,075.25","2,064.59","16,894","3,48,79,163.40","2,036","11,146","65.98"
"TRENT","EQ","29-Aug-2016","2,075.25","2,100.00","2,108.00","2,011.10","2,094.95","2,097.70","2,072.41","7,928","1,64,30,071.95","1,638","3,801","47.94"
"TRENT","EQ","30-Aug-2016","2,097.70","2,099.90","2,200.00","2,052.00","2,150.05","2,149.35","2,122.47","1,29,120","27,40,52,728.55","5,108","1,18,195","91.54"
"TRENT","EQ","31-Aug-2016","2,149.35","2,181.60","2,198.90","2,136.70","2,175.05","2,175.75","2,170.88","6,719","1,45,86,141.40","921","3,853","57.34"
"TRENT","EQ","01-Sep-2016","2,175.75","2,175.75","2,199.00","2,171.00","2,194.00","2,196.15","2,193.84","12,511","2,74,47,183.40","988","7,836","62.63"
"TRENT","EQ","02-Sep-2016","2,196.15","2,198.70","2,277.00","2,189.00","2,260.90","2,246.80","2,238.86","33,953","7,60,16,118.10","2,388","18,855","55.53"
"TRENT","EQ","06-Sep-2016","2,246.80","2,273.90","2,420.00","2,252.00","2,396.00","2,398.15","2,374.28","41,755","9,91,37,921.60","6,032","18,883","45.22"
"TRENT","EQ","07-Sep-2016","2,398.15","2,415.00","2,444.00","2,353.00","2,364.90","2,356.30","2,376.44","32,108","7,63,02,715.00","5,359","20,102","62.61"
"TRENT","EQ","08-Sep-2016","2,356.30","2,356.40","2,375.00","2,339.00","2,339.00","2,341.45","2,349.50","12,416","2,91,71,444.70","2,099","8,783","70.74"
"TRENT","EQ","09-Sep-2016","2,341.45","2,353.00","2,372.45","2,333.00","2,348.00","2,344.80","2,344.59","11,117","2,60,64,773.70","1,862","8,036","72.29"
"TRENT","EQ","12-Sep-2016","2,344.80","224.00","249.80","223.00","242.00","241.45","242.32","3,02,622","7,33,30,085.85","9,533","1,03,656","34.25"
"TRENT","EQ","14-Sep-2016","241.45","241.80","244.45","237.50","240.00","239.80","240.79","81,476","1,96,18,362.35","3,431","45,513","55.86"
"TRENT","EQ","15-Sep-2016","239.80","239.00","240.25","227.00","230.70","230.80","232.39","94,714","2,20,10,411.60","2,804","57,778","61.00"
"TRENT","EQ","16-Sep-2016","230.80","237.90","237.90","224.00","226.20","225.70","230.15","95,154","2,19,00,094.00","2,494","55,934","58.78"
"TRENT","EQ","19-Sep-2016","225.70","229.50","234.40","224.00","224.40","224.40","228.34","1,27,469","2,91,06,366.05","4,280","80,202","62.92"
"TRENT","EQ","20-Sep-2016","224.40","225.00","229.90","218.50","219.00","219.45","221.63","84,931","1,88,23,352.60","4,110","58,439","68.81"
"TRENT","EQ","21-Sep-2016","219.45","219.45","221.00","213.60","215.65","214.80","217.04","98,355","2,13,46,937.95","5,830","63,342","64.40"
"TRENT","EQ","22-Sep-2016","214.80","220.00","220.00","212.00","213.10","212.50","214.31","1,00,105","2,14,53,396.65","4,029","69,030","68.96"
"TRENT","EQ","23-Sep-2016","212.50","216.60","217.45","211.10","212.00","212.05","213.85","73,714","1,57,64,105.00","2,352","41,598","56.43"
"TRENT","EQ","26-Sep-2016","212.05","210.05","215.00","210.05","214.50","212.15","212.32","49,865","1,05,87,180.90","1,893","29,387","58.93"
"TRENT","EQ","27-Sep-2016","212.15","215.00","215.00","210.00","210.00","210.15","210.92","64,785","1,36,64,410.95","3,494","36,387","56.17"
"TRENT","EQ","28-Sep-2016","210.15","210.50","212.00","208.00","209.00","209.65","209.21","68,231","1,42,74,738.80","3,106","44,934","65.86"
"TRENT","EQ","29-Sep-2016","209.65","210.00","212.50","205.00","209.90","209.10","209.26","1,53,388","3,20,97,711.80","5,704","1,13,969","74.30"
"TRENT","EQ","30-Sep-2016","209.10","205.25","217.70","205.25","213.00","213.45","212.75","1,17,725","2,50,46,573.35","4,554","82,654","70.21"
"TRENT","EQ","03-Oct-2016","213.45","213.45","224.80","212.10","223.00","223.05","220.40","1,82,227","4,01,62,976.55","6,373","1,29,241","70.92"
"TRENT","EQ","04-Oct-2016","223.05","225.00","228.00","220.85","221.85","222.55","223.93","1,15,142","2,57,83,947.45","3,398","88,439","76.81"
"TRENT","EQ","05-Oct-2016","222.55","223.70","224.40","218.00","218.50","219.25","220.50","86,507","1,90,74,528.80","2,451","72,792","84.15"
"TRENT","EQ","06-Oct-2016","219.25","220.00","222.75","214.55","216.15","216.85","217.98","61,465","1,33,97,863.10","1,934","47,042","76.53"
"TRENT","EQ","07-Oct-2016","216.85","218.00","219.90","214.00","214.00","215.35","216.70","25,251","54,71,970.75","1,157","16,977","67.23"
"TRENT","EQ","10-Oct-2016","215.35","216.00","218.90","212.50","212.80","214.10","214.49","32,497","69,70,284.90","1,676","20,233","62.26"
"TRENT","EQ","13-Oct-2016","214.10","212.00","222.00","209.60","214.20","214.50","214.26","1,17,881","2,52,57,529.25","3,214","90,071","76.41"
"TRENT","EQ","14-Oct-2016","214.50","214.50","215.00","208.50","209.85","210.35","210.74","45,460","95,80,340.55","1,605","30,568","67.24"
"TRENT","EQ","17-Oct-2016","210.35","208.50","215.00","208.00","208.40","208.55","210.05","40,988","86,09,610.40","1,767","29,812","72.73"
"TRENT","EQ","18-Oct-2016","208.55","214.35","214.35","208.35","211.60","212.10","210.55","30,481","64,17,640.10","959","24,725","81.12"
"TRENT","EQ","19-Oct-2016","212.10","212.40","214.25","209.00","210.35","209.50","210.91","30,661","64,66,683.50","1,134","16,360","53.36"
"TRENT","EQ","20-Oct-2016","209.50","211.00","211.40","206.55","208.05","208.45","209.36","66,426","1,39,06,654.45","2,029","48,653","73.24"
"TRENT","EQ","21-Oct-2016","208.45","210.05","210.70","205.00","205.15","205.45","206.69","61,122","1,26,33,092.25","1,838","44,150","72.23"
"TRENT","EQ","24-Oct-2016","205.45","209.80","209.80","202.00","204.00","203.10","204.52","60,298","1,23,32,180.50","2,423","44,525","73.84"
"TRENT","EQ","25-Oct-2016","203.10","203.00","209.90","201.00","202.60","203.85","204.70","1,12,293","2,29,85,906.95","2,336","71,321","63.51"
"TRENT","EQ","26-Oct-2016","203.85","201.20","203.70","198.00","198.10","199.10","200.61","83,892","1,68,29,890.10","2,579","66,052","78.73"
"TRENT","EQ","27-Oct-2016","199.10","198.00","199.70","195.00","198.05","197.80","196.99","72,322","1,42,46,573.25","1,554","52,129","72.08"
"TRENT","EQ","28-Oct-2016","197.80","195.05","204.80","195.05","200.10","199.40","199.72","1,29,064","2,57,76,664.00","3,310","57,868","44.84"
"TRENT","EQ","30-Oct-2016","199.40","203.90","205.50","202.10","203.95","204.30","204.24","39,269","80,20,401.70","877","29,700","75.63"
"TRENT","EQ","01-Nov-2016","204.30","201.50","209.60","201.50","207.00","207.35","206.84","60,189","1,24,49,207.60","1,911","37,652","62.56"
"TRENT","EQ","02-Nov-2016","207.35","206.65","206.65","200.00","201.75","200.70","202.17","36,407","73,60,432.45","1,576","25,769","70.78"
"TRENT","EQ","03-Nov-2016","200.70","203.05","205.00","201.00","201.00","202.05","203.69","48,399","98,58,532.30","1,356","30,567","63.16"
"TRENT","EQ","04-Nov-2016","202.05","204.85","204.90","195.10","196.90","195.80","199.40","76,521","1,52,58,188.25","978","68,138","89.04"
"TRENT","EQ","07-Nov-2016","195.80","200.00","202.05","194.35","194.60","195.30","197.16","30,902","60,92,724.10","988","22,732","73.56"
"TRENT","EQ","08-Nov-2016","195.30","196.00","209.50","195.10","201.00","201.75","204.67","3,62,237","7,41,40,231.35","6,701","1,09,865","30.33"
"TRENT","EQ","09-Nov-2016","201.75","185.40","201.85","185.40","200.00","198.65","192.96","1,14,510","2,20,95,383.55","2,428","74,320","64.90"
"TRENT","EQ","10-Nov-2016","198.65","203.45","205.00","197.05","198.00","199.45","201.74","35,905","72,43,333.40","1,421","19,437","54.13"
"TRENT","EQ","11-Nov-2016","199.45","200.00","204.00","191.05","192.10","191.85","195.15","43,418","84,72,909.35","1,817","23,776","54.76"
"TRENT","EQ","15-Nov-2016","191.85","192.00","195.35","186.00","190.00","191.55","189.40","67,611","1,28,05,745.90","1,038","56,217","83.15"
"TRENT","EQ","16-Nov-2016","191.55","192.80","194.80","186.00","194.00","193.35","190.99","45,544","86,98,567.05","1,031","33,450","73.45"
"TRENT","EQ","17-Nov-2016","193.35","195.20","195.20","188.00","189.15","189.20","189.81","63,526","1,20,57,957.60","1,126","44,408","69.91"
"TRENT","EQ","18-Nov-2016","189.20","189.15","192.30","185.00","187.10","186.45","186.25","37,456","69,76,022.85","1,149","21,010","56.09"
"TRENT","EQ","21-Nov-2016","186.45","185.10","188.00","182.00","182.20","182.55","183.51","36,052","66,16,036.45","1,109","23,174","64.28"
"TRENT","EQ","22-Nov-2016","182.55","183.00","187.00","181.00","184.50","184.35","182.73","25,998","47,50,501.55","748","16,669","64.12"
"TRENT","EQ","23-Nov-2016","184.35","185.25","186.00","181.00","182.95","183.00","183.31","22,640","41,50,208.95","837","14,034","61.99"
"TRENT","EQ","24-Nov-2016","183.00","181.00","185.75","181.00","181.95","182.00","182.50","24,771","45,20,760.85","456","19,747","79.72"
"TRENT","EQ","25-Nov-2016","182.00","182.15","185.50","180.00","180.10","181.65","183.13","57,981","1,06,17,953.10","1,024","50,566","87.21"
"TRENT","EQ","28-Nov-2016","181.65","181.00","185.20","180.00","181.00","181.45","182.46","56,955","1,03,92,266.35","1,246","43,419","76.23"
"TRENT","EQ","29-Nov-2016","181.45","183.60","187.00","180.10","185.00","181.95","183.01","56,901","1,04,13,263.25","1,870","40,109","70.49"
"TRENT","EQ","30-Nov-2016","181.95","184.05","185.05","179.10","180.00","180.25","181.31","1,17,743","2,13,47,642.15","1,652","98,380","83.55"
"TRENT","EQ","01-Dec-2016","180.25","183.90","183.90","178.00","180.00","178.70","180.14","6,73,205","12,12,69,298.45","1,565","6,44,434","95.73"
"TRENT","EQ","02-Dec-2016","178.70","178.75","183.00","175.00","177.05","177.90","178.58","78,805","1,40,73,242.65","1,813","52,368","66.45"
"TRENT","EQ","05-Dec-2016","177.90","179.80","203.70","175.65","198.00","199.50","187.05","18,04,413","33,75,10,230.05","12,855","11,41,233","63.25"
"TRENT","EQ","06-Dec-2016","199.50","202.00","203.90","195.00","198.40","198.35","198.71","4,12,704","8,20,06,661.95","7,240","1,42,586","34.55"
"TRENT","EQ","07-Dec-2016","198.35","203.00","203.90","195.45","198.50","198.20","198.80","4,40,948","8,76,60,541.40","4,801","3,05,482","69.28"
"TRENT","EQ","08-Dec-2016","198.20","200.90","206.00","199.15","203.00","203.70","203.32","2,12,102","4,31,23,815.80","3,967","90,268","42.56"
"TRENT","EQ","09-Dec-2016","203.70","204.00","205.50","200.30","201.75","202.75","202.38","77,017","1,55,87,052.00","3,021","36,779","47.75"
"TRENT","EQ","12-Dec-2016","202.75","205.35","205.35","198.65","199.10","199.80","201.12","44,273","89,04,147.55","1,026","28,229","63.76"
"TRENT","EQ","13-Dec-2016","199.80","203.70","203.70","199.65","202.45","202.25","201.89","27,075","54,66,218.90","650","19,426","71.75"
"TRENT","EQ","14-Dec-2016","202.25","203.25","203.25","196.75","197.00","197.75","199.33","34,668","69,10,486.55","1,235","23,130","66.72"
"TRENT","EQ","15-Dec-2016","197.75","198.00","201.80","197.00","197.30","197.60","199.74","30,942","61,80,276.30","914","18,927","61.17"
"TRENT","EQ","16-Dec-2016","197.60","197.60","201.70","194.50","197.20","198.55","197.37","44,537","87,90,319.15","1,335","23,812","53.47"
"TRENT","EQ","19-Dec-2016","198.55","200.10","201.50","196.00","199.95","199.70","199.35","22,856","45,56,343.75","643","10,777","47.15"
"TRENT","EQ","20-Dec-2016","199.70","199.70","200.95","195.00","196.85","196.25","197.21","24,959","49,22,096.05","567","15,626","62.61"
"TRENT","EQ","21-Dec-2016","196.25","197.50","198.45","195.30","196.45","196.05","196.54","18,327","36,01,956.55","618","11,351","61.94"
"TRENT","EQ","22-Dec-2016","196.05","195.70","196.70","191.75","192.65","193.10","194.17","24,467","47,50,716.60","602","18,449","75.40"
"TRENT","EQ","23-Dec-2016","193.10","192.50","196.60","191.60","196.25","196.15","195.08","18,827","36,72,737.75","644","9,935","52.77"
"TRENT","EQ","26-Dec-2016","196.15","196.50","197.70","190.80","196.00","196.00","195.11","35,364","69,00,017.40","1,463","18,059","51.07"
"TRENT","EQ","27-Dec-2016","196.00","194.15","203.55","193.80","199.00","199.95","200.67","3,29,467","6,61,12,999.00","2,127","2,84,692","86.41"
"TRENT","EQ","28-Dec-2016","199.95","199.95","203.55","197.00","203.00","201.40","200.59","38,956","78,14,207.35","1,224","17,595","45.17"
"TRENT","EQ","29-Dec-2016","201.40","200.00","204.00","199.00","199.00","200.55","201.38","64,169","1,29,22,276.30","1,112","34,580","53.89"
"TRENT","EQ","30-Dec-2016","200.55","201.05","211.00","198.90","199.70","200.40","204.29","1,72,787","3,52,98,924.30","2,873","97,627","56.50"
