"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","01-Sep-2014","1,140.05","1,141.50","1,158.00","1,141.45","1,150.00","1,150.65","1,150.06","5,599","64,39,188.60","669","4,424","79.01"
"TRENT","EQ","02-Sep-2014","1,150.65","1,136.65","1,158.95","1,136.65","1,154.90","1,152.85","1,151.36","4,942","56,90,045.40","375","4,330","87.62"
"TRENT","EQ","03-Sep-2014","1,152.85","1,155.35","1,205.00","1,146.20","1,200.00","1,198.95","1,193.95","30,406","3,63,03,341.85","2,838","19,556","64.32"
"TRENT","EQ","04-Sep-2014","1,198.95","1,198.00","1,230.00","1,180.00","1,201.00","1,207.40","1,212.74","30,809","3,73,63,261.55","2,913","10,708","34.76"
"TRENT","EQ","05-Sep-2014","1,207.40","1,218.95","1,229.00","1,212.00","1,220.00","1,223.05","1,219.92","6,323","77,13,526.85","626","4,805","75.99"
"TRENT","EQ","08-Sep-2014","1,223.05","1,225.00","1,230.00","1,182.60","1,202.10","1,209.80","1,211.31","10,927","1,32,36,004.35","1,019","7,900","72.30"
"TRENT","EQ","09-Sep-2014","1,209.80","1,204.00","1,226.00","1,181.25","1,210.00","1,217.85","1,203.30","12,524","1,50,70,102.40","1,382","7,975","63.68"
"TRENT","EQ","10-Sep-2014","1,217.85","1,210.00","1,249.00","1,209.95","1,235.00","1,235.30","1,235.44","20,257","2,50,26,221.20","1,476","15,603","77.03"
"TRENT","EQ","11-Sep-2014","1,235.30","1,240.20","1,335.00","1,235.00","1,307.00","1,304.45","1,296.43","1,00,271","12,99,93,877.50","3,984","77,091","76.88"
"TRENT","EQ","12-Sep-2014","1,304.45","1,312.00","1,358.00","1,280.00","1,355.00","1,348.30","1,327.94","45,639","6,06,05,873.05","3,747","23,556","51.61"
"TRENT","EQ","15-Sep-2014","1,348.30","1,348.00","1,509.40","1,321.05","1,444.80","1,436.50","1,450.21","1,07,163","15,54,08,428.85","9,887","32,850","30.65"
"TRENT","EQ","16-Sep-2014","1,436.50","1,455.00","1,468.55","1,325.50","1,360.00","1,358.00","1,396.41","29,577","4,13,01,621.40","3,516","13,287","44.92"
"TRENT","EQ","17-Sep-2014","1,358.00","1,395.00","1,428.00","1,340.10","1,373.00","1,381.25","1,379.44","12,502","1,72,45,753.60","1,587","5,209","41.67"
"TRENT","EQ","18-Sep-2014","1,381.25","1,398.00","1,430.00","1,382.00","1,406.10","1,415.80","1,408.37","11,658","1,64,18,734.15","1,731","5,782","49.60"
"TRENT","EQ","19-Sep-2014","1,415.80","1,430.00","1,466.90","1,390.00","1,392.55","1,420.10","1,428.05","23,770","3,39,44,732.05","2,382","12,759","53.68"
"TRENT","EQ","22-Sep-2014","1,420.10","1,415.00","1,472.00","1,400.00","1,420.00","1,429.85","1,445.93","31,751","4,59,09,790.30","3,684","10,912","34.37"
"TRENT","EQ","23-Sep-2014","1,429.85","1,417.00","1,459.95","1,400.00","1,400.00","1,409.15","1,420.28","10,629","1,50,96,105.80","1,416","4,742","44.61"
"TRENT","EQ","24-Sep-2014","1,409.15","1,401.00","1,419.95","1,369.00","1,384.50","1,378.75","1,391.89","9,099","1,26,64,762.70","1,019","4,088","44.93"
"TRENT","EQ","25-Sep-2014","1,378.75","1,376.25","1,398.65","1,325.50","1,350.00","1,346.05","1,351.70","9,236","1,24,84,304.00","983","4,880","52.84"
"TRENT","EQ","26-Sep-2014","1,346.05","1,332.60","1,360.05","1,301.90","1,359.05","1,347.15","1,334.03","10,872","1,45,03,587.70","1,090","6,122","56.31"
"TRENT","EQ","29-Sep-2014","1,347.15","1,337.00","1,404.60","1,337.00","1,346.70","1,347.00","1,365.03","5,134","70,08,044.25","853","2,364","46.05"
"TRENT","EQ","30-Sep-2014","1,347.00","1,350.00","1,438.00","1,344.05","1,382.80","1,377.40","1,385.43","11,350","1,57,24,604.45","1,470","5,120","45.11"
"TRENT","EQ","01-Oct-2014","1,377.40","1,395.00","1,419.00","1,382.00","1,387.00","1,388.25","1,399.13","6,617","92,58,056.20","859","3,122","47.18"
"TRENT","EQ","07-Oct-2014","1,388.25","1,409.00","1,420.00","1,370.00","1,370.00","1,373.05","1,395.55","21,873","3,05,24,880.25","914","19,868","90.83"
"TRENT","EQ","08-Oct-2014","1,373.05","1,359.30","1,389.10","1,347.10","1,354.00","1,355.30","1,358.34","15,462","2,10,02,704.80","1,157","10,656","68.92"
"TRENT","EQ","09-Oct-2014","1,355.30","1,342.05","1,384.00","1,342.05","1,355.00","1,363.40","1,365.11","13,983","1,90,88,285.45","1,411","9,644","68.97"
"TRENT","EQ","10-Oct-2014","1,363.40","1,363.40","1,365.60","1,334.30","1,345.00","1,348.10","1,350.46","2,221","29,99,361.40","491","1,353","60.92"
"TRENT","EQ","13-Oct-2014","1,348.10","1,350.00","1,382.00","1,337.45","1,364.55","1,364.85","1,366.81","8,439","1,15,34,535.20","915","6,404","75.89"
"TRENT","EQ","14-Oct-2014","1,364.85","1,365.05","1,373.50","1,351.15","1,373.45","1,365.60","1,365.10","7,521","1,02,66,885.70","604","6,740","89.62"
"TRENT","EQ","16-Oct-2014","1,365.60","1,352.30","1,377.70","1,300.00","1,305.00","1,310.40","1,341.45","5,588","74,95,998.25","735","3,123","55.89"
"TRENT","EQ","17-Oct-2014","1,310.40","1,339.00","1,355.00","1,286.05","1,351.00","1,345.95","1,341.10","17,432","2,33,77,994.40","1,653","8,071","46.30"
"TRENT","EQ","20-Oct-2014","1,345.95","1,345.00","1,454.00","1,341.00","1,344.00","1,348.90","1,402.83","48,789","6,84,42,688.85","5,846","12,979","26.60"
"TRENT","EQ","21-Oct-2014","1,348.90","1,352.00","1,394.00","1,345.00","1,352.00","1,352.90","1,369.01","15,898","2,17,64,547.30","2,479","7,842","49.33"
"TRENT","EQ","22-Oct-2014","1,352.90","1,364.85","1,387.00","1,336.05","1,343.00","1,342.65","1,358.37","12,456","1,69,19,897.40","2,499","7,416","59.54"
"TRENT","EQ","23-Oct-2014","1,342.65","1,360.00","1,380.75","1,354.00","1,372.00","1,369.40","1,369.60","3,239","44,36,137.95","444","1,781","54.99"
"TRENT","EQ","27-Oct-2014","1,369.40","1,379.95","1,379.95","1,338.00","1,340.05","1,340.95","1,349.47","7,415","1,00,06,323.15","661","3,860","52.06"
"TRENT","EQ","28-Oct-2014","1,340.95","1,359.70","1,373.20","1,343.50","1,350.10","1,349.00","1,356.19","13,865","1,88,03,579.15","1,258","9,687","69.87"
"TRENT","EQ","29-Oct-2014","1,349.00","1,358.00","1,367.35","1,323.70","1,334.00","1,332.75","1,346.66","13,067","1,75,96,838.20","1,052","10,179","77.90"
"TRENT","EQ","30-Oct-2014","1,332.75","1,340.00","1,346.00","1,322.00","1,330.00","1,328.10","1,329.80","12,738","1,69,38,995.40","1,319","10,119","79.44"
"TRENT","EQ","31-Oct-2014","1,328.10","1,338.00","1,358.95","1,306.05","1,329.00","1,327.50","1,327.02","26,279","3,48,72,637.35","2,061","16,144","61.43"
"TRENT","EQ","03-Nov-2014","1,327.50","1,327.00","1,350.00","1,312.30","1,340.00","1,340.65","1,340.25","33,915","4,54,54,469.90","1,567","27,373","80.71"
"TRENT","EQ","05-Nov-2014","1,340.65","1,350.00","1,384.00","1,326.00","1,355.00","1,349.90","1,354.70","54,403","7,37,00,003.60","4,080","34,605","63.61"
"TRENT","EQ","07-Nov-2014","1,349.90","1,375.00","1,409.00","1,357.80","1,380.00","1,377.00","1,376.67","24,286","3,34,33,686.85","2,134","18,241","75.11"
"TRENT","EQ","10-Nov-2014","1,377.00","1,389.00","1,389.00","1,346.00","1,362.60","1,356.10","1,356.98","8,010","1,08,69,390.95","887","5,991","74.79"
"TRENT","EQ","11-Nov-2014","1,356.10","1,350.30","1,398.45","1,350.30","1,377.00","1,380.35","1,382.66","14,536","2,00,98,367.80","2,204","7,712","53.05"
"TRENT","EQ","12-Nov-2014","1,380.35","1,399.35","1,435.00","1,366.15","1,408.00","1,404.80","1,406.04","31,767","4,46,65,803.75","3,244","16,663","52.45"
"TRENT","EQ","13-Nov-2014","1,404.80","1,392.10","1,455.85","1,392.10","1,436.05","1,442.15","1,440.47","31,938","4,60,05,644.75","2,827","14,142","44.28"
"TRENT","EQ","14-Nov-2014","1,442.15","1,442.00","1,518.80","1,434.90","1,470.00","1,474.15","1,482.48","95,339","14,13,38,503.90","5,598","49,123","51.52"
"TRENT","EQ","17-Nov-2014","1,474.15","1,480.00","1,532.95","1,449.00","1,524.00","1,517.35","1,506.05","40,569","6,10,98,933.85","4,517","18,868","46.51"
"TRENT","EQ","18-Nov-2014","1,517.35","1,520.00","1,538.95","1,481.10","1,481.35","1,484.90","1,514.04","17,266","2,61,41,398.65","1,817","10,125","58.64"
"TRENT","EQ","19-Nov-2014","1,484.90","1,485.00","1,548.90","1,485.00","1,486.85","1,494.60","1,519.16","32,460","4,93,12,044.75","2,423","13,125","40.43"
"TRENT","EQ","20-Nov-2014","1,494.60","1,503.45","1,575.90","1,482.05","1,558.50","1,553.60","1,537.79","34,290","5,27,30,883.00","3,062","17,726","51.69"
"TRENT","EQ","21-Nov-2014","1,553.60","1,540.00","1,574.85","1,509.90","1,510.00","1,514.25","1,535.74","18,431","2,83,05,240.05","1,910","9,346","50.71"
"TRENT","EQ","24-Nov-2014","1,514.25","1,540.00","1,540.00","1,465.00","1,478.05","1,474.00","1,494.60","13,414","2,00,48,540.30","1,573","8,835","65.86"
"TRENT","EQ","25-Nov-2014","1,474.00","1,498.55","1,498.55","1,435.00","1,457.80","1,448.85","1,459.63","23,928","3,49,25,944.30","2,742","16,400","68.54"
"TRENT","EQ","26-Nov-2014","1,448.85","1,435.00","1,477.95","1,435.00","1,439.00","1,442.00","1,454.92","5,525","80,38,459.80","777","2,354","42.61"
"TRENT","EQ","27-Nov-2014","1,442.00","1,434.05","1,463.15","1,434.05","1,440.00","1,440.65","1,447.59","2,675","38,72,290.55","385","1,557","58.21"
"TRENT","EQ","28-Nov-2014","1,440.65","1,435.05","1,493.90","1,435.05","1,460.00","1,458.80","1,475.90","13,237","1,95,36,515.45","1,698","5,481","41.41"
"TRENT","EQ","01-Dec-2014","1,458.80","1,460.00","1,485.00","1,442.45","1,442.45","1,448.90","1,462.93","4,190","61,29,695.90","857","2,585","61.69"
"TRENT","EQ","02-Dec-2014","1,448.90","1,434.55","1,469.90","1,434.55","1,446.00","1,448.60","1,450.92","4,596","66,68,409.30","813","3,092","67.28"
"TRENT","EQ","03-Dec-2014","1,448.60","1,447.00","1,535.00","1,447.00","1,527.00","1,519.00","1,498.81","16,490","2,47,15,457.30","1,492","8,815","53.46"
"TRENT","EQ","04-Dec-2014","1,519.00","1,511.35","1,596.00","1,505.05","1,571.00","1,581.10","1,564.83","39,652","6,20,48,683.75","3,429","14,576","36.76"
"TRENT","EQ","05-Dec-2014","1,581.10","1,588.00","1,589.70","1,531.05","1,539.05","1,537.90","1,545.70","16,986","2,62,55,234.80","1,034","13,607","80.11"
"TRENT","EQ","08-Dec-2014","1,537.90","1,530.00","1,568.00","1,516.60","1,523.75","1,520.75","1,535.06","27,949","4,29,03,307.10","792","25,460","91.09"
"TRENT","EQ","09-Dec-2014","1,520.75","1,526.00","1,526.00","1,500.00","1,508.00","1,518.85","1,518.06","14,300","2,17,08,275.05","1,997","10,975","76.75"
"TRENT","EQ","10-Dec-2014","1,518.85","1,520.00","1,527.30","1,476.10","1,494.25","1,498.85","1,496.64","3,190","47,74,296.30","468","1,873","58.71"
"TRENT","EQ","11-Dec-2014","1,498.85","1,482.00","1,498.30","1,460.00","1,475.00","1,473.40","1,474.94","4,330","63,86,495.90","684","2,552","58.94"
"TRENT","EQ","12-Dec-2014","1,473.40","1,476.40","1,488.00","1,442.00","1,453.00","1,460.00","1,457.33","7,398","1,07,81,298.60","863","4,326","58.48"
"TRENT","EQ","15-Dec-2014","1,460.00","1,448.00","1,479.95","1,440.10","1,464.00","1,456.55","1,457.58","2,849","41,52,651.40","438","1,943","68.20"
"TRENT","EQ","16-Dec-2014","1,456.55","1,452.85","1,463.85","1,431.00","1,458.95","1,452.25","1,447.44","9,235","1,33,67,106.95","2,112","7,009","75.90"
"TRENT","EQ","17-Dec-2014","1,452.25","1,452.00","1,457.00","1,395.00","1,410.00","1,410.10","1,412.18","22,833","3,22,44,336.50","5,024","14,719","64.46"
"TRENT","EQ","18-Dec-2014","1,410.10","1,485.00","1,485.00","1,380.00","1,425.00","1,425.05","1,410.32","16,112","2,27,22,996.75","2,458","7,194","44.65"
"TRENT","EQ","19-Dec-2014","1,425.05","1,411.00","1,458.00","1,402.00","1,411.05","1,412.35","1,422.93","9,204","1,30,96,634.10","1,215","6,770","73.55"
"TRENT","EQ","22-Dec-2014","1,412.35","1,420.00","1,420.00","1,386.50","1,400.90","1,397.05","1,399.27","9,976","1,39,59,078.80","1,233","6,300","63.15"
"TRENT","EQ","23-Dec-2014","1,397.05","1,355.00","1,411.20","1,355.00","1,390.05","1,395.00","1,396.10","8,299","1,15,86,267.15","698","5,357","64.55"
"TRENT","EQ","24-Dec-2014","1,395.00","1,390.05","1,404.00","1,379.95","1,380.55","1,384.55","1,391.58","2,980","41,46,899.80","485","1,769","59.36"
"TRENT","EQ","26-Dec-2014","1,384.55","1,385.00","1,478.30","1,384.95","1,454.00","1,448.60","1,436.38","23,744","3,41,05,483.30","2,688","7,727","32.54"
"TRENT","EQ","29-Dec-2014","1,448.60","1,450.15","1,501.00","1,450.15","1,481.00","1,484.90","1,483.60","8,191","1,21,52,207.05","1,382","3,222","39.34"
"TRENT","EQ","30-Dec-2014","1,484.90","1,490.00","1,505.00","1,448.70","1,473.90","1,464.10","1,492.91","10,595","1,58,17,376.45","1,534","6,666","62.92"
"TRENT","EQ","31-Dec-2014","1,464.10","1,455.05","1,499.00","1,448.00","1,486.00","1,490.20","1,488.00","27,589","4,10,52,416.10","893","21,199","76.84"
