"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","08-Aug-2014","2,190.45","2,190.00","2,250.00","2,150.05","2,225.00","2,203.95","2,179.79","19,576","4,26,71,547.75","2,706","14,943","76.33"
"BAJFINANCE","EQ","11-Aug-2014","2,203.95","2,200.00","2,288.00","2,200.00","2,250.00","2,249.35","2,252.39","23,614","5,31,87,864.90","3,594","19,690","83.38"
"BAJFINANCE","EQ","12-Aug-2014","2,249.35","2,278.00","2,295.00","2,236.60","2,255.00","2,276.80","2,278.49","82,848","18,87,68,625.75","1,453","78,896","95.23"
"BAJFINANCE","EQ","13-Aug-2014","2,276.80","2,254.00","2,308.00","2,249.55","2,252.80","2,253.60","2,280.44","13,336","3,04,11,987.70","1,760","9,109","68.30"
"BAJFINANCE","EQ","14-Aug-2014","2,253.60","2,232.00","2,303.80","2,232.00","2,243.00","2,259.70","2,267.85","44,247","10,03,45,435.60","1,531","37,909","85.68"
"BAJFINANCE","EQ","18-Aug-2014","2,259.70","2,291.90","2,293.00","2,245.00","2,278.85","2,276.30","2,275.86","12,121","2,75,85,670.95","820","9,161","75.58"
"BAJFINANCE","EQ","19-Aug-2014","2,276.30","2,257.15","2,299.45","2,250.10","2,270.00","2,272.60","2,284.90","24,772","5,66,01,439.00","1,536","20,771","83.85"
"BAJFINANCE","EQ","20-Aug-2014","2,272.60","2,296.50","2,296.50","2,273.05","2,285.00","2,284.95","2,284.35","1,05,049","23,99,69,107.25","861","1,02,972","98.02"
"BAJFINANCE","EQ","21-Aug-2014","2,284.95","2,280.50","2,360.00","2,280.50","2,330.00","2,332.30","2,328.78","20,008","4,65,94,148.50","1,755","14,888","74.41"
"BAJFINANCE","EQ","22-Aug-2014","2,332.30","2,320.00","2,385.00","2,320.00","2,374.00","2,374.60","2,363.06","14,592","3,44,81,755.10","1,429","10,496","71.93"
"BAJFINANCE","EQ","25-Aug-2014","2,374.60","2,345.55","2,430.00","2,345.55","2,397.00","2,398.30","2,403.47","19,935","4,79,13,269.60","2,452","14,069","70.57"
"BAJFINANCE","EQ","26-Aug-2014","2,398.30","2,405.00","2,420.00","2,385.00","2,415.00","2,414.95","2,407.12","12,800","3,08,11,138.60","1,423","7,805","60.98"
"BAJFINANCE","EQ","27-Aug-2014","2,414.95","2,420.00","2,490.00","2,420.00","2,480.00","2,475.55","2,469.76","47,648","11,76,78,978.40","2,303","40,207","84.38"
"BAJFINANCE","EQ","28-Aug-2014","2,475.55","2,450.80","2,475.80","2,450.80","2,475.00","2,471.40","2,466.77","1,40,133","34,56,76,507.65","1,302","1,35,315","96.56"
"BAJFINANCE","EQ","01-Sep-2014","2,471.40","2,472.00","2,478.00","2,400.50","2,417.85","2,437.15","2,451.45","26,902","6,59,49,042.10","3,532","21,625","80.38"
"BAJFINANCE","EQ","02-Sep-2014","2,437.15","2,437.00","2,459.80","2,420.00","2,427.00","2,429.25","2,440.47","8,818","2,15,20,054.85","736","5,632","63.87"
"BAJFINANCE","EQ","03-Sep-2014","2,429.25","2,427.00","2,494.50","2,420.00","2,490.00","2,486.05","2,463.25","28,719","7,07,42,028.15","2,624","21,193","73.79"
"BAJFINANCE","EQ","04-Sep-2014","2,486.05","2,465.00","2,490.00","2,405.10","2,442.00","2,444.30","2,445.91","27,026","6,61,03,178.40","1,950","21,231","78.56"
"BAJFINANCE","EQ","05-Sep-2014","2,444.30","2,430.00","2,469.00","2,401.00","2,442.00","2,437.00","2,435.55","11,566","2,81,69,536.80","1,375","5,990","51.79"
"BAJFINANCE","EQ","08-Sep-2014","2,437.00","2,459.95","2,598.60","2,420.00","2,560.00","2,576.00","2,517.92","31,151","7,84,35,858.15","4,066","17,041","54.70"
"BAJFINANCE","EQ","09-Sep-2014","2,576.00","2,590.00","2,648.00","2,550.00","2,598.00","2,612.55","2,604.79","30,466","7,93,57,600.50","4,904","19,972","65.56"
"BAJFINANCE","EQ","10-Sep-2014","2,612.55","2,621.90","2,645.00","2,547.30","2,569.70","2,568.35","2,604.02","10,084","2,62,58,976.80","1,455","5,492","54.46"
"BAJFINANCE","EQ","11-Sep-2014","2,568.35","2,584.60","2,636.00","2,548.00","2,601.00","2,599.10","2,608.31","17,198","4,48,57,724.50","2,216","12,629","73.43"
"BAJFINANCE","EQ","12-Sep-2014","2,599.10","2,634.00","2,634.00","2,599.95","2,622.20","2,622.10","2,621.44","11,824","3,09,95,852.75","1,532","7,018","59.35"
"BAJFINANCE","EQ","15-Sep-2014","2,622.10","2,620.00","2,639.95","2,555.00","2,570.00","2,575.65","2,582.98","28,135","7,26,72,189.00","1,571","25,929","92.16"
"BAJFINANCE","EQ","16-Sep-2014","2,575.65","2,617.00","2,617.00","2,555.00","2,560.10","2,571.55","2,580.34","21,761","5,61,50,802.60","3,374","15,985","73.46"
"BAJFINANCE","EQ","17-Sep-2014","2,571.55","2,571.55","2,594.00","2,458.70","2,510.30","2,480.60","2,522.88","16,470","4,15,51,892.10","1,684","11,207","68.04"
"BAJFINANCE","EQ","18-Sep-2014","2,480.60","2,546.00","2,620.00","2,456.20","2,563.00","2,550.80","2,542.87","14,589","3,70,97,919.60","1,964","8,703","59.65"
"BAJFINANCE","EQ","19-Sep-2014","2,550.80","2,574.00","2,712.80","2,545.00","2,695.15","2,687.60","2,659.45","38,170","10,15,11,087.45","8,072","25,606","67.08"
"BAJFINANCE","EQ","22-Sep-2014","2,687.60","2,661.00","2,719.90","2,645.45","2,699.80","2,682.35","2,678.50","16,877","4,52,05,041.25","2,072","11,431","67.73"
"BAJFINANCE","EQ","23-Sep-2014","2,682.35","2,682.35","2,705.90","2,620.00","2,665.00","2,645.35","2,657.92","7,568","2,01,15,149.95","1,381","4,482","59.22"
"BAJFINANCE","EQ","24-Sep-2014","2,645.35","2,671.40","2,671.45","2,580.00","2,585.00","2,612.15","2,618.46","7,947","2,08,08,863.50","1,057","5,386","67.77"
"BAJFINANCE","EQ","25-Sep-2014","2,612.15","2,620.30","2,640.00","2,499.00","2,511.00","2,525.40","2,548.26","25,251","6,43,46,061.60","1,120","22,790","90.25"
"BAJFINANCE","EQ","26-Sep-2014","2,525.40","2,500.00","2,570.00","2,492.00","2,545.80","2,556.95","2,538.95","37,112","9,42,25,629.20","1,131","34,256","92.30"
"BAJFINANCE","EQ","29-Sep-2014","2,556.95","2,521.00","2,676.70","2,521.00","2,672.00","2,653.65","2,625.88","5,808","1,52,51,086.60","908","3,399","58.52"
"BAJFINANCE","EQ","30-Sep-2014","2,653.65","2,653.65","2,750.00","2,652.95","2,727.00","2,721.30","2,723.51","53,725","14,63,20,393.35","3,735","40,315","75.04"
"BAJFINANCE","EQ","01-Oct-2014","2,721.30","2,721.00","2,810.00","2,674.35","2,764.80","2,770.05","2,771.19","63,497","17,59,62,396.70","2,312","55,788","87.86"
"BAJFINANCE","EQ","07-Oct-2014","2,770.05","2,794.00","2,797.35","2,654.00","2,700.00","2,683.80","2,703.28","48,991","13,24,36,271.95","1,602","44,106","90.03"
"BAJFINANCE","EQ","08-Oct-2014","2,683.80","2,700.80","2,727.20","2,670.55","2,700.00","2,701.40","2,700.47","13,412","3,62,18,721.45","1,211","10,479","78.13"
"BAJFINANCE","EQ","09-Oct-2014","2,701.40","2,750.00","2,795.10","2,705.00","2,773.00","2,770.70","2,772.86","43,622","12,09,57,909.50","1,608","38,189","87.55"
"BAJFINANCE","EQ","10-Oct-2014","2,770.70","2,780.00","2,780.00","2,705.05","2,730.00","2,731.70","2,750.13","27,496","7,56,17,533.80","961","24,828","90.30"
"BAJFINANCE","EQ","13-Oct-2014","2,731.70","2,700.00","2,788.00","2,675.00","2,690.00","2,687.30","2,703.17","8,530","2,30,58,008.80","1,420","4,846","56.81"
"BAJFINANCE","EQ","14-Oct-2014","2,687.30","2,721.00","2,787.00","2,700.00","2,700.00","2,727.70","2,749.22","62,914","17,29,64,238.95","6,668","8,931","14.20"
"BAJFINANCE","EQ","16-Oct-2014","2,727.70","2,707.90","2,724.95","2,625.00","2,635.00","2,640.20","2,666.47","49,738","13,26,24,978.40","3,475","39,269","78.95"
"BAJFINANCE","EQ","17-Oct-2014","2,640.20","2,665.95","2,670.00","2,539.00","2,569.00","2,565.70","2,575.67","22,943","5,90,93,537.80","2,094","16,612","72.41"
"BAJFINANCE","EQ","20-Oct-2014","2,565.70","2,604.00","2,624.95","2,537.95","2,590.00","2,587.90","2,581.23","11,099","2,86,49,044.55","891","8,645","77.89"
"BAJFINANCE","EQ","21-Oct-2014","2,587.90","2,599.00","2,660.00","2,580.05","2,660.00","2,643.75","2,613.82","14,642","3,82,71,484.20","1,685","8,972","61.28"
"BAJFINANCE","EQ","22-Oct-2014","2,643.75","2,644.05","2,712.00","2,644.05","2,690.05","2,698.25","2,688.56","7,484","2,01,21,218.70","1,089","4,009","53.57"
"BAJFINANCE","EQ","23-Oct-2014","2,698.25","2,723.90","2,735.00","2,709.95","2,725.20","2,726.35","2,725.64","2,951","80,43,361.50","506","1,837","62.25"
"BAJFINANCE","EQ","27-Oct-2014","2,726.35","2,732.00","2,883.85","2,727.00","2,840.00","2,841.90","2,793.13","48,339","13,50,16,874.85","2,847","38,913","80.50"
"BAJFINANCE","EQ","28-Oct-2014","2,841.90","2,816.60","2,867.80","2,800.00","2,800.00","2,816.65","2,836.23","13,263","3,76,16,964.10","1,755","9,003","67.88"
"BAJFINANCE","EQ","29-Oct-2014","2,816.65","2,811.85","2,839.00","2,718.15","2,733.00","2,745.35","2,760.57","96,538","26,64,99,899.45","2,598","89,286","92.49"
"BAJFINANCE","EQ","30-Oct-2014","2,745.35","2,721.00","2,810.00","2,721.00","2,792.05","2,795.05","2,791.65","12,378","3,45,55,100.10","1,599","9,186","74.21"
"BAJFINANCE","EQ","31-Oct-2014","2,795.05","2,809.85","2,838.00","2,780.00","2,780.00","2,808.50","2,804.94","32,179","9,02,60,218.35","2,867","26,347","81.88"
"BAJFINANCE","EQ","03-Nov-2014","2,808.50","2,840.00","2,840.00","2,731.60","2,790.00","2,789.70","2,780.92","29,150","8,10,63,817.80","3,701","20,915","71.75"
"BAJFINANCE","EQ","05-Nov-2014","2,789.70","2,831.00","2,870.00","2,770.05","2,850.00","2,854.25","2,807.22","29,145","8,18,16,352.25","3,721","22,296","76.50"
"BAJFINANCE","EQ","07-Nov-2014","2,854.25","2,869.95","2,999.00","2,835.00","2,865.05","2,883.15","2,919.18","60,398","17,63,12,510.60","4,751","43,813","72.54"
"BAJFINANCE","EQ","10-Nov-2014","2,883.15","2,915.00","2,915.00","2,855.10","2,899.90","2,891.50","2,870.39","22,917","6,57,80,634.90","1,321","19,855","86.64"
"BAJFINANCE","EQ","11-Nov-2014","2,891.50","2,866.00","2,936.25","2,866.00","2,905.00","2,897.25","2,900.09","12,783","3,70,71,908.30","1,233","10,030","78.46"
"BAJFINANCE","EQ","12-Nov-2014","2,897.25","2,898.00","2,999.00","2,898.00","2,994.00","2,987.25","2,953.75","16,641","4,91,53,397.30","2,491","10,309","61.95"
"BAJFINANCE","EQ","13-Nov-2014","2,987.25","2,995.60","3,020.00","2,960.00","2,962.00","2,985.65","2,996.30","12,278","3,67,88,578.35","1,447","7,041","57.35"
"BAJFINANCE","EQ","14-Nov-2014","2,985.65","2,970.00","3,018.00","2,955.30","2,980.00","2,976.80","2,994.59","19,765","5,91,88,055.05","827","16,623","84.10"
"BAJFINANCE","EQ","17-Nov-2014","2,976.80","3,018.00","3,385.00","2,977.00","3,250.00","3,278.05","3,196.04","58,813","18,79,68,667.20","5,466","27,757","47.20"
"BAJFINANCE","EQ","18-Nov-2014","3,278.05","3,251.00","3,270.00","3,160.60","3,165.00","3,167.75","3,187.85","20,362","6,49,11,055.50","2,310","11,846","58.18"
"BAJFINANCE","EQ","19-Nov-2014","3,167.75","3,198.00","3,208.00","3,005.00","3,040.00","3,024.90","3,091.70","39,993","12,36,46,232.70","4,251","26,598","66.51"
"BAJFINANCE","EQ","20-Nov-2014","3,024.90","3,035.00","3,125.00","2,968.70","3,119.50","3,116.45","3,086.78","13,607","4,20,01,873.10","2,125","5,836","42.89"
"BAJFINANCE","EQ","21-Nov-2014","3,116.45","3,130.00","3,207.80","3,086.00","3,123.00","3,095.60","3,138.74","15,522","4,87,19,550.50","2,190","8,209","52.89"
"BAJFINANCE","EQ","24-Nov-2014","3,095.60","3,096.50","3,199.00","3,030.30","3,044.00","3,049.60","3,086.80","16,068","4,95,98,646.45","1,738","10,657","66.32"
"BAJFINANCE","EQ","25-Nov-2014","3,049.60","3,070.05","3,070.05","2,955.10","3,001.00","3,005.60","3,006.99","25,248","7,59,20,505.15","4,605","16,400","64.96"
"BAJFINANCE","EQ","26-Nov-2014","3,005.60","3,031.85","3,050.00","2,976.00","3,018.00","3,001.15","3,010.36","11,026","3,31,92,274.15","1,115","6,783","61.52"
"BAJFINANCE","EQ","27-Nov-2014","3,001.15","3,009.05","3,061.90","2,980.05","3,039.80","3,045.50","3,043.19","11,937","3,63,26,607.95","993","8,559","71.70"
"BAJFINANCE","EQ","28-Nov-2014","3,045.50","3,051.70","3,110.00","3,045.50","3,094.80","3,091.85","3,084.33","19,299","5,95,24,505.80","1,384","12,131","62.86"
"BAJFINANCE","EQ","01-Dec-2014","3,091.85","3,101.90","3,140.00","3,032.10","3,082.00","3,087.15","3,091.10","45,252","13,98,78,664.45","2,029","37,812","83.56"
"BAJFINANCE","EQ","02-Dec-2014","3,087.15","3,056.30","3,110.00","3,036.30","3,100.00","3,095.10","3,076.77","16,589","5,10,40,586.00","1,590","8,374","50.48"
"BAJFINANCE","EQ","03-Dec-2014","3,095.10","3,107.85","3,144.95","3,050.00","3,090.05","3,105.45","3,085.73","50,160","15,47,80,146.60","3,762","40,369","80.48"
"BAJFINANCE","EQ","04-Dec-2014","3,105.45","3,119.00","3,157.00","3,065.15","3,120.00","3,131.00","3,111.34","31,140","9,68,87,085.50","2,668","22,642","72.71"
"BAJFINANCE","EQ","05-Dec-2014","3,131.00","3,100.10","3,220.05","3,100.10","3,200.50","3,199.80","3,177.28","18,124","5,75,85,086.40","2,718","12,333","68.05"
"BAJFINANCE","EQ","08-Dec-2014","3,199.80","3,220.00","3,280.00","3,169.05","3,249.95","3,254.70","3,256.84","19,947","6,49,64,127.00","3,010","9,950","49.88"
"BAJFINANCE","EQ","09-Dec-2014","3,254.70","3,269.00","3,277.00","3,225.00","3,267.90","3,251.45","3,252.26","13,247","4,30,82,680.10","2,617","9,083","68.57"
"BAJFINANCE","EQ","10-Dec-2014","3,251.45","3,251.45","3,276.00","3,186.95","3,190.00","3,195.60","3,203.70","8,466","2,71,22,552.80","873","6,614","78.12"
"BAJFINANCE","EQ","11-Dec-2014","3,195.60","3,195.60","3,333.95","3,162.05","3,324.00","3,302.50","3,239.58","27,652","8,95,80,776.35","2,002","21,091","76.27"
"BAJFINANCE","EQ","12-Dec-2014","3,302.50","3,322.00","3,335.70","3,280.15","3,310.00","3,303.80","3,308.73","8,403","2,78,03,265.05","1,182","4,483","53.35"
"BAJFINANCE","EQ","15-Dec-2014","3,303.80","3,300.00","3,370.00","3,248.75","3,320.00","3,343.35","3,313.89","11,291","3,74,17,103.95","1,784","5,674","50.25"
"BAJFINANCE","EQ","16-Dec-2014","3,343.35","3,342.00","3,342.00","3,140.00","3,150.00","3,158.15","3,206.30","16,290","5,22,30,640.90","1,732","12,452","76.44"
"BAJFINANCE","EQ","17-Dec-2014","3,158.15","3,178.00","3,240.00","3,100.05","3,205.45","3,200.75","3,165.59","15,953","5,05,00,604.30","3,918","8,379","52.52"
"BAJFINANCE","EQ","18-Dec-2014","3,200.75","3,234.90","3,375.00","3,222.55","3,285.00","3,324.55","3,338.87","31,914","10,65,56,776.55","5,740","21,292","66.72"
"BAJFINANCE","EQ","19-Dec-2014","3,324.55","3,327.00","3,346.00","3,311.90","3,335.00","3,326.70","3,329.51","26,948","8,97,23,513.50","5,673","19,566","72.61"
"BAJFINANCE","EQ","22-Dec-2014","3,326.70","3,308.00","3,347.00","3,265.00","3,335.00","3,329.20","3,318.84","14,024","4,65,43,383.60","1,008","10,395","74.12"
"BAJFINANCE","EQ","23-Dec-2014","3,329.20","3,341.90","3,515.00","3,311.65","3,473.00","3,483.60","3,435.39","32,966","11,32,51,219.65","3,344","19,648","59.60"
"BAJFINANCE","EQ","24-Dec-2014","3,483.60","3,497.00","3,497.00","3,400.00","3,441.00","3,424.80","3,433.29","8,869","3,04,49,805.70","1,338","4,553","51.34"
"BAJFINANCE","EQ","26-Dec-2014","3,424.80","3,420.00","3,480.00","3,396.00","3,460.00","3,459.40","3,445.54","6,983","2,40,60,191.35","953","4,237","60.68"
"BAJFINANCE","EQ","29-Dec-2014","3,459.40","3,481.90","3,519.00","3,442.00","3,470.00","3,467.05","3,471.48","15,774","5,47,59,141.40","918","12,986","82.33"
"BAJFINANCE","EQ","30-Dec-2014","3,467.05","3,464.05","3,479.00","3,422.25","3,460.00","3,459.15","3,460.23","11,385","3,93,94,692.50","1,091","9,783","85.93"
"BAJFINANCE","EQ","31-Dec-2014","3,459.15","3,459.00","3,535.95","3,405.05","3,530.00","3,483.95","3,459.99","15,853","5,48,51,282.05","1,608","11,988","75.62"
