"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","24-Jul-2018","2,755.80","2,749.00","2,758.00","2,687.25","2,716.00","2,713.35","2,709.44","27,78,837","7,52,91,00,200.40","87,382","14,13,818","50.88"
"BAJFINANCE","EQ","25-Jul-2018","2,713.35","2,727.00","2,778.30","2,692.00","2,699.80","2,705.05","2,738.22","18,84,105","5,15,91,00,379.05","85,845","4,63,879","24.62"
"BAJFINANCE","EQ","26-Jul-2018","2,705.05","2,695.00","2,728.40","2,654.80","2,697.95","2,681.65","2,688.94","21,85,905","5,87,77,66,747.55","68,161","13,60,654","62.25"
"BAJFINANCE","EQ","27-Jul-2018","2,681.65","2,685.00","2,724.50","2,667.05","2,719.00","2,713.70","2,699.63","9,58,703","2,58,81,46,465.70","53,334","2,83,590","29.58"
"BAJFINANCE","EQ","30-Jul-2018","2,713.70","2,715.55","2,722.60","2,666.00","2,674.10","2,678.00","2,686.12","8,22,162","2,20,84,25,410.00","38,160","3,00,109","36.50"
"BAJFINANCE","EQ","31-Jul-2018","2,678.00","2,672.00","2,708.90","2,668.05","2,704.00","2,697.90","2,694.64","7,11,174","1,91,63,54,714.60","50,897","2,80,343","39.42"
"BAJFINANCE","EQ","01-Aug-2018","2,697.90","2,715.00","2,771.65","2,702.70","2,715.00","2,722.80","2,740.14","15,84,541","4,34,18,62,104.50","63,007","4,06,920","25.68"
"BAJFINANCE","EQ","02-Aug-2018","2,722.80","2,714.30","2,726.25","2,680.00","2,682.20","2,683.85","2,698.79","7,81,173","2,10,82,22,305.50","46,270","3,11,982","39.94"
"BAJFINANCE","EQ","03-Aug-2018","2,683.85","2,700.00","2,709.00","2,660.25","2,681.00","2,681.30","2,685.24","7,41,852","1,99,20,51,357.80","37,652","2,35,547","31.75"
"BAJFINANCE","EQ","06-Aug-2018","2,681.30","2,693.90","2,707.95","2,666.45","2,694.80","2,696.25","2,684.06","6,22,905","1,67,19,17,045.65","37,436","2,82,331","45.32"
"BAJFINANCE","EQ","07-Aug-2018","2,696.25","2,705.00","2,754.50","2,682.00","2,752.80","2,747.35","2,720.98","11,66,483","3,17,39,77,316.70","44,224","3,66,212","31.39"
"BAJFINANCE","EQ","08-Aug-2018","2,747.35","2,755.20","2,819.65","2,752.00","2,809.95","2,813.15","2,792.42","21,13,934","5,90,30,01,139.25","86,177","4,84,910","22.94"
"BAJFINANCE","EQ","09-Aug-2018","2,813.15","2,824.00","2,846.05","2,800.00","2,825.45","2,830.15","2,829.62","11,47,083","3,24,58,10,294.65","41,311","1,99,239","17.37"
"BAJFINANCE","EQ","10-Aug-2018","2,830.15","2,816.00","2,837.40","2,791.25","2,815.00","2,808.45","2,813.25","8,77,508","2,46,86,49,319.35","43,329","2,97,799","33.94"
"BAJFINANCE","EQ","13-Aug-2018","2,808.45","2,807.95","2,807.95","2,754.20","2,760.30","2,760.40","2,773.19","8,09,365","2,24,45,26,813.45","36,853","3,97,860","49.16"
"BAJFINANCE","EQ","14-Aug-2018","2,760.40","2,763.30","2,837.50","2,763.30","2,830.20","2,830.20","2,818.04","10,51,658","2,96,36,19,046.55","48,387","2,52,388","24.00"
"BAJFINANCE","EQ","16-Aug-2018","2,830.20","2,832.00","2,908.00","2,822.05","2,856.20","2,856.60","2,872.05","22,29,727","6,40,38,85,253.05","1,03,069","6,51,822","29.23"
"BAJFINANCE","EQ","17-Aug-2018","2,856.60","2,866.00","2,885.00","2,841.50","2,851.20","2,851.20","2,859.54","6,88,133","1,96,77,47,140.20","34,708","1,86,767","27.14"
"BAJFINANCE","EQ","20-Aug-2018","2,851.20","2,877.95","2,877.95","2,836.30","2,840.85","2,839.75","2,854.02","6,65,480","1,89,92,92,162.15","37,545","2,38,282","35.81"
"BAJFINANCE","EQ","21-Aug-2018","2,839.75","2,840.85","2,883.00","2,824.80","2,871.90","2,871.80","2,853.59","9,51,549","2,71,53,31,870.95","46,240","2,96,876","31.20"
"BAJFINANCE","EQ","23-Aug-2018","2,871.80","2,889.00","2,909.00","2,871.30","2,891.05","2,893.85","2,894.11","16,75,920","4,85,02,95,484.80","49,545","2,79,617","16.68"
"BAJFINANCE","EQ","24-Aug-2018","2,893.85","2,892.00","2,943.40","2,891.05","2,920.50","2,916.60","2,925.60","13,27,710","3,88,43,49,778.40","52,356","2,84,007","21.39"
"BAJFINANCE","EQ","27-Aug-2018","2,916.60","2,939.40","2,959.00","2,925.05","2,958.00","2,950.75","2,941.26","9,76,004","2,87,06,85,846.85","51,962","3,71,017","38.01"
"BAJFINANCE","EQ","28-Aug-2018","2,950.75","2,982.00","2,982.00","2,925.80","2,937.00","2,932.60","2,949.26","12,33,742","3,63,86,20,530.50","85,123","5,36,642","43.50"
"BAJFINANCE","EQ","29-Aug-2018","2,932.60","2,930.00","2,994.00","2,930.00","2,990.00","2,985.50","2,970.21","14,02,583","4,16,59,61,334.95","67,059","5,15,888","36.78"
"BAJFINANCE","EQ","30-Aug-2018","2,985.50","2,993.90","2,993.90","2,920.95","2,928.00","2,926.75","2,948.54","14,52,996","4,28,42,15,479.90","88,899","6,66,392","45.86"
"BAJFINANCE","EQ","31-Aug-2018","2,926.75","2,935.00","2,954.85","2,841.10","2,856.00","2,856.60","2,877.94","13,57,206","3,90,59,62,686.20","1,03,666","5,12,949","37.79"
"BAJFINANCE","EQ","03-Sep-2018","2,856.60","2,880.00","2,880.00","2,715.30","2,720.10","2,724.05","2,794.49","25,16,840","7,03,32,72,631.55","1,08,879","11,27,671","44.81"
"BAJFINANCE","EQ","04-Sep-2018","2,724.05","2,724.00","2,777.65","2,683.50","2,748.00","2,746.30","2,726.23","26,06,992","7,10,72,69,891.90","1,08,019","6,08,250","23.33"
"BAJFINANCE","EQ","05-Sep-2018","2,746.30","2,740.15","2,764.80","2,668.00","2,704.45","2,716.90","2,712.53","17,28,455","4,68,84,83,550.50","70,749","4,35,147","25.18"
"BAJFINANCE","EQ","06-Sep-2018","2,716.90","2,729.00","2,731.50","2,671.40","2,672.20","2,684.10","2,695.89","11,47,879","3,09,45,61,115.65","46,641","3,60,465","31.40"
"BAJFINANCE","EQ","07-Sep-2018","2,684.10","2,698.40","2,751.40","2,672.60","2,745.00","2,744.20","2,716.32","12,64,436","3,43,46,09,995.10","56,453","2,27,156","17.97"
"BAJFINANCE","EQ","10-Sep-2018","2,744.20","2,732.00","2,738.00","2,596.00","2,607.60","2,615.65","2,655.39","15,70,179","4,16,94,41,414.65","77,016","5,16,987","32.93"
"BAJFINANCE","EQ","11-Sep-2018","2,615.65","2,621.00","2,668.80","2,562.25","2,600.00","2,600.75","2,619.05","33,57,660","8,79,38,82,087.40","1,35,043","7,28,912","21.71"
"BAJFINANCE","EQ","12-Sep-2018","2,600.75","2,617.95","2,636.95","2,516.10","2,588.90","2,594.00","2,577.54","26,82,340","6,91,38,28,279.60","1,26,357","5,86,940","21.88"
"BAJFINANCE","EQ","14-Sep-2018","2,594.00","2,630.50","2,683.50","2,626.25","2,678.00","2,672.20","2,651.42","17,95,131","4,75,96,43,967.45","76,712","4,24,000","23.62"
"BAJFINANCE","EQ","17-Sep-2018","2,672.20","2,660.00","2,660.00","2,588.25","2,596.00","2,604.60","2,613.75","14,55,320","3,80,38,40,998.85","58,481","2,64,129","18.15"
"BAJFINANCE","EQ","18-Sep-2018","2,604.60","2,610.00","2,627.45","2,559.00","2,563.40","2,570.40","2,597.61","14,49,290","3,76,46,92,759.85","59,710","2,00,650","13.84"
"BAJFINANCE","EQ","19-Sep-2018","2,570.40","2,585.00","2,597.70","2,486.50","2,499.00","2,499.55","2,534.22","18,94,557","4,80,12,31,358.85","80,228","4,90,995","25.92"
"BAJFINANCE","EQ","21-Sep-2018","2,499.55","2,530.00","2,557.00","2,124.65","2,392.90","2,379.40","2,393.26","57,50,880","13,76,33,35,232.80","1,75,965","17,12,779","29.78"
"BAJFINANCE","EQ","24-Sep-2018","2,379.40","2,422.15","2,422.45","2,168.60","2,235.00","2,260.80","2,241.78","77,98,172","17,48,17,75,893.30","2,85,804","28,76,991","36.89"
"BAJFINANCE","EQ","25-Sep-2018","2,260.80","2,235.00","2,330.35","2,180.60","2,297.75","2,299.20","2,269.68","55,37,396","12,56,81,34,633.50","1,95,380","14,20,566","25.65"
"BAJFINANCE","EQ","26-Sep-2018","2,299.20","2,329.00","2,353.95","2,295.10","2,299.05","2,315.55","2,329.47","27,28,756","6,35,65,43,237.30","1,21,960","10,82,430","39.67"
"BAJFINANCE","EQ","27-Sep-2018","2,315.55","2,323.40","2,323.40","2,192.15","2,209.35","2,204.20","2,246.48","27,96,294","6,28,18,18,985.25","1,04,324","10,12,275","36.20"
"BAJFINANCE","EQ","28-Sep-2018","2,204.20","2,232.00","2,248.00","2,117.00","2,178.55","2,168.00","2,188.27","38,31,096","8,38,34,61,387.85","1,36,482","7,93,224","20.70"
"BAJFINANCE","EQ","01-Oct-2018","2,168.00","2,168.00","2,233.35","2,052.20","2,218.00","2,208.50","2,130.49","48,21,772","10,27,27,17,489.30","1,56,061","12,48,652","25.90"
"BAJFINANCE","EQ","03-Oct-2018","2,208.50","2,200.00","2,329.95","2,166.05","2,222.05","2,232.20","2,257.64","55,67,701","12,56,98,86,813.15","1,71,390","23,07,249","41.44"
"BAJFINANCE","EQ","04-Oct-2018","2,232.20","2,169.00","2,212.00","2,118.55","2,167.10","2,179.15","2,164.77","40,02,718","8,66,49,65,903.40","1,25,340","10,16,254","25.39"
"BAJFINANCE","EQ","05-Oct-2018","2,179.15","2,160.00","2,214.60","1,963.25","1,965.00","2,023.30","2,112.81","34,70,441","7,33,23,76,310.50","1,26,458","7,27,272","20.96"
"BAJFINANCE","EQ","08-Oct-2018","2,023.30","1,992.00","2,090.00","1,912.20","1,962.00","1,974.85","2,005.81","59,66,669","11,96,79,97,563.60","2,41,495","13,24,407","22.20"
"BAJFINANCE","EQ","09-Oct-2018","1,974.85","1,975.00","2,115.85","1,947.65","2,061.00","2,060.85","2,031.07","48,59,016","9,86,90,25,593.80","1,72,851","11,99,729","24.69"
"BAJFINANCE","EQ","10-Oct-2018","2,060.85","2,100.00","2,305.70","2,100.00","2,256.95","2,270.95","2,241.29","72,35,957","16,21,79,00,484.80","2,71,746","15,68,245","21.67"
"BAJFINANCE","EQ","11-Oct-2018","2,270.95","2,100.00","2,230.00","2,060.00","2,173.00","2,162.10","2,167.12","54,67,086","11,84,78,05,404.15","2,05,598","8,22,894","15.05"
"BAJFINANCE","EQ","12-Oct-2018","2,162.10","2,227.25","2,320.00","2,227.25","2,286.00","2,287.35","2,285.25","36,65,577","8,37,67,44,417.35","1,45,259","5,35,486","14.61"
"BAJFINANCE","EQ","15-Oct-2018","2,287.35","2,319.75","2,319.75","2,261.10","2,314.25","2,306.20","2,295.61","24,35,413","5,59,07,60,852.60","98,728","2,89,911","11.90"
"BAJFINANCE","EQ","16-Oct-2018","2,306.20","2,325.00","2,362.00","2,285.25","2,307.60","2,308.85","2,323.66","25,28,484","5,87,53,48,086.30","96,034","4,42,720","17.51"
"BAJFINANCE","EQ","17-Oct-2018","2,308.85","2,340.00","2,369.25","2,132.85","2,148.00","2,150.50","2,230.83","38,11,985","8,50,38,87,799.95","1,41,863","6,77,510","17.77"
"BAJFINANCE","EQ","19-Oct-2018","2,150.50","2,150.00","2,198.00","2,053.95","2,173.90","2,140.50","2,119.86","42,86,790","9,08,74,11,872.60","1,54,327","4,61,727","10.77"
"BAJFINANCE","EQ","22-Oct-2018","2,140.50","2,188.00","2,218.95","2,091.00","2,120.00","2,115.35","2,158.04","36,81,946","7,94,57,99,985.40","1,30,334","6,96,457","18.92"
"BAJFINANCE","EQ","23-Oct-2018","2,115.35","2,095.00","2,155.35","1,997.55","2,135.00","2,083.35","2,085.21","90,64,775","18,90,19,75,524.05","3,30,448","14,95,387","16.50"
"BAJFINANCE","EQ","24-Oct-2018","2,083.35","2,175.00","2,339.00","2,160.00","2,332.70","2,311.80","2,230.71","1,03,57,295","23,10,41,60,190.90","4,20,208","22,73,036","21.95"
"BAJFINANCE","EQ","25-Oct-2018","2,311.80","2,285.00","2,348.00","2,256.80","2,334.30","2,335.00","2,304.82","52,01,159","11,98,77,33,034.70","1,92,063","7,96,404","15.31"
"BAJFINANCE","EQ","26-Oct-2018","2,335.00","2,329.95","2,376.80","2,278.50","2,323.00","2,338.90","2,335.67","37,95,831","8,86,57,90,370.80","1,57,950","7,19,346","18.95"
"BAJFINANCE","EQ","29-Oct-2018","2,338.90","2,338.90","2,392.00","2,315.00","2,382.05","2,380.45","2,357.75","22,01,145","5,18,97,38,799.80","90,062","3,05,447","13.88"
"BAJFINANCE","EQ","30-Oct-2018","2,380.45","2,395.00","2,423.90","2,350.35","2,356.35","2,356.35","2,387.54","22,02,230","5,25,79,10,981.55","1,01,049","3,49,374","15.86"
"BAJFINANCE","EQ","31-Oct-2018","2,356.35","2,367.80","2,392.00","2,306.90","2,368.10","2,382.55","2,356.22","28,08,812","6,61,81,71,987.80","1,22,631","7,65,349","27.25"
"BAJFINANCE","EQ","01-Nov-2018","2,382.55","2,391.45","2,435.00","2,372.45","2,419.70","2,418.10","2,416.75","25,52,134","6,16,78,78,125.80","1,34,501","7,48,548","29.33"
"BAJFINANCE","EQ","02-Nov-2018","2,418.10","2,443.00","2,474.90","2,365.00","2,390.00","2,383.30","2,427.39","23,67,117","5,74,59,22,271.15","1,07,167","5,86,863","24.79"
"BAJFINANCE","EQ","05-Nov-2018","2,383.30","2,390.00","2,409.00","2,332.70","2,360.00","2,359.40","2,362.96","16,25,999","3,84,21,68,007.40","89,106","3,93,788","24.22"
"BAJFINANCE","EQ","06-Nov-2018","2,359.40","2,370.00","2,389.90","2,332.35","2,335.00","2,339.75","2,356.84","13,68,682","3,22,57,58,928.90","58,423","2,99,825","21.91"
"BAJFINANCE","EQ","07-Nov-2018","2,339.75","2,360.00","2,364.50","2,343.70","2,349.65","2,348.40","2,350.06","1,71,467","40,29,57,998.15","10,427","39,575","23.08"
"BAJFINANCE","EQ","09-Nov-2018","2,348.40","2,349.65","2,383.85","2,338.25","2,375.35","2,375.35","2,365.32","13,27,846","3,14,07,81,867.20","70,853","3,85,415","29.03"
"BAJFINANCE","EQ","12-Nov-2018","2,375.35","2,375.35","2,385.00","2,270.00","2,280.00","2,277.60","2,329.21","14,79,678","3,44,64,83,985.10","69,540","3,91,380","26.45"
"BAJFINANCE","EQ","13-Nov-2018","2,277.60","2,270.00","2,308.35","2,233.10","2,285.00","2,285.00","2,267.37","22,97,710","5,20,97,53,682.85","1,29,267","6,41,071","27.90"
"BAJFINANCE","EQ","14-Nov-2018","2,285.00","2,299.00","2,315.00","2,265.00","2,287.00","2,293.95","2,294.18","14,56,146","3,34,06,62,749.45","70,677","3,50,098","24.04"
"BAJFINANCE","EQ","15-Nov-2018","2,293.95","2,287.00","2,348.00","2,285.10","2,339.00","2,341.30","2,321.21","15,77,115","3,66,08,12,879.40","75,028","3,10,877","19.71"
"BAJFINANCE","EQ","16-Nov-2018","2,341.30","2,342.00","2,417.20","2,340.00","2,413.00","2,402.10","2,384.21","19,18,873","4,57,49,91,475.05","87,388","6,09,737","31.78"
"BAJFINANCE","EQ","19-Nov-2018","2,402.10","2,420.00","2,422.30","2,350.30","2,367.00","2,360.95","2,376.96","13,57,795","3,22,74,26,710.25","70,411","4,76,251","35.08"
"BAJFINANCE","EQ","20-Nov-2018","2,360.95","2,365.00","2,392.95","2,345.75","2,374.00","2,380.10","2,373.93","12,37,702","2,93,82,20,647.90","56,952","2,60,667","21.06"
"BAJFINANCE","EQ","21-Nov-2018","2,380.10","2,389.00","2,435.00","2,361.70","2,432.00","2,430.55","2,400.60","15,14,725","3,63,62,47,034.40","68,228","2,65,481","17.53"
"BAJFINANCE","EQ","22-Nov-2018","2,430.55","2,432.00","2,454.80","2,360.00","2,369.80","2,381.50","2,418.22","16,04,279","3,87,94,97,956.25","1,12,270","3,40,759","21.24"
"BAJFINANCE","EQ","26-Nov-2018","2,381.50","2,400.00","2,411.90","2,346.95","2,395.00","2,394.60","2,382.57","13,91,434","3,31,51,89,670.40","63,395","2,04,596","14.70"
"BAJFINANCE","EQ","27-Nov-2018","2,394.60","2,395.00","2,439.90","2,375.00","2,437.00","2,435.45","2,410.53","15,94,955","3,84,46,87,322.35","71,903","3,33,606","20.92"
"BAJFINANCE","EQ","28-Nov-2018","2,435.45","2,445.95","2,449.00","2,396.25","2,410.00","2,412.55","2,422.61","13,96,260","3,38,25,87,671.70","82,033","4,71,631","33.78"
"BAJFINANCE","EQ","29-Nov-2018","2,412.55","2,435.00","2,517.60","2,416.85","2,515.00","2,506.50","2,480.07","28,61,284","7,09,61,81,708.20","1,11,458","11,22,488","39.23"
"BAJFINANCE","EQ","30-Nov-2018","2,506.50","2,538.00","2,564.40","2,507.05","2,531.35","2,537.70","2,533.84","27,37,341","6,93,59,96,953.65","1,10,643","8,50,515","31.07"
"BAJFINANCE","EQ","03-Dec-2018","2,537.70","2,548.00","2,555.55","2,490.75","2,509.10","2,508.65","2,516.61","11,15,592","2,80,75,14,669.50","61,285","2,63,252","23.60"
"BAJFINANCE","EQ","04-Dec-2018","2,508.65","2,509.00","2,549.00","2,495.00","2,542.50","2,543.55","2,529.18","13,29,587","3,36,27,67,237.15","57,504","3,23,380","24.32"
"BAJFINANCE","EQ","05-Dec-2018","2,543.55","2,539.90","2,539.90","2,470.30","2,508.00","2,494.10","2,504.04","13,27,031","3,32,29,39,292.00","62,196","3,48,468","26.26"
"BAJFINANCE","EQ","06-Dec-2018","2,494.10","2,481.00","2,494.00","2,418.00","2,425.50","2,432.40","2,466.92","13,17,472","3,25,01,01,916.85","59,432","3,47,583","26.38"
"BAJFINANCE","EQ","07-Dec-2018","2,432.40","2,443.00","2,497.75","2,414.65","2,486.35","2,486.35","2,455.62","14,78,720","3,63,11,75,516.80","64,924","2,85,479","19.31"
"BAJFINANCE","EQ","10-Dec-2018","2,486.35","2,410.45","2,443.90","2,382.35","2,395.60","2,395.55","2,404.57","13,99,894","3,36,61,49,097.40","73,093","3,21,685","22.98"
"BAJFINANCE","EQ","11-Dec-2018","2,395.55","2,360.00","2,446.50","2,332.10","2,432.00","2,426.75","2,402.08","21,89,278","5,25,88,18,002.35","86,224","4,24,783","19.40"
"BAJFINANCE","EQ","12-Dec-2018","2,426.75","2,445.00","2,514.90","2,434.35","2,485.40","2,493.95","2,487.74","16,83,197","4,18,73,50,928.30","74,367","4,35,367","25.87"
"BAJFINANCE","EQ","13-Dec-2018","2,493.95","2,510.20","2,528.95","2,475.00","2,490.80","2,489.10","2,506.18","17,13,161","4,29,34,86,902.25","81,243","4,08,094","23.82"
"BAJFINANCE","EQ","14-Dec-2018","2,489.10","2,488.25","2,512.00","2,464.25","2,485.35","2,486.35","2,490.57","12,04,379","2,99,95,93,110.20","55,506","2,61,156","21.68"
"BAJFINANCE","EQ","17-Dec-2018","2,486.35","2,498.60","2,509.90","2,466.25","2,475.00","2,474.40","2,482.95","10,19,602","2,53,16,21,444.50","53,595","3,71,850","36.47"
"BAJFINANCE","EQ","18-Dec-2018","2,474.40","2,469.70","2,538.20","2,446.60","2,533.00","2,532.20","2,500.36","16,53,107","4,13,33,59,892.80","69,881","4,56,863","27.64"
"BAJFINANCE","EQ","19-Dec-2018","2,532.20","2,550.80","2,629.10","2,550.15","2,592.00","2,596.90","2,597.80","29,46,314","7,65,39,26,827.95","1,61,533","8,84,477","30.02"
"BAJFINANCE","EQ","20-Dec-2018","2,596.90","2,560.00","2,609.90","2,531.60","2,594.00","2,591.40","2,584.53","14,67,028","3,79,15,72,612.80","59,610","2,64,554","18.03"
"BAJFINANCE","EQ","21-Dec-2018","2,591.40","2,615.00","2,623.90","2,532.70","2,587.00","2,591.25","2,586.49","30,42,464","7,86,93,03,799.75","1,06,879","14,80,901","48.67"
"BAJFINANCE","EQ","24-Dec-2018","2,591.25","2,594.00","2,604.85","2,553.00","2,566.20","2,564.90","2,568.95","10,50,017","2,69,74,42,198.15","38,810","1,81,276","17.26"
"BAJFINANCE","EQ","26-Dec-2018","2,564.90","2,560.00","2,582.95","2,503.70","2,575.00","2,567.40","2,545.04","16,62,068","4,23,00,29,670.65","62,517","3,30,566","19.89"
"BAJFINANCE","EQ","27-Dec-2018","2,567.40","2,598.85","2,626.75","2,570.00","2,595.00","2,587.15","2,587.24","16,26,301","4,20,76,34,092.90","58,180","5,06,414","31.14"
"BAJFINANCE","EQ","28-Dec-2018","2,587.15","2,603.00","2,643.80","2,585.95","2,641.00","2,634.80","2,620.21","19,01,581","4,98,25,47,527.55","57,926","3,25,153","17.10"
"BAJFINANCE","EQ","31-Dec-2018","2,634.80","2,656.95","2,666.30","2,635.60","2,641.00","2,645.15","2,648.68","14,53,327","3,84,93,95,233.75","63,838","2,13,940","14.72"
