"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","06-Aug-2015","5,562.05","5,570.00","5,600.00","5,392.10","5,486.50","5,460.45","5,485.93","31,638","17,35,63,822.80","5,739","13,775","43.54"
"BAJFINANCE","EQ","07-Aug-2015","5,460.45","5,475.00","5,574.85","5,440.00","5,491.00","5,482.65","5,513.15","40,628","22,39,88,281.95","4,692","20,491","50.44"
"BAJFINANCE","EQ","10-Aug-2015","5,482.65","5,530.00","5,575.00","5,416.40","5,439.00","5,438.70","5,482.98","42,853","23,49,62,250.45","7,522","22,848","53.32"
"BAJFINANCE","EQ","11-Aug-2015","5,438.70","5,440.00","5,485.90","5,403.80","5,433.00","5,452.30","5,446.71","35,306","19,23,01,414.20","6,349","16,708","47.32"
"BAJFINANCE","EQ","12-Aug-2015","5,452.30","5,500.00","5,500.00","5,270.00","5,300.00","5,311.90","5,349.36","44,040","23,55,85,935.80","6,181","21,870","49.66"
"BAJFINANCE","EQ","13-Aug-2015","5,311.90","5,320.00","5,412.00","5,311.90","5,375.15","5,356.00","5,368.05","38,917","20,89,08,426.30","7,191","20,798","53.44"
"BAJFINANCE","EQ","14-Aug-2015","5,356.00","5,398.90","5,447.00","5,318.80","5,402.00","5,411.75","5,409.83","65,399","35,37,97,712.70","14,032","46,032","70.39"
"BAJFINANCE","EQ","17-Aug-2015","5,411.75","5,429.90","5,429.90","5,270.10","5,400.00","5,399.95","5,381.78","83,625","45,00,51,726.10","12,389","61,123","73.09"
"BAJFINANCE","EQ","18-Aug-2015","5,399.95","5,400.00","5,420.05","5,380.25","5,399.00","5,397.55","5,400.03","36,808","19,87,64,252.55","3,811","24,514","66.60"
"BAJFINANCE","EQ","19-Aug-2015","5,397.55","5,397.55","5,410.00","5,360.05","5,394.00","5,391.00","5,395.93","61,780","33,33,60,827.40","5,010","49,064","79.42"
"BAJFINANCE","EQ","20-Aug-2015","5,391.00","5,385.50","5,400.00","5,280.05","5,295.00","5,307.80","5,343.98","53,160","28,40,85,967.45","12,381","34,184","64.30"
"BAJFINANCE","EQ","21-Aug-2015","5,307.80","5,212.00","5,398.40","5,207.00","5,369.00","5,344.35","5,311.62","49,709","26,40,35,346.80","7,221","29,109","58.56"
"BAJFINANCE","EQ","24-Aug-2015","5,344.35","5,055.00","5,250.00","4,751.25","4,830.00","4,870.80","5,000.32","1,44,699","72,35,40,652.40","17,063","95,282","65.85"
"BAJFINANCE","EQ","25-Aug-2015","4,870.80","4,914.55","5,082.80","4,859.05","4,934.00","4,915.55","4,917.04","2,49,102","1,22,48,45,213.05","19,594","1,86,495","74.87"
"BAJFINANCE","EQ","26-Aug-2015","4,915.55","4,949.00","5,065.00","4,892.00","4,955.00","4,967.25","4,993.46","1,10,403","55,12,92,517.00","10,812","83,347","75.49"
"BAJFINANCE","EQ","27-Aug-2015","4,967.25","5,001.50","5,146.00","5,001.50","5,070.00","5,099.95","5,090.79","62,011","31,56,85,085.35","11,370","39,554","63.79"
"BAJFINANCE","EQ","28-Aug-2015","5,099.95","5,105.20","5,128.90","4,887.00","5,056.00","5,052.50","5,076.55","2,06,949","1,05,05,87,118.50","9,963","1,65,985","80.21"
"BAJFINANCE","EQ","31-Aug-2015","5,052.50","5,062.35","5,069.45","4,999.00","5,020.00","5,021.20","5,025.80","44,844","22,53,76,996.55","4,278","33,219","74.08"
"BAJFINANCE","EQ","01-Sep-2015","5,021.20","5,021.20","5,075.00","4,885.00","4,971.00","4,935.05","4,997.20","64,064","32,01,40,661.10","6,569","39,530","61.70"
"BAJFINANCE","EQ","02-Sep-2015","4,935.05","4,971.00","5,055.00","4,968.05","5,025.00","5,021.95","5,025.29","42,015","21,11,37,761.80","5,456","23,641","56.27"
"BAJFINANCE","EQ","03-Sep-2015","5,021.95","5,070.70","5,241.60","5,070.70","5,210.00","5,202.20","5,191.44","1,41,774","73,60,11,920.75","14,735","78,093","55.08"
"BAJFINANCE","EQ","04-Sep-2015","5,202.20","5,253.80","5,253.80","5,012.30","5,065.05","5,075.60","5,078.62","67,363","34,21,11,360.95","9,356","41,611","61.77"
"BAJFINANCE","EQ","07-Sep-2015","5,075.60","5,162.00","5,162.00","4,984.75","5,040.00","5,039.05","5,035.42","52,778","26,57,59,414.80","9,040","28,894","54.75"
"BAJFINANCE","EQ","08-Sep-2015","5,039.05","5,056.00","5,099.80","4,955.80","5,040.00","5,011.60","5,007.29","38,587","19,32,16,467.35","7,881","22,697","58.82"
"BAJFINANCE","EQ","09-Sep-2015","5,011.60","5,099.90","5,116.80","5,000.00","5,031.15","5,049.95","5,061.01","55,125","27,89,88,000.45","5,652","33,161","60.16"
"BAJFINANCE","EQ","10-Sep-2015","5,049.95","5,019.90","5,115.60","4,938.50","5,054.00","5,054.70","5,052.52","56,388","28,49,01,745.15","9,123","36,805","65.27"
"BAJFINANCE","EQ","11-Sep-2015","5,054.70","5,132.95","5,132.95","4,998.60","5,030.00","5,036.85","5,049.04","20,678","10,44,03,980.50","3,195","9,309","45.02"
"BAJFINANCE","EQ","14-Sep-2015","5,036.85","5,036.00","5,181.00","5,036.00","5,150.00","5,148.85","5,126.17","61,673","31,61,46,237.25","13,282","40,380","65.47"
"BAJFINANCE","EQ","15-Sep-2015","5,148.85","5,175.20","5,269.00","5,125.00","5,235.00","5,246.95","5,224.92","69,673","36,40,35,513.35","11,638","39,050","56.05"
"BAJFINANCE","EQ","16-Sep-2015","5,246.95","5,252.35","5,265.00","5,150.00","5,210.00","5,200.10","5,193.77","41,916","21,77,01,952.40","7,300","22,194","52.95"
"BAJFINANCE","EQ","18-Sep-2015","5,200.10","5,220.00","5,274.00","4,925.00","4,930.00","4,965.60","5,016.35","3,44,015","1,72,56,99,151.35","23,195","1,78,289","51.83"
"BAJFINANCE","EQ","21-Sep-2015","4,965.60","4,949.00","5,022.50","4,870.00","4,940.00","4,935.90","4,949.61","70,698","34,99,27,501.35","9,544","42,532","60.16"
"BAJFINANCE","EQ","22-Sep-2015","4,935.90","4,963.00","4,964.90","4,783.50","4,802.10","4,821.40","4,850.07","1,25,737","60,98,33,417.60","8,690","85,934","68.34"
"BAJFINANCE","EQ","23-Sep-2015","4,821.40","4,820.70","4,879.00","4,677.05","4,860.00","4,844.90","4,787.05","1,43,193","68,54,72,165.70","23,717","79,386","55.44"
"BAJFINANCE","EQ","24-Sep-2015","4,844.90","4,845.15","4,890.65","4,788.05","4,850.00","4,868.10","4,850.46","28,468","13,80,82,874.75","6,284","10,425","36.62"
"BAJFINANCE","EQ","28-Sep-2015","4,868.10","4,831.10","4,916.30","4,810.00","4,810.00","4,822.75","4,862.23","22,622","10,99,93,373.50","5,500","10,011","44.25"
"BAJFINANCE","EQ","29-Sep-2015","4,822.75","4,760.20","5,149.00","4,732.15","5,119.45","5,110.95","5,013.11","1,04,751","52,51,28,529.10","11,310","61,490","58.70"
"BAJFINANCE","EQ","30-Sep-2015","5,110.95","5,115.00","5,200.00","5,022.00","5,155.00","5,131.25","5,099.65","84,384","43,03,28,850.95","12,212","49,946","59.19"
"BAJFINANCE","EQ","01-Oct-2015","5,131.25","5,140.00","5,190.00","5,076.60","5,119.45","5,107.55","5,123.37","51,976","26,62,92,402.70","9,895","31,321","60.26"
"BAJFINANCE","EQ","05-Oct-2015","5,107.55","5,189.50","5,233.50","5,110.05","5,195.00","5,207.55","5,194.34","43,588","22,64,10,765.00","8,680","26,219","60.15"
"BAJFINANCE","EQ","06-Oct-2015","5,207.55","5,225.00","5,242.40","5,142.75","5,170.00","5,165.40","5,191.39","74,650","38,75,37,572.60","4,885","52,280","70.03"
"BAJFINANCE","EQ","07-Oct-2015","5,165.40","5,165.00","5,200.05","5,087.15","5,111.70","5,120.10","5,143.31","59,006","30,34,86,382.70","4,164","40,455","68.56"
"BAJFINANCE","EQ","08-Oct-2015","5,120.10","5,120.15","5,120.15","5,026.60","5,031.50","5,041.45","5,053.59","40,416","20,42,45,886.85","6,186","24,553","60.75"
"BAJFINANCE","EQ","09-Oct-2015","5,041.45","5,051.30","5,178.00","4,940.00","4,990.00","4,996.35","5,008.92","50,277","25,18,33,465.35","5,758","28,971","57.62"
"BAJFINANCE","EQ","12-Oct-2015","4,996.35","4,996.50","5,039.75","4,936.50","4,941.00","4,963.40","4,979.70","49,352","24,57,58,019.30","6,701","24,551","49.75"
"BAJFINANCE","EQ","13-Oct-2015","4,963.40","4,913.00","4,995.00","4,913.00","4,969.00","4,976.65","4,971.43","35,837","17,81,61,260.65","9,447","25,322","70.66"
"BAJFINANCE","EQ","14-Oct-2015","4,976.65","4,976.65","4,985.00","4,920.00","4,931.10","4,939.90","4,943.63","20,547","10,15,76,850.80","5,377","10,448","50.85"
"BAJFINANCE","EQ","15-Oct-2015","4,939.90","4,940.00","5,050.00","4,922.00","4,988.00","4,984.35","5,012.63","34,115","17,10,05,881.75","6,584","15,025","44.04"
"BAJFINANCE","EQ","16-Oct-2015","4,984.35","5,000.00","5,021.95","4,949.00","4,998.00","4,980.40","4,967.45","23,759","11,80,21,697.00","4,934","12,968","54.58"
"BAJFINANCE","EQ","19-Oct-2015","4,980.40","5,018.95","5,045.45","4,976.65","5,015.00","5,015.45","5,013.91","41,305","20,70,99,426.90","8,402","28,335","68.60"
"BAJFINANCE","EQ","20-Oct-2015","5,015.45","5,069.00","5,349.00","5,029.00","5,320.00","5,310.85","5,199.70","3,77,562","1,96,32,08,597.60","40,024","1,07,464","28.46"
"BAJFINANCE","EQ","21-Oct-2015","5,310.85","5,425.00","5,427.70","5,246.00","5,364.80","5,358.05","5,339.26","1,50,414","80,30,99,505.35","15,851","69,456","46.18"
"BAJFINANCE","EQ","23-Oct-2015","5,358.05","5,375.00","5,381.75","5,256.55","5,268.50","5,273.05","5,293.85","47,076","24,92,13,238.75","6,508","21,217","45.07"
"BAJFINANCE","EQ","26-Oct-2015","5,273.05","5,289.00","5,344.65","5,260.00","5,300.00","5,307.90","5,303.48","43,296","22,96,19,529.80","6,015","20,866","48.19"
"BAJFINANCE","EQ","27-Oct-2015","5,307.90","5,300.05","5,360.00","5,287.70","5,324.95","5,320.80","5,323.20","26,216","13,95,52,940.70","3,990","9,659","36.84"
"BAJFINANCE","EQ","28-Oct-2015","5,320.80","5,326.00","5,330.60","5,182.00","5,199.00","5,208.25","5,232.80","56,872","29,75,99,704.30","6,838","38,989","68.56"
"BAJFINANCE","EQ","29-Oct-2015","5,208.25","5,249.85","5,249.85","5,114.55","5,179.00","5,162.10","5,190.14","1,07,270","55,67,46,699.40","16,293","69,704","64.98"
"BAJFINANCE","EQ","30-Oct-2015","5,162.10","5,199.00","5,248.00","5,188.00","5,201.35","5,222.35","5,221.11","41,392","21,61,12,361.85","5,406","27,206","65.73"
"BAJFINANCE","EQ","02-Nov-2015","5,222.35","5,233.00","5,250.05","5,175.10","5,226.30","5,223.20","5,224.29","24,931","13,02,46,861.15","4,074","9,034","36.24"
"BAJFINANCE","EQ","03-Nov-2015","5,223.20","5,286.00","5,289.00","5,216.20","5,260.00","5,253.40","5,244.86","20,814","10,91,66,510.85","3,575","13,007","62.49"
"BAJFINANCE","EQ","04-Nov-2015","5,253.40","5,258.80","5,350.00","5,258.80","5,349.00","5,344.95","5,320.43","40,553","21,57,59,196.95","4,837","23,264","57.37"
"BAJFINANCE","EQ","05-Nov-2015","5,344.95","5,350.00","5,370.00","5,276.75","5,287.00","5,325.65","5,350.50","59,503","31,83,71,024.10","9,146","36,859","61.94"
"BAJFINANCE","EQ","06-Nov-2015","5,325.65","5,331.00","5,331.00","5,251.65","5,291.20","5,297.35","5,298.02","40,340","21,37,22,172.55","6,507","22,975","56.95"
"BAJFINANCE","EQ","09-Nov-2015","5,297.35","5,254.50","5,400.00","5,200.00","5,389.95","5,346.15","5,337.27","31,626","16,87,96,631.95","5,674","13,997","44.26"
"BAJFINANCE","EQ","10-Nov-2015","5,346.15","5,346.10","5,397.70","5,300.00","5,375.00","5,342.20","5,342.33","34,739","18,55,87,272.75","5,675","21,723","62.53"
"BAJFINANCE","EQ","11-Nov-2015","5,342.20","5,375.00","5,400.00","5,320.30","5,399.00","5,385.35","5,369.80","5,779","3,10,32,076.70","953","2,888","49.97"
"BAJFINANCE","EQ","13-Nov-2015","5,385.35","5,384.90","5,384.90","5,240.00","5,282.20","5,310.65","5,319.86","60,874","32,38,40,859.45","13,122","41,676","68.46"
"BAJFINANCE","EQ","16-Nov-2015","5,310.65","5,300.00","5,318.00","5,211.95","5,268.40","5,272.10","5,258.14","54,491","28,65,21,259.85","7,723","38,400","70.47"
"BAJFINANCE","EQ","17-Nov-2015","5,272.10","5,278.00","5,315.95","5,190.65","5,248.80","5,230.40","5,226.99","41,552","21,71,91,736.55","4,840","29,606","71.25"
"BAJFINANCE","EQ","18-Nov-2015","5,230.40","5,268.90","5,310.00","5,175.20","5,250.00","5,275.80","5,224.93","59,108","30,88,35,377.40","7,038","32,338","54.71"
"BAJFINANCE","EQ","19-Nov-2015","5,275.80","5,280.00","5,425.00","5,250.10","5,419.50","5,417.00","5,369.52","35,073","18,83,25,161.75","5,962","14,823","42.26"
"BAJFINANCE","EQ","20-Nov-2015","5,417.00","5,422.55","5,486.95","5,390.70","5,457.95","5,448.25","5,443.03","38,610","21,01,55,497.35","4,196","19,517","50.55"
"BAJFINANCE","EQ","23-Nov-2015","5,448.25","5,458.50","5,500.00","5,431.05","5,481.00","5,496.80","5,481.80","40,359","22,12,40,063.05","3,857","26,790","66.38"
"BAJFINANCE","EQ","24-Nov-2015","5,496.80","5,490.00","5,600.00","5,490.00","5,552.85","5,544.80","5,556.83","62,548","34,75,68,452.65","7,156","39,093","62.50"
"BAJFINANCE","EQ","26-Nov-2015","5,544.80","5,555.00","5,645.00","5,495.00","5,516.00","5,550.50","5,584.84","77,985","43,55,33,471.85","9,106","48,531","62.23"
"BAJFINANCE","EQ","27-Nov-2015","5,550.50","5,530.10","5,624.40","5,514.60","5,600.00","5,579.35","5,564.46","34,948","19,44,66,875.85","2,814","23,803","68.11"
"BAJFINANCE","EQ","30-Nov-2015","5,579.35","5,599.00","5,599.00","5,473.60","5,541.00","5,515.15","5,529.96","26,454","14,62,89,544.80","3,631","11,972","45.26"
"BAJFINANCE","EQ","01-Dec-2015","5,515.15","5,515.00","5,624.90","5,495.35","5,596.20","5,603.80","5,595.88","47,251","26,44,10,926.25","4,752","32,643","69.08"
"BAJFINANCE","EQ","02-Dec-2015","5,603.80","5,570.00","5,629.90","5,552.00","5,554.95","5,572.65","5,603.47","27,364","15,33,33,475.30","3,028","10,060","36.76"
"BAJFINANCE","EQ","03-Dec-2015","5,572.65","5,598.80","5,604.70","5,530.10","5,540.00","5,546.15","5,566.82","18,280","10,17,61,531.95","4,166","9,526","52.11"
"BAJFINANCE","EQ","04-Dec-2015","5,546.15","5,546.00","5,585.95","5,435.75","5,460.00","5,447.10","5,517.87","17,003","9,38,20,375.10","2,855","4,429","26.05"
"BAJFINANCE","EQ","07-Dec-2015","5,447.10","5,452.70","5,521.60","5,440.10","5,483.60","5,476.70","5,470.94","19,334","10,57,75,141.90","3,398","8,585","44.40"
"BAJFINANCE","EQ","08-Dec-2015","5,476.70","5,474.00","5,597.50","5,380.70","5,531.05","5,537.20","5,543.35","26,759","14,83,34,459.40","4,025","10,633","39.74"
"BAJFINANCE","EQ","09-Dec-2015","5,537.20","5,539.95","5,570.85","5,461.20","5,499.00","5,504.45","5,519.99","71,839","39,65,50,217.75","3,758","54,890","76.41"
"BAJFINANCE","EQ","10-Dec-2015","5,504.45","5,510.10","5,580.00","5,489.90","5,525.00","5,537.75","5,544.29","18,712","10,37,44,810.85","3,511","6,245","33.37"
"BAJFINANCE","EQ","11-Dec-2015","5,537.75","5,537.75","5,578.80","5,501.15","5,520.05","5,524.60","5,536.48","28,032","15,51,98,548.70","6,377","15,267","54.46"
"BAJFINANCE","EQ","14-Dec-2015","5,524.60","5,520.00","5,550.00","5,419.05","5,449.00","5,437.95","5,478.88","28,558","15,64,65,772.25","6,392","18,306","64.10"
"BAJFINANCE","EQ","15-Dec-2015","5,437.95","5,475.00","5,625.00","5,430.10","5,625.00","5,605.90","5,547.89","32,958","18,28,47,435.85","4,909","17,526","53.18"
"BAJFINANCE","EQ","16-Dec-2015","5,605.90","5,610.05","5,695.90","5,587.00","5,625.00","5,608.25","5,646.87","43,912","24,79,65,200.60","5,655","23,693","53.96"
"BAJFINANCE","EQ","17-Dec-2015","5,608.25","5,630.00","5,759.90","5,625.00","5,750.00","5,736.80","5,724.18","91,756","52,52,27,978.30","9,025","57,309","62.46"
"BAJFINANCE","EQ","18-Dec-2015","5,736.80","5,736.00","5,850.00","5,736.00","5,845.00","5,813.80","5,808.81","64,645","37,55,10,408.50","5,849","34,025","52.63"
"BAJFINANCE","EQ","21-Dec-2015","5,813.80","5,750.00","5,924.50","5,750.00","5,884.00","5,869.80","5,869.13","37,884","22,23,45,948.65","3,557","16,786","44.31"
"BAJFINANCE","EQ","22-Dec-2015","5,869.80","5,904.90","5,913.95","5,845.00","5,899.50","5,895.45","5,879.48","25,729","15,12,73,168.60","3,879","13,122","51.00"
"BAJFINANCE","EQ","23-Dec-2015","5,895.45","5,900.00","5,951.45","5,856.65","5,924.00","5,911.50","5,907.51","28,489","16,82,99,173.15","4,157","14,544","51.05"
"BAJFINANCE","EQ","24-Dec-2015","5,911.50","5,915.00","5,925.00","5,851.50","5,924.95","5,900.90","5,890.34","24,606","14,49,37,602.50","2,885","14,433","58.66"
"BAJFINANCE","EQ","28-Dec-2015","5,900.90","5,915.00","5,915.00","5,885.00","5,910.00","5,906.35","5,901.39","9,021","5,32,36,477.40","1,299","3,587","39.76"
"BAJFINANCE","EQ","29-Dec-2015","5,906.35","5,910.00","5,999.00","5,891.20","5,990.00","5,986.40","5,970.32","36,231","21,63,10,657.75","4,746","17,927","49.48"
"BAJFINANCE","EQ","30-Dec-2015","5,986.40","6,000.00","6,021.00","5,943.20","5,986.00","5,974.20","5,972.43","38,293","22,87,02,223.95","4,422","22,107","57.73"
"BAJFINANCE","EQ","31-Dec-2015","5,974.20","5,999.90","6,040.00","5,961.40","6,012.00","6,009.95","6,010.22","55,193","33,17,22,100.25","4,764","38,560","69.86"
