"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","26-Jul-2021","6,180.90","6,150.00","6,198.30","6,130.00","6,159.15","6,162.45","6,164.87","7,33,502","4,52,19,47,994.45","67,640","2,41,315","32.90"
"BAJFINANCE","EQ","27-Jul-2021","6,162.45","6,180.00","6,327.00","6,175.00","6,231.10","6,231.45","6,265.46","20,68,528","12,96,02,79,434.80","1,33,499","7,23,850","34.99"
"BAJFINANCE","EQ","28-Jul-2021","6,231.45","6,257.90","6,284.00","6,157.00","6,248.00","6,262.00","6,232.74","11,49,153","7,16,23,74,838.60","90,974","4,09,696","35.65"
"BAJFINANCE","EQ","29-Jul-2021","6,262.00","6,289.95","6,430.00","6,264.05","6,394.00","6,400.10","6,348.02","14,84,664","9,42,46,79,488.10","1,13,518","4,59,968","30.98"
"BAJFINANCE","EQ","30-Jul-2021","6,400.10","6,416.85","6,416.85","6,212.20","6,231.95","6,228.10","6,290.35","14,06,885","8,84,98,00,828.40","99,238","7,29,437","51.85"
"BAJFINANCE","EQ","02-Aug-2021","6,228.10","6,270.00","6,283.95","6,170.00","6,202.45","6,200.50","6,220.93","10,12,435","6,29,82,83,365.30","91,701","3,67,327","36.28"
"BAJFINANCE","EQ","03-Aug-2021","6,200.50","6,215.00","6,342.00","6,206.00","6,315.20","6,331.90","6,280.01","10,91,710","6,85,59,47,383.75","82,903","4,10,452","37.60"
"BAJFINANCE","EQ","04-Aug-2021","6,331.90","6,343.00","6,477.45","6,315.00","6,354.00","6,359.15","6,388.51","16,32,091","10,42,66,24,155.15","1,03,919","4,24,544","26.01"
"BAJFINANCE","EQ","05-Aug-2021","6,359.15","6,354.00","6,355.50","6,232.00","6,248.00","6,248.25","6,276.51","8,66,567","5,43,90,16,526.70","79,005","3,78,032","43.62"
"BAJFINANCE","EQ","06-Aug-2021","6,248.25","6,285.00","6,299.50","6,211.00","6,225.00","6,224.30","6,245.91","7,29,789","4,55,81,99,573.85","52,838","2,67,210","36.61"
"BAJFINANCE","EQ","09-Aug-2021","6,224.30","6,225.00","6,269.95","6,136.05","6,189.95","6,193.15","6,209.18","8,81,179","5,47,14,00,927.95","67,025","3,06,591","34.79"
"BAJFINANCE","EQ","10-Aug-2021","6,193.15","6,225.00","6,248.45","6,142.05","6,167.00","6,170.10","6,192.01","7,31,009","4,52,64,17,998.35","58,374","2,04,049","27.91"
"BAJFINANCE","EQ","11-Aug-2021","6,170.10","6,176.10","6,199.95","6,057.00","6,161.00","6,167.80","6,130.51","7,91,929","4,85,49,31,059.40","70,341","1,57,143","19.84"
"BAJFINANCE","EQ","12-Aug-2021","6,167.80","6,181.00","6,254.90","6,151.25","6,193.00","6,199.50","6,212.18","7,94,602","4,93,62,14,274.15","62,309","2,72,040","34.24"
"BAJFINANCE","EQ","13-Aug-2021","6,199.50","6,210.00","6,228.85","6,131.00","6,149.00","6,156.55","6,166.45","6,67,932","4,11,87,71,338.40","61,446","2,23,599","33.48"
"BAJFINANCE","EQ","16-Aug-2021","6,156.55","6,149.00","6,395.00","6,103.85","6,363.05","6,377.15","6,281.61","14,23,335","8,94,08,40,553.10","1,06,190","3,65,632","25.69"
"BAJFINANCE","EQ","17-Aug-2021","6,377.15","6,409.95","6,436.85","6,305.00","6,407.00","6,410.10","6,379.06","16,02,776","10,22,42,09,050.05","1,21,823","5,15,148","32.14"
"BAJFINANCE","EQ","18-Aug-2021","6,410.10","6,434.00","6,640.00","6,406.05","6,544.00","6,544.10","6,548.73","21,53,730","14,10,41,97,038.85","1,48,858","5,94,582","27.61"
"BAJFINANCE","EQ","20-Aug-2021","6,544.10","6,471.95","6,732.70","6,455.65","6,637.00","6,661.10","6,631.33","21,64,732","14,35,50,47,844.30","1,68,099","6,55,989","30.30"
"BAJFINANCE","EQ","23-Aug-2021","6,661.10","6,740.00","6,819.50","6,697.00","6,735.60","6,752.20","6,764.26","17,38,340","11,75,85,92,389.40","1,35,406","4,44,543","25.57"
"BAJFINANCE","EQ","24-Aug-2021","6,752.20","6,775.00","7,049.00","6,727.95","6,980.00","6,980.10","6,924.63","26,22,990","18,16,32,48,203.35","2,05,179","4,87,752","18.60"
"BAJFINANCE","EQ","25-Aug-2021","6,980.10","7,005.00","7,054.00","6,921.00","6,925.00","6,944.95","6,979.51","15,09,667","10,53,67,42,004.10","1,11,509","4,06,934","26.96"
"BAJFINANCE","EQ","26-Aug-2021","6,944.95","6,900.00","6,993.25","6,855.00","6,960.40","6,931.95","6,915.21","12,34,588","8,53,74,30,714.60","1,09,191","3,58,648","29.05"
"BAJFINANCE","EQ","27-Aug-2021","6,931.95","6,950.00","7,024.35","6,872.00","6,949.05","6,966.60","6,945.05","9,35,906","6,49,99,17,215.05","75,108","1,78,000","19.02"
"BAJFINANCE","EQ","30-Aug-2021","6,966.60","6,995.95","7,197.00","6,980.00","7,151.05","7,165.50","7,130.56","15,04,382","10,72,70,78,635.80","1,03,690","3,69,389","24.55"
"BAJFINANCE","EQ","31-Aug-2021","7,165.50","7,160.00","7,598.80","7,130.00","7,529.00","7,524.50","7,369.07","29,46,438","21,71,25,02,075.10","1,67,138","9,91,013","33.63"
"BAJFINANCE","EQ","01-Sep-2021","7,524.50","7,525.00","7,674.50","7,483.35","7,497.00","7,519.60","7,550.97","22,27,789","16,82,19,76,637.05","1,76,999","7,43,558","33.38"
"BAJFINANCE","EQ","02-Sep-2021","7,519.60","7,500.00","7,586.40","7,445.05","7,502.00","7,498.45","7,508.11","11,83,378","8,88,49,27,661.10","1,06,799","4,34,898","36.75"
"BAJFINANCE","EQ","03-Sep-2021","7,498.45","7,500.00","7,555.00","7,461.75","7,520.55","7,523.40","7,507.82","8,80,247","6,60,87,32,891.00","90,356","2,71,539","30.85"
"BAJFINANCE","EQ","06-Sep-2021","7,523.40","7,550.00","7,615.00","7,485.10","7,514.95","7,506.35","7,536.40","8,97,071","6,76,06,88,636.10","79,789","2,77,082","30.89"
"BAJFINANCE","EQ","07-Sep-2021","7,506.35","7,528.90","7,566.25","7,407.20","7,448.95","7,457.30","7,469.59","8,36,013","6,24,46,77,718.60","81,458","2,71,746","32.50"
"BAJFINANCE","EQ","08-Sep-2021","7,457.30","7,457.00","7,514.00","7,411.05","7,452.85","7,463.20","7,465.20","8,59,256","6,41,45,20,824.05","80,729","3,21,899","37.46"
"BAJFINANCE","EQ","09-Sep-2021","7,463.20","7,430.00","7,460.00","7,380.00","7,428.00","7,430.65","7,418.62","7,00,436","5,19,62,69,536.25","65,504","2,88,857","41.24"
"BAJFINANCE","EQ","13-Sep-2021","7,430.65","7,430.65","7,495.00","7,352.00","7,451.95","7,445.55","7,419.32","8,02,565","5,95,44,85,894.80","86,733","3,00,657","37.46"
"BAJFINANCE","EQ","14-Sep-2021","7,445.55","7,480.00","7,530.00","7,408.00","7,415.00","7,417.55","7,450.12","7,19,258","5,35,85,57,212.90","73,995","3,00,256","41.75"
"BAJFINANCE","EQ","15-Sep-2021","7,417.55","7,445.00","7,480.00","7,380.00","7,409.00","7,414.15","7,410.84","6,57,283","4,87,10,21,284.35","83,065","3,46,189","52.67"
"BAJFINANCE","EQ","16-Sep-2021","7,414.15","7,445.00","7,445.00","7,330.50","7,415.00","7,411.50","7,381.98","5,77,129","4,26,03,53,297.40","63,734","1,77,821","30.81"
"BAJFINANCE","EQ","17-Sep-2021","7,411.50","7,445.50","7,679.95","7,360.00","7,442.00","7,428.80","7,538.26","34,74,969","26,19,52,13,323.75","2,03,446","12,75,198","36.70"
"BAJFINANCE","EQ","20-Sep-2021","7,428.80","7,360.00","7,581.00","7,320.75","7,428.00","7,442.45","7,468.86","10,83,806","8,09,47,99,659.45","97,599","2,03,797","18.80"
"BAJFINANCE","EQ","21-Sep-2021","7,442.45","7,481.15","7,847.10","7,401.00","7,820.00","7,813.85","7,633.73","19,93,133","15,21,50,30,411.40","1,55,330","5,45,472","27.37"
"BAJFINANCE","EQ","22-Sep-2021","7,813.85","7,850.00","7,895.00","7,771.00","7,780.15","7,793.65","7,830.06","15,00,541","11,74,93,28,805.00","1,14,708","5,73,337","38.21"
"BAJFINANCE","EQ","23-Sep-2021","7,793.65","7,863.60","7,999.00","7,804.65","7,890.05","7,899.05","7,914.73","21,09,147","16,69,33,22,738.20","1,60,052","7,31,590","34.69"
"BAJFINANCE","EQ","24-Sep-2021","7,899.05","7,949.85","7,949.85","7,725.65","7,786.45","7,793.40","7,816.87","11,29,346","8,82,79,54,332.80","1,59,552","4,84,984","42.94"
"BAJFINANCE","EQ","27-Sep-2021","7,793.40","7,849.00","7,860.00","7,740.05","7,794.00","7,795.45","7,797.32","6,50,774","5,07,42,94,615.10","78,772","2,46,962","37.95"
"BAJFINANCE","EQ","28-Sep-2021","7,795.45","7,815.00","7,825.00","7,425.05","7,536.00","7,543.30","7,581.48","15,72,301","11,92,03,65,943.05","1,44,602","7,60,945","48.40"
"BAJFINANCE","EQ","29-Sep-2021","7,543.30","7,529.00","7,635.85","7,456.15","7,510.00","7,515.40","7,532.75","9,45,879","7,12,50,67,448.20","1,09,016","3,31,880","35.09"
"BAJFINANCE","EQ","30-Sep-2021","7,515.40","7,545.00","7,700.00","7,490.90","7,674.00","7,668.10","7,622.74","14,90,707","11,36,32,75,896.55","1,40,935","6,02,246","40.40"
"BAJFINANCE","EQ","01-Oct-2021","7,668.10","7,620.00","7,639.20","7,475.00","7,525.00","7,522.75","7,531.72","9,37,740","7,06,27,92,917.45","91,377","3,36,076","35.84"
"BAJFINANCE","EQ","04-Oct-2021","7,522.75","7,588.00","7,769.00","7,560.15","7,693.15","7,695.05","7,689.69","10,90,198","8,38,32,82,826.90","88,726","3,32,421","30.49"
"BAJFINANCE","EQ","05-Oct-2021","7,695.05","7,683.00","7,765.00","7,634.10","7,749.95","7,724.20","7,704.64","7,73,243","5,95,75,59,262.40","74,753","2,26,772","29.33"
"BAJFINANCE","EQ","06-Oct-2021","7,724.20","7,810.00","7,880.60","7,685.00","7,730.00","7,735.15","7,779.33","17,64,631","13,72,76,47,604.60","1,34,494","7,47,589","42.37"
"BAJFINANCE","EQ","07-Oct-2021","7,735.15","7,845.90","7,885.00","7,738.00","7,758.00","7,747.90","7,804.37","9,40,550","7,34,04,02,807.10","67,268","3,82,768","40.70"
"BAJFINANCE","EQ","08-Oct-2021","7,747.90","7,750.00","7,829.00","7,712.00","7,730.50","7,732.20","7,775.52","7,56,571","5,88,27,32,041.00","70,918","2,40,171","31.74"
"BAJFINANCE","EQ","11-Oct-2021","7,732.20","7,773.90","7,904.40","7,752.00","7,827.00","7,817.10","7,837.39","9,08,648","7,12,14,31,947.20","65,766","3,45,628","38.04"
"BAJFINANCE","EQ","12-Oct-2021","7,817.10","7,810.00","7,925.00","7,750.00","7,865.00","7,855.75","7,857.53","10,99,449","8,63,89,52,787.60","94,610","3,71,912","33.83"
"BAJFINANCE","EQ","13-Oct-2021","7,855.75","7,907.90","8,010.00","7,861.30","7,935.00","7,929.30","7,935.12","10,52,438","8,35,12,21,198.90","79,650","3,82,485","36.34"
"BAJFINANCE","EQ","14-Oct-2021","7,929.30","7,969.00","7,969.00","7,812.35","7,860.80","7,862.90","7,856.18","11,34,849","8,91,55,82,154.25","1,02,871","6,72,181","59.23"
"BAJFINANCE","EQ","18-Oct-2021","7,862.90","8,050.00","8,050.00","7,800.80","7,850.00","7,865.55","7,873.77","8,55,098","6,73,28,44,628.65","78,983","3,32,210","38.85"
"BAJFINANCE","EQ","19-Oct-2021","7,865.55","7,890.00","7,914.70","7,671.00","7,720.30","7,739.30","7,838.98","12,44,989","9,75,94,38,570.60","92,653","6,75,282","54.24"
"BAJFINANCE","EQ","20-Oct-2021","7,739.30","7,741.00","7,833.55","7,575.00","7,770.00","7,761.35","7,722.48","11,02,899","8,51,71,12,495.60","1,03,398","4,12,086","37.36"
"BAJFINANCE","EQ","21-Oct-2021","7,761.35","7,830.00","7,830.00","7,685.00","7,750.00","7,737.30","7,742.27","6,39,461","4,95,08,77,313.30","70,128","3,06,419","47.92"
"BAJFINANCE","EQ","22-Oct-2021","7,737.30","7,756.00","7,935.00","7,665.00","7,715.75","7,710.20","7,819.93","15,17,376","11,86,57,74,640.80","1,19,184","6,06,294","39.96"
"BAJFINANCE","EQ","25-Oct-2021","7,710.20","7,750.00","7,837.75","7,350.50","7,635.00","7,646.65","7,664.97","11,69,729","8,96,59,35,884.95","1,04,466","4,03,611","34.50"
"BAJFINANCE","EQ","26-Oct-2021","7,646.65","7,695.00","7,894.95","7,651.10","7,880.00","7,855.65","7,791.46","16,60,575","12,93,83,06,882.45","1,30,085","7,18,129","43.25"
"BAJFINANCE","EQ","27-Oct-2021","7,855.65","7,870.00","7,919.95","7,461.00","7,478.00","7,482.15","7,580.07","31,12,233","23,59,09,29,945.20","2,73,116","12,49,140","40.14"
"BAJFINANCE","EQ","28-Oct-2021","7,482.15","7,540.00","7,596.00","7,353.40","7,460.85","7,484.25","7,486.47","15,72,302","11,77,09,92,885.85","1,40,579","5,68,362","36.15"
"BAJFINANCE","EQ","29-Oct-2021","7,484.25","7,480.00","7,549.70","7,313.05","7,418.95","7,400.20","7,451.05","9,48,334","7,06,60,83,886.15","93,227","2,10,766","22.22"
"BAJFINANCE","EQ","01-Nov-2021","7,400.20","7,430.00","7,500.20","7,220.00","7,416.00","7,413.95","7,372.17","10,37,314","7,64,72,53,385.15","1,07,676","2,38,958","23.04"
"BAJFINANCE","EQ","02-Nov-2021","7,413.95","7,466.70","7,555.00","7,400.25","7,460.00","7,455.35","7,467.97","6,87,116","5,13,13,60,122.25","66,760","1,66,112","24.18"
"BAJFINANCE","EQ","03-Nov-2021","7,455.35","7,486.00","7,538.80","7,451.00","7,530.00","7,516.25","7,495.71","6,68,704","5,01,24,13,717.55","61,738","2,98,547","44.65"
"BAJFINANCE","EQ","04-Nov-2021","7,516.25","7,561.00","7,569.00","7,515.00","7,515.50","7,525.10","7,534.43","94,033","70,84,84,824.30","14,411","38,471","40.91"
"BAJFINANCE","EQ","08-Nov-2021","7,525.10","7,543.90","7,713.15","7,486.00","7,688.00","7,673.65","7,633.83","9,00,301","6,87,27,44,591.80","83,917","3,60,973","40.09"
"BAJFINANCE","EQ","09-Nov-2021","7,673.65","7,700.00","7,754.40","7,550.00","7,570.00","7,577.50","7,623.37","8,00,247","6,10,05,81,081.45","63,423","3,64,070","45.49"
"BAJFINANCE","EQ","10-Nov-2021","7,577.50","7,545.00","7,610.00","7,505.00","7,570.00","7,581.45","7,566.45","4,64,989","3,51,83,15,121.95","46,921","1,47,009","31.62"
"BAJFINANCE","EQ","11-Nov-2021","7,581.45","7,570.20","7,600.95","7,410.00","7,446.00","7,452.70","7,476.38","6,34,400","4,74,30,16,730.45","78,602","2,47,962","39.09"
"BAJFINANCE","EQ","12-Nov-2021","7,452.70","7,500.00","7,600.25","7,453.00","7,583.40","7,579.10","7,529.86","4,97,128","3,74,33,04,453.10","48,859","1,61,838","32.55"
"BAJFINANCE","EQ","15-Nov-2021","7,579.10","7,579.00","7,627.45","7,490.00","7,525.00","7,534.25","7,538.03","4,02,518","3,03,41,93,572.75","44,440","1,17,472","29.18"
"BAJFINANCE","EQ","16-Nov-2021","7,534.25","7,525.00","7,650.00","7,500.75","7,538.00","7,555.70","7,596.98","5,98,049","4,54,33,67,663.80","64,412","1,77,258","29.64"
"BAJFINANCE","EQ","17-Nov-2021","7,555.70","7,528.00","7,692.00","7,521.25","7,608.60","7,607.65","7,632.84","6,45,574","4,92,75,60,247.20","68,236","2,13,775","33.11"
"BAJFINANCE","EQ","18-Nov-2021","7,607.65","7,620.00","7,697.70","7,440.00","7,465.00","7,484.95","7,549.70","7,72,539","5,83,24,36,114.90","82,127","2,25,382","29.17"
"BAJFINANCE","EQ","22-Nov-2021","7,484.95","7,492.00","7,514.50","6,990.05","7,065.70","7,058.30","7,131.61","19,35,243","13,80,14,04,852.50","2,17,304","8,78,981","45.42"
"BAJFINANCE","EQ","23-Nov-2021","7,058.30","7,000.00","7,178.00","6,924.10","7,110.70","7,114.30","7,097.90","11,87,589","8,42,93,84,643.55","1,25,975","4,18,062","35.20"
"BAJFINANCE","EQ","24-Nov-2021","7,114.30","7,160.00","7,319.80","7,066.00","7,125.00","7,177.30","7,209.00","10,99,380","7,92,54,33,819.40","1,09,496","3,98,311","36.23"
"BAJFINANCE","EQ","25-Nov-2021","7,177.30","7,150.00","7,205.00","7,086.80","7,142.65","7,125.80","7,143.27","6,15,486","4,39,65,80,444.10","66,577","1,48,649","24.15"
"BAJFINANCE","EQ","26-Nov-2021","7,125.80","7,021.00","7,047.90","6,775.00","6,780.00","6,807.05","6,877.27","16,89,082","11,61,62,72,904.30","1,97,357","7,22,597","42.78"
"BAJFINANCE","EQ","29-Nov-2021","6,807.05","6,767.00","6,980.00","6,678.30","6,910.00","6,905.75","6,865.92","14,91,815","10,24,26,80,485.20","1,60,192","4,48,254","30.05"
"BAJFINANCE","EQ","30-Nov-2021","6,905.75","6,910.00","7,199.80","6,849.25","6,983.00","6,997.25","7,047.95","21,95,539","15,47,40,55,907.45","1,78,023","9,17,065","41.77"
"BAJFINANCE","EQ","01-Dec-2021","6,997.25","7,032.20","7,107.70","6,951.00","7,050.00","7,038.70","7,034.68","11,36,768","7,99,67,95,748.05","1,00,822","3,27,006","28.77"
"BAJFINANCE","EQ","02-Dec-2021","7,038.70","7,090.00","7,210.00","7,022.40","7,190.00","7,180.50","7,120.47","8,47,704","6,03,60,51,180.30","78,637","2,75,262","32.47"
"BAJFINANCE","EQ","03-Dec-2021","7,180.50","7,160.00","7,233.80","7,055.00","7,085.00","7,069.25","7,138.12","8,16,411","5,82,76,42,698.55","82,555","2,73,757","33.53"
"BAJFINANCE","EQ","06-Dec-2021","7,069.25","7,069.25","7,095.90","6,938.10","6,951.00","6,951.75","6,983.22","8,58,253","5,99,33,72,609.10","75,685","3,33,206","38.82"
"BAJFINANCE","EQ","07-Dec-2021","6,951.75","7,048.00","7,170.00","6,958.00","7,099.00","7,103.15","7,097.56","10,79,608","7,66,25,86,923.30","98,653","3,64,124","33.73"
"BAJFINANCE","EQ","08-Dec-2021","7,103.15","7,120.00","7,386.35","7,120.00","7,360.00","7,361.50","7,298.88","14,02,691","10,23,80,77,454.45","1,29,056","4,05,234","28.89"
"BAJFINANCE","EQ","09-Dec-2021","7,361.50","7,400.00","7,468.10","7,337.00","7,434.00","7,440.30","7,416.65","10,76,950","7,98,73,58,949.20","83,232","3,12,993","29.06"
"BAJFINANCE","EQ","10-Dec-2021","7,440.30","7,374.00","7,467.00","7,360.00","7,436.65","7,452.50","7,412.53","6,79,145","5,03,41,80,348.75","71,138","2,72,293","40.09"
"BAJFINANCE","EQ","13-Dec-2021","7,452.50","7,470.00","7,477.00","7,199.00","7,230.00","7,218.75","7,283.94","12,98,599","9,45,89,11,633.90","1,34,075","5,90,793","45.49"
"BAJFINANCE","EQ","14-Dec-2021","7,218.75","7,180.00","7,180.00","7,035.00","7,073.05","7,065.90","7,086.52","12,76,481","9,04,58,10,989.75","1,19,348","5,70,930","44.73"
"BAJFINANCE","EQ","15-Dec-2021","7,065.90","7,072.50","7,072.50","6,831.00","6,859.00","6,847.25","6,908.79","18,17,528","12,55,69,12,760.20","1,48,378","8,44,757","46.48"
"BAJFINANCE","EQ","16-Dec-2021","6,847.25","6,945.00","7,063.45","6,932.90","7,045.00","7,028.85","7,008.04","17,68,318","12,39,24,41,469.95","1,30,718","4,77,435","27.00"
"BAJFINANCE","EQ","17-Dec-2021","7,028.85","7,000.00","7,025.00","6,865.00","6,900.00","6,901.10","6,941.87","16,80,511","11,66,58,86,416.25","1,01,409","7,13,477","42.46"
"BAJFINANCE","EQ","20-Dec-2021","6,901.10","6,850.00","6,864.85","6,492.60","6,630.00","6,634.15","6,611.36","22,26,319","14,71,89,96,335.85","2,50,157","8,72,342","39.18"
"BAJFINANCE","EQ","21-Dec-2021","6,634.15","6,725.15","6,750.00","6,540.00","6,587.00","6,577.55","6,659.20","13,75,591","9,16,03,38,351.50","1,43,587","4,74,885","34.52"
"BAJFINANCE","EQ","22-Dec-2021","6,577.55","6,635.00","6,790.75","6,623.80","6,770.00","6,771.20","6,729.42","12,67,898","8,53,22,22,041.30","1,19,602","3,76,233","29.67"
"BAJFINANCE","EQ","23-Dec-2021","6,771.20","6,840.00","6,993.50","6,838.25","6,918.50","6,917.75","6,916.56","13,39,399","9,26,40,36,156.65","98,749","3,89,131","29.05"
"BAJFINANCE","EQ","24-Dec-2021","6,917.75","6,984.90","6,987.95","6,757.60","6,850.00","6,852.00","6,842.48","9,80,774","6,71,09,24,236.80","73,957","1,78,040","18.15"
"BAJFINANCE","EQ","27-Dec-2021","6,852.00","6,751.00","6,908.80","6,654.05","6,895.05","6,890.75","6,799.10","9,12,360","6,20,32,30,286.00","76,010","1,15,969","12.71"
"BAJFINANCE","EQ","28-Dec-2021","6,890.75","6,980.00","6,980.00","6,861.75","6,904.00","6,906.65","6,924.52","8,62,464","5,97,21,46,878.45","81,075","1,89,620","21.99"
"BAJFINANCE","EQ","29-Dec-2021","6,906.65","6,884.90","6,949.95","6,853.05","6,906.00","6,911.65","6,916.26","5,32,379","3,68,20,72,264.60","50,265","1,22,129","22.94"
"BAJFINANCE","EQ","30-Dec-2021","6,911.65","6,899.90","6,944.95","6,856.90","6,869.25","6,871.10","6,893.66","6,58,992","4,54,28,64,154.70","57,496","2,24,988","34.14"
"BAJFINANCE","EQ","31-Dec-2021","6,871.10","6,882.00","6,999.00","6,875.55","6,968.05","6,977.30","6,953.92","7,69,907","5,35,38,73,061.35","69,370","2,22,768","28.93"
