"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","08-Sep-2014","370.30","364.00","375.55","362.20","374.15","374.70","372.14","23,72,603","88,29,37,714.65","35,046","13,40,117","56.48"
"COALINDIA","EQ","09-Sep-2014","374.70","375.00","382.40","374.00","381.80","380.65","378.61","26,53,533","1,00,46,46,623.55","26,356","11,93,699","44.99"
"COALINDIA","EQ","10-Sep-2014","380.65","383.00","384.90","372.10","372.65","373.65","377.47","36,59,862","1,38,14,80,123.35","37,362","19,46,975","53.20"
"COALINDIA","EQ","11-Sep-2014","373.65","373.40","375.20","360.10","361.50","360.75","363.38","44,88,229","1,63,09,25,456.95","79,405","21,00,334","46.80"
"COALINDIA","EQ","12-Sep-2014","360.75","360.75","363.00","355.10","356.40","357.70","357.85","26,92,129","96,33,89,140.55","42,340","13,09,765","48.65"
"COALINDIA","EQ","15-Sep-2014","357.70","355.25","357.50","351.00","352.10","351.85","353.32","18,49,463","65,34,53,602.30","26,541","11,26,066","60.89"
"COALINDIA","EQ","16-Sep-2014","351.85","351.20","352.80","342.60","344.45","344.45","347.25","37,46,048","1,30,08,04,321.10","52,311","22,07,325","58.92"
"COALINDIA","EQ","17-Sep-2014","344.45","344.00","349.40","336.40","339.85","339.35","341.28","50,56,125","1,72,55,71,961.95","67,316","29,94,910","59.23"
"COALINDIA","EQ","18-Sep-2014","339.35","339.85","347.50","339.35","344.45","344.90","345.08","26,47,582","91,36,14,638.70","49,391","13,06,324","49.34"
"COALINDIA","EQ","19-Sep-2014","344.90","344.95","349.60","342.55","345.95","345.80","346.87","24,49,184","84,95,56,544.45","38,110","14,84,554","60.61"
"COALINDIA","EQ","22-Sep-2014","345.80","342.30","348.30","340.75","342.40","343.00","343.63","17,06,520","58,64,03,539.80","24,691","8,90,843","52.20"
"COALINDIA","EQ","23-Sep-2014","343.00","345.00","345.00","333.15","336.10","335.15","337.67","37,41,412","1,26,33,59,590.45","46,393","21,34,540","57.05"
"COALINDIA","EQ","24-Sep-2014","335.15","335.35","352.90","335.25","351.50","351.35","346.00","81,21,925","2,81,01,86,375.40","93,724","35,79,557","44.07"
"COALINDIA","EQ","25-Sep-2014","351.35","359.00","360.20","343.45","348.50","346.75","353.43","71,73,650","2,53,53,74,239.90","95,234","33,77,744","47.09"
"COALINDIA","EQ","26-Sep-2014","346.75","345.00","351.25","335.50","347.50","348.10","345.25","32,81,595","1,13,29,56,063.60","59,537","13,57,961","41.38"
"COALINDIA","EQ","29-Sep-2014","348.10","346.60","347.30","341.10","342.70","343.50","343.89","16,95,859","58,31,82,333.80","28,694","10,88,846","64.21"
"COALINDIA","EQ","30-Sep-2014","343.50","341.80","349.75","338.50","341.15","341.35","342.92","42,88,540","1,47,06,29,554.90","69,646","22,44,049","52.33"
"COALINDIA","EQ","01-Oct-2014","341.35","341.80","347.55","341.50","343.40","344.60","344.58","34,08,001","1,17,43,27,435.30","61,953","25,46,039","74.71"
"COALINDIA","EQ","07-Oct-2014","344.60","341.20","347.90","339.10","342.05","341.55","342.43","38,66,590","1,32,40,35,695.40","64,104","27,00,903","69.85"
"COALINDIA","EQ","08-Oct-2014","341.55","338.15","343.90","338.15","341.20","341.70","341.52","26,46,998","90,39,95,423.80","39,813","17,92,116","67.70"
"COALINDIA","EQ","09-Oct-2014","341.70","340.00","345.50","339.45","343.00","343.35","342.47","21,62,932","74,07,35,787.55","31,920","11,55,542","53.42"
"COALINDIA","EQ","10-Oct-2014","343.35","340.25","341.35","333.50","335.70","335.25","337.35","23,72,747","80,04,44,376.50","39,001","15,02,325","63.32"
"COALINDIA","EQ","13-Oct-2014","335.25","334.70","343.00","331.35","339.55","340.80","339.00","28,88,612","97,92,25,628.40","46,684","15,64,107","54.15"
"COALINDIA","EQ","14-Oct-2014","340.80","341.00","347.50","339.50","345.00","344.20","343.60","22,10,131","75,94,00,599.95","34,029","14,29,031","64.66"
"COALINDIA","EQ","16-Oct-2014","344.20","343.10","351.30","340.60","347.60","348.60","347.83","30,72,011","1,06,85,28,283.75","51,068","17,83,525","58.06"
"COALINDIA","EQ","17-Oct-2014","348.60","349.10","354.65","346.20","351.50","350.65","350.41","18,01,616","63,12,97,558.45","33,979","10,53,788","58.49"
"COALINDIA","EQ","20-Oct-2014","350.65","355.00","366.20","352.55","363.90","361.30","357.31","20,02,057","71,53,55,286.30","27,008","8,97,714","44.84"
"COALINDIA","EQ","21-Oct-2014","361.30","362.00","362.00","352.00","355.05","355.05","354.97","32,01,012","1,13,62,68,973.30","43,417","17,98,315","56.18"
"COALINDIA","EQ","22-Oct-2014","355.05","357.00","357.00","351.00","354.00","353.05","353.24","62,61,947","2,21,19,44,298.40","48,983","54,85,290","87.60"
"COALINDIA","EQ","23-Oct-2014","353.05","355.00","356.60","351.00","351.85","352.30","353.05","2,34,439","8,27,68,980.25","3,625","1,28,804","54.94"
"COALINDIA","EQ","27-Oct-2014","352.30","352.50","359.30","347.80","356.10","356.50","355.68","23,75,296","84,48,38,568.80","40,932","14,43,950","60.79"
"COALINDIA","EQ","28-Oct-2014","356.50","348.00","358.00","348.00","355.00","356.65","354.93","16,10,475","57,16,12,901.25","25,090","7,46,402","46.35"
"COALINDIA","EQ","29-Oct-2014","356.65","356.85","360.00","354.35","358.15","358.80","358.59","19,15,279","68,67,92,599.65","32,452","11,63,357","60.74"
"COALINDIA","EQ","30-Oct-2014","358.80","358.00","363.00","356.75","358.40","359.90","360.10","25,65,256","92,37,47,682.30","51,667","16,55,026","64.52"
"COALINDIA","EQ","31-Oct-2014","359.90","360.00","371.95","360.00","368.95","370.55","368.08","27,05,137","99,57,06,245.25","51,293","14,69,548","54.32"
"COALINDIA","EQ","03-Nov-2014","370.55","372.00","375.00","358.00","359.70","359.20","363.11","33,32,454","1,21,00,47,908.40","53,737","19,81,983","59.48"
"COALINDIA","EQ","05-Nov-2014","359.20","361.00","361.95","344.80","349.00","349.10","350.48","62,56,926","2,19,29,31,107.50","67,256","45,23,511","72.30"
"COALINDIA","EQ","07-Nov-2014","349.10","346.00","347.85","341.65","345.00","344.55","344.20","36,04,629","1,24,07,08,115.20","53,817","23,21,506","64.40"
"COALINDIA","EQ","10-Nov-2014","344.55","341.00","353.55","339.10","351.00","349.10","349.05","43,28,207","1,51,07,40,291.95","42,001","22,27,778","51.47"
"COALINDIA","EQ","11-Nov-2014","349.10","352.00","352.45","344.15","346.30","345.60","346.47","46,02,542","1,59,46,56,126.30","48,952","31,35,245","68.12"
"COALINDIA","EQ","12-Nov-2014","345.60","349.10","349.60","344.40","345.70","345.90","345.74","25,13,692","86,90,82,450.20","31,477","17,91,932","71.29"
"COALINDIA","EQ","13-Nov-2014","345.90","347.00","348.80","345.00","347.00","347.10","346.56","12,49,146","43,29,07,423.15","19,316","6,17,740","49.45"
"COALINDIA","EQ","14-Nov-2014","347.10","345.00","358.30","345.00","355.55","356.30","354.64","32,69,054","1,15,93,40,506.40","60,285","17,93,549","54.86"
"COALINDIA","EQ","17-Nov-2014","356.30","354.50","356.50","351.60","353.80","354.10","353.81","15,25,940","53,98,87,484.45","31,462","8,16,510","53.51"
"COALINDIA","EQ","18-Nov-2014","354.10","354.05","359.20","350.20","351.20","352.60","353.52","23,09,766","81,65,49,775.60","67,927","14,48,078","62.69"
"COALINDIA","EQ","19-Nov-2014","352.60","353.20","354.90","344.00","348.00","347.05","347.33","26,92,674","93,52,41,784.85","34,004","15,94,346","59.21"
"COALINDIA","EQ","20-Nov-2014","347.05","347.20","352.80","344.05","346.60","346.75","346.28","30,31,965","1,04,99,09,252.45","47,855","19,75,737","65.16"
"COALINDIA","EQ","21-Nov-2014","346.75","345.20","348.00","343.55","347.25","346.90","345.82","21,95,792","75,93,51,191.00","27,339","15,07,555","68.66"
"COALINDIA","EQ","24-Nov-2014","346.90","347.50","349.90","344.50","348.00","347.30","346.95","37,15,247","1,28,89,86,882.40","56,399","29,23,029","78.68"
"COALINDIA","EQ","25-Nov-2014","347.30","346.00","349.80","341.00","348.75","348.05","345.40","22,05,505","76,17,81,238.15","34,398","12,41,416","56.29"
"COALINDIA","EQ","26-Nov-2014","348.05","347.00","351.90","347.00","350.10","349.55","350.06","17,62,676","61,70,34,109.55","21,203","10,52,065","59.69"
"COALINDIA","EQ","27-Nov-2014","349.55","347.55","351.40","346.20","349.15","349.15","349.49","27,90,178","97,51,32,196.10","28,113","20,29,608","72.74"
"COALINDIA","EQ","28-Nov-2014","349.15","350.10","357.70","346.50","354.50","355.00","351.96","28,12,968","99,00,65,138.80","33,117","14,70,312","52.27"
"COALINDIA","EQ","01-Dec-2014","355.00","355.00","355.30","350.95","353.35","353.80","353.25","37,07,445","1,30,96,43,407.60","36,815","28,40,517","76.62"
"COALINDIA","EQ","02-Dec-2014","353.80","351.55","358.20","348.80","355.10","355.75","354.36","17,93,479","63,55,41,553.05","32,157","11,21,152","62.51"
"COALINDIA","EQ","03-Dec-2014","355.75","355.75","359.50","353.40","357.45","357.10","356.39","29,69,992","1,05,84,67,488.85","39,293","20,91,052","70.41"
"COALINDIA","EQ","04-Dec-2014","357.10","357.50","358.00","351.00","355.95","355.85","354.17","16,88,563","59,80,41,508.45","41,964","9,81,437","58.12"
"COALINDIA","EQ","05-Dec-2014","355.85","355.40","359.50","355.00","356.65","356.55","356.95","12,15,587","43,38,99,864.50","23,540","7,98,361","65.68"
"COALINDIA","EQ","08-Dec-2014","356.55","357.55","367.95","357.00","363.00","364.60","364.07","48,44,333","1,76,36,77,723.45","84,439","28,32,309","58.47"
"COALINDIA","EQ","09-Dec-2014","364.60","363.95","364.50","356.35","360.65","360.95","361.09","38,00,573","1,37,23,52,291.30","1,17,918","26,95,388","70.92"
"COALINDIA","EQ","10-Dec-2014","360.95","362.75","364.50","358.55","359.55","360.05","361.02","21,48,878","77,57,85,818.70","59,629","13,07,151","60.83"
"COALINDIA","EQ","11-Dec-2014","360.05","360.00","365.20","355.15","364.40","363.70","360.76","24,25,895","87,51,62,247.70","37,739","14,67,655","60.50"
"COALINDIA","EQ","12-Dec-2014","363.70","364.00","368.80","362.45","363.75","364.35","365.23","32,22,397","1,17,69,27,792.80","78,178","20,00,636","62.09"
"COALINDIA","EQ","15-Dec-2014","364.35","362.00","378.85","360.95","377.80","377.05","374.10","29,93,299","1,11,97,78,649.55","79,532","15,27,034","51.02"
"COALINDIA","EQ","16-Dec-2014","377.05","376.40","380.90","363.75","366.15","366.75","372.12","45,18,753","1,68,15,09,936.45","75,630","26,67,319","59.03"
"COALINDIA","EQ","17-Dec-2014","366.75","365.00","371.95","359.10","365.70","367.25","366.23","23,65,837","86,64,37,252.50","42,426","12,06,892","51.01"
"COALINDIA","EQ","18-Dec-2014","367.25","370.10","370.95","362.50","367.20","367.55","367.49","32,16,002","1,18,18,62,099.10","34,565","17,69,972","55.04"
"COALINDIA","EQ","19-Dec-2014","367.55","372.00","379.55","367.00","375.00","376.00","376.26","34,99,013","1,31,65,37,307.65","47,973","22,24,786","63.58"
"COALINDIA","EQ","22-Dec-2014","376.00","378.05","391.90","378.05","391.25","390.35","385.95","36,82,646","1,42,13,22,789.65","53,488","20,32,367","55.19"
"COALINDIA","EQ","23-Dec-2014","390.35","392.40","393.35","381.35","383.30","383.65","385.49","25,07,930","96,67,90,389.35","29,634","14,01,322","55.88"
"COALINDIA","EQ","24-Dec-2014","383.65","384.80","389.80","373.55","376.30","376.85","379.82","51,58,783","1,95,93,95,926.85","40,737","32,54,432","63.09"
"COALINDIA","EQ","26-Dec-2014","376.85","382.40","382.40","376.90","377.35","378.35","379.07","10,81,330","40,99,00,249.75","15,284","3,86,908","35.78"
"COALINDIA","EQ","29-Dec-2014","378.35","378.40","388.45","378.40","385.50","386.90","385.59","16,40,127","63,24,08,964.70","21,261","8,09,239","49.34"
"COALINDIA","EQ","30-Dec-2014","386.90","386.90","388.50","381.05","381.40","382.55","383.68","10,23,792","39,28,09,202.70","14,763","6,01,276","58.73"
"COALINDIA","EQ","31-Dec-2014","382.55","382.90","389.00","379.20","382.60","383.85","383.53","14,32,057","54,92,29,852.50","19,087","6,75,844","47.19"
