"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","06-Sep-2018","310.25","311.40","311.75","308.05","310.00","310.80","310.20","76,09,714","2,36,05,40,353.35","72,864","47,67,106","62.65"
"ITC","EQ","07-Sep-2018","310.80","311.60","313.20","308.10","310.65","310.45","311.02","71,88,478","2,23,57,37,171.70","1,08,508","43,34,253","60.29"
"ITC","EQ","10-Sep-2018","310.45","310.20","310.75","305.55","306.10","306.55","306.96","96,35,849","2,95,78,17,198.20","91,265","57,07,533","59.23"
"ITC","EQ","11-Sep-2018","306.55","306.65","306.75","295.55","296.20","297.20","298.06","2,60,06,624","7,75,15,63,040.70","1,78,943","1,37,86,209","53.01"
"ITC","EQ","12-Sep-2018","297.20","297.75","307.60","295.40","306.10","306.80","303.42","1,94,23,600","5,89,34,96,997.80","1,38,154","94,12,549","48.46"
"ITC","EQ","14-Sep-2018","306.80","307.00","308.65","305.05","306.95","307.15","306.62","1,28,23,479","3,93,19,40,129.15","1,35,884","78,81,282","61.46"
"ITC","EQ","17-Sep-2018","307.15","305.00","306.10","301.50","302.50","302.00","303.27","58,25,628","1,76,67,33,344.10","98,875","31,49,772","54.07"
"ITC","EQ","18-Sep-2018","302.00","302.20","304.90","299.30","304.50","303.25","302.47","81,99,623","2,48,01,02,395.05","70,655","44,00,792","53.67"
"ITC","EQ","19-Sep-2018","303.25","304.50","305.65","298.00","300.00","299.65","302.15","61,50,336","1,85,83,04,845.00","74,564","29,70,120","48.29"
"ITC","EQ","21-Sep-2018","299.65","300.40","306.60","300.40","304.10","303.95","303.82","1,63,37,218","4,96,36,13,172.90","1,03,478","1,02,85,775","62.96"
"ITC","EQ","24-Sep-2018","303.95","305.00","306.35","292.50","298.80","297.95","299.62","1,44,52,668","4,33,02,97,146.35","1,38,196","90,62,644","62.71"
"ITC","EQ","25-Sep-2018","297.95","296.90","302.35","292.35","301.15","301.15","297.90","1,32,73,933","3,95,42,84,882.25","1,70,623","74,71,547","56.29"
"ITC","EQ","26-Sep-2018","301.15","303.00","303.00","289.75","293.10","293.15","293.94","1,98,91,787","5,84,70,14,817.85","1,98,806","1,35,59,149","68.16"
"ITC","EQ","27-Sep-2018","293.15","293.50","295.10","289.50","294.15","293.30","292.28","1,20,84,852","3,53,21,33,760.35","1,11,921","75,87,958","62.79"
"ITC","EQ","28-Sep-2018","293.30","295.00","300.00","291.80","298.85","297.75","296.25","2,46,06,864","7,28,96,83,480.35","1,74,778","1,66,12,435","67.51"
"ITC","EQ","01-Oct-2018","297.75","300.85","302.95","293.40","297.00","297.10","296.68","90,25,533","2,67,76,55,105.35","95,424","46,57,058","51.60"
"ITC","EQ","03-Oct-2018","297.10","297.00","300.00","294.65","295.25","295.20","297.16","75,70,160","2,24,95,18,627.65","80,374","44,55,682","58.86"
"ITC","EQ","04-Oct-2018","295.20","293.85","295.70","285.15","287.75","287.10","290.28","81,05,763","2,35,29,74,549.90","1,10,051","39,04,487","48.17"
"ITC","EQ","05-Oct-2018","287.10","285.50","286.00","275.10","276.05","276.50","280.41","1,76,22,969","4,94,16,79,510.40","1,56,108","1,16,59,870","66.16"
"ITC","EQ","08-Oct-2018","276.50","279.00","279.40","269.15","273.50","273.20","273.60","1,64,30,487","4,49,53,97,995.20","1,71,056","1,05,20,337","64.03"
"ITC","EQ","09-Oct-2018","273.20","275.50","275.50","267.75","267.95","268.50","271.27","1,05,40,674","2,85,93,27,449.90","87,278","68,79,382","65.27"
"ITC","EQ","10-Oct-2018","268.50","269.90","271.15","267.20","270.50","270.10","269.63","1,14,79,650","3,09,52,64,441.20","1,01,761","72,25,871","62.95"
"ITC","EQ","11-Oct-2018","270.10","265.00","269.30","263.65","265.25","265.20","265.96","1,06,09,934","2,82,17,94,750.50","1,35,842","58,07,570","54.74"
"ITC","EQ","12-Oct-2018","265.20","267.50","277.65","267.30","275.00","275.20","274.98","1,34,25,871","3,69,19,09,380.50","1,21,517","70,42,066","52.45"
"ITC","EQ","15-Oct-2018","275.20","278.95","283.60","276.00","281.65","282.50","279.80","1,79,33,322","5,01,76,65,408.45","1,40,842","1,11,28,388","62.05"
"ITC","EQ","16-Oct-2018","282.50","283.00","283.75","276.35","282.25","282.65","280.86","1,18,67,994","3,33,32,52,662.20","93,880","61,26,185","51.62"
"ITC","EQ","17-Oct-2018","282.65","283.90","291.65","281.55","286.05","286.45","287.08","1,53,07,324","4,39,44,12,359.90","2,09,942","71,29,172","46.57"
"ITC","EQ","19-Oct-2018","286.45","285.00","291.55","284.75","291.00","289.45","288.32","80,32,126","2,31,57,84,333.25","1,11,649","38,86,783","48.39"
"ITC","EQ","22-Oct-2018","289.45","292.00","293.10","287.30","288.70","288.50","290.63","1,24,84,871","3,62,85,10,821.75","1,37,138","62,29,871","49.90"
"ITC","EQ","23-Oct-2018","288.50","286.00","291.20","283.55","286.70","286.00","287.61","1,08,43,970","3,11,87,86,519.95","99,500","63,78,419","58.82"
"ITC","EQ","24-Oct-2018","286.00","288.70","289.65","286.35","288.60","287.75","288.33","86,90,022","2,50,56,15,939.85","81,397","54,61,765","62.85"
"ITC","EQ","25-Oct-2018","287.75","286.00","289.50","284.50","289.40","287.55","287.25","95,84,217","2,75,30,38,730.95","88,998","58,50,620","61.04"
"ITC","EQ","26-Oct-2018","287.55","289.70","289.80","276.00","279.90","280.90","281.31","2,14,75,541","6,04,12,59,667.70","1,86,898","80,26,885","37.38"
"ITC","EQ","29-Oct-2018","280.90","281.90","285.25","278.95","282.00","283.50","282.71","1,13,42,580","3,20,66,18,791.10","1,12,505","59,49,794","52.46"
"ITC","EQ","30-Oct-2018","283.50","283.25","283.85","278.00","278.40","278.95","280.55","68,47,149","1,92,09,34,424.80","83,135","38,97,466","56.92"
"ITC","EQ","31-Oct-2018","278.95","279.55","281.00","272.85","278.90","280.10","277.10","1,35,01,859","3,74,13,74,192.30","1,34,439","82,82,796","61.35"
"ITC","EQ","01-Nov-2018","280.10","280.00","281.80","274.80","277.05","277.40","277.04","94,52,718","2,61,87,84,123.95","84,790","49,57,019","52.44"
"ITC","EQ","02-Nov-2018","277.40","278.30","285.95","278.30","283.90","283.25","282.86","1,16,44,681","3,29,38,06,976.30","92,468","54,34,775","46.67"
"ITC","EQ","05-Nov-2018","283.25","285.25","285.25","278.40","279.95","279.60","280.43","73,81,232","2,06,99,38,751.50","83,445","44,94,785","60.89"
"ITC","EQ","06-Nov-2018","279.60","281.10","281.85","276.10","276.70","277.30","277.91","97,66,345","2,71,41,57,417.85","1,04,385","58,40,248","59.80"
"ITC","EQ","07-Nov-2018","277.30","281.00","281.00","278.80","280.20","280.05","279.80","9,57,139","26,78,03,896.35","16,784","5,82,956","60.91"
"ITC","EQ","09-Nov-2018","280.05","279.00","279.70","275.90","276.60","277.25","277.48","1,50,34,793","4,17,18,59,933.05","1,70,785","1,11,90,455","74.43"
"ITC","EQ","12-Nov-2018","277.25","277.80","278.20","273.25","274.20","273.85","275.29","70,47,500","1,94,01,33,066.50","1,08,289","42,70,652","60.60"
"ITC","EQ","13-Nov-2018","273.85","273.95","277.90","273.15","276.65","276.85","275.13","67,00,755","1,84,35,57,322.50","71,903","43,06,155","64.26"
"ITC","EQ","14-Nov-2018","276.85","278.10","278.40","274.65","276.15","276.45","276.23","69,15,975","1,91,03,91,504.30","1,02,616","46,24,829","66.87"
"ITC","EQ","15-Nov-2018","276.45","276.85","279.25","273.50","274.40","274.50","276.10","1,21,53,864","3,35,57,36,243.00","1,05,019","76,28,588","62.77"
"ITC","EQ","16-Nov-2018","274.50","275.80","278.30","275.25","277.00","276.55","276.61","1,26,35,521","3,49,51,20,977.60","1,09,489","71,45,490","56.55"
"ITC","EQ","19-Nov-2018","276.55","277.35","285.00","276.50","284.50","284.50","281.29","1,67,20,100","4,70,31,37,868.85","1,17,428","1,01,90,636","60.95"
"ITC","EQ","20-Nov-2018","284.50","285.00","286.65","281.80","283.50","283.85","284.45","77,96,633","2,21,77,17,398.30","76,675","29,03,336","37.24"
"ITC","EQ","21-Nov-2018","283.85","284.50","284.80","280.00","282.65","281.75","281.99","56,50,063","1,59,32,54,985.95","52,802","26,43,560","46.79"
"ITC","EQ","22-Nov-2018","281.75","282.00","284.50","279.60","280.00","280.50","281.79","66,80,354","1,88,24,31,108.25","71,016","37,87,396","56.69"
"ITC","EQ","26-Nov-2018","280.50","281.25","286.35","280.70","285.50","285.65","284.26","89,48,042","2,54,35,77,826.75","96,175","43,64,273","48.77"
"ITC","EQ","27-Nov-2018","285.65","286.10","286.45","282.80","284.40","284.85","284.28","68,81,741","1,95,63,49,461.00","71,066","39,55,822","57.48"
"ITC","EQ","28-Nov-2018","284.85","285.40","287.95","280.80","282.20","282.20","283.94","88,56,761","2,51,47,65,773.15","95,315","49,40,854","55.79"
"ITC","EQ","29-Nov-2018","282.20","283.65","289.30","283.45","288.35","287.55","287.04","1,36,57,479","3,92,02,38,579.95","99,598","72,65,354","53.20"
"ITC","EQ","30-Nov-2018","287.55","289.50","290.00","284.80","286.20","285.80","286.99","86,39,876","2,47,95,19,613.00","1,14,804","56,16,524","65.01"
"ITC","EQ","03-Dec-2018","285.80","287.25","289.50","282.55","283.50","282.95","285.71","85,65,591","2,44,72,85,103.35","1,22,887","54,65,860","63.81"
"ITC","EQ","04-Dec-2018","282.95","281.00","283.30","280.95","281.80","281.85","282.12","63,05,882","1,77,90,18,633.65","74,805","39,28,514","62.30"
"ITC","EQ","05-Dec-2018","281.85","281.00","281.80","274.20","275.90","275.35","276.58","1,14,53,283","3,16,77,07,619.95","1,12,093","78,90,298","68.89"
"ITC","EQ","06-Dec-2018","275.35","274.50","274.90","271.50","272.80","273.05","273.28","96,82,118","2,64,58,84,632.30","1,10,652","50,65,049","52.31"
"ITC","EQ","07-Dec-2018","273.05","274.95","276.20","273.30","274.25","274.05","274.54","81,03,784","2,22,48,40,242.90","75,302","53,63,771","66.19"
"ITC","EQ","10-Dec-2018","274.05","272.00","272.30","269.15","270.50","270.45","270.45","66,83,094","1,80,74,33,519.90","85,199","43,27,661","64.76"
"ITC","EQ","11-Dec-2018","270.45","268.40","276.05","268.20","274.90","274.70","272.14","1,02,38,800","2,78,64,23,555.90","1,35,053","60,11,130","58.71"
"ITC","EQ","12-Dec-2018","274.70","275.70","277.70","272.60","277.25","276.05","274.97","1,00,84,682","2,77,30,12,741.35","1,47,812","57,98,429","57.50"
"ITC","EQ","13-Dec-2018","276.05","279.00","279.40","273.50","275.20","275.30","276.73","1,58,21,425","4,37,83,09,310.40","1,15,314","1,16,48,030","73.62"
"ITC","EQ","14-Dec-2018","275.30","274.35","277.25","273.90","275.85","275.75","275.73","85,94,764","2,36,98,48,394.25","1,13,401","59,26,873","68.96"
"ITC","EQ","17-Dec-2018","275.75","277.00","281.40","275.90","279.40","279.85","279.14","1,22,32,198","3,41,44,98,360.25","1,14,946","80,14,630","65.52"
"ITC","EQ","18-Dec-2018","279.85","279.05","280.60","277.00","278.50","278.15","278.46","88,32,786","2,45,95,86,365.95","1,17,492","57,50,189","65.10"
"ITC","EQ","19-Dec-2018","278.15","279.00","284.00","278.50","283.15","283.45","282.31","1,31,33,469","3,70,77,20,921.85","1,39,093","86,23,283","65.66"
"ITC","EQ","20-Dec-2018","283.45","281.00","284.40","281.00","283.10","282.65","282.65","49,64,496","1,40,31,93,291.05","69,227","23,76,145","47.86"
"ITC","EQ","21-Dec-2018","282.65","283.00","284.00","276.05","276.60","276.75","278.72","68,16,618","1,89,99,11,994.90","95,655","37,06,240","54.37"
"ITC","EQ","24-Dec-2018","276.75","278.85","280.70","275.25","276.65","276.00","278.38","85,40,575","2,37,75,55,905.20","94,563","44,90,731","52.58"
"ITC","EQ","26-Dec-2018","276.00","276.35","278.80","274.80","276.95","276.65","277.08","84,94,118","2,35,35,15,544.40","85,780","44,04,334","51.85"
"ITC","EQ","27-Dec-2018","276.65","279.00","281.65","277.30","279.20","280.75","279.93","1,14,41,104","3,20,27,57,606.45","1,19,683","57,10,573","49.91"
"ITC","EQ","28-Dec-2018","280.75","279.15","284.00","279.15","282.00","282.25","282.20","1,31,94,286","3,72,34,88,207.70","1,25,257","78,14,877","59.23"
"ITC","EQ","31-Dec-2018","282.25","282.80","283.85","281.10","281.60","281.65","282.39","54,52,405","1,53,97,17,565.60","48,951","30,32,204","55.61"
