"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RELIANCE","EQ","21-Aug-2014","998.35","1,000.00","1,004.00","990.10","994.35","995.10","996.77","37,60,015","3,74,78,58,534.20","67,771","26,01,624","69.19"
"RELIANCE","EQ","22-Aug-2014","995.10","1,000.10","1,007.00","995.30","997.80","998.30","1,000.91","19,59,327","1,96,11,02,509.50","56,172","10,91,150","55.69"
"RELIANCE","EQ","25-Aug-2014","998.30","1,000.00","1,008.50","993.45","995.50","995.80","1,002.67","17,04,141","1,70,86,98,204.05","57,172","8,03,365","47.14"
"RELIANCE","EQ","26-Aug-2014","995.80","996.00","996.95","983.00","992.35","993.35","989.60","21,82,560","2,15,98,58,514.70","51,307","11,95,859","54.79"
"RELIANCE","EQ","27-Aug-2014","993.35","997.20","1,001.80","986.85","997.00","993.70","992.74","19,18,182","1,90,42,62,976.90","54,097","10,90,604","56.86"
"RELIANCE","EQ","28-Aug-2014","993.70","994.60","1,004.00","994.60","1,000.00","998.70","999.19","36,37,682","3,63,47,30,975.15","78,442","22,48,840","61.82"
"RELIANCE","EQ","01-Sep-2014","998.70","1,004.35","1,021.00","995.60","1,016.40","1,014.10","1,010.61","37,02,468","3,74,17,58,059.40","1,16,382","23,34,118","63.04"
"RELIANCE","EQ","02-Sep-2014","1,014.10","1,018.50","1,031.55","1,010.60","1,024.00","1,023.80","1,020.64","37,84,599","3,86,27,05,720.35","93,816","20,45,801","54.06"
"RELIANCE","EQ","03-Sep-2014","1,023.80","1,025.15","1,035.95","1,021.10","1,032.35","1,031.25","1,028.81","50,11,067","5,15,54,13,805.85","1,37,075","32,26,059","64.38"
"RELIANCE","EQ","04-Sep-2014","1,031.25","1,029.00","1,033.90","1,018.10","1,024.95","1,025.90","1,025.52","21,36,513","2,19,10,44,427.30","50,591","10,78,695","50.49"
"RELIANCE","EQ","05-Sep-2014","1,025.90","1,027.70","1,033.45","1,020.60","1,022.85","1,025.65","1,026.18","20,75,273","2,12,95,95,976.25","49,915","8,87,969","42.79"
"RELIANCE","EQ","08-Sep-2014","1,025.65","1,033.90","1,039.35","1,028.00","1,035.50","1,037.70","1,034.84","31,74,286","3,28,48,79,655.65","54,794","20,47,348","64.50"
"RELIANCE","EQ","09-Sep-2014","1,037.70","1,032.10","1,041.30","1,028.20","1,030.00","1,033.00","1,034.40","20,95,351","2,16,74,33,082.35","46,101","9,52,682","45.47"
"RELIANCE","EQ","10-Sep-2014","1,033.00","1,028.15","1,029.10","1,012.60","1,016.70","1,015.85","1,019.20","21,62,176","2,20,36,90,035.95","64,477","12,89,680","59.65"
"RELIANCE","EQ","11-Sep-2014","1,015.85","1,020.30","1,030.00","1,008.00","1,015.20","1,019.40","1,016.88","24,27,349","2,46,83,24,035.15","77,130","12,56,154","51.75"
"RELIANCE","EQ","12-Sep-2014","1,019.40","1,018.50","1,024.00","1,011.45","1,015.75","1,015.60","1,015.51","20,00,076","2,03,10,95,253.50","46,314","10,60,334","53.01"
"RELIANCE","EQ","15-Sep-2014","1,015.60","1,009.10","1,012.00","1,001.00","1,001.60","1,002.75","1,005.43","19,97,452","2,00,83,02,968.90","94,119","12,92,838","64.72"
"RELIANCE","EQ","16-Sep-2014","1,002.75","1,001.40","1,004.15","976.50","979.00","979.40","988.51","30,27,126","2,99,23,56,989.65","93,328","18,38,465","60.73"
"RELIANCE","EQ","17-Sep-2014","979.40","984.90","990.55","978.95","989.00","988.65","985.92","24,88,647","2,45,35,94,536.25","1,14,397","15,23,092","61.20"
"RELIANCE","EQ","18-Sep-2014","988.65","985.00","1,010.00","983.70","1,004.00","1,004.90","1,002.04","20,77,617","2,08,18,55,991.20","55,396","9,81,015","47.22"
"RELIANCE","EQ","19-Sep-2014","1,004.90","1,006.00","1,015.80","991.00","993.95","995.45","999.30","39,24,732","3,92,20,03,284.85","73,339","24,57,568","62.62"
"RELIANCE","EQ","22-Sep-2014","995.45","993.00","996.00","987.70","990.00","991.55","991.51","18,05,858","1,79,05,19,003.75","53,698","11,08,105","61.36"
"RELIANCE","EQ","23-Sep-2014","991.55","991.70","995.45","963.05","963.85","965.85","977.19","40,44,643","3,95,23,65,217.20","97,530","27,84,048","68.83"
"RELIANCE","EQ","24-Sep-2014","965.85","968.50","974.10","955.40","965.50","965.05","967.08","35,18,809","3,40,29,58,890.05","75,836","20,89,474","59.38"
"RELIANCE","EQ","25-Sep-2014","965.05","966.10","967.80","922.65","934.10","929.85","939.73","75,64,288","7,10,84,05,619.65","1,35,104","44,63,436","59.01"
"RELIANCE","EQ","26-Sep-2014","929.85","929.00","941.65","917.30","933.05","933.25","930.23","36,35,611","3,38,19,59,237.40","1,18,129","19,95,559","54.89"
"RELIANCE","EQ","29-Sep-2014","933.25","936.95","942.70","929.60","933.35","933.15","936.30","28,52,977","2,67,12,56,140.60","69,942","15,22,041","53.35"
"RELIANCE","EQ","30-Sep-2014","933.15","928.00","948.45","925.05","944.00","945.70","936.15","40,32,700","3,77,52,13,274.45","79,889","22,39,377","55.53"
"RELIANCE","EQ","01-Oct-2014","945.70","943.60","945.60","926.00","927.25","927.20","933.08","19,78,672","1,84,62,57,174.55","45,796","9,92,299","50.15"
"RELIANCE","EQ","07-Oct-2014","927.20","927.25","934.90","923.45","924.75","926.15","928.25","28,35,389","2,63,19,47,910.15","91,932","19,57,902","69.05"
"RELIANCE","EQ","08-Oct-2014","926.15","921.15","941.50","921.15","935.90","936.70","935.66","22,46,466","2,10,19,20,451.20","62,550","12,31,443","54.82"
"RELIANCE","EQ","09-Oct-2014","936.70","938.20","957.25","938.20","953.35","954.65","951.69","25,52,056","2,42,87,78,252.80","84,120","16,23,125","63.60"
"RELIANCE","EQ","10-Oct-2014","954.65","947.00","969.00","936.10","961.25","960.65","955.59","35,35,189","3,37,81,80,327.35","69,666","19,49,001","55.13"
"RELIANCE","EQ","13-Oct-2014","960.65","961.80","964.75","948.05","958.10","957.90","956.61","31,73,161","3,03,54,75,686.85","66,698","16,44,610","51.83"
"RELIANCE","EQ","14-Oct-2014","957.90","979.00","979.00","958.60","960.45","961.25","966.93","43,60,890","4,21,66,65,725.30","1,26,756","19,82,349","45.46"
"RELIANCE","EQ","16-Oct-2014","961.25","951.65","956.90","928.00","930.00","931.00","941.93","43,47,008","4,09,45,82,487.05","1,16,464","27,78,311","63.91"
"RELIANCE","EQ","17-Oct-2014","931.00","936.00","940.65","925.20","937.70","937.90","935.08","35,00,356","3,27,31,15,753.55","91,434","23,15,077","66.14"
"RELIANCE","EQ","20-Oct-2014","937.90","938.50","940.60","911.55","934.00","935.05","933.74","48,43,061","4,52,21,44,787.75","1,21,404","27,30,532","56.38"
"RELIANCE","EQ","21-Oct-2014","935.05","934.25","937.00","927.10","928.00","929.35","930.83","40,28,045","3,74,94,18,243.35","67,286","28,83,775","71.59"
"RELIANCE","EQ","22-Oct-2014","929.35","935.10","950.80","933.15","947.15","945.65","946.15","30,59,361","2,89,46,27,032.95","91,435","17,71,102","57.89"
"RELIANCE","EQ","23-Oct-2014","945.65","949.50","954.50","949.00","952.50","952.70","952.09","5,65,357","53,82,69,549.00","15,906","2,35,110","41.59"
"RELIANCE","EQ","27-Oct-2014","952.70","963.95","963.95","936.80","942.60","941.35","945.52","23,02,432","2,17,69,93,294.95","45,073","14,89,839","64.71"
"RELIANCE","EQ","28-Oct-2014","941.35","941.10","942.00","926.10","933.70","934.05","932.08","50,34,195","4,69,22,71,386.60","92,592","34,82,958","69.19"
"RELIANCE","EQ","29-Oct-2014","934.05","936.60","953.40","934.15","951.05","951.60","946.95","40,04,057","3,79,16,35,962.05","69,953","27,81,715","69.47"
"RELIANCE","EQ","30-Oct-2014","951.60","948.00","981.55","947.10","978.00","979.25","969.04","74,84,984","7,25,32,40,661.60","1,35,530","56,11,000","74.96"
"RELIANCE","EQ","31-Oct-2014","979.25","981.85","1,003.70","981.85","999.00","1,000.55","995.38","32,19,842","3,20,49,61,711.25","88,569","16,48,914","51.21"
"RELIANCE","EQ","03-Nov-2014","1,000.55","1,004.00","1,009.00","990.15","1,001.45","1,002.35","1,001.88","28,28,980","2,83,43,07,851.75","68,467","14,83,555","52.44"
"RELIANCE","EQ","05-Nov-2014","1,002.35","1,002.00","1,008.50","988.40","989.00","991.30","996.80","35,95,614","3,58,40,91,774.80","1,04,186","22,28,295","61.97"
"RELIANCE","EQ","07-Nov-2014","991.30","990.45","995.35","978.05","981.55","980.50","983.50","26,59,263","2,61,53,93,273.45","92,908","17,82,154","67.02"
"RELIANCE","EQ","10-Nov-2014","980.50","982.80","989.80","967.25","969.75","969.35","976.73","23,96,133","2,34,03,68,476.05","68,833","15,03,611","62.75"
"RELIANCE","EQ","11-Nov-2014","969.35","972.40","987.80","966.25","978.00","977.70","977.61","23,08,713","2,25,70,19,119.90","56,178","11,09,728","48.07"
"RELIANCE","EQ","12-Nov-2014","977.70","981.95","983.00","968.70","971.55","974.05","975.11","21,22,642","2,06,98,11,677.05","54,463","11,15,062","52.53"
"RELIANCE","EQ","13-Nov-2014","974.05","974.00","979.80","963.40","969.20","969.25","970.47","16,09,576","1,56,20,49,723.90","33,615","6,81,708","42.35"
"RELIANCE","EQ","14-Nov-2014","969.25","969.00","977.75","965.05","969.00","969.15","970.47","19,25,588","1,86,87,31,233.30","55,455","10,47,621","54.41"
"RELIANCE","EQ","17-Nov-2014","969.15","966.00","987.55","966.00","987.50","985.20","978.95","23,37,114","2,28,79,19,954.50","55,781","13,28,874","56.86"
"RELIANCE","EQ","18-Nov-2014","985.20","985.45","997.70","985.20","987.50","988.65","992.12","30,65,433","3,04,12,62,468.85","82,296","19,61,523","63.99"
"RELIANCE","EQ","19-Nov-2014","988.65","988.65","992.00","976.50","976.80","978.15","982.36","18,51,368","1,81,87,00,933.45","54,992","11,08,509","59.88"
"RELIANCE","EQ","20-Nov-2014","978.15","978.00","983.70","970.30","979.45","980.75","976.59","25,92,595","2,53,19,09,673.50","85,711","15,38,210","59.33"
"RELIANCE","EQ","21-Nov-2014","980.75","980.20","1,001.00","980.20","996.20","997.70","994.35","26,83,538","2,66,83,68,365.30","85,389","13,95,207","51.99"
"RELIANCE","EQ","24-Nov-2014","997.70","1,000.20","1,004.15","981.70","983.80","985.35","986.67","28,40,424","2,80,25,74,680.95","1,05,725","17,45,071","61.44"
"RELIANCE","EQ","25-Nov-2014","985.35","985.10","994.90","973.30","994.50","993.00","985.89","33,38,732","3,29,16,34,724.45","1,00,706","21,15,191","63.35"
"RELIANCE","EQ","26-Nov-2014","993.00","991.95","993.00","982.60","986.20","987.05","987.34","30,07,076","2,96,90,19,227.75","78,137","18,74,117","62.32"
"RELIANCE","EQ","27-Nov-2014","987.05","990.00","993.00","983.05","988.30","988.65","988.21","28,06,993","2,77,38,93,592.95","70,045","19,91,674","70.95"
"RELIANCE","EQ","28-Nov-2014","988.65","989.70","1,017.35","983.20","988.95","991.60","999.44","47,73,085","4,77,04,20,028.00","96,629","22,99,255","48.17"
"RELIANCE","EQ","01-Dec-2014","991.60","989.00","991.95","958.55","962.95","961.60","971.38","39,73,275","3,85,95,46,185.40","1,07,929","24,00,394","60.41"
"RELIANCE","EQ","02-Dec-2014","961.60","962.00","971.25","958.00","963.20","962.65","963.53","21,60,807","2,08,20,03,986.05","74,329","10,44,011","48.32"
"RELIANCE","EQ","03-Dec-2014","962.65","958.55","974.00","958.55","966.75","968.35","967.87","22,37,796","2,16,58,93,355.90","53,340","12,75,018","56.98"
"RELIANCE","EQ","04-Dec-2014","968.35","968.10","974.95","955.70","957.90","958.55","964.05","24,63,051","2,37,45,10,516.80","48,124","14,65,678","59.51"
"RELIANCE","EQ","05-Dec-2014","958.55","961.00","967.00","955.10","956.90","957.35","960.49","22,96,865","2,20,61,22,678.35","60,064","13,34,187","58.09"
"RELIANCE","EQ","08-Dec-2014","957.35","960.00","962.85","942.25","944.10","944.60","951.53","23,40,414","2,22,69,78,950.80","82,516","15,14,966","64.73"
"RELIANCE","EQ","09-Dec-2014","944.60","941.00","950.70","931.00","939.75","939.85","940.54","24,22,696","2,27,86,33,639.75","64,424","11,50,009","47.47"
"RELIANCE","EQ","10-Dec-2014","939.85","931.45","940.95","930.00","931.40","932.55","934.48","30,27,071","2,82,87,39,700.35","69,131","19,38,978","64.05"
"RELIANCE","EQ","11-Dec-2014","932.55","929.00","929.00","903.35","906.00","906.15","913.18","51,70,702","4,72,17,69,604.90","1,22,251","32,08,061","62.04"
"RELIANCE","EQ","12-Dec-2014","906.15","907.00","911.00","879.35","883.15","882.35","893.67","40,85,890","3,65,14,53,833.50","91,513","23,46,306","57.42"
"RELIANCE","EQ","15-Dec-2014","882.35","877.95","881.80","872.00","881.40","878.80","877.27","28,91,112","2,53,62,97,667.60","61,690","16,59,479","57.40"
"RELIANCE","EQ","16-Dec-2014","878.80","876.80","883.25","859.70","867.00","864.60","871.92","47,74,252","4,16,27,72,173.90","95,487","29,99,219","62.82"
"RELIANCE","EQ","17-Dec-2014","864.60","865.25","874.90","864.45","871.60","869.50","870.08","47,49,947","4,13,28,20,407.35","1,10,568","29,51,528","62.14"
"RELIANCE","EQ","18-Dec-2014","869.50","881.55","884.80","864.65","880.25","880.10","876.60","34,22,050","2,99,97,70,666.35","77,641","17,70,464","51.74"
"RELIANCE","EQ","19-Dec-2014","880.10","885.10","908.40","882.50","900.45","900.55","899.32","45,88,473","4,12,65,18,156.40","1,07,582","28,00,249","61.03"
"RELIANCE","EQ","22-Dec-2014","900.55","902.00","906.80","891.00","904.75","904.90","898.63","18,98,416","1,70,59,77,398.75","53,810","9,94,495","52.39"
"RELIANCE","EQ","23-Dec-2014","904.90","902.35","904.15","891.80","894.00","893.75","897.15","24,19,143","2,17,03,27,613.05","79,030","15,62,286","64.58"
"RELIANCE","EQ","24-Dec-2014","893.75","893.75","897.15","880.00","886.00","884.15","886.83","51,38,493","4,55,69,83,279.95","46,204","36,32,601","70.69"
"RELIANCE","EQ","26-Dec-2014","884.15","886.60","892.65","880.10","889.70","888.85","885.42","11,17,804","98,97,26,637.50","23,646","3,77,986","33.82"
"RELIANCE","EQ","29-Dec-2014","888.85","888.50","899.05","886.95","897.50","897.00","895.10","15,84,461","1,41,82,44,675.40","32,127","8,56,901","54.08"
"RELIANCE","EQ","30-Dec-2014","897.00","897.10","898.40","877.10","882.20","880.15","882.21","26,57,831","2,34,47,74,965.20","52,295","15,85,020","59.64"
"RELIANCE","EQ","31-Dec-2014","880.15","880.00","893.90","879.05","892.05","891.15","888.28","19,34,955","1,71,87,74,956.20","43,317","11,95,047","61.76"
