"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","02-Aug-2016","1,689.65","1,693.00","1,702.00","1,661.15","1,688.95","1,674.90","1,681.97","6,63,622","1,11,61,91,022.25","28,619","1,94,077","29.25"
"JSWSTEEL","EQ","03-Aug-2016","1,674.90","1,697.00","1,712.50","1,675.05","1,678.05","1,686.00","1,694.28","7,18,334","1,21,70,60,676.70","31,968","1,39,509","19.42"
"JSWSTEEL","EQ","04-Aug-2016","1,686.00","1,691.00","1,716.15","1,686.00","1,709.80","1,709.90","1,704.70","8,49,530","1,44,81,91,851.10","28,081","1,91,258","22.51"
"JSWSTEEL","EQ","05-Aug-2016","1,709.90","1,722.00","1,742.00","1,717.10","1,740.00","1,737.70","1,731.14","7,30,491","1,26,45,80,646.05","23,413","1,27,183","17.41"
"JSWSTEEL","EQ","08-Aug-2016","1,737.70","1,745.25","1,756.90","1,722.40","1,730.20","1,728.10","1,736.20","5,38,219","93,44,53,277.45","18,270","86,740","16.12"
"JSWSTEEL","EQ","09-Aug-2016","1,728.10","1,733.00","1,739.80","1,695.60","1,706.35","1,710.10","1,715.47","5,38,246","92,33,47,510.95","20,213","1,22,926","22.84"
"JSWSTEEL","EQ","10-Aug-2016","1,710.10","1,710.00","1,719.95","1,682.80","1,705.50","1,709.35","1,703.75","5,90,546","1,00,61,42,592.30","20,075","1,27,338","21.56"
"JSWSTEEL","EQ","11-Aug-2016","1,709.35","1,715.00","1,717.95","1,686.00","1,715.00","1,710.65","1,702.38","4,84,453","82,47,22,926.40","17,574","96,377","19.89"
"JSWSTEEL","EQ","12-Aug-2016","1,710.65","1,710.20","1,733.00","1,708.60","1,729.00","1,728.05","1,725.05","4,22,064","72,80,80,658.85","18,893","82,152","19.46"
"JSWSTEEL","EQ","16-Aug-2016","1,728.05","1,731.95","1,754.15","1,715.40","1,748.00","1,748.00","1,739.59","6,32,857","1,10,09,08,874.00","26,509","1,59,947","25.27"
"JSWSTEEL","EQ","17-Aug-2016","1,748.00","1,748.50","1,776.00","1,740.10","1,770.30","1,773.45","1,762.68","6,59,906","1,16,32,00,352.75","25,084","1,50,921","22.87"
"JSWSTEEL","EQ","18-Aug-2016","1,773.45","1,777.75","1,793.40","1,770.50","1,787.00","1,783.80","1,781.89","3,48,494","62,09,77,487.65","13,881","82,681","23.73"
"JSWSTEEL","EQ","19-Aug-2016","1,783.80","1,786.70","1,799.00","1,772.00","1,783.25","1,788.10","1,789.88","5,14,705","92,12,61,016.15","16,355","1,14,549","22.26"
"JSWSTEEL","EQ","22-Aug-2016","1,788.10","1,785.00","1,793.70","1,761.20","1,761.70","1,767.85","1,778.25","3,35,603","59,67,84,972.20","10,922","54,096","16.12"
"JSWSTEEL","EQ","23-Aug-2016","1,767.85","1,760.00","1,775.60","1,736.40","1,755.60","1,758.45","1,759.42","3,06,186","53,87,09,733.20","15,218","41,252","13.47"
"JSWSTEEL","EQ","24-Aug-2016","1,758.45","1,757.75","1,763.55","1,746.55","1,755.05","1,759.65","1,754.98","2,23,442","39,21,36,193.65","9,224","55,212","24.71"
"JSWSTEEL","EQ","25-Aug-2016","1,759.65","1,762.00","1,772.00","1,739.10","1,740.70","1,745.40","1,750.50","7,09,017","1,24,11,35,544.30","13,356","4,53,266","63.93"
"JSWSTEEL","EQ","26-Aug-2016","1,745.40","1,745.00","1,760.50","1,732.05","1,754.00","1,756.05","1,747.49","3,27,020","57,14,63,690.25","14,921","64,954","19.86"
"JSWSTEEL","EQ","29-Aug-2016","1,756.05","1,754.00","1,777.00","1,749.00","1,775.00","1,773.15","1,764.50","2,46,848","43,55,62,462.15","10,652","35,004","14.18"
"JSWSTEEL","EQ","30-Aug-2016","1,773.15","1,775.10","1,792.75","1,774.00","1,776.20","1,781.15","1,784.35","2,54,245","45,36,61,589.70","13,987","52,792","20.76"
"JSWSTEEL","EQ","31-Aug-2016","1,781.15","1,778.00","1,788.00","1,746.20","1,749.20","1,753.10","1,763.82","5,02,317","88,59,95,256.05","22,700","2,73,695","54.49"
"JSWSTEEL","EQ","01-Sep-2016","1,753.10","1,752.15","1,778.00","1,738.10","1,778.00","1,772.75","1,759.43","3,05,705","53,78,66,796.75","10,828","41,930","13.72"
"JSWSTEEL","EQ","02-Sep-2016","1,772.75","1,773.00","1,787.80","1,760.20","1,780.00","1,777.40","1,774.14","2,21,381","39,27,60,964.15","10,047","38,622","17.45"
"JSWSTEEL","EQ","06-Sep-2016","1,777.40","1,782.00","1,876.00","1,781.00","1,865.00","1,862.55","1,827.19","6,70,601","1,22,53,18,686.70","25,086","1,31,063","19.54"
"JSWSTEEL","EQ","07-Sep-2016","1,862.55","1,874.10","1,874.10","1,840.00","1,867.00","1,851.55","1,851.40","4,57,055","84,61,93,302.35","16,492","1,19,989","26.25"
"JSWSTEEL","EQ","08-Sep-2016","1,851.55","1,864.00","1,885.95","1,842.55","1,843.00","1,848.80","1,862.71","3,79,193","70,63,27,802.65","15,066","68,025","17.94"
"JSWSTEEL","EQ","09-Sep-2016","1,848.80","1,859.95","1,859.95","1,810.15","1,817.00","1,823.80","1,827.32","3,47,030","63,41,35,525.55","16,995","1,00,906","29.08"
"JSWSTEEL","EQ","12-Sep-2016","1,823.80","1,800.00","1,800.00","1,736.70","1,741.00","1,745.05","1,762.58","5,93,548","1,04,61,77,097.85","19,181","1,49,856","25.25"
"JSWSTEEL","EQ","14-Sep-2016","1,745.05","1,750.00","1,764.85","1,725.00","1,752.20","1,750.35","1,747.98","5,21,805","91,21,05,004.65","19,239","1,10,209","21.12"
"JSWSTEEL","EQ","15-Sep-2016","1,750.35","1,755.00","1,767.95","1,731.50","1,746.45","1,753.75","1,748.70","5,74,098","1,00,39,27,054.10","16,210","1,72,441","30.04"
"JSWSTEEL","EQ","16-Sep-2016","1,753.75","1,766.00","1,768.45","1,707.00","1,739.80","1,725.55","1,737.19","15,09,202","2,62,17,71,013.55","54,443","8,18,321","54.22"
"JSWSTEEL","EQ","19-Sep-2016","1,725.55","1,735.70","1,775.00","1,730.00","1,775.00","1,769.90","1,756.86","6,16,530","1,08,31,58,900.45","19,552","1,22,606","19.89"
"JSWSTEEL","EQ","20-Sep-2016","1,769.90","1,783.15","1,784.00","1,756.95","1,760.00","1,761.85","1,769.13","4,58,074","81,03,93,197.25","25,176","82,472","18.00"
"JSWSTEEL","EQ","21-Sep-2016","1,761.85","1,762.00","1,774.00","1,743.85","1,747.20","1,753.25","1,759.09","4,66,424","82,04,82,101.80","22,853","1,57,652","33.80"
"JSWSTEEL","EQ","22-Sep-2016","1,753.25","1,780.00","1,782.30","1,753.70","1,758.10","1,762.70","1,764.11","3,63,268","64,08,44,662.40","9,882","36,895","10.16"
"JSWSTEEL","EQ","23-Sep-2016","1,762.70","1,759.10","1,774.90","1,746.25","1,756.50","1,756.30","1,758.97","4,70,391","82,74,04,281.60","20,161","1,38,354","29.41"
"JSWSTEEL","EQ","26-Sep-2016","1,756.30","1,758.10","1,770.00","1,751.55","1,760.00","1,757.05","1,760.56","3,93,044","69,19,76,407.30","11,379","51,717","13.16"
"JSWSTEEL","EQ","27-Sep-2016","1,757.05","1,764.00","1,771.30","1,742.55","1,763.00","1,760.35","1,758.23","4,28,711","75,37,71,016.15","23,085","82,385","19.22"
"JSWSTEEL","EQ","28-Sep-2016","1,760.35","1,753.20","1,782.00","1,747.20","1,780.00","1,775.75","1,764.95","5,81,749","1,02,67,60,105.60","19,531","56,757","9.76"
"JSWSTEEL","EQ","29-Sep-2016","1,775.75","1,785.00","1,787.40","1,652.25","1,682.35","1,678.35","1,702.27","18,25,328","3,10,71,95,895.65","30,055","6,03,179","33.04"
"JSWSTEEL","EQ","30-Sep-2016","1,678.35","1,672.00","1,738.95","1,669.25","1,737.00","1,729.35","1,710.53","5,15,775","88,22,48,694.90","23,614","1,34,364","26.05"
"JSWSTEEL","EQ","03-Oct-2016","1,729.35","1,744.90","1,774.35","1,740.05","1,767.10","1,767.40","1,762.14","4,19,918","73,99,54,077.55","13,627","51,207","12.19"
"JSWSTEEL","EQ","04-Oct-2016","1,767.40","1,788.95","1,797.00","1,768.00","1,788.00","1,783.60","1,782.65","6,95,111","1,23,91,38,407.55","30,897","1,75,459","25.24"
"JSWSTEEL","EQ","05-Oct-2016","1,783.60","1,805.00","1,805.40","1,777.50","1,790.40","1,787.70","1,788.78","6,65,011","1,18,95,60,904.75","30,905","2,59,941","39.09"
"JSWSTEEL","EQ","06-Oct-2016","1,787.70","1,802.80","1,811.00","1,750.95","1,767.00","1,762.55","1,787.31","5,75,965","1,02,94,25,729.55","19,581","90,262","15.67"
"JSWSTEEL","EQ","07-Oct-2016","1,762.55","1,769.90","1,777.65","1,751.00","1,771.00","1,772.10","1,766.44","4,04,257","71,40,97,272.15","13,849","48,958","12.11"
"JSWSTEEL","EQ","10-Oct-2016","1,772.10","1,786.00","1,825.00","1,778.15","1,812.50","1,814.75","1,808.38","7,78,967","1,40,86,68,907.35","26,339","1,59,964","20.54"
"JSWSTEEL","EQ","13-Oct-2016","1,814.75","1,808.80","1,808.90","1,732.10","1,766.15","1,772.30","1,773.00","10,13,485","1,79,69,12,853.20","28,794","3,12,717","30.86"
"JSWSTEEL","EQ","14-Oct-2016","1,772.30","1,776.00","1,780.00","1,737.10","1,741.80","1,742.50","1,755.30","5,92,388","1,03,98,18,792.85","22,215","1,60,614","27.11"
"JSWSTEEL","EQ","17-Oct-2016","1,742.50","1,745.00","1,759.00","1,715.55","1,721.00","1,719.75","1,734.87","5,36,100","93,00,62,008.10","20,123","1,12,557","21.00"
"JSWSTEEL","EQ","18-Oct-2016","1,719.75","1,725.00","1,790.00","1,722.00","1,779.00","1,782.60","1,751.77","6,12,165","1,07,23,73,791.85","22,025","81,567","13.32"
"JSWSTEEL","EQ","19-Oct-2016","1,782.60","1,781.00","1,781.00","1,742.80","1,746.05","1,748.90","1,757.60","5,25,127","92,29,60,595.10","16,919","1,42,381","27.11"
"JSWSTEEL","EQ","20-Oct-2016","1,748.90","1,755.75","1,773.80","1,732.15","1,734.50","1,740.85","1,751.37","7,27,928","1,27,48,74,178.40","22,147","1,41,432","19.43"
"JSWSTEEL","EQ","21-Oct-2016","1,740.85","1,739.00","1,747.80","1,713.90","1,723.50","1,735.30","1,727.83","5,96,569","1,03,07,70,838.45","19,395","93,068","15.60"
"JSWSTEEL","EQ","24-Oct-2016","1,735.30","1,731.70","1,740.30","1,695.00","1,697.00","1,711.70","1,721.51","5,78,910","99,65,96,561.25","17,175","1,15,130","19.89"
"JSWSTEEL","EQ","25-Oct-2016","1,711.70","1,714.90","1,729.00","1,696.00","1,705.00","1,709.40","1,714.02","6,95,362","1,19,18,61,334.05","21,460","1,25,515","18.05"
"JSWSTEEL","EQ","26-Oct-2016","1,709.40","1,707.00","1,729.10","1,660.00","1,662.00","1,668.25","1,699.85","8,17,430","1,38,95,09,565.50","25,735","1,45,349","17.78"
"JSWSTEEL","EQ","27-Oct-2016","1,668.25","1,667.70","1,669.50","1,616.50","1,645.00","1,636.95","1,639.30","25,97,561","4,25,81,92,397.50","40,671","13,65,352","52.56"
"JSWSTEEL","EQ","28-Oct-2016","1,636.95","1,660.00","1,682.75","1,643.30","1,657.00","1,658.85","1,663.61","7,73,612","1,28,69,91,816.15","24,502","1,13,713","14.70"
"JSWSTEEL","EQ","30-Oct-2016","1,658.85","1,667.00","1,670.00","1,650.00","1,652.00","1,657.95","1,659.69","41,184","6,83,52,683.90","1,718","11,228","27.26"
"JSWSTEEL","EQ","01-Nov-2016","1,657.95","1,661.00","1,685.00","1,642.25","1,660.70","1,662.90","1,663.49","6,20,670","1,03,24,77,026.60","27,171","1,38,931","22.38"
"JSWSTEEL","EQ","02-Nov-2016","1,662.90","1,654.95","1,654.95","1,625.00","1,632.50","1,634.00","1,638.14","5,24,322","85,89,12,949.75","25,509","1,50,912","28.78"
"JSWSTEEL","EQ","03-Nov-2016","1,634.00","1,631.90","1,650.00","1,590.25","1,590.60","1,599.15","1,626.19","7,36,830","1,19,82,25,307.85","31,894","2,02,247","27.45"
"JSWSTEEL","EQ","04-Nov-2016","1,599.15","1,594.20","1,608.95","1,565.10","1,589.30","1,591.35","1,589.03","6,96,032","1,10,60,14,750.40","24,353","1,63,826","23.54"
"JSWSTEEL","EQ","07-Nov-2016","1,591.35","1,606.05","1,620.00","1,595.00","1,597.20","1,600.50","1,608.97","3,88,630","62,52,95,725.80","17,851","89,156","22.94"
"JSWSTEEL","EQ","08-Nov-2016","1,600.50","1,604.00","1,664.00","1,603.40","1,656.00","1,656.90","1,631.97","5,87,436","95,86,78,992.80","21,232","1,02,229","17.40"
"JSWSTEEL","EQ","09-Nov-2016","1,656.90","1,550.10","1,704.00","1,545.40","1,675.00","1,680.85","1,636.52","8,62,991","1,41,23,05,097.85","23,031","2,06,233","23.90"
"JSWSTEEL","EQ","10-Nov-2016","1,680.85","1,697.00","1,778.70","1,697.00","1,758.00","1,756.40","1,749.18","7,66,649","1,34,10,07,683.80","28,983","2,38,883","31.16"
"JSWSTEEL","EQ","11-Nov-2016","1,756.40","1,735.20","1,749.45","1,691.25","1,722.00","1,721.10","1,724.78","7,29,695","1,25,85,63,509.10","23,273","2,13,127","29.21"
"JSWSTEEL","EQ","15-Nov-2016","1,721.10","1,706.00","1,735.00","1,675.50","1,700.00","1,693.85","1,704.10","6,14,090","1,04,64,72,166.10","20,911","1,75,437","28.57"
"JSWSTEEL","EQ","16-Nov-2016","1,693.85","1,718.50","1,735.00","1,681.40","1,694.20","1,698.30","1,708.10","3,57,911","61,13,49,070.80","19,219","75,361","21.06"
"JSWSTEEL","EQ","17-Nov-2016","1,698.30","1,700.00","1,720.00","1,643.00","1,655.00","1,654.55","1,684.30","4,80,984","81,01,20,694.90","17,578","1,48,920","30.96"
"JSWSTEEL","EQ","18-Nov-2016","1,654.55","1,657.00","1,698.70","1,652.00","1,689.50","1,691.60","1,679.44","5,77,561","96,99,81,557.60","23,818","2,53,479","43.89"
"JSWSTEEL","EQ","21-Nov-2016","1,691.60","1,696.10","1,700.85","1,614.45","1,624.00","1,621.80","1,648.61","5,10,743","84,20,17,168.45","29,537","1,54,382","30.23"
"JSWSTEEL","EQ","22-Nov-2016","1,621.80","1,630.15","1,656.90","1,618.80","1,642.10","1,639.20","1,636.25","3,50,181","57,29,84,900.00","15,717","86,193","24.61"
"JSWSTEEL","EQ","23-Nov-2016","1,639.20","1,646.00","1,662.60","1,642.00","1,647.40","1,651.25","1,652.03","2,82,590","46,68,48,525.35","14,040","50,766","17.96"
"JSWSTEEL","EQ","24-Nov-2016","1,651.25","1,645.00","1,656.10","1,606.25","1,613.05","1,614.75","1,618.26","16,77,059","2,71,39,11,280.20","40,579","11,56,580","68.96"
"JSWSTEEL","EQ","25-Nov-2016","1,614.75","1,624.00","1,678.80","1,621.00","1,678.00","1,673.85","1,655.37","4,44,308","73,54,95,603.10","23,479","86,956","19.57"
"JSWSTEEL","EQ","28-Nov-2016","1,673.85","1,680.00","1,730.00","1,667.05","1,722.50","1,722.45","1,703.47","4,88,037","83,13,56,179.50","24,997","76,405","15.66"
"JSWSTEEL","EQ","29-Nov-2016","1,722.45","1,726.90","1,732.25","1,694.00","1,697.10","1,697.45","1,711.21","4,46,748","76,44,79,526.00","18,342","1,09,093","24.42"
"JSWSTEEL","EQ","30-Nov-2016","1,697.45","1,685.00","1,735.55","1,685.00","1,717.95","1,729.00","1,716.62","7,40,829","1,27,17,21,420.10","32,909","2,33,063","31.46"
"JSWSTEEL","EQ","01-Dec-2016","1,729.00","1,729.00","1,730.90","1,672.05","1,675.20","1,676.35","1,696.73","5,34,610","90,70,91,377.10","16,907","1,11,020","20.77"
"JSWSTEEL","EQ","02-Dec-2016","1,676.35","1,664.00","1,680.00","1,650.70","1,655.00","1,656.65","1,662.89","5,44,133","90,48,31,803.40","22,480","1,58,888","29.20"
"JSWSTEEL","EQ","05-Dec-2016","1,656.65","1,658.00","1,671.80","1,626.25","1,647.35","1,648.55","1,644.61","6,16,283","1,01,35,46,110.95","30,126","2,52,021","40.89"
"JSWSTEEL","EQ","06-Dec-2016","1,648.55","1,652.00","1,661.70","1,633.00","1,642.00","1,644.00","1,647.82","3,69,587","60,90,13,474.05","14,045","95,647","25.88"
"JSWSTEEL","EQ","07-Dec-2016","1,644.00","1,650.00","1,655.95","1,631.50","1,654.00","1,646.35","1,642.83","5,03,403","82,70,03,630.30","16,277","2,22,263","44.15"
"JSWSTEEL","EQ","08-Dec-2016","1,646.35","1,660.00","1,678.00","1,652.00","1,658.40","1,656.85","1,665.83","4,82,786","80,42,41,509.40","22,615","1,68,310","34.86"
"JSWSTEEL","EQ","09-Dec-2016","1,656.85","1,666.80","1,669.00","1,642.00","1,646.00","1,646.45","1,651.02","3,76,090","62,09,32,027.25","19,567","1,56,989","41.74"
"JSWSTEEL","EQ","12-Dec-2016","1,646.45","1,646.00","1,648.40","1,617.70","1,621.20","1,622.35","1,627.87","4,06,434","66,16,20,306.20","19,536","1,54,452","38.00"
"JSWSTEEL","EQ","13-Dec-2016","1,622.35","1,624.00","1,641.25","1,609.90","1,632.60","1,631.90","1,627.77","5,30,621","86,37,27,574.75","22,714","1,67,134","31.50"
"JSWSTEEL","EQ","14-Dec-2016","1,631.90","1,641.00","1,641.00","1,621.50","1,632.75","1,630.15","1,630.56","4,18,171","68,18,53,737.65","17,608","68,765","16.44"
"JSWSTEEL","EQ","15-Dec-2016","1,630.15","1,620.00","1,655.55","1,615.15","1,635.00","1,630.65","1,635.76","4,05,907","66,39,66,976.80","15,283","61,582","15.17"
"JSWSTEEL","EQ","16-Dec-2016","1,630.65","1,644.00","1,647.95","1,611.30","1,612.80","1,618.30","1,625.63","4,63,236","75,30,52,510.80","23,577","1,17,427","25.35"
"JSWSTEEL","EQ","19-Dec-2016","1,618.30","1,618.00","1,624.35","1,593.75","1,594.70","1,598.95","1,608.32","3,88,334","62,45,66,317.55","12,873","61,913","15.94"
"JSWSTEEL","EQ","20-Dec-2016","1,598.95","1,590.00","1,601.00","1,575.00","1,601.00","1,591.60","1,585.76","4,75,671","75,43,01,536.35","14,549","1,56,790","32.96"
"JSWSTEEL","EQ","21-Dec-2016","1,591.60","1,600.00","1,605.90","1,581.05","1,586.00","1,586.20","1,589.80","3,90,818","62,13,22,669.55","17,804","1,18,184","30.24"
"JSWSTEEL","EQ","22-Dec-2016","1,586.20","1,595.70","1,597.90","1,557.35","1,558.60","1,566.60","1,577.14","4,44,539","70,11,00,583.30","17,882","65,274","14.68"
"JSWSTEEL","EQ","23-Dec-2016","1,566.60","1,558.00","1,583.85","1,542.05","1,564.75","1,568.05","1,562.70","4,66,680","72,92,78,948.60","16,289","85,946","18.42"
"JSWSTEEL","EQ","26-Dec-2016","1,568.05","1,554.00","1,561.70","1,511.65","1,529.20","1,532.70","1,532.39","6,13,361","93,99,08,050.75","20,763","1,81,726","29.63"
"JSWSTEEL","EQ","27-Dec-2016","1,532.70","1,538.70","1,587.45","1,533.00","1,573.00","1,580.20","1,559.94","4,29,458","66,99,29,792.10","17,251","1,01,681","23.68"
"JSWSTEEL","EQ","28-Dec-2016","1,580.20","1,579.95","1,594.70","1,557.40","1,586.80","1,585.15","1,576.40","6,24,567","98,45,66,318.20","20,545","75,734","12.13"
"JSWSTEEL","EQ","29-Dec-2016","1,585.15","1,581.20","1,603.90","1,571.25","1,596.45","1,599.75","1,591.57","5,24,321","83,44,96,121.80","19,419","1,45,458","27.74"
"JSWSTEEL","EQ","30-Dec-2016","1,599.75","1,599.00","1,632.45","1,595.65","1,620.60","1,627.50","1,618.58","6,20,534","1,00,43,82,898.95","20,367","1,89,453","30.53"
