"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","30-Aug-2019","211.95","215.00","218.95","211.25","218.00","217.45","215.17","1,04,42,126","2,24,67,99,272.00","70,976","13,63,020","13.05"
"JSWSTEEL","EQ","03-Sep-2019","217.45","214.00","215.50","209.30","209.60","210.15","212.46","55,63,093","1,18,19,07,801.15","39,587","8,47,831","15.24"
"JSWSTEEL","EQ","04-Sep-2019","210.15","208.85","216.05","207.50","215.30","214.80","211.64","80,97,106","1,71,36,91,518.95","44,988","13,47,127","16.64"
"JSWSTEEL","EQ","05-Sep-2019","214.80","217.10","222.30","213.50","216.50","216.25","218.64","1,03,60,712","2,26,52,94,367.95","59,882","13,36,198","12.90"
"JSWSTEEL","EQ","06-Sep-2019","216.25","217.40","219.35","212.25","217.30","217.95","215.29","84,94,436","1,82,87,57,315.65","38,497","9,74,250","11.47"
"JSWSTEEL","EQ","09-Sep-2019","217.95","218.00","224.50","213.85","219.35","219.50","219.89","98,29,589","2,16,14,17,243.85","48,779","11,51,795","11.72"
"JSWSTEEL","EQ","11-Sep-2019","219.50","220.40","228.95","220.15","227.80","227.70","226.80","1,14,04,495","2,58,64,87,030.85","57,656","32,01,844","28.08"
"JSWSTEEL","EQ","12-Sep-2019","227.70","228.00","232.25","221.20","221.70","222.05","226.86","92,81,462","2,10,55,65,559.60","67,290","12,84,192","13.84"
"JSWSTEEL","EQ","13-Sep-2019","222.05","222.05","227.60","219.10","226.50","226.20","222.61","86,39,132","1,92,31,69,083.80","40,538","17,80,642","20.61"
"JSWSTEEL","EQ","16-Sep-2019","226.20","222.50","227.50","222.50","225.50","225.65","225.33","54,94,139","1,23,80,09,881.75","41,744","11,39,802","20.75"
"JSWSTEEL","EQ","17-Sep-2019","225.65","224.40","229.00","214.80","215.80","216.20","222.96","94,03,320","2,09,65,42,479.00","67,569","15,29,067","16.26"
"JSWSTEEL","EQ","18-Sep-2019","216.20","217.55","223.55","217.25","220.90","221.40","221.04","97,90,812","2,16,41,80,490.25","47,994","22,12,251","22.60"
"JSWSTEEL","EQ","19-Sep-2019","221.40","220.15","221.60","215.25","220.50","219.55","218.75","90,20,768","1,97,33,12,470.35","63,162","24,98,543","27.70"
"JSWSTEEL","EQ","20-Sep-2019","219.55","220.65","240.20","218.25","234.50","238.10","231.62","2,38,99,821","5,53,55,80,284.95","1,34,472","90,82,407","38.00"
"JSWSTEEL","EQ","23-Sep-2019","238.10","252.95","252.95","237.40","240.15","243.70","242.36","1,30,40,988","3,16,05,73,914.30","82,379","27,19,601","20.85"
"JSWSTEEL","EQ","24-Sep-2019","243.70","241.95","242.00","232.50","233.50","233.35","236.38","90,73,501","2,14,47,65,892.40","54,593","23,31,285","25.69"
"JSWSTEEL","EQ","25-Sep-2019","233.35","233.50","235.75","228.30","233.60","234.40","231.86","75,94,921","1,76,09,21,626.80","56,227","15,54,214","20.46"
"JSWSTEEL","EQ","26-Sep-2019","234.40","236.00","237.80","231.25","235.55","235.45","234.75","80,69,927","1,89,44,22,072.45","63,627","11,70,954","14.51"
"JSWSTEEL","EQ","27-Sep-2019","235.45","233.60","236.50","230.60","231.20","232.20","233.53","70,00,789","1,63,49,01,003.55","37,917","18,54,618","26.49"
"JSWSTEEL","EQ","30-Sep-2019","232.20","228.00","231.00","222.50","228.70","229.95","226.75","67,83,701","1,53,81,70,787.90","42,739","9,09,950","13.41"
"JSWSTEEL","EQ","01-Oct-2019","229.95","229.10","231.75","220.40","223.20","222.65","226.25","60,26,952","1,36,36,16,838.40","35,459","10,61,088","17.61"
"JSWSTEEL","EQ","03-Oct-2019","222.65","220.95","225.70","218.30","220.20","221.55","222.79","53,24,110","1,18,61,53,759.45","42,057","9,32,052","17.51"
"JSWSTEEL","EQ","04-Oct-2019","221.55","222.30","223.90","212.45","213.00","214.65","218.97","66,00,815","1,44,53,67,382.45","43,718","10,13,414","15.35"
"JSWSTEEL","EQ","07-Oct-2019","214.65","214.90","215.80","207.00","208.05","208.00","211.99","74,20,654","1,57,31,16,274.40","48,468","9,72,533","13.11"
"JSWSTEEL","EQ","09-Oct-2019","208.00","207.30","213.75","205.95","213.30","212.80","210.25","59,58,422","1,25,27,68,270.70","43,644","5,20,548","8.74"
"JSWSTEEL","EQ","10-Oct-2019","212.80","211.30","214.90","209.10","212.95","213.75","212.17","66,93,227","1,42,01,04,245.65","38,136","15,48,664","23.14"
"JSWSTEEL","EQ","11-Oct-2019","213.75","215.00","220.90","212.80","216.35","217.25","216.62","89,65,423","1,94,20,71,419.20","52,633","12,19,888","13.61"
"JSWSTEEL","EQ","14-Oct-2019","217.25","218.80","225.00","218.35","221.50","221.45","222.65","75,15,730","1,67,33,48,396.10","43,213","12,54,468","16.69"
"JSWSTEEL","EQ","15-Oct-2019","221.45","221.00","226.90","214.25","219.50","219.65","219.53","1,49,00,735","3,27,11,19,815.60","94,504","18,65,044","12.52"
"JSWSTEEL","EQ","16-Oct-2019","219.65","222.25","223.65","218.45","219.75","220.30","220.51","77,53,169","1,70,96,64,069.30","58,753","14,82,119","19.12"
"JSWSTEEL","EQ","17-Oct-2019","220.30","218.30","224.70","214.35","223.75","222.95","218.47","1,07,98,747","2,35,91,61,285.70","65,257","22,56,036","20.89"
"JSWSTEEL","EQ","18-Oct-2019","222.95","222.10","225.20","220.30","222.15","223.35","223.30","90,26,105","2,01,55,27,828.60","46,096","19,18,328","21.25"
"JSWSTEEL","EQ","22-Oct-2019","223.35","223.00","225.90","219.20","219.50","219.70","222.64","83,05,579","1,84,91,31,628.50","47,356","20,81,588","25.06"
"JSWSTEEL","EQ","23-Oct-2019","219.70","218.60","224.80","215.75","224.35","222.70","220.32","80,30,559","1,76,93,11,349.20","51,366","12,41,255","15.46"
"JSWSTEEL","EQ","24-Oct-2019","222.70","215.20","225.10","215.20","223.70","222.85","222.12","1,58,90,442","3,52,95,32,873.80","83,437","28,83,227","18.14"
"JSWSTEEL","EQ","25-Oct-2019","222.85","222.50","224.15","216.10","216.80","217.35","221.30","86,12,440","1,90,59,66,271.20","45,771","30,07,042","34.92"
"JSWSTEEL","EQ","27-Oct-2019","217.35","218.00","221.40","218.00","219.45","219.35","219.33","7,56,987","16,60,30,911.10","5,642","1,83,534","24.25"
"JSWSTEEL","EQ","29-Oct-2019","219.35","219.60","236.40","219.60","234.00","234.25","230.58","1,38,87,709","3,20,22,70,046.05","91,597","43,49,582","31.32"
"JSWSTEEL","EQ","30-Oct-2019","234.25","236.95","236.95","231.25","234.50","234.40","233.84","52,46,865","1,22,69,34,902.50","35,316","6,19,583","11.81"
"JSWSTEEL","EQ","31-Oct-2019","234.40","235.70","236.50","227.05","227.70","228.00","232.67","69,94,856","1,62,74,92,450.70","50,711","13,80,880","19.74"
"JSWSTEEL","EQ","01-Nov-2019","228.00","227.70","239.50","227.50","236.80","237.60","234.49","92,08,037","2,15,91,87,367.55","61,820","13,74,887","14.93"
"JSWSTEEL","EQ","04-Nov-2019","237.60","238.70","254.85","238.70","249.50","250.20","250.34","1,76,13,567","4,40,93,67,706.35","1,31,959","23,69,783","13.45"
"JSWSTEEL","EQ","05-Nov-2019","250.20","253.35","254.15","244.25","246.90","246.05","249.49","1,03,94,354","2,59,32,45,216.45","67,154","12,40,312","11.93"
"JSWSTEEL","EQ","06-Nov-2019","246.05","245.95","251.30","244.30","248.15","248.25","248.65","71,21,343","1,77,07,36,575.25","48,651","5,84,696","8.21"
"JSWSTEEL","EQ","07-Nov-2019","248.25","250.20","254.80","243.10","253.10","252.65","249.23","1,21,03,874","3,01,66,55,030.45","76,153","10,36,211","8.56"
"JSWSTEEL","EQ","08-Nov-2019","252.65","252.75","256.50","248.50","249.60","250.00","252.07","71,50,985","1,80,25,34,280.10","46,018","4,60,396","6.44"
"JSWSTEEL","EQ","11-Nov-2019","250.00","249.10","253.25","248.05","251.60","251.90","251.39","55,99,046","1,40,75,66,716.60","47,881","8,23,272","14.70"
"JSWSTEEL","EQ","13-Nov-2019","251.90","251.50","254.70","247.35","247.75","248.75","251.47","64,93,201","1,63,28,54,838.45","39,198","14,50,878","22.34"
"JSWSTEEL","EQ","14-Nov-2019","248.75","248.00","249.70","244.25","246.00","245.75","246.19","45,22,524","1,11,34,00,397.70","31,885","10,27,600","22.72"
"JSWSTEEL","EQ","15-Nov-2019","245.75","246.00","250.00","242.20","244.60","244.75","245.68","52,46,862","1,28,90,74,901.60","32,611","7,83,683","14.94"
"JSWSTEEL","EQ","18-Nov-2019","244.75","245.90","251.15","244.80","250.15","249.60","248.81","48,46,338","1,20,58,22,070.85","36,971","6,52,415","13.46"
"JSWSTEEL","EQ","19-Nov-2019","249.60","249.40","250.85","246.60","248.00","247.90","248.51","44,61,546","1,10,87,31,961.80","38,004","8,31,374","18.63"
"JSWSTEEL","EQ","20-Nov-2019","247.90","247.70","252.30","245.95","248.25","248.70","249.20","47,99,567","1,19,60,69,643.65","34,261","6,83,855","14.25"
"JSWSTEEL","EQ","21-Nov-2019","248.70","248.00","248.95","244.15","245.30","245.25","246.47","38,40,421","94,65,47,114.85","24,764","8,52,766","22.21"
"JSWSTEEL","EQ","22-Nov-2019","245.25","245.00","253.00","244.30","251.30","251.25","247.78","49,27,891","1,22,10,15,661.65","30,120","5,86,687","11.91"
"JSWSTEEL","EQ","25-Nov-2019","251.25","252.90","261.00","252.30","260.00","260.15","258.80","1,13,69,913","2,94,25,65,489.95","71,681","23,22,853","20.43"
"JSWSTEEL","EQ","26-Nov-2019","260.15","261.25","262.80","251.10","253.10","253.25","255.50","1,28,80,492","3,29,09,47,411.15","85,780","36,32,954","28.21"
"JSWSTEEL","EQ","27-Nov-2019","253.25","254.10","257.90","251.90","252.45","252.95","254.92","47,39,906","1,20,82,76,197.80","39,575","5,10,237","10.76"
"JSWSTEEL","EQ","28-Nov-2019","252.95","253.60","264.90","252.25","263.50","263.95","260.72","99,45,852","2,59,30,86,247.40","79,588","17,16,472","17.26"
"JSWSTEEL","EQ","29-Nov-2019","263.95","262.60","269.50","260.05","261.60","261.55","263.97","1,20,38,238","3,17,76,88,084.25","87,927","39,67,108","32.95"
"JSWSTEEL","EQ","02-Dec-2019","261.55","267.50","269.45","263.25","268.10","268.30","266.62","1,05,47,869","2,81,22,56,080.40","78,596","27,46,685","26.04"
"JSWSTEEL","EQ","03-Dec-2019","268.30","267.25","267.50","254.50","258.25","257.25","259.24","98,48,751","2,55,32,15,235.45","62,626","19,77,077","20.07"
"JSWSTEEL","EQ","04-Dec-2019","257.25","254.00","264.00","247.75","259.80","259.80","254.69","1,52,20,113","3,87,64,17,113.80","92,445","22,68,868","14.91"
"JSWSTEEL","EQ","05-Dec-2019","259.80","260.75","261.80","250.10","250.65","251.45","254.60","69,62,695","1,77,27,32,871.20","46,318","10,73,466","15.42"
"JSWSTEEL","EQ","06-Dec-2019","251.45","252.90","256.70","250.10","253.30","254.10","253.24","78,54,850","1,98,91,47,028.65","47,321","9,32,444","11.87"
"JSWSTEEL","EQ","09-Dec-2019","254.10","253.00","259.50","251.85","258.55","258.85","257.03","62,91,970","1,61,72,15,891.80","41,514","13,63,232","21.67"
"JSWSTEEL","EQ","10-Dec-2019","258.85","256.30","259.15","250.30","251.15","251.00","254.87","53,57,914","1,36,55,47,000.55","44,178","9,25,924","17.28"
"JSWSTEEL","EQ","11-Dec-2019","251.00","251.20","254.80","246.55","250.20","249.95","249.78","62,47,501","1,56,05,27,658.80","56,797","7,27,243","11.64"
"JSWSTEEL","EQ","12-Dec-2019","249.95","252.00","257.65","250.20","255.55","255.60","254.93","61,12,551","1,55,82,72,763.30","52,998","11,71,019","19.16"
"JSWSTEEL","EQ","13-Dec-2019","255.60","263.00","264.40","255.55","259.00","257.60","260.56","1,23,72,614","3,22,37,94,287.85","61,962","35,37,667","28.59"
"JSWSTEEL","EQ","16-Dec-2019","257.60","259.20","260.20","252.15","252.95","253.10","254.24","57,33,217","1,45,75,97,124.80","39,698","9,95,821","17.37"
"JSWSTEEL","EQ","17-Dec-2019","253.10","254.35","261.60","253.55","258.40","258.95","259.37","1,11,97,549","2,90,42,69,973.85","66,114","25,88,272","23.11"
"JSWSTEEL","EQ","18-Dec-2019","258.95","257.90","266.35","256.30","264.30","264.40","263.54","1,34,85,427","3,55,39,99,774.90","79,901","14,94,143","11.08"
"JSWSTEEL","EQ","19-Dec-2019","264.40","263.30","267.20","262.30","264.80","264.85","264.51","78,41,049","2,07,40,73,841.50","47,333","15,33,225","19.55"
"JSWSTEEL","EQ","20-Dec-2019","264.85","264.50","266.75","262.75","264.95","264.70","264.94","71,62,934","1,89,77,31,847.85","52,328","19,94,346","27.84"
"JSWSTEEL","EQ","23-Dec-2019","264.70","264.40","270.60","262.40","262.95","263.70","266.63","84,67,465","2,25,76,94,406.20","60,561","15,34,928","18.13"
"JSWSTEEL","EQ","24-Dec-2019","263.70","263.70","267.80","262.95","266.75","266.75","266.21","56,83,009","1,51,28,90,660.55","40,829","7,62,986","13.43"
"JSWSTEEL","EQ","26-Dec-2019","266.75","267.00","272.00","266.70","269.40","269.15","270.20","1,10,54,938","2,98,70,20,473.05","68,675","17,86,530","16.16"
"JSWSTEEL","EQ","27-Dec-2019","269.15","270.10","271.30","265.10","269.00","268.90","267.88","75,60,504","2,02,52,99,335.90","44,718","8,46,290","11.19"
"JSWSTEEL","EQ","30-Dec-2019","268.90","269.50","273.50","266.60","270.70","271.10","270.00","66,45,670","1,79,43,51,938.30","39,953","6,41,042","9.65"
"JSWSTEEL","EQ","31-Dec-2019","271.10","270.00","273.00","268.15","270.00","270.05","270.68","53,77,354","1,45,55,21,977.95","32,705","6,83,923","12.72"
