"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","01-Sep-2017","254.40","255.50","259.90","252.40","255.10","256.65","256.28","40,90,265","1,04,82,34,436.45","30,979","11,54,168","28.22"
"JSWSTEEL","EQ","04-Sep-2017","256.65","257.35","257.90","248.80","254.80","254.80","253.18","24,06,774","60,93,41,915.05","19,516","2,44,193","10.15"
"JSWSTEEL","EQ","05-Sep-2017","254.80","255.15","258.00","253.70","256.00","256.25","255.96","20,47,693","52,41,24,250.85","14,218","5,09,879","24.90"
"JSWSTEEL","EQ","06-Sep-2017","256.25","255.00","264.25","253.25","263.15","263.10","261.10","55,86,361","1,45,86,09,473.80","63,445","18,76,729","33.59"
"JSWSTEEL","EQ","07-Sep-2017","263.10","263.70","266.90","261.30","264.00","264.10","264.13","44,00,492","1,16,22,92,959.80","47,454","17,30,775","39.33"
"JSWSTEEL","EQ","08-Sep-2017","264.10","263.00","270.10","261.60","262.15","263.45","266.10","64,74,499","1,72,28,59,004.20","58,306","20,99,361","32.43"
"JSWSTEEL","EQ","11-Sep-2017","263.45","263.45","268.65","263.45","266.20","265.90","266.35","33,88,131","90,24,40,420.90","26,130","11,90,910","35.15"
"JSWSTEEL","EQ","12-Sep-2017","265.90","266.90","271.70","266.65","269.25","269.70","269.73","38,50,430","1,03,85,63,239.40","34,329","14,50,465","37.67"
"JSWSTEEL","EQ","13-Sep-2017","269.70","269.70","271.80","263.05","265.00","264.15","266.97","34,88,892","93,14,23,644.35","22,765","10,09,054","28.92"
"JSWSTEEL","EQ","14-Sep-2017","264.15","265.00","269.00","262.65","265.10","265.70","265.85","30,46,811","80,99,84,700.95","25,309","8,86,695","29.10"
"JSWSTEEL","EQ","15-Sep-2017","265.70","264.80","269.15","260.50","266.00","267.55","266.39","71,57,745","1,90,67,33,762.65","41,225","41,97,350","58.64"
"JSWSTEEL","EQ","18-Sep-2017","267.55","268.15","268.15","261.40","263.30","262.55","264.17","34,05,906","89,97,46,503.05","29,677","14,37,077","42.19"
"JSWSTEEL","EQ","19-Sep-2017","262.55","262.00","265.80","261.10","261.95","261.65","262.57","37,36,290","98,10,44,538.85","34,525","15,92,503","42.62"
"JSWSTEEL","EQ","20-Sep-2017","261.65","262.00","264.85","258.20","258.60","259.15","260.91","42,09,554","1,09,83,09,047.15","36,223","20,85,036","49.53"
"JSWSTEEL","EQ","21-Sep-2017","259.15","258.60","260.60","251.90","254.35","254.50","255.13","38,27,420","97,65,04,365.10","31,441","17,95,718","46.92"
"JSWSTEEL","EQ","22-Sep-2017","254.50","253.55","256.20","246.05","247.55","246.95","251.14","47,86,338","1,20,20,33,544.15","33,424","14,98,772","31.31"
"JSWSTEEL","EQ","25-Sep-2017","246.95","246.00","247.10","229.50","236.30","236.85","235.32","80,13,361","1,88,57,07,720.35","46,407","27,04,545","33.75"
"JSWSTEEL","EQ","26-Sep-2017","236.85","237.25","245.45","235.35","242.50","242.35","241.85","47,24,429","1,14,26,21,269.05","41,244","14,36,531","30.41"
"JSWSTEEL","EQ","27-Sep-2017","242.35","245.70","245.80","234.30","236.95","236.65","237.90","42,27,130","1,00,56,38,005.35","31,167","11,63,049","27.51"
"JSWSTEEL","EQ","28-Sep-2017","236.65","238.00","241.00","233.10","240.95","238.90","237.30","42,41,681","1,00,65,32,567.35","44,069","17,14,950","40.43"
"JSWSTEEL","EQ","29-Sep-2017","238.90","241.00","249.85","240.85","249.40","248.45","245.57","40,37,110","99,14,08,943.35","27,834","11,82,513","29.29"
"JSWSTEEL","EQ","03-Oct-2017","248.45","252.00","253.70","244.25","246.05","249.95","250.97","31,90,108","80,06,05,621.60","22,809","7,08,176","22.20"
"JSWSTEEL","EQ","04-Oct-2017","249.95","247.00","250.40","246.00","250.25","248.25","247.74","29,11,505","72,13,07,562.45","15,702","7,73,952","26.58"
"JSWSTEEL","EQ","05-Oct-2017","248.25","250.10","251.80","247.70","249.70","249.05","249.49","16,13,225","40,24,84,463.15","12,158","3,18,132","19.72"
"JSWSTEEL","EQ","06-Oct-2017","249.05","249.00","258.55","248.95","257.90","257.70","255.18","35,41,234","90,36,58,436.70","21,381","4,68,267","13.22"
"JSWSTEEL","EQ","09-Oct-2017","257.70","257.40","260.45","253.10","258.10","257.40","256.61","27,08,053","69,49,25,921.65","14,375","7,76,863","28.69"
"JSWSTEEL","EQ","10-Oct-2017","257.40","261.05","264.05","256.65","260.15","259.95","260.35","30,75,575","80,07,37,143.10","24,164","4,67,901","15.21"
"JSWSTEEL","EQ","11-Oct-2017","259.95","261.30","262.85","252.50","256.00","256.45","257.43","29,58,994","76,17,40,609.10","21,760","9,25,589","31.28"
"JSWSTEEL","EQ","12-Oct-2017","256.45","256.30","259.80","252.10","256.60","256.15","255.66","26,53,904","67,84,85,679.05","20,333","3,84,979","14.51"
"JSWSTEEL","EQ","13-Oct-2017","256.15","259.60","259.60","252.60","253.95","254.05","255.92","25,98,847","66,51,05,431.65","15,548","6,47,614","24.92"
"JSWSTEEL","EQ","16-Oct-2017","254.05","255.90","261.95","255.45","260.35","260.40","259.69","37,26,642","96,77,89,534.45","29,048","10,06,051","27.00"
"JSWSTEEL","EQ","17-Oct-2017","260.40","261.00","262.85","258.20","260.00","260.25","260.27","33,26,442","86,57,70,960.60","19,213","10,06,298","30.25"
"JSWSTEEL","EQ","18-Oct-2017","260.25","262.95","262.95","257.65","258.95","258.75","260.00","30,20,838","78,54,20,013.60","20,763","6,43,927","21.32"
"JSWSTEEL","EQ","19-Oct-2017","258.75","259.00","259.45","251.40","252.95","253.70","255.46","9,34,388","23,87,01,147.45","4,197","4,87,704","52.20"
"JSWSTEEL","EQ","23-Oct-2017","253.70","254.60","261.45","253.35","260.40","260.40","258.38","39,83,111","1,02,91,50,379.60","31,831","13,34,569","33.51"
"JSWSTEEL","EQ","24-Oct-2017","260.40","261.00","265.35","257.90","260.00","259.45","261.82","35,94,675","94,11,40,950.55","37,943","11,13,111","30.97"
"JSWSTEEL","EQ","25-Oct-2017","259.45","261.95","263.00","255.55","259.30","259.65","259.33","42,32,416","1,09,75,74,664.50","31,129","17,19,995","40.64"
"JSWSTEEL","EQ","26-Oct-2017","259.65","259.65","265.00","255.00","260.80","259.95","261.54","47,56,796","1,24,41,10,033.80","33,168","20,98,364","44.11"
"JSWSTEEL","EQ","27-Oct-2017","259.95","261.25","269.35","260.55","265.85","265.30","265.09","30,95,908","82,06,96,873.40","21,523","6,18,678","19.98"
"JSWSTEEL","EQ","30-Oct-2017","265.30","265.95","269.65","261.80","262.75","263.85","265.08","43,90,979","1,16,39,73,209.40","32,988","19,03,405","43.35"
"JSWSTEEL","EQ","31-Oct-2017","263.85","261.90","262.50","254.75","259.40","258.45","258.97","67,01,163","1,73,54,27,410.80","38,555","21,53,077","32.13"
"JSWSTEEL","EQ","01-Nov-2017","258.45","265.00","266.85","260.95","265.20","264.75","263.72","43,08,393","1,13,62,25,405.55","33,267","12,17,052","28.25"
"JSWSTEEL","EQ","02-Nov-2017","264.75","264.75","268.65","262.00","267.75","266.20","264.20","18,50,517","48,88,99,620.50","21,596","3,60,428","19.48"
"JSWSTEEL","EQ","03-Nov-2017","266.20","267.00","268.50","263.55","266.60","266.60","266.03","18,05,553","48,03,31,361.05","29,904","5,06,681","28.06"
"JSWSTEEL","EQ","06-Nov-2017","266.60","264.40","272.00","262.05","267.85","268.00","265.41","25,18,798","66,85,19,046.10","28,836","10,05,653","39.93"
"JSWSTEEL","EQ","07-Nov-2017","268.00","269.05","270.65","260.50","264.50","264.05","265.67","25,38,762","67,44,64,732.60","23,318","7,68,752","30.28"
"JSWSTEEL","EQ","08-Nov-2017","264.05","265.35","266.95","260.15","264.00","262.45","263.46","23,32,066","61,43,97,234.50","19,771","9,27,229","39.76"
"JSWSTEEL","EQ","09-Nov-2017","262.45","265.00","265.00","259.10","264.30","264.00","262.56","22,93,798","60,22,66,224.45","16,323","7,09,858","30.95"
"JSWSTEEL","EQ","10-Nov-2017","264.00","262.90","274.50","260.10","272.50","270.80","267.49","30,62,537","81,92,12,241.40","25,110","9,34,752","30.52"
"JSWSTEEL","EQ","13-Nov-2017","270.80","270.80","271.95","262.05","263.00","263.85","266.32","21,86,042","58,21,95,450.95","42,939","5,80,176","26.54"
"JSWSTEEL","EQ","14-Nov-2017","263.85","263.40","267.25","263.15","266.85","266.55","265.82","14,64,097","38,91,85,132.90","14,196","4,37,419","29.88"
"JSWSTEEL","EQ","15-Nov-2017","266.55","264.10","264.70","253.75","256.00","255.45","259.63","31,99,737","83,07,58,619.40","24,004","11,34,791","35.47"
"JSWSTEEL","EQ","16-Nov-2017","255.45","258.00","259.75","253.10","258.55","258.65","256.75","17,68,063","45,39,45,524.75","19,680","3,43,349","19.42"
"JSWSTEEL","EQ","17-Nov-2017","258.65","260.35","267.80","260.10","267.50","266.60","264.77","22,41,746","59,35,44,107.40","16,891","7,82,097","34.89"
"JSWSTEEL","EQ","20-Nov-2017","266.60","267.95","267.95","262.55","266.75","265.95","265.08","15,89,735","42,14,04,545.95","18,654","3,66,741","23.07"
"JSWSTEEL","EQ","21-Nov-2017","265.95","266.95","270.00","265.80","268.60","268.85","268.39","18,14,757","48,70,63,532.25","17,890","4,63,333","25.53"
"JSWSTEEL","EQ","22-Nov-2017","268.85","270.20","270.30","265.00","269.40","268.55","267.23","13,20,466","35,28,63,136.95","16,934","3,74,582","28.37"
"JSWSTEEL","EQ","23-Nov-2017","268.55","269.30","273.30","265.55","266.70","266.85","268.85","26,49,055","71,21,90,768.85","15,957","6,65,683","25.13"
"JSWSTEEL","EQ","24-Nov-2017","266.85","267.90","267.90","263.30","265.80","265.20","265.76","13,25,725","35,23,18,635.00","14,718","3,88,395","29.30"
"JSWSTEEL","EQ","27-Nov-2017","265.20","263.50","265.40","258.30","258.90","258.90","260.53","33,40,622","87,03,42,265.45","22,681","16,34,463","48.93"
"JSWSTEEL","EQ","28-Nov-2017","258.90","259.00","261.30","254.50","255.10","255.65","258.12","39,48,068","1,01,90,69,047.15","29,275","18,17,472","46.03"
"JSWSTEEL","EQ","29-Nov-2017","255.65","256.50","257.95","254.50","255.20","255.25","256.12","18,52,596","47,44,86,982.50","12,818","5,92,336","31.97"
"JSWSTEEL","EQ","30-Nov-2017","255.25","254.30","257.35","254.00","254.80","254.85","255.17","46,77,214","1,19,35,05,717.15","40,774","29,10,805","62.23"
"JSWSTEEL","EQ","01-Dec-2017","254.85","257.70","257.70","249.00","252.15","252.05","253.51","34,10,360","86,45,63,884.45","21,910","9,14,942","26.83"
"JSWSTEEL","EQ","04-Dec-2017","252.05","253.50","254.45","249.60","251.90","251.85","252.49","13,09,523","33,06,46,581.25","11,987","3,49,836","26.71"
"JSWSTEEL","EQ","05-Dec-2017","251.85","250.80","251.35","244.50","249.00","247.70","247.58","22,53,438","55,79,07,526.10","22,582","8,23,507","36.54"
"JSWSTEEL","EQ","06-Dec-2017","247.70","246.00","246.85","241.15","242.15","242.15","243.39","38,72,984","94,26,51,084.35","35,140","17,42,985","45.00"
"JSWSTEEL","EQ","07-Dec-2017","242.15","243.00","252.00","242.80","251.95","250.85","248.16","19,34,627","48,00,88,716.50","19,659","7,34,978","37.99"
"JSWSTEEL","EQ","08-Dec-2017","250.85","252.50","257.35","249.20","251.50","252.45","254.07","28,69,536","72,90,58,334.30","30,812","8,61,472","30.02"
"JSWSTEEL","EQ","11-Dec-2017","252.45","253.40","253.50","248.65","250.85","251.50","250.95","22,48,099","56,41,56,773.10","21,545","8,48,086","37.72"
"JSWSTEEL","EQ","12-Dec-2017","251.50","250.95","254.85","249.00","250.60","249.95","252.00","22,08,589","55,65,63,323.10","34,372","7,86,970","35.63"
"JSWSTEEL","EQ","13-Dec-2017","249.95","252.00","253.20","240.10","244.15","244.00","247.34","23,93,737","59,20,68,370.15","19,321","5,15,064","21.52"
"JSWSTEEL","EQ","14-Dec-2017","244.00","245.00","247.80","237.60","243.00","242.45","242.69","32,63,839","79,21,09,866.35","27,784","10,53,814","32.29"
"JSWSTEEL","EQ","15-Dec-2017","242.45","248.00","252.35","247.15","251.30","250.90","250.63","34,92,426","87,52,97,398.45","47,890","15,00,952","42.98"
"JSWSTEEL","EQ","18-Dec-2017","250.90","248.00","258.70","243.40","253.55","253.95","254.18","29,38,065","74,67,87,953.15","21,896","7,08,256","24.11"
"JSWSTEEL","EQ","19-Dec-2017","253.95","254.25","259.00","253.00","258.90","256.40","254.95","21,45,809","54,70,82,853.85","19,069","8,65,739","40.35"
"JSWSTEEL","EQ","20-Dec-2017","256.40","259.20","264.50","256.65","262.25","262.10","260.34","24,62,944","64,11,96,211.45","28,294","8,15,654","33.12"
"JSWSTEEL","EQ","21-Dec-2017","262.10","262.25","266.00","261.10","265.00","265.30","263.89","13,28,407","35,05,55,847.45","13,488","3,11,265","23.43"
"JSWSTEEL","EQ","22-Dec-2017","265.30","265.50","266.50","262.75","264.30","264.50","264.42","17,65,864","46,69,29,554.40","20,759","6,22,963","35.28"
"JSWSTEEL","EQ","26-Dec-2017","264.50","264.00","268.60","264.00","267.05","267.40","266.89","24,28,477","64,81,24,935.30","25,272","8,86,564","36.51"
"JSWSTEEL","EQ","27-Dec-2017","267.40","266.90","269.40","263.40","264.95","265.45","267.15","15,03,466","40,16,45,408.10","16,025","4,81,762","32.04"
"JSWSTEEL","EQ","28-Dec-2017","265.45","266.70","275.60","266.15","271.15","271.30","272.39","47,16,301","1,28,46,94,410.85","29,356","11,07,624","23.49"
"JSWSTEEL","EQ","29-Dec-2017","271.30","271.40","273.80","266.00","270.45","269.80","269.68","20,03,783","54,03,85,858.40","18,806","4,35,655","21.74"
