"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","11-Aug-2014","1,154.80","1,165.00","1,172.80","1,149.25","1,158.40","1,161.50","1,159.60","4,07,240","47,22,35,313.05","12,333","74,581","18.31"
"JSWSTEEL","EQ","12-Aug-2014","1,161.50","1,165.00","1,174.00","1,157.10","1,169.00","1,170.90","1,167.31","3,73,767","43,63,01,087.90","12,246","1,25,989","33.71"
"JSWSTEEL","EQ","13-Aug-2014","1,170.90","1,165.65","1,185.75","1,155.00","1,175.10","1,176.50","1,171.12","7,66,755","89,79,63,547.30","31,831","2,74,476","35.80"
"JSWSTEEL","EQ","14-Aug-2014","1,176.50","1,172.65","1,279.90","1,172.65","1,270.00","1,274.00","1,242.10","13,95,884","1,73,38,33,654.60","50,837","3,82,112","27.37"
"JSWSTEEL","EQ","18-Aug-2014","1,274.00","1,270.00","1,292.90","1,248.85","1,275.10","1,275.85","1,271.35","10,81,084","1,37,44,35,727.50","44,669","1,65,610","15.32"
"JSWSTEEL","EQ","19-Aug-2014","1,275.85","1,294.85","1,299.50","1,272.00","1,282.40","1,286.05","1,287.38","7,09,836","91,38,27,246.95","32,989","2,23,080","31.43"
"JSWSTEEL","EQ","20-Aug-2014","1,286.05","1,290.00","1,300.00","1,270.00","1,286.00","1,285.05","1,286.04","6,13,514","78,90,04,475.35","23,840","1,28,064","20.87"
"JSWSTEEL","EQ","21-Aug-2014","1,285.05","1,285.00","1,288.25","1,260.15","1,275.15","1,274.35","1,273.75","3,28,941","41,89,88,908.10","15,367","78,051","23.73"
"JSWSTEEL","EQ","22-Aug-2014","1,274.35","1,275.00","1,295.00","1,272.00","1,289.90","1,289.75","1,284.77","4,82,079","61,93,62,889.55","21,213","1,52,366","31.61"
"JSWSTEEL","EQ","25-Aug-2014","1,289.75","1,295.00","1,295.00","1,232.80","1,256.00","1,241.95","1,260.75","7,70,799","97,17,86,093.95","27,400","2,00,958","26.07"
"JSWSTEEL","EQ","26-Aug-2014","1,241.95","1,240.00","1,267.65","1,235.10","1,250.20","1,249.90","1,255.44","5,38,084","67,55,31,716.40","25,383","1,50,099","27.90"
"JSWSTEEL","EQ","27-Aug-2014","1,249.90","1,261.00","1,266.00","1,244.00","1,252.05","1,253.80","1,251.77","4,63,568","58,02,81,005.55","19,062","1,48,422","32.02"
"JSWSTEEL","EQ","28-Aug-2014","1,253.80","1,255.05","1,258.00","1,235.20","1,240.00","1,243.60","1,245.82","6,79,699","84,67,80,625.90","20,066","4,23,099","62.25"
"JSWSTEEL","EQ","01-Sep-2014","1,243.60","1,246.10","1,329.90","1,188.00","1,319.00","1,320.95","1,286.41","8,38,752","1,07,89,81,367.65","29,152","2,75,394","32.83"
"JSWSTEEL","EQ","02-Sep-2014","1,320.95","1,320.00","1,366.50","1,295.00","1,321.00","1,319.85","1,327.58","8,18,969","1,08,72,44,442.65","31,343","1,17,693","14.37"
"JSWSTEEL","EQ","03-Sep-2014","1,319.85","1,321.10","1,330.60","1,283.10","1,289.30","1,294.30","1,307.64","5,84,022","76,36,92,380.20","25,957","1,93,322","33.10"
"JSWSTEEL","EQ","04-Sep-2014","1,294.30","1,294.30","1,308.20","1,270.00","1,278.15","1,281.45","1,283.07","6,27,715","80,54,01,052.60","34,837","1,76,756","28.16"
"JSWSTEEL","EQ","05-Sep-2014","1,281.45","1,289.00","1,321.00","1,280.10","1,308.50","1,309.50","1,301.33","6,25,658","81,41,88,806.80","24,877","2,14,901","34.35"
"JSWSTEEL","EQ","08-Sep-2014","1,309.50","1,311.00","1,337.95","1,305.65","1,332.40","1,334.10","1,324.71","4,12,257","54,61,21,227.45","15,106","1,30,754","31.72"
"JSWSTEEL","EQ","09-Sep-2014","1,334.10","1,330.05","1,344.25","1,313.40","1,338.60","1,336.65","1,329.26","4,54,296","60,38,75,405.20","18,991","71,535","15.75"
"JSWSTEEL","EQ","10-Sep-2014","1,336.65","1,326.20","1,342.00","1,317.50","1,334.35","1,338.45","1,329.88","3,92,329","52,17,49,770.15","14,631","1,49,441","38.09"
"JSWSTEEL","EQ","11-Sep-2014","1,338.45","1,338.50","1,350.00","1,325.10","1,333.00","1,337.60","1,338.46","4,30,396","57,60,68,791.25","21,748","1,03,085","23.95"
"JSWSTEEL","EQ","12-Sep-2014","1,337.60","1,350.00","1,350.00","1,323.00","1,348.50","1,347.05","1,337.22","3,32,219","44,42,49,070.15","13,185","60,547","18.23"
"JSWSTEEL","EQ","15-Sep-2014","1,347.05","1,331.20","1,346.60","1,327.00","1,330.00","1,333.25","1,335.11","3,49,053","46,60,23,862.20","13,234","1,16,986","33.52"
"JSWSTEEL","EQ","16-Sep-2014","1,333.25","1,330.05","1,346.00","1,270.50","1,273.00","1,275.55","1,311.73","5,18,462","68,00,81,668.55","18,414","1,89,610","36.57"
"JSWSTEEL","EQ","17-Sep-2014","1,275.55","1,285.15","1,315.00","1,281.55","1,312.05","1,310.80","1,302.45","5,81,072","75,68,15,688.20","25,120","1,01,498","17.47"
"JSWSTEEL","EQ","18-Sep-2014","1,310.80","1,305.05","1,336.00","1,302.65","1,332.40","1,330.30","1,324.55","3,12,112","41,34,08,355.60","11,114","66,924","21.44"
"JSWSTEEL","EQ","19-Sep-2014","1,330.30","1,331.30","1,338.00","1,274.05","1,289.55","1,280.60","1,293.42","10,99,866","1,42,25,89,255.70","43,041","6,27,168","57.02"
"JSWSTEEL","EQ","22-Sep-2014","1,280.60","1,278.90","1,287.45","1,239.30","1,247.50","1,248.15","1,254.01","4,70,752","59,03,28,702.10","18,419","1,75,019","37.18"
"JSWSTEEL","EQ","23-Sep-2014","1,248.15","1,249.00","1,260.85","1,196.70","1,205.00","1,205.85","1,232.99","4,55,172","56,12,24,444.45","15,563","1,69,662","37.27"
"JSWSTEEL","EQ","24-Sep-2014","1,205.85","1,206.25","1,242.80","1,180.00","1,218.00","1,223.15","1,209.67","6,47,475","78,32,27,943.85","22,163","1,82,047","28.12"
"JSWSTEEL","EQ","25-Sep-2014","1,223.15","1,219.00","1,228.45","1,171.95","1,194.00","1,183.40","1,191.39","4,23,144","50,41,29,630.05","15,345","1,79,536","42.43"
"JSWSTEEL","EQ","26-Sep-2014","1,183.40","1,176.10","1,234.80","1,176.00","1,228.95","1,223.60","1,208.09","3,58,051","43,25,57,475.65","14,132","89,993","25.13"
"JSWSTEEL","EQ","29-Sep-2014","1,223.60","1,220.00","1,235.90","1,204.20","1,207.75","1,209.30","1,213.56","2,45,034","29,73,64,551.15","8,799","89,866","36.67"
"JSWSTEEL","EQ","30-Sep-2014","1,209.30","1,200.00","1,250.00","1,145.00","1,155.40","1,156.05","1,176.90","6,16,794","72,59,06,397.65","30,967","2,94,885","47.81"
"JSWSTEEL","EQ","01-Oct-2014","1,156.05","1,150.00","1,184.65","1,147.55","1,177.00","1,176.40","1,170.38","4,78,065","55,95,18,612.35","15,345","81,103","16.96"
"JSWSTEEL","EQ","07-Oct-2014","1,176.40","1,170.00","1,198.50","1,144.65","1,152.25","1,151.45","1,167.65","4,42,979","51,72,45,192.35","19,254","1,80,163","40.67"
"JSWSTEEL","EQ","08-Oct-2014","1,151.45","1,150.90","1,179.95","1,138.05","1,178.00","1,174.55","1,166.23","3,73,339","43,53,97,420.05","13,663","75,179","20.14"
"JSWSTEEL","EQ","09-Oct-2014","1,174.55","1,186.00","1,217.80","1,177.55","1,215.95","1,213.40","1,196.06","4,36,923","52,25,87,908.40","20,233","1,45,189","33.23"
"JSWSTEEL","EQ","10-Oct-2014","1,213.40","1,206.00","1,206.00","1,131.30","1,141.20","1,143.20","1,161.98","6,54,462","76,04,72,222.25","39,161","3,01,436","46.06"
"JSWSTEEL","EQ","13-Oct-2014","1,143.20","1,140.95","1,150.80","1,124.05","1,139.50","1,140.50","1,139.15","6,14,630","70,01,52,857.05","28,686","2,44,613","39.80"
"JSWSTEEL","EQ","14-Oct-2014","1,140.50","1,145.10","1,164.00","1,115.55","1,145.00","1,143.15","1,135.24","8,30,894","94,32,64,411.30","36,346","3,67,538","44.23"
"JSWSTEEL","EQ","16-Oct-2014","1,143.15","1,143.15","1,147.30","1,076.05","1,083.40","1,093.25","1,120.71","10,14,849","1,13,73,55,056.10","50,455","5,22,541","51.49"
"JSWSTEEL","EQ","17-Oct-2014","1,093.25","1,093.00","1,150.00","1,085.05","1,132.35","1,131.60","1,119.20","7,72,290","86,43,46,395.50","30,002","1,91,727","24.83"
"JSWSTEEL","EQ","20-Oct-2014","1,131.60","1,151.00","1,158.95","1,119.00","1,151.00","1,145.70","1,141.37","3,51,578","40,12,78,894.25","12,141","62,197","17.69"
"JSWSTEEL","EQ","21-Oct-2014","1,145.70","1,150.00","1,186.00","1,148.55","1,175.50","1,176.00","1,172.73","6,09,131","71,43,44,757.15","21,087","81,651","13.40"
"JSWSTEEL","EQ","22-Oct-2014","1,176.00","1,188.00","1,209.80","1,181.00","1,205.00","1,200.90","1,193.35","4,00,128","47,74,92,054.90","12,736","1,29,106","32.27"
"JSWSTEEL","EQ","23-Oct-2014","1,200.90","1,209.80","1,210.00","1,200.90","1,202.00","1,204.55","1,206.61","49,430","5,96,42,737.75","1,510","12,371","25.03"
"JSWSTEEL","EQ","27-Oct-2014","1,204.55","1,219.00","1,255.90","1,202.55","1,236.80","1,233.40","1,233.50","9,64,583","1,18,98,17,271.00","33,324","4,38,484","45.46"
"JSWSTEEL","EQ","28-Oct-2014","1,233.40","1,185.00","1,222.00","1,180.00","1,220.00","1,210.05","1,202.32","7,95,788","95,67,93,275.50","21,628","2,02,816","25.49"
"JSWSTEEL","EQ","29-Oct-2014","1,210.05","1,215.10","1,254.95","1,206.85","1,249.90","1,247.90","1,236.78","5,06,748","62,67,33,472.10","20,982","1,49,341","29.47"
"JSWSTEEL","EQ","30-Oct-2014","1,247.90","1,237.90","1,260.00","1,236.60","1,245.60","1,246.70","1,247.59","7,35,069","91,70,64,985.30","28,295","2,41,650","32.87"
"JSWSTEEL","EQ","31-Oct-2014","1,246.70","1,252.20","1,270.00","1,245.15","1,258.00","1,262.75","1,261.93","6,54,928","82,64,70,634.75","21,474","2,58,974","39.54"
"JSWSTEEL","EQ","03-Nov-2014","1,262.75","1,266.00","1,274.95","1,243.05","1,248.00","1,253.10","1,256.05","3,38,525","42,52,02,691.95","12,549","91,422","27.01"
"JSWSTEEL","EQ","05-Nov-2014","1,253.10","1,254.00","1,260.20","1,225.25","1,230.00","1,232.40","1,236.72","3,66,735","45,35,47,174.40","13,080","1,35,227","36.87"
"JSWSTEEL","EQ","07-Nov-2014","1,232.40","1,238.00","1,238.00","1,205.60","1,210.10","1,210.75","1,215.42","5,69,261","69,18,88,700.90","21,979","2,06,620","36.30"
"JSWSTEEL","EQ","10-Nov-2014","1,210.75","1,214.90","1,238.00","1,201.15","1,231.25","1,231.60","1,220.38","5,98,152","72,99,72,736.15","25,160","1,44,676","24.19"
"JSWSTEEL","EQ","11-Nov-2014","1,231.60","1,232.00","1,248.80","1,222.00","1,248.00","1,246.70","1,238.22","5,20,405","64,43,75,053.80","16,782","80,196","15.41"
"JSWSTEEL","EQ","12-Nov-2014","1,246.70","1,241.00","1,249.95","1,221.20","1,222.05","1,224.85","1,234.33","6,22,516","76,83,92,498.40","23,884","2,06,754","33.21"
"JSWSTEEL","EQ","13-Nov-2014","1,224.85","1,231.00","1,236.30","1,195.95","1,201.05","1,205.50","1,213.53","5,05,772","61,37,69,744.15","17,976","1,57,210","31.08"
"JSWSTEEL","EQ","14-Nov-2014","1,205.50","1,207.20","1,250.00","1,205.00","1,238.35","1,237.35","1,234.45","8,13,991","1,00,48,33,941.00","30,843","2,82,441","34.70"
"JSWSTEEL","EQ","17-Nov-2014","1,237.35","1,240.00","1,243.15","1,214.10","1,239.40","1,237.70","1,227.90","4,13,584","50,78,40,397.05","14,907","90,788","21.95"
"JSWSTEEL","EQ","18-Nov-2014","1,237.70","1,240.80","1,272.00","1,236.00","1,237.00","1,243.50","1,252.06","7,94,891","99,52,51,577.20","28,898","2,35,580","29.64"
"JSWSTEEL","EQ","19-Nov-2014","1,243.50","1,244.00","1,254.60","1,204.00","1,208.00","1,209.40","1,230.67","6,68,337","82,25,04,362.70","27,243","1,57,578","23.58"
"JSWSTEEL","EQ","20-Nov-2014","1,209.40","1,214.00","1,218.95","1,199.35","1,208.30","1,210.95","1,210.48","3,07,164","37,18,17,303.80","11,941","77,100","25.10"
"JSWSTEEL","EQ","21-Nov-2014","1,210.95","1,205.10","1,216.90","1,183.00","1,188.00","1,189.55","1,198.35","3,26,077","39,07,52,864.85","10,653","84,276","25.85"
"JSWSTEEL","EQ","24-Nov-2014","1,189.55","1,197.95","1,233.80","1,197.95","1,223.00","1,222.65","1,222.32","4,12,943","50,47,49,155.70","15,869","93,469","22.63"
"JSWSTEEL","EQ","25-Nov-2014","1,222.65","1,228.00","1,229.50","1,180.00","1,190.00","1,193.65","1,193.67","5,51,973","65,88,72,889.30","21,382","1,46,462","26.53"
"JSWSTEEL","EQ","26-Nov-2014","1,193.65","1,195.00","1,207.00","1,176.30","1,192.00","1,191.55","1,190.89","4,55,578","54,25,43,726.20","17,895","1,10,055","24.16"
"JSWSTEEL","EQ","27-Nov-2014","1,191.55","1,194.95","1,208.65","1,187.55","1,195.30","1,195.20","1,198.65","3,70,057","44,35,69,816.70","12,890","87,433","23.63"
"JSWSTEEL","EQ","28-Nov-2014","1,195.20","1,200.10","1,220.00","1,196.20","1,197.00","1,200.90","1,206.55","4,35,281","52,51,86,148.10","15,839","1,62,815","37.40"
"JSWSTEEL","EQ","01-Dec-2014","1,200.90","1,200.00","1,219.55","1,167.55","1,173.30","1,172.35","1,192.11","5,19,095","61,88,17,779.55","19,317","90,056","17.35"
"JSWSTEEL","EQ","02-Dec-2014","1,172.35","1,170.00","1,188.00","1,160.00","1,182.05","1,176.75","1,173.00","4,60,039","53,96,26,359.30","16,588","1,07,760","23.42"
"JSWSTEEL","EQ","03-Dec-2014","1,176.75","1,175.00","1,188.95","1,161.65","1,170.35","1,170.35","1,174.24","3,94,554","46,33,02,318.35","16,831","1,06,822","27.07"
"JSWSTEEL","EQ","04-Dec-2014","1,170.35","1,174.00","1,179.50","1,152.20","1,167.00","1,168.65","1,165.11","3,85,594","44,92,60,664.20","15,428","82,086","21.29"
"JSWSTEEL","EQ","05-Dec-2014","1,168.65","1,168.00","1,185.00","1,153.00","1,153.00","1,160.70","1,171.65","3,68,693","43,19,78,891.75","15,179","1,06,574","28.91"
"JSWSTEEL","EQ","08-Dec-2014","1,160.70","1,162.05","1,169.15","1,122.00","1,128.40","1,131.85","1,151.28","3,57,746","41,18,64,085.55","11,660","1,13,458","31.71"
"JSWSTEEL","EQ","09-Dec-2014","1,131.85","1,121.00","1,131.85","1,100.00","1,104.55","1,108.05","1,116.78","4,40,310","49,17,28,084.30","15,851","1,81,699","41.27"
"JSWSTEEL","EQ","10-Dec-2014","1,108.05","1,110.50","1,134.55","1,108.40","1,117.00","1,117.60","1,124.90","4,01,165","45,12,69,743.80","17,971","1,09,628","27.33"
"JSWSTEEL","EQ","11-Dec-2014","1,117.60","1,111.05","1,131.50","1,101.60","1,114.85","1,113.75","1,115.93","3,12,312","34,85,18,843.75","14,029","58,214","18.64"
"JSWSTEEL","EQ","12-Dec-2014","1,113.75","1,119.85","1,129.05","1,097.55","1,113.60","1,106.60","1,111.46","3,02,456","33,61,68,899.65","11,121","55,192","18.25"
"JSWSTEEL","EQ","15-Dec-2014","1,106.60","1,095.50","1,117.40","1,080.80","1,092.95","1,091.70","1,098.87","5,03,890","55,37,09,720.80","25,744","1,39,472","27.68"
"JSWSTEEL","EQ","16-Dec-2014","1,091.70","1,085.30","1,092.00","1,021.40","1,025.05","1,029.85","1,054.95","5,10,976","53,90,55,587.40","22,621","1,04,440","20.44"
"JSWSTEEL","EQ","17-Dec-2014","1,029.85","1,022.00","1,043.50","993.60","1,027.90","1,025.70","1,021.91","6,91,699","70,68,51,614.70","28,325","2,30,148","33.27"
"JSWSTEEL","EQ","18-Dec-2014","1,025.70","1,033.30","1,068.00","1,030.00","1,039.30","1,037.60","1,040.98","6,80,176","70,80,46,326.90","25,515","2,55,081","37.50"
"JSWSTEEL","EQ","19-Dec-2014","1,037.60","1,045.50","1,089.00","1,043.00","1,052.35","1,056.50","1,063.89","6,80,973","72,44,79,885.60","28,316","1,87,379","27.52"
"JSWSTEEL","EQ","22-Dec-2014","1,056.50","1,057.10","1,083.65","1,050.00","1,083.60","1,071.90","1,063.65","3,40,589","36,22,65,822.40","13,341","70,516","20.70"
"JSWSTEEL","EQ","23-Dec-2014","1,071.90","1,076.00","1,082.00","1,035.00","1,043.00","1,044.90","1,051.48","3,71,881","39,10,24,915.70","12,867","55,402","14.90"
"JSWSTEEL","EQ","24-Dec-2014","1,044.90","1,036.05","1,061.00","1,028.05","1,031.00","1,035.85","1,039.43","4,91,730","51,11,17,634.40","13,352","1,58,913","32.32"
"JSWSTEEL","EQ","26-Dec-2014","1,035.85","1,035.00","1,053.45","1,025.15","1,049.50","1,046.30","1,040.43","2,79,620","29,09,24,551.40","8,844","43,732","15.64"
"JSWSTEEL","EQ","29-Dec-2014","1,046.30","1,047.95","1,086.70","1,047.95","1,071.45","1,069.20","1,074.97","4,63,755","49,85,24,053.90","18,458","1,10,948","23.92"
"JSWSTEEL","EQ","30-Dec-2014","1,069.20","1,071.55","1,078.20","1,037.05","1,047.95","1,044.90","1,049.48","3,11,802","32,72,30,738.50","13,657","62,829","20.15"
"JSWSTEEL","EQ","31-Dec-2014","1,044.90","1,047.00","1,059.50","1,040.55","1,047.30","1,047.75","1,048.08","3,01,526","31,60,23,373.20","12,222","90,276","29.94"
