"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","03-Sep-2014","960.65","966.00","985.00","960.00","970.10","972.80","968.67","14,38,570","1,39,34,94,862.25","46,794","11,43,567","79.49"
"SRTRANSFIN","EQ","04-Sep-2014","972.80","978.80","978.80","958.25","975.00","974.50","967.79","2,53,802","24,56,27,957.05","17,188","1,04,851","41.31"
"SRTRANSFIN","EQ","05-Sep-2014","974.50","984.75","994.40","972.65","990.00","990.10","983.65","9,19,041","90,40,19,118.15","40,672","7,10,570","77.32"
"SRTRANSFIN","EQ","08-Sep-2014","990.10","992.00","995.90","962.50","968.25","970.15","980.16","4,78,044","46,85,59,306.95","22,794","3,36,902","70.48"
"SRTRANSFIN","EQ","09-Sep-2014","970.15","976.80","979.90","960.05","975.35","975.65","972.22","2,33,816","22,73,19,664.20","11,908","1,25,183","53.54"
"SRTRANSFIN","EQ","10-Sep-2014","975.65","979.00","985.75","968.95","973.00","976.05","977.80","5,15,811","50,43,58,685.85","36,011","3,24,523","62.92"
"SRTRANSFIN","EQ","11-Sep-2014","976.05","979.90","984.00","966.30","972.50","970.75","975.21","7,19,871","70,20,25,718.35","13,450","5,94,653","82.61"
"SRTRANSFIN","EQ","12-Sep-2014","970.75","978.95","983.50","965.10","975.30","976.40","976.57","4,65,751","45,48,40,010.75","23,684","3,08,204","66.17"
"SRTRANSFIN","EQ","15-Sep-2014","976.40","982.80","982.80","967.20","968.95","971.75","972.16","2,33,066","22,65,77,716.00","12,769","1,24,202","53.29"
"SRTRANSFIN","EQ","16-Sep-2014","971.75","968.00","974.85","925.00","930.00","929.80","941.10","2,88,508","27,15,13,876.05","19,875","1,51,029","52.35"
"SRTRANSFIN","EQ","17-Sep-2014","929.80","932.20","955.90","911.65","955.00","951.05","931.79","4,55,853","42,47,58,149.90","25,978","2,78,096","61.01"
"SRTRANSFIN","EQ","18-Sep-2014","951.05","950.00","964.95","950.00","961.00","962.45","960.53","3,48,734","33,49,69,150.85","21,358","2,36,592","67.84"
"SRTRANSFIN","EQ","19-Sep-2014","962.45","960.00","975.15","945.20","959.05","965.90","963.29","6,38,103","61,46,79,226.95","19,858","4,68,894","73.48"
"SRTRANSFIN","EQ","22-Sep-2014","965.90","965.90","984.95","955.15","978.00","978.70","976.49","4,85,029","47,36,24,642.10","20,273","3,18,993","65.77"
"SRTRANSFIN","EQ","23-Sep-2014","978.70","987.75","998.70","972.10","978.00","977.15","987.45","11,79,749","1,16,49,44,879.90","35,040","9,57,553","81.17"
"SRTRANSFIN","EQ","24-Sep-2014","977.15","980.05","980.05","939.15","942.60","943.45","956.69","3,97,311","38,01,03,870.15","18,588","2,39,672","60.32"
"SRTRANSFIN","EQ","25-Sep-2014","943.45","954.90","954.90","890.05","924.00","919.65","916.92","10,28,270","94,28,43,564.40","47,476","6,22,028","60.49"
"SRTRANSFIN","EQ","26-Sep-2014","919.65","916.05","956.25","914.45","944.95","947.30","931.56","4,74,573","44,20,95,568.55","13,356","3,76,371","79.31"
"SRTRANSFIN","EQ","29-Sep-2014","947.30","947.15","983.90","940.00","973.10","975.40","970.50","2,46,855","23,95,71,925.30","17,093","1,42,767","57.83"
"SRTRANSFIN","EQ","30-Sep-2014","975.40","975.50","982.90","925.50","936.95","932.30","956.67","5,55,365","53,12,98,340.85","30,698","3,80,998","68.60"
"SRTRANSFIN","EQ","01-Oct-2014","932.30","935.65","936.40","905.00","911.00","910.40","916.69","6,99,450","64,11,78,099.95","14,289","5,72,324","81.82"
"SRTRANSFIN","EQ","07-Oct-2014","910.40","910.80","942.95","880.10","891.40","887.35","900.20","5,64,677","50,83,20,192.90","39,284","4,30,261","76.20"
"SRTRANSFIN","EQ","08-Oct-2014","887.35","899.95","923.75","885.35","894.00","899.10","903.36","7,07,169","63,88,26,979.80","17,848","4,94,281","69.90"
"SRTRANSFIN","EQ","09-Oct-2014","899.10","899.00","916.00","896.10","899.00","901.45","904.10","9,66,142","87,34,89,866.45","22,707","7,86,461","81.40"
"SRTRANSFIN","EQ","10-Oct-2014","901.45","900.00","900.00","868.00","873.70","876.70","885.01","2,64,791","23,43,42,705.60","19,410","1,64,979","62.31"
"SRTRANSFIN","EQ","13-Oct-2014","876.70","869.00","876.95","855.30","875.60","874.40","867.81","2,75,293","23,89,01,612.25","21,847","1,69,718","61.65"
"SRTRANSFIN","EQ","14-Oct-2014","874.40","881.70","910.90","880.00","907.80","904.25","898.78","9,69,093","87,10,04,622.90","27,230","7,52,498","77.65"
"SRTRANSFIN","EQ","16-Oct-2014","904.25","891.00","918.75","857.30","874.00","872.55","896.85","4,13,881","37,11,90,313.90","24,121","2,06,560","49.91"
"SRTRANSFIN","EQ","17-Oct-2014","872.55","874.55","906.75","874.00","898.50","900.00","894.39","5,72,541","51,20,73,731.35","15,584","3,82,094","66.74"
"SRTRANSFIN","EQ","20-Oct-2014","900.00","904.00","941.90","904.00","926.00","924.70","926.97","7,12,357","66,03,33,622.95","41,061","4,58,372","64.35"
"SRTRANSFIN","EQ","21-Oct-2014","924.70","920.00","920.00","892.15","898.00","900.05","900.06","4,69,679","42,27,37,301.00","20,962","3,19,208","67.96"
"SRTRANSFIN","EQ","22-Oct-2014","900.05","902.05","922.95","901.05","914.00","915.40","916.28","2,97,606","27,26,90,464.75","12,186","1,33,451","44.84"
"SRTRANSFIN","EQ","23-Oct-2014","915.40","924.65","932.00","918.00","925.75","924.30","924.18","28,422","2,62,66,934.60","1,028","9,685","34.08"
"SRTRANSFIN","EQ","27-Oct-2014","924.30","925.05","936.25","893.50","897.00","897.55","905.80","2,02,344","18,32,83,234.80","12,553","1,25,071","61.81"
"SRTRANSFIN","EQ","28-Oct-2014","897.55","890.65","904.70","873.00","890.15","891.25","890.27","5,97,925","53,23,16,282.55","25,039","4,17,165","69.77"
"SRTRANSFIN","EQ","29-Oct-2014","891.25","894.00","902.00","882.00","896.45","893.75","892.25","2,55,550","22,80,13,628.85","14,122","1,44,423","56.51"
"SRTRANSFIN","EQ","30-Oct-2014","893.75","891.00","914.90","885.10","903.10","907.30","900.28","20,91,145","1,88,26,06,094.70","28,283","18,36,621","87.83"
"SRTRANSFIN","EQ","31-Oct-2014","907.30","913.95","953.05","895.35","948.85","950.35","922.33","18,22,743","1,68,11,71,648.20","36,205","14,69,495","80.62"
"SRTRANSFIN","EQ","03-Nov-2014","950.35","954.00","958.90","934.00","934.25","937.10","947.77","7,30,530","69,23,73,772.40","27,875","5,83,520","79.88"
"SRTRANSFIN","EQ","05-Nov-2014","937.10","933.00","964.00","933.00","945.00","948.25","950.89","10,15,958","96,60,60,861.15","59,115","7,76,855","76.47"
"SRTRANSFIN","EQ","07-Nov-2014","948.25","952.15","977.00","950.20","972.00","970.85","968.79","10,81,940","1,04,81,71,102.60","76,116","7,64,372","70.65"
"SRTRANSFIN","EQ","10-Nov-2014","970.85","975.00","982.00","963.00","965.00","967.90","974.57","8,53,438","83,17,36,362.60","27,047","6,98,889","81.89"
"SRTRANSFIN","EQ","11-Nov-2014","967.90","969.00","1,047.00","969.00","1,018.95","1,015.30","1,020.72","29,60,392","3,02,17,34,442.90","98,237","20,14,244","68.04"
"SRTRANSFIN","EQ","12-Nov-2014","1,015.30","1,020.15","1,052.25","1,011.00","1,040.05","1,039.20","1,039.77","13,03,179","1,35,50,09,278.70","71,630","9,18,132","70.45"
"SRTRANSFIN","EQ","13-Nov-2014","1,039.20","1,045.00","1,062.00","1,030.00","1,047.05","1,049.60","1,047.53","10,38,671","1,08,80,44,039.90","70,095","6,28,354","60.50"
"SRTRANSFIN","EQ","14-Nov-2014","1,049.60","1,049.60","1,065.00","1,030.00","1,047.95","1,043.10","1,034.86","40,40,941","4,18,18,05,850.45","40,249","36,54,604","90.44"
"SRTRANSFIN","EQ","17-Nov-2014","1,043.10","1,049.40","1,069.90","1,038.35","1,051.00","1,051.90","1,051.61","12,04,539","1,26,67,05,618.00","31,145","9,74,228","80.88"
"SRTRANSFIN","EQ","18-Nov-2014","1,051.90","1,056.00","1,064.80","1,040.00","1,051.35","1,049.25","1,052.14","7,11,556","74,86,55,620.95","25,200","5,76,671","81.04"
"SRTRANSFIN","EQ","19-Nov-2014","1,049.25","1,044.60","1,087.40","1,044.60","1,076.00","1,064.90","1,062.77","6,87,323","73,04,64,203.15","27,072","4,59,688","66.88"
"SRTRANSFIN","EQ","20-Nov-2014","1,064.90","1,078.60","1,079.00","1,040.00","1,056.00","1,049.90","1,056.89","2,16,161","22,84,59,191.30","17,615","1,15,155","53.27"
"SRTRANSFIN","EQ","21-Nov-2014","1,049.90","1,055.00","1,067.55","1,046.20","1,061.15","1,059.15","1,056.02","3,57,048","37,70,49,170.90","20,398","2,61,092","73.13"
"SRTRANSFIN","EQ","24-Nov-2014","1,059.15","1,052.00","1,061.50","1,038.55","1,053.15","1,050.35","1,050.13","11,19,459","1,17,55,78,632.10","16,414","10,44,047","93.26"
"SRTRANSFIN","EQ","25-Nov-2014","1,050.35","1,047.15","1,061.20","1,000.00","1,028.50","1,024.80","1,022.98","6,30,392","64,48,78,255.70","38,349","3,51,986","55.84"
"SRTRANSFIN","EQ","26-Nov-2014","1,024.80","1,020.00","1,044.80","1,006.70","1,040.00","1,037.90","1,029.08","5,17,965","53,30,25,184.20","26,921","3,28,906","63.50"
"SRTRANSFIN","EQ","27-Nov-2014","1,037.90","1,038.00","1,044.00","1,016.00","1,043.85","1,037.40","1,035.30","5,99,574","62,07,39,662.05","24,086","4,47,806","74.69"
"SRTRANSFIN","EQ","28-Nov-2014","1,037.40","1,047.85","1,099.00","1,045.00","1,084.75","1,079.90","1,074.68","11,04,230","1,18,66,99,013.20","71,633","6,49,456","58.82"
"SRTRANSFIN","EQ","01-Dec-2014","1,079.90","1,084.00","1,139.00","1,065.10","1,126.00","1,116.80","1,104.20","7,77,229","85,82,15,360.80","54,504","5,30,850","68.30"
"SRTRANSFIN","EQ","02-Dec-2014","1,116.80","1,120.05","1,133.60","1,086.15","1,109.95","1,110.80","1,110.20","4,04,325","44,88,79,911.20","42,824","2,19,335","54.25"
"SRTRANSFIN","EQ","03-Dec-2014","1,110.80","1,118.00","1,171.50","1,109.95","1,171.00","1,162.50","1,149.32","6,57,751","75,59,68,048.15","42,298","4,03,961","61.42"
"SRTRANSFIN","EQ","04-Dec-2014","1,162.50","1,167.85","1,222.60","1,162.00","1,212.65","1,204.05","1,192.70","10,49,767","1,25,20,55,988.20","32,193","7,89,741","75.23"
"SRTRANSFIN","EQ","05-Dec-2014","1,204.05","1,216.00","1,224.00","1,173.55","1,183.30","1,178.20","1,186.60","5,17,912","61,45,55,140.85","24,004","3,38,822","65.42"
"SRTRANSFIN","EQ","08-Dec-2014","1,178.20","1,184.00","1,207.00","1,155.00","1,179.90","1,178.30","1,176.25","5,85,689","68,89,18,703.55","39,111","4,18,265","71.41"
"SRTRANSFIN","EQ","09-Dec-2014","1,178.30","1,177.00","1,185.80","1,122.00","1,144.90","1,145.85","1,147.47","6,36,331","73,01,69,167.10","35,541","4,52,309","71.08"
"SRTRANSFIN","EQ","10-Dec-2014","1,145.85","1,145.00","1,193.90","1,135.80","1,187.75","1,188.25","1,171.91","4,99,538","58,54,11,721.25","42,968","2,80,999","56.25"
"SRTRANSFIN","EQ","11-Dec-2014","1,188.25","1,195.95","1,195.95","1,132.50","1,143.15","1,148.75","1,152.48","7,73,702","89,16,77,820.10","49,131","4,59,321","59.37"
"SRTRANSFIN","EQ","12-Dec-2014","1,148.75","1,148.75","1,164.35","1,112.65","1,129.80","1,123.30","1,144.95","5,24,659","60,07,09,876.45","38,708","3,63,325","69.25"
"SRTRANSFIN","EQ","15-Dec-2014","1,123.30","1,120.00","1,145.35","1,116.00","1,125.00","1,123.75","1,126.92","3,04,279","34,28,97,273.45","15,776","2,10,376","69.14"
"SRTRANSFIN","EQ","16-Dec-2014","1,123.75","1,126.00","1,142.70","1,076.50","1,080.00","1,084.35","1,086.59","8,67,334","94,24,34,786.60","44,522","6,16,015","71.02"
"SRTRANSFIN","EQ","17-Dec-2014","1,084.35","1,073.70","1,086.55","1,015.75","1,063.65","1,060.40","1,050.09","11,35,271","1,19,21,41,445.30","64,498","7,02,415","61.87"
"SRTRANSFIN","EQ","18-Dec-2014","1,060.40","1,074.90","1,126.00","1,074.90","1,117.00","1,121.70","1,106.80","7,54,025","83,45,55,830.70","31,451","4,41,279","58.52"
"SRTRANSFIN","EQ","19-Dec-2014","1,121.70","1,122.05","1,130.00","1,083.15","1,085.00","1,096.25","1,113.55","3,78,853","42,18,72,922.45","21,461","1,73,700","45.85"
"SRTRANSFIN","EQ","22-Dec-2014","1,096.25","1,098.40","1,122.35","1,071.25","1,118.55","1,115.70","1,109.18","5,00,407","55,50,43,100.65","28,469","3,41,860","68.32"
"SRTRANSFIN","EQ","23-Dec-2014","1,115.70","1,124.00","1,125.00","1,087.55","1,101.10","1,101.95","1,109.28","3,30,621","36,67,49,908.95","22,463","1,80,554","54.61"
"SRTRANSFIN","EQ","24-Dec-2014","1,101.95","1,102.20","1,109.70","1,085.50","1,094.15","1,096.65","1,100.38","2,00,309","22,04,16,229.60","14,758","1,03,927","51.88"
"SRTRANSFIN","EQ","26-Dec-2014","1,096.65","1,091.10","1,109.00","1,078.90","1,095.95","1,091.40","1,094.58","1,39,540","15,27,37,471.25","5,062","83,541","59.87"
"SRTRANSFIN","EQ","29-Dec-2014","1,091.40","1,095.05","1,110.25","1,092.10","1,093.15","1,099.10","1,100.10","2,01,159","22,12,94,114.60","6,539","1,54,562","76.84"
"SRTRANSFIN","EQ","30-Dec-2014","1,099.10","1,092.05","1,113.95","1,088.70","1,106.00","1,106.25","1,105.79","2,17,404","24,04,02,288.20","15,192","1,44,795","66.60"
"SRTRANSFIN","EQ","31-Dec-2014","1,106.25","1,111.00","1,118.00","1,091.35","1,103.50","1,108.30","1,108.49","3,72,310","41,27,01,852.55","16,214","2,50,947","67.40"
