"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","12-Aug-2020","675.35","670.00","672.00","650.00","665.00","664.85","659.34","40,22,361","2,65,20,85,844.05","86,247","7,99,042","19.86"
"SRTRANSFIN","EQ","13-Aug-2020","664.85","668.40","705.50","664.40","704.00","702.30","686.22","55,56,702","3,81,31,27,457.90","97,633","15,11,727","27.21"
"SRTRANSFIN","EQ","14-Aug-2020","702.30","708.00","730.60","676.70","685.90","686.35","705.19","1,21,33,419","8,55,63,06,531.05","1,99,279","11,93,087","9.83"
"SRTRANSFIN","EQ","17-Aug-2020","686.35","698.00","708.90","675.55","680.70","679.00","691.26","42,78,873","2,95,78,25,392.45","77,109","5,61,441","13.12"
"SRTRANSFIN","EQ","18-Aug-2020","679.00","684.50","694.00","673.10","692.60","691.30","683.24","44,31,004","3,02,74,17,785.85","72,608","7,20,654","16.26"
"SRTRANSFIN","EQ","19-Aug-2020","691.30","698.00","707.90","685.90","690.00","688.95","697.38","39,72,670","2,77,04,41,331.65","72,252","5,45,387","13.73"
"SRTRANSFIN","EQ","20-Aug-2020","688.95","686.40","696.50","678.05","688.90","687.80","687.29","29,25,171","2,01,04,34,236.85","49,301","4,25,789","14.56"
"SRTRANSFIN","EQ","21-Aug-2020","687.80","697.00","699.00","684.05","687.00","686.50","690.35","18,20,746","1,25,69,57,841.35","32,925","3,03,672","16.68"
"SRTRANSFIN","EQ","24-Aug-2020","686.50","690.00","691.00","680.55","685.40","684.30","685.66","22,63,421","1,55,19,30,865.30","36,508","5,21,853","23.06"
"SRTRANSFIN","EQ","25-Aug-2020","684.30","688.60","706.80","688.00","696.50","694.95","698.61","43,74,895","3,05,63,57,597.95","74,378","7,01,034","16.02"
"SRTRANSFIN","EQ","26-Aug-2020","694.95","700.00","731.00","693.15","729.75","726.35","713.47","84,29,631","6,01,42,98,003.15","1,34,323","19,10,551","22.66"
"SRTRANSFIN","EQ","27-Aug-2020","726.35","735.00","748.00","717.10","724.50","720.40","731.64","68,88,505","5,03,98,75,241.65","1,13,414","10,65,734","15.47"
"SRTRANSFIN","EQ","28-Aug-2020","720.40","728.70","783.70","725.00","774.35","772.75","763.30","1,35,56,969","10,34,80,77,446.55","2,20,293","15,58,784","11.50"
"SRTRANSFIN","EQ","31-Aug-2020","772.75","780.20","792.90","698.00","700.90","702.45","732.51","94,46,240","6,91,94,65,901.35","1,58,814","17,53,599","18.56"
"SRTRANSFIN","EQ","01-Sep-2020","702.45","709.00","720.00","677.40","711.00","706.30","699.35","66,24,892","4,63,31,12,077.40","1,16,913","5,15,827","7.79"
"SRTRANSFIN","EQ","02-Sep-2020","706.30","710.00","713.15","682.65","692.50","692.40","693.13","37,30,846","2,58,59,62,697.45","75,921","6,64,378","17.81"
"SRTRANSFIN","EQ","03-Sep-2020","692.40","699.95","712.35","693.00","698.90","697.70","701.45","36,08,662","2,53,13,06,450.95","63,514","4,94,576","13.71"
"SRTRANSFIN","EQ","04-Sep-2020","697.70","689.00","698.05","669.05","689.00","687.45","685.99","39,57,400","2,71,47,52,683.45","68,417","6,86,461","17.35"
"SRTRANSFIN","EQ","07-Sep-2020","687.45","693.00","693.70","675.50","683.75","687.55","684.64","27,12,210","1,85,68,94,505.15","47,949","3,99,879","14.74"
"SRTRANSFIN","EQ","08-Sep-2020","687.55","689.80","690.00","658.00","659.00","662.65","676.00","35,20,328","2,37,97,47,100.50","63,073","8,18,765","23.26"
"SRTRANSFIN","EQ","09-Sep-2020","662.65","656.00","656.00","630.10","640.00","638.85","638.81","56,74,353","3,62,48,26,638.75","94,569","9,91,385","17.47"
"SRTRANSFIN","EQ","10-Sep-2020","638.85","645.00","653.45","620.65","628.60","629.55","639.06","59,15,598","3,78,04,40,548.20","1,17,379","17,92,608","30.30"
"SRTRANSFIN","EQ","11-Sep-2020","629.55","633.00","647.50","626.95","641.00","643.65","639.05","37,16,116","2,37,47,84,768.70","58,376","3,96,160","10.66"
"SRTRANSFIN","EQ","14-Sep-2020","643.65","650.00","650.50","631.45","635.40","636.45","641.84","36,90,597","2,36,87,88,182.50","60,524","9,11,456","24.70"
"SRTRANSFIN","EQ","15-Sep-2020","636.45","639.10","655.00","635.25","653.50","652.35","647.71","31,99,520","2,07,23,76,206.65","49,612","4,88,796","15.28"
"SRTRANSFIN","EQ","16-Sep-2020","652.35","654.35","665.75","645.60","655.90","658.35","656.61","39,90,114","2,61,99,56,689.00","60,680","4,98,428","12.49"
"SRTRANSFIN","EQ","17-Sep-2020","658.35","654.35","661.00","646.65","653.05","654.35","654.35","27,23,357","1,78,20,20,934.30","41,025","5,01,244","18.41"
"SRTRANSFIN","EQ","18-Sep-2020","654.35","655.95","661.65","634.00","647.50","646.60","649.87","28,61,747","1,85,97,69,866.05","50,376","5,34,232","18.67"
"SRTRANSFIN","EQ","21-Sep-2020","646.60","649.40","652.85","631.00","638.00","637.45","641.67","32,20,779","2,06,66,92,953.35","59,678","11,33,681","35.20"
"SRTRANSFIN","EQ","22-Sep-2020","637.45","637.50","647.00","613.05","639.20","640.65","635.25","40,24,512","2,55,65,81,237.50","67,979","8,40,962","20.90"
"SRTRANSFIN","EQ","23-Sep-2020","640.65","645.20","650.50","606.95","613.30","613.10","623.58","34,68,620","2,16,29,61,946.30","55,859","6,04,452","17.43"
"SRTRANSFIN","EQ","24-Sep-2020","613.10","600.00","600.00","555.55","571.00","563.85","572.82","88,78,969","5,08,60,81,321.10","1,24,409","26,48,552","29.83"
"SRTRANSFIN","EQ","25-Sep-2020","563.85","572.00","593.80","571.10","590.00","590.30","581.97","42,18,804","2,45,52,21,947.25","76,413","10,84,127","25.70"
"SRTRANSFIN","EQ","28-Sep-2020","590.30","599.00","626.60","597.00","614.20","615.15","615.11","36,50,807","2,24,56,62,614.55","54,312","5,54,959","15.20"
"SRTRANSFIN","EQ","29-Sep-2020","615.15","622.05","626.15","604.20","609.00","609.50","612.95","28,26,415","1,73,24,44,359.95","40,375","2,91,090","10.30"
"SRTRANSFIN","EQ","30-Sep-2020","609.50","615.00","633.50","604.40","618.40","619.35","623.23","42,83,750","2,66,97,41,405.65","79,474","8,19,100","19.12"
"SRTRANSFIN","EQ","01-Oct-2020","619.35","627.00","664.65","625.15","658.50","658.70","651.39","62,06,318","4,04,27,58,914.10","90,402","9,42,698","15.19"
"SRTRANSFIN","EQ","05-Oct-2020","658.70","662.00","676.00","648.20","655.50","655.10","659.67","28,85,420","1,90,34,13,186.15","51,362","4,38,535","15.20"
"SRTRANSFIN","EQ","06-Oct-2020","655.10","662.00","664.95","646.05","656.45","654.50","652.74","24,48,575","1,59,82,83,359.90","34,043","3,01,151","12.30"
"SRTRANSFIN","EQ","07-Oct-2020","654.50","653.10","653.50","626.30","633.00","633.80","636.57","34,55,524","2,19,96,97,788.45","53,751","7,09,258","20.53"
"SRTRANSFIN","EQ","08-Oct-2020","633.80","640.00","653.20","633.05","639.00","639.05","644.91","33,87,053","2,18,43,52,049.05","49,482","8,50,244","25.10"
"SRTRANSFIN","EQ","09-Oct-2020","639.05","633.50","650.00","630.35","640.10","641.10","640.87","35,05,491","2,24,65,52,364.25","46,802","5,24,800","14.97"
"SRTRANSFIN","EQ","12-Oct-2020","641.10","645.00","666.80","641.70","665.00","661.65","658.30","61,79,353","4,06,78,80,611.65","83,935","12,26,727","19.85"
"SRTRANSFIN","EQ","13-Oct-2020","661.65","662.95","667.80","648.20","649.20","651.75","654.94","28,47,461","1,86,49,19,750.55","38,193","5,62,085","19.74"
"SRTRANSFIN","EQ","14-Oct-2020","651.75","649.00","672.00","639.85","668.00","665.20","655.38","33,65,744","2,20,58,45,513.85","44,302","5,06,697","15.05"
"SRTRANSFIN","EQ","15-Oct-2020","665.20","670.00","674.00","628.35","630.05","632.15","653.36","30,70,146","2,00,59,11,014.10","51,091","4,77,118","15.54"
"SRTRANSFIN","EQ","16-Oct-2020","632.15","637.00","649.05","626.50","645.60","647.10","639.17","27,54,571","1,76,06,38,594.80","38,108","3,85,558","14.00"
"SRTRANSFIN","EQ","19-Oct-2020","647.10","647.20","664.90","644.20","656.30","657.75","655.61","25,52,610","1,67,35,10,379.50","40,956","3,33,949","13.08"
"SRTRANSFIN","EQ","20-Oct-2020","657.75","654.00","661.75","647.00","658.40","658.65","655.02","17,09,905","1,12,00,14,551.45","25,685","1,98,190","11.59"
"SRTRANSFIN","EQ","21-Oct-2020","658.65","662.90","683.00","647.40","666.00","665.95","670.03","63,48,201","4,25,34,61,791.55","92,760","5,50,272","8.67"
"SRTRANSFIN","EQ","22-Oct-2020","665.95","664.70","703.70","656.25","701.95","700.10","683.45","56,35,237","3,85,14,16,890.80","87,981","10,40,285","18.46"
"SRTRANSFIN","EQ","23-Oct-2020","700.10","704.30","717.90","699.30","707.20","710.05","709.59","43,82,765","3,10,99,71,060.75","63,314","8,18,789","18.68"
"SRTRANSFIN","EQ","26-Oct-2020","710.05","707.00","708.00","686.45","691.65","690.00","696.87","20,22,701","1,40,95,56,509.35","39,386","4,51,847","22.34"
"SRTRANSFIN","EQ","27-Oct-2020","690.00","690.00","748.80","683.20","731.45","737.15","730.71","80,33,181","5,86,99,10,096.60","1,57,727","12,64,838","15.75"
"SRTRANSFIN","EQ","28-Oct-2020","737.15","729.00","730.00","707.00","710.25","712.20","719.46","35,54,984","2,55,76,67,195.75","66,562","4,49,447","12.64"
"SRTRANSFIN","EQ","29-Oct-2020","712.20","700.00","705.70","682.25","699.20","699.10","693.95","29,37,515","2,03,84,84,382.35","57,642","4,47,319","15.23"
"SRTRANSFIN","EQ","30-Oct-2020","699.10","707.00","730.00","670.00","690.00","693.45","694.86","85,78,523","5,96,08,53,035.00","1,35,911","10,83,751","12.63"
"SRTRANSFIN","EQ","02-Nov-2020","693.45","693.90","765.85","693.90","746.80","754.05","747.98","1,17,54,743","8,79,23,22,337.10","2,07,604","22,20,577","18.89"
"SRTRANSFIN","EQ","03-Nov-2020","754.05","754.00","772.80","750.00","760.50","762.85","763.15","32,53,660","2,48,30,16,859.00","54,490","6,52,654","20.06"
"SRTRANSFIN","EQ","04-Nov-2020","762.85","761.00","793.00","752.00","785.35","788.95","772.44","45,49,825","3,51,44,84,272.45","69,123","8,30,728","18.26"
"SRTRANSFIN","EQ","05-Nov-2020","788.95","793.20","824.90","779.50","824.90","815.40","798.08","52,67,169","4,20,36,25,430.75","91,671","8,01,176","15.21"
"SRTRANSFIN","EQ","06-Nov-2020","815.40","816.00","862.00","803.00","841.65","846.40","838.52","68,40,000","5,73,54,54,242.90","1,15,878","8,54,023","12.49"
"SRTRANSFIN","EQ","09-Nov-2020","846.40","848.05","858.75","826.00","833.95","835.30","840.21","48,01,211","4,03,40,17,010.50","80,262","7,65,953","15.95"
"SRTRANSFIN","EQ","10-Nov-2020","835.30","839.95","872.85","831.00","854.45","857.75","860.18","47,65,167","4,09,88,79,099.70","97,606","9,92,166","20.82"
"SRTRANSFIN","EQ","11-Nov-2020","857.75","857.75","890.50","847.10","884.00","883.15","870.20","63,26,258","5,50,51,32,100.15","1,16,520","15,62,245","24.69"
"SRTRANSFIN","EQ","12-Nov-2020","883.15","877.00","877.65","838.20","859.50","861.15","856.32","40,93,029","3,50,49,55,059.30","69,064","6,19,177","15.13"
"SRTRANSFIN","EQ","13-Nov-2020","861.15","854.00","880.00","847.45","875.00","876.05","864.17","36,57,837","3,16,09,98,997.00","51,752","5,86,832","16.04"
"SRTRANSFIN","EQ","14-Nov-2020","876.05","882.00","884.35","862.10","867.00","872.30","876.75","2,55,893","22,43,55,366.10","5,700","40,593","15.86"
"SRTRANSFIN","EQ","17-Nov-2020","872.30","873.30","879.75","857.00","857.40","861.00","866.28","31,45,692","2,72,50,59,145.20","91,785","9,08,568","28.88"
"SRTRANSFIN","EQ","18-Nov-2020","861.00","857.00","931.00","848.80","925.50","925.30","900.52","71,62,075","6,44,95,86,937.95","1,34,523","13,65,047","19.06"
"SRTRANSFIN","EQ","19-Nov-2020","925.30","917.20","998.40","901.35","907.50","911.80","949.58","1,26,71,760","12,03,28,71,295.45","2,25,528","15,92,634","12.57"
"SRTRANSFIN","EQ","20-Nov-2020","911.80","918.10","950.00","904.30","933.00","933.90","930.23","87,82,091","8,16,93,63,527.45","1,74,692","12,64,106","14.39"
"SRTRANSFIN","EQ","23-Nov-2020","933.90","942.50","979.55","940.90","972.95","974.65","965.46","66,34,589","6,40,54,03,064.15","1,21,051","17,33,175","26.12"
"SRTRANSFIN","EQ","24-Nov-2020","974.65","982.70","1,039.50","974.00","1,033.00","1,029.20","1,008.75","78,81,601","7,95,05,71,716.05","1,44,890","19,63,213","24.91"
"SRTRANSFIN","EQ","25-Nov-2020","1,029.20","1,034.80","1,087.60","1,033.00","1,073.50","1,065.00","1,060.84","87,38,438","9,27,01,08,300.60","1,93,154","9,27,227","10.61"
"SRTRANSFIN","EQ","26-Nov-2020","1,065.00","1,059.35","1,060.00","1,022.40","1,051.95","1,051.70","1,040.94","51,03,903","5,31,28,56,524.90","1,06,411","4,60,466","9.02"
"SRTRANSFIN","EQ","27-Nov-2020","1,051.70","1,060.00","1,091.90","1,054.10","1,074.20","1,070.20","1,071.75","1,35,21,867","14,49,20,00,055.70","1,56,838","80,91,065","59.84"
"SRTRANSFIN","EQ","01-Dec-2020","1,070.20","1,079.90","1,080.00","1,018.70","1,026.10","1,023.55","1,042.99","39,71,538","4,14,22,92,360.15","77,931","12,88,786","32.45"
"SRTRANSFIN","EQ","02-Dec-2020","1,023.55","1,033.70","1,045.00","1,020.00","1,028.00","1,030.50","1,033.28","36,81,293","3,80,38,06,732.10","76,381","6,08,921","16.54"
"SRTRANSFIN","EQ","03-Dec-2020","1,030.50","1,040.00","1,058.90","1,028.30","1,031.95","1,033.65","1,043.82","32,52,401","3,39,49,27,415.20","83,560","6,01,409","18.49"
"SRTRANSFIN","EQ","04-Dec-2020","1,033.65","1,041.00","1,045.30","986.25","1,002.65","1,003.10","1,013.26","50,59,913","5,12,69,94,628.55","1,00,234","11,31,262","22.36"
"SRTRANSFIN","EQ","07-Dec-2020","1,003.10","1,011.00","1,087.00","1,010.05","1,064.45","1,063.40","1,065.60","69,26,188","7,38,05,37,812.85","1,57,605","13,60,784","19.65"
"SRTRANSFIN","EQ","08-Dec-2020","1,063.40","1,075.00","1,080.30","1,045.75","1,069.00","1,066.75","1,061.40","41,53,006","4,40,80,19,024.75","88,469","7,22,203","17.39"
"SRTRANSFIN","EQ","09-Dec-2020","1,066.75","1,072.00","1,078.25","1,049.00","1,062.00","1,062.30","1,062.77","24,65,394","2,62,01,45,071.30","54,646","3,75,952","15.25"
"SRTRANSFIN","EQ","10-Dec-2020","1,062.30","1,052.00","1,062.00","1,025.00","1,050.00","1,049.75","1,039.50","26,65,772","2,77,10,72,669.65","48,284","4,92,376","18.47"
"SRTRANSFIN","EQ","11-Dec-2020","1,049.75","1,060.00","1,075.10","1,035.00","1,042.80","1,043.25","1,050.44","35,75,835","3,75,62,10,814.10","66,505","5,29,422","14.81"
"SRTRANSFIN","EQ","14-Dec-2020","1,043.25","1,060.00","1,073.80","1,046.40","1,070.00","1,070.00","1,061.40","29,96,029","3,17,99,80,300.95","54,880","3,56,135","11.89"
"SRTRANSFIN","EQ","15-Dec-2020","1,070.00","1,072.00","1,101.70","1,053.60","1,089.10","1,092.40","1,078.43","37,16,021","4,00,74,80,172.65","74,376","8,71,438","23.45"
"SRTRANSFIN","EQ","16-Dec-2020","1,092.40","1,102.85","1,108.00","1,065.00","1,071.80","1,073.05","1,086.96","35,96,858","3,90,96,45,676.40","72,314","6,99,636","19.45"
"SRTRANSFIN","EQ","17-Dec-2020","1,073.05","1,072.00","1,076.10","1,051.45","1,060.00","1,056.50","1,061.64","20,33,744","2,15,91,08,625.25","43,393","5,70,823","28.07"
"SRTRANSFIN","EQ","18-Dec-2020","1,056.50","1,056.90","1,061.70","1,016.05","1,030.90","1,027.80","1,029.58","34,54,877","3,55,70,84,647.90","80,919","8,10,693","23.47"
"SRTRANSFIN","EQ","21-Dec-2020","1,027.80","1,030.10","1,031.00","944.40","955.60","966.85","995.91","37,93,335","3,77,78,27,278.30","98,819","8,40,938","22.17"
"SRTRANSFIN","EQ","22-Dec-2020","966.85","968.90","976.15","918.10","937.80","937.95","938.60","45,70,383","4,28,97,50,717.60","96,574","13,30,899","29.12"
"SRTRANSFIN","EQ","23-Dec-2020","937.95","937.80","969.90","927.00","967.00","961.65","952.55","44,26,672","4,21,66,15,106.00","85,338","13,38,497","30.24"
"SRTRANSFIN","EQ","24-Dec-2020","961.65","974.35","1,029.60","970.10","994.50","996.60","1,004.38","66,04,181","6,63,30,78,501.45","1,29,718","9,86,064","14.93"
"SRTRANSFIN","EQ","28-Dec-2020","996.60","1,004.85","1,029.80","998.20","1,017.95","1,016.05","1,015.88","43,13,417","4,38,19,31,373.30","82,545","5,06,681","11.75"
"SRTRANSFIN","EQ","29-Dec-2020","1,016.05","1,027.70","1,049.60","1,022.00","1,037.00","1,034.90","1,038.35","41,34,436","4,29,29,75,687.75","86,759","5,78,675","14.00"
"SRTRANSFIN","EQ","30-Dec-2020","1,034.90","1,043.00","1,055.00","1,032.40","1,038.35","1,039.05","1,044.27","40,40,813","4,21,96,97,618.50","79,371","4,86,694","12.04"
"SRTRANSFIN","EQ","31-Dec-2020","1,039.05","1,043.00","1,051.00","1,033.10","1,047.00","1,046.50","1,041.19","22,02,198","2,29,29,11,372.00","40,115","2,92,399","13.28"
