"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","24-Jul-2018","1,213.35","1,218.50","1,268.45","1,213.00","1,264.85","1,264.80","1,249.32","14,08,845","1,76,00,99,086.95","48,276","6,91,730","49.10"
"SRTRANSFIN","EQ","25-Jul-2018","1,264.80","1,250.40","1,294.00","1,250.40","1,283.70","1,283.65","1,281.64","10,32,361","1,32,31,16,849.05","37,192","4,01,511","38.89"
"SRTRANSFIN","EQ","26-Jul-2018","1,283.65","1,283.65","1,447.90","1,278.05","1,414.00","1,411.00","1,382.53","95,86,141","13,25,31,49,180.15","2,39,660","25,64,454","26.75"
"SRTRANSFIN","EQ","27-Jul-2018","1,411.00","1,416.00","1,444.00","1,403.20","1,408.00","1,414.75","1,419.75","21,79,144","3,09,38,42,596.10","78,657","8,06,632","37.02"
"SRTRANSFIN","EQ","30-Jul-2018","1,414.75","1,414.00","1,439.90","1,382.05","1,415.10","1,416.00","1,412.26","13,50,227","1,90,68,75,078.40","53,044","3,31,015","24.52"
"SRTRANSFIN","EQ","31-Jul-2018","1,416.00","1,415.10","1,415.10","1,375.70","1,385.95","1,382.15","1,390.37","10,34,018","1,43,76,72,399.10","45,482","4,22,078","40.82"
"SRTRANSFIN","EQ","01-Aug-2018","1,382.15","1,390.50","1,423.00","1,387.25","1,394.65","1,394.60","1,404.93","12,78,099","1,79,56,37,133.35","62,693","5,40,757","42.31"
"SRTRANSFIN","EQ","02-Aug-2018","1,394.60","1,400.60","1,409.10","1,383.50","1,390.00","1,392.55","1,392.50","8,12,381","1,13,12,37,241.65","51,108","3,47,043","42.72"
"SRTRANSFIN","EQ","03-Aug-2018","1,392.55","1,404.00","1,468.00","1,399.10","1,435.00","1,432.75","1,443.95","17,17,729","2,48,03,22,382.15","67,511","4,38,801","25.55"
"SRTRANSFIN","EQ","06-Aug-2018","1,432.75","1,436.70","1,477.25","1,420.00","1,423.90","1,423.90","1,449.89","11,16,780","1,61,92,05,681.60","54,663","3,31,153","29.65"
"SRTRANSFIN","EQ","07-Aug-2018","1,423.90","1,427.00","1,450.00","1,407.45","1,417.00","1,416.30","1,424.91","6,98,222","99,49,04,398.45","25,861","1,47,972","21.19"
"SRTRANSFIN","EQ","08-Aug-2018","1,416.30","1,425.00","1,444.90","1,410.50","1,430.00","1,426.75","1,427.45","6,78,971","96,91,96,832.90","26,895","1,97,533","29.09"
"SRTRANSFIN","EQ","09-Aug-2018","1,426.75","1,435.40","1,440.95","1,407.30","1,420.00","1,415.85","1,420.62","4,21,110","59,82,37,556.70","18,559","1,04,434","24.80"
"SRTRANSFIN","EQ","10-Aug-2018","1,415.85","1,414.00","1,429.45","1,395.55","1,411.00","1,414.25","1,410.49","9,41,753","1,32,83,35,886.70","34,673","4,38,028","46.51"
"SRTRANSFIN","EQ","13-Aug-2018","1,414.25","1,400.00","1,400.00","1,334.60","1,340.00","1,349.00","1,368.76","10,14,218","1,38,82,21,600.50","37,119","4,42,611","43.64"
"SRTRANSFIN","EQ","14-Aug-2018","1,349.00","1,344.90","1,354.90","1,296.10","1,318.00","1,320.10","1,319.63","11,52,891","1,52,13,87,374.20","37,144","3,06,322","26.57"
"SRTRANSFIN","EQ","16-Aug-2018","1,320.10","1,317.10","1,350.00","1,306.90","1,326.00","1,319.75","1,327.70","14,48,819","1,92,35,95,124.25","64,304","6,53,661","45.12"
"SRTRANSFIN","EQ","17-Aug-2018","1,319.75","1,329.60","1,346.35","1,306.35","1,329.50","1,326.85","1,328.97","7,14,394","94,94,10,497.70","30,022","1,58,794","22.23"
"SRTRANSFIN","EQ","20-Aug-2018","1,326.85","1,330.00","1,344.00","1,313.40","1,329.45","1,331.40","1,329.36","9,59,648","1,27,57,16,492.30","27,052","2,18,667","22.79"
"SRTRANSFIN","EQ","21-Aug-2018","1,331.40","1,335.00","1,352.15","1,320.10","1,324.60","1,326.55","1,334.45","12,55,962","1,67,60,15,320.55","34,887","6,79,443","54.10"
"SRTRANSFIN","EQ","23-Aug-2018","1,326.55","1,313.40","1,342.65","1,309.00","1,319.00","1,319.35","1,322.20","6,25,260","82,67,16,316.45","29,621","1,60,704","25.70"
"SRTRANSFIN","EQ","24-Aug-2018","1,319.35","1,326.00","1,332.35","1,290.00","1,298.70","1,303.15","1,305.77","11,86,766","1,54,96,42,114.25","43,269","4,36,200","36.76"
"SRTRANSFIN","EQ","27-Aug-2018","1,303.15","1,320.00","1,365.00","1,313.00","1,362.75","1,357.95","1,344.78","16,48,536","2,21,69,26,306.50","62,619","5,62,461","34.12"
"SRTRANSFIN","EQ","28-Aug-2018","1,357.95","1,355.00","1,369.15","1,320.10","1,332.15","1,336.00","1,338.95","17,97,120","2,40,62,45,430.55","41,216","5,74,073","31.94"
"SRTRANSFIN","EQ","29-Aug-2018","1,336.00","1,339.95","1,357.40","1,329.80","1,349.00","1,348.95","1,346.85","8,87,178","1,19,48,96,957.50","28,462","2,80,997","31.67"
"SRTRANSFIN","EQ","30-Aug-2018","1,348.95","1,360.95","1,360.95","1,331.55","1,345.00","1,342.10","1,344.27","6,69,070","89,94,07,893.90","24,531","3,14,843","47.06"
"SRTRANSFIN","EQ","31-Aug-2018","1,342.10","1,335.00","1,349.95","1,322.00","1,341.10","1,335.80","1,336.04","7,91,454","1,05,74,16,731.25","34,233","3,72,430","47.06"
"SRTRANSFIN","EQ","03-Sep-2018","1,335.80","1,349.00","1,367.55","1,306.00","1,310.90","1,313.65","1,341.68","13,97,305","1,87,47,35,533.85","37,156","7,62,465","54.57"
"SRTRANSFIN","EQ","04-Sep-2018","1,313.65","1,316.00","1,333.65","1,286.85","1,290.05","1,297.25","1,313.52","11,03,637","1,44,96,52,372.65","28,027","3,79,957","34.43"
"SRTRANSFIN","EQ","05-Sep-2018","1,297.25","1,286.00","1,313.95","1,257.00","1,260.00","1,259.90","1,275.81","19,37,370","2,47,17,10,403.00","76,936","9,59,588","49.53"
"SRTRANSFIN","EQ","06-Sep-2018","1,259.90","1,263.00","1,266.00","1,190.00","1,190.45","1,198.20","1,218.09","22,05,755","2,68,68,04,180.95","89,986","7,32,059","33.19"
"SRTRANSFIN","EQ","07-Sep-2018","1,198.20","1,210.00","1,228.00","1,180.55","1,213.10","1,212.55","1,205.96","20,03,058","2,41,55,98,778.00","66,040","6,63,267","33.11"
"SRTRANSFIN","EQ","10-Sep-2018","1,212.55","1,212.00","1,229.90","1,181.80","1,188.75","1,192.30","1,204.77","8,10,963","97,70,27,176.75","41,435","2,28,578","28.19"
"SRTRANSFIN","EQ","11-Sep-2018","1,192.30","1,200.00","1,210.40","1,175.20","1,190.05","1,186.65","1,192.48","9,36,137","1,11,63,21,119.85","32,345","1,60,844","17.18"
"SRTRANSFIN","EQ","12-Sep-2018","1,186.65","1,198.00","1,200.50","1,163.90","1,173.85","1,177.35","1,183.21","9,82,840","1,16,29,09,603.50","38,619","3,30,425","33.62"
"SRTRANSFIN","EQ","14-Sep-2018","1,177.35","1,144.00","1,226.00","1,140.00","1,213.30","1,215.10","1,203.74","24,77,261","2,98,19,90,078.25","96,756","8,25,176","33.31"
"SRTRANSFIN","EQ","17-Sep-2018","1,215.10","1,214.95","1,214.95","1,183.60","1,195.05","1,197.20","1,199.21","9,11,713","1,09,33,38,652.85","32,514","3,93,294","43.14"
"SRTRANSFIN","EQ","18-Sep-2018","1,197.20","1,200.00","1,217.70","1,180.60","1,186.00","1,188.70","1,199.76","6,74,584","80,93,35,676.70","23,675","1,81,383","26.89"
"SRTRANSFIN","EQ","19-Sep-2018","1,188.70","1,205.10","1,214.95","1,168.30","1,192.05","1,192.05","1,189.41","6,65,583","79,16,48,663.55","26,475","1,79,502","26.97"
"SRTRANSFIN","EQ","21-Sep-2018","1,192.05","1,193.00","1,212.55","970.15","1,162.40","1,161.10","1,141.37","26,30,601","3,00,24,79,790.45","84,851","9,96,614","37.89"
"SRTRANSFIN","EQ","24-Sep-2018","1,161.10","1,154.10","1,161.70","1,117.10","1,135.00","1,135.25","1,131.54","19,88,996","2,25,06,32,860.60","81,352","11,92,150","59.94"
"SRTRANSFIN","EQ","25-Sep-2018","1,135.25","1,120.00","1,202.00","1,104.75","1,182.30","1,176.85","1,139.56","16,09,831","1,83,45,01,303.90","49,344","7,04,061","43.74"
"SRTRANSFIN","EQ","26-Sep-2018","1,176.85","1,185.65","1,204.90","1,160.50","1,182.00","1,188.95","1,186.53","5,99,156","71,09,16,252.80","25,047","1,37,129","22.89"
"SRTRANSFIN","EQ","27-Sep-2018","1,188.95","1,183.25","1,188.00","1,138.00","1,163.00","1,149.85","1,152.32","17,53,771","2,02,09,00,176.90","52,418","9,87,427","56.30"
"SRTRANSFIN","EQ","28-Sep-2018","1,149.85","1,161.10","1,184.55","1,133.30","1,152.10","1,150.95","1,150.66","12,64,211","1,45,46,72,500.30","47,891","4,72,071","37.34"
"SRTRANSFIN","EQ","01-Oct-2018","1,150.95","1,150.00","1,153.00","1,106.40","1,135.80","1,139.35","1,127.88","18,79,934","2,12,03,44,161.55","38,387","12,72,062","67.67"
"SRTRANSFIN","EQ","03-Oct-2018","1,139.35","1,140.00","1,153.45","1,058.55","1,076.00","1,077.90","1,100.98","13,41,451","1,47,69,06,160.10","62,030","4,89,931","36.52"
"SRTRANSFIN","EQ","04-Oct-2018","1,077.90","1,110.00","1,127.95","1,057.30","1,094.25","1,094.20","1,086.99","22,94,597","2,49,42,15,013.45","71,698","5,87,388","25.60"
"SRTRANSFIN","EQ","05-Oct-2018","1,094.20","1,078.50","1,097.00","1,025.00","1,030.00","1,044.00","1,060.25","17,59,166","1,86,51,58,806.20","32,600","10,70,759","60.87"
"SRTRANSFIN","EQ","08-Oct-2018","1,044.00","1,028.80","1,038.70","902.30","930.00","940.55","968.24","38,70,560","3,74,76,11,758.10","1,07,220","14,16,685","36.60"
"SRTRANSFIN","EQ","09-Oct-2018","940.55","934.90","995.20","925.60","951.00","955.85","953.06","30,25,273","2,88,32,56,149.95","1,19,010","11,93,750","39.46"
"SRTRANSFIN","EQ","10-Oct-2018","955.85","966.00","1,099.20","966.00","1,079.30","1,079.95","1,062.41","30,93,722","3,28,68,16,351.95","98,018","5,52,210","17.85"
"SRTRANSFIN","EQ","11-Oct-2018","1,079.95","1,005.00","1,082.00","995.50","1,043.65","1,046.35","1,039.60","25,96,868","2,69,96,91,554.45","97,467","8,40,774","32.38"
"SRTRANSFIN","EQ","12-Oct-2018","1,046.35","1,056.50","1,145.00","1,026.10","1,038.40","1,039.95","1,089.76","20,93,839","2,28,17,89,499.55","71,119","3,81,184","18.21"
"SRTRANSFIN","EQ","15-Oct-2018","1,039.95","1,054.00","1,054.00","995.55","1,049.00","1,042.80","1,022.46","14,82,936","1,51,62,43,613.15","59,583","3,47,951","23.46"
"SRTRANSFIN","EQ","16-Oct-2018","1,042.80","1,055.00","1,087.80","1,045.00","1,073.05","1,072.55","1,067.23","11,74,683","1,25,36,60,886.85","50,506","2,34,632","19.97"
"SRTRANSFIN","EQ","17-Oct-2018","1,072.55","1,095.00","1,098.15","998.00","1,005.00","1,006.25","1,040.45","14,15,378","1,47,26,31,252.05","51,723","2,13,468","15.08"
"SRTRANSFIN","EQ","19-Oct-2018","1,006.25","1,002.00","1,029.00","981.70","1,012.00","1,009.75","1,005.95","19,96,964","2,00,88,41,933.30","78,006","4,72,951","23.68"
"SRTRANSFIN","EQ","22-Oct-2018","1,009.75","1,027.95","1,052.00","1,005.00","1,016.00","1,017.40","1,028.50","9,44,260","97,11,73,990.55","33,221","1,73,098","18.33"
"SRTRANSFIN","EQ","23-Oct-2018","1,017.40","1,017.40","1,034.50","992.60","1,002.00","1,005.30","1,011.69","16,23,833","1,64,28,11,772.55","52,186","7,90,791","48.70"
"SRTRANSFIN","EQ","24-Oct-2018","1,005.30","1,020.00","1,064.00","1,008.40","1,058.00","1,053.00","1,029.01","16,99,053","1,74,83,43,947.35","59,020","7,52,113","44.27"
"SRTRANSFIN","EQ","25-Oct-2018","1,053.00","1,033.00","1,094.25","1,023.65","1,085.00","1,084.65","1,068.47","15,22,381","1,62,66,18,003.60","47,986","4,16,170","27.34"
"SRTRANSFIN","EQ","26-Oct-2018","1,084.65","1,100.65","1,113.90","1,041.00","1,065.05","1,071.75","1,072.67","16,89,672","1,81,24,62,028.95","62,456","3,65,386","21.62"
"SRTRANSFIN","EQ","29-Oct-2018","1,071.75","1,059.75","1,095.50","1,029.50","1,092.00","1,083.90","1,059.81","17,79,232","1,88,56,56,549.00","64,569","5,47,765","30.79"
"SRTRANSFIN","EQ","30-Oct-2018","1,083.90","1,070.00","1,134.85","1,068.00","1,122.50","1,119.75","1,114.45","16,57,603","1,84,73,15,856.45","73,371","4,63,878","27.98"
"SRTRANSFIN","EQ","31-Oct-2018","1,119.75","1,127.65","1,170.00","1,072.00","1,152.00","1,164.80","1,122.09","20,57,363","2,30,85,51,479.25","72,139","5,71,703","27.79"
"SRTRANSFIN","EQ","01-Nov-2018","1,164.80","1,168.00","1,220.00","1,163.15","1,215.90","1,213.35","1,205.63","16,90,900","2,03,86,03,115.65","57,115","5,52,285","32.66"
"SRTRANSFIN","EQ","02-Nov-2018","1,213.35","1,214.10","1,265.05","1,214.10","1,252.00","1,254.00","1,248.55","13,59,503","1,69,74,07,854.95","42,603","4,90,098","36.05"
"SRTRANSFIN","EQ","05-Nov-2018","1,254.00","1,240.05","1,253.55","1,205.60","1,251.40","1,245.75","1,236.14","6,84,397","84,60,10,721.00","27,010","69,717","10.19"
"SRTRANSFIN","EQ","06-Nov-2018","1,245.75","1,240.00","1,255.30","1,205.00","1,208.00","1,213.35","1,219.97","7,61,424","92,89,14,195.55","31,250","2,19,351","28.81"
"SRTRANSFIN","EQ","07-Nov-2018","1,213.35","1,220.00","1,234.95","1,209.90","1,221.00","1,223.30","1,223.90","1,18,980","14,56,20,039.45","3,381","10,453","8.79"
"SRTRANSFIN","EQ","09-Nov-2018","1,223.30","1,221.00","1,244.90","1,208.65","1,230.00","1,229.85","1,226.66","8,42,946","1,03,40,08,257.15","54,922","3,67,593","43.61"
"SRTRANSFIN","EQ","12-Nov-2018","1,229.85","1,230.00","1,251.75","1,212.55","1,218.00","1,216.70","1,225.99","8,93,836","1,09,58,34,841.50","30,870","3,67,240","41.09"
"SRTRANSFIN","EQ","13-Nov-2018","1,216.70","1,210.00","1,230.10","1,170.00","1,229.00","1,216.50","1,194.32","10,89,517","1,30,12,36,190.85","40,389","2,77,933","25.51"
"SRTRANSFIN","EQ","14-Nov-2018","1,216.50","1,232.10","1,271.90","1,228.00","1,239.00","1,239.35","1,245.89","12,46,982","1,55,36,04,905.80","40,893","2,59,375","20.80"
"SRTRANSFIN","EQ","15-Nov-2018","1,239.35","1,240.00","1,265.05","1,211.00","1,261.95","1,260.50","1,239.07","8,31,437","1,03,02,08,107.50","26,429","1,31,415","15.81"
"SRTRANSFIN","EQ","16-Nov-2018","1,260.50","1,267.50","1,275.00","1,218.00","1,236.25","1,235.20","1,239.93","11,26,590","1,39,68,95,744.80","47,430","3,81,934","33.90"
"SRTRANSFIN","EQ","19-Nov-2018","1,235.20","1,250.00","1,250.00","1,210.00","1,221.45","1,220.40","1,222.64","7,49,722","91,66,39,002.45","28,735","3,11,281","41.52"
"SRTRANSFIN","EQ","20-Nov-2018","1,220.40","1,229.50","1,229.50","1,182.00","1,184.00","1,192.60","1,200.79","8,51,877","1,02,29,25,535.35","34,578","1,23,570","14.51"
"SRTRANSFIN","EQ","21-Nov-2018","1,192.60","1,185.00","1,209.00","1,164.50","1,187.00","1,185.55","1,187.67","10,68,472","1,26,89,88,431.10","34,339","1,96,922","18.43"
"SRTRANSFIN","EQ","22-Nov-2018","1,185.55","1,192.00","1,202.45","1,142.65","1,144.00","1,155.45","1,176.78","7,26,128","85,44,90,003.85","38,076","1,64,821","22.70"
"SRTRANSFIN","EQ","26-Nov-2018","1,155.45","1,155.00","1,177.85","1,083.00","1,107.00","1,109.45","1,111.80","19,98,687","2,22,21,40,401.20","81,117","5,83,792","29.21"
"SRTRANSFIN","EQ","27-Nov-2018","1,109.45","1,099.00","1,116.05","1,080.30","1,097.00","1,100.40","1,095.37","13,14,979","1,44,03,93,531.70","37,878","3,25,247","24.73"
"SRTRANSFIN","EQ","28-Nov-2018","1,100.40","1,102.85","1,139.70","1,090.00","1,138.00","1,133.20","1,118.61","11,90,442","1,33,16,42,691.30","38,616","2,57,626","21.64"
"SRTRANSFIN","EQ","29-Nov-2018","1,133.20","1,135.00","1,185.90","1,135.00","1,177.00","1,177.95","1,163.75","16,37,214","1,90,53,03,030.10","64,376","5,75,060","35.12"
"SRTRANSFIN","EQ","30-Nov-2018","1,177.95","1,186.20","1,193.55","1,147.90","1,152.00","1,155.50","1,159.40","12,46,110","1,44,47,36,654.75","60,578","3,92,838","31.53"
"SRTRANSFIN","EQ","03-Dec-2018","1,155.50","1,158.50","1,176.50","1,138.25","1,163.05","1,163.05","1,160.49","9,19,096","1,06,66,00,777.15","29,989","1,86,803","20.32"
"SRTRANSFIN","EQ","04-Dec-2018","1,163.05","1,163.10","1,173.50","1,145.30","1,149.15","1,149.75","1,155.20","8,99,577","1,03,91,90,665.00","30,355","2,05,550","22.85"
"SRTRANSFIN","EQ","05-Dec-2018","1,149.75","1,142.00","1,149.00","1,110.15","1,116.45","1,123.25","1,122.30","11,50,683","1,29,14,14,524.20","39,582","4,03,608","35.08"
"SRTRANSFIN","EQ","06-Dec-2018","1,123.25","1,105.10","1,123.90","1,094.20","1,105.00","1,105.05","1,109.82","9,91,771","1,10,06,91,673.45","56,485","3,87,233","39.04"
"SRTRANSFIN","EQ","07-Dec-2018","1,105.05","1,113.00","1,116.55","1,081.10","1,087.65","1,093.90","1,095.66","6,65,488","72,91,47,267.85","23,836","1,57,503","23.67"
"SRTRANSFIN","EQ","10-Dec-2018","1,093.90","1,052.25","1,102.00","1,052.25","1,090.00","1,091.25","1,082.83","7,50,361","81,25,12,797.05","30,252","1,66,437","22.18"
"SRTRANSFIN","EQ","11-Dec-2018","1,091.25","1,070.10","1,164.85","1,067.85","1,142.40","1,144.55","1,130.37","12,01,243","1,35,78,49,363.85","51,575","2,24,067","18.65"
"SRTRANSFIN","EQ","12-Dec-2018","1,144.55","1,144.95","1,171.00","1,130.20","1,158.90","1,155.30","1,154.82","8,53,450","98,55,78,513.65","33,604","1,08,036","12.66"
"SRTRANSFIN","EQ","13-Dec-2018","1,155.30","1,163.90","1,223.75","1,159.50","1,173.80","1,172.00","1,196.45","21,65,479","2,59,08,87,683.60","79,240","5,37,352","24.81"
"SRTRANSFIN","EQ","14-Dec-2018","1,172.00","1,179.30","1,205.00","1,162.00","1,175.20","1,178.60","1,187.28","21,01,001","2,49,44,68,561.20","71,050","5,54,153","26.38"
"SRTRANSFIN","EQ","17-Dec-2018","1,178.60","1,180.00","1,204.00","1,168.00","1,201.00","1,196.25","1,186.78","7,53,807","89,46,01,263.20","29,818","1,46,063","19.38"
"SRTRANSFIN","EQ","18-Dec-2018","1,196.25","1,197.90","1,208.00","1,180.10","1,204.00","1,200.15","1,195.30","7,27,443","86,95,10,567.35","25,345","1,54,959","21.30"
"SRTRANSFIN","EQ","19-Dec-2018","1,200.15","1,210.95","1,285.00","1,206.10","1,279.40","1,275.05","1,253.98","26,46,189","3,31,82,75,573.95","66,576","7,76,707","29.35"
"SRTRANSFIN","EQ","20-Dec-2018","1,275.05","1,265.00","1,291.25","1,252.30","1,268.00","1,267.10","1,274.47","10,20,893","1,30,11,00,762.05","30,339","1,02,403","10.03"
"SRTRANSFIN","EQ","21-Dec-2018","1,267.10","1,268.10","1,273.15","1,192.50","1,200.30","1,200.50","1,213.38","23,79,618","2,88,73,84,105.05","1,10,981","7,51,096","31.56"
"SRTRANSFIN","EQ","24-Dec-2018","1,200.50","1,208.70","1,210.00","1,177.25","1,197.50","1,199.70","1,193.92","11,11,579","1,32,71,41,895.45","38,330","1,45,441","13.08"
"SRTRANSFIN","EQ","26-Dec-2018","1,199.70","1,199.00","1,229.00","1,178.70","1,222.95","1,220.05","1,203.85","11,67,779","1,40,58,31,513.35","40,433","1,03,708","8.88"
"SRTRANSFIN","EQ","27-Dec-2018","1,220.05","1,224.00","1,248.65","1,215.50","1,224.00","1,226.70","1,228.76","8,26,888","1,01,60,46,670.90","26,101","1,13,109","13.68"
"SRTRANSFIN","EQ","28-Dec-2018","1,226.70","1,224.00","1,231.90","1,216.25","1,222.75","1,224.45","1,224.61","5,31,808","65,12,58,262.85","19,865","1,15,947","21.80"
"SRTRANSFIN","EQ","31-Dec-2018","1,224.45","1,230.40","1,258.00","1,230.40","1,238.00","1,239.95","1,247.25","11,41,657","1,42,39,32,196.75","32,958","1,55,797","13.65"
