"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","16-Aug-2016","1,296.00","1,310.00","1,310.00","1,263.50","1,268.75","1,271.85","1,279.43","7,48,255","95,73,42,120.90","35,372","3,65,860","48.90"
"SRTRANSFIN","EQ","17-Aug-2016","1,271.85","1,278.00","1,287.00","1,267.00","1,275.05","1,277.45","1,276.59","4,20,232","53,64,62,770.90","23,247","1,49,738","35.63"
"SRTRANSFIN","EQ","18-Aug-2016","1,277.45","1,281.55","1,292.00","1,272.25","1,280.10","1,283.45","1,280.34","3,36,580","43,09,35,333.50","15,670","1,24,993","37.14"
"SRTRANSFIN","EQ","19-Aug-2016","1,283.45","1,288.70","1,288.70","1,262.85","1,265.75","1,270.75","1,270.87","2,21,720","28,17,76,549.80","10,417","76,683","34.59"
"SRTRANSFIN","EQ","22-Aug-2016","1,270.75","1,270.00","1,284.90","1,264.05","1,271.55","1,276.80","1,276.19","2,86,949","36,62,01,703.35","17,382","95,743","33.37"
"SRTRANSFIN","EQ","23-Aug-2016","1,276.80","1,280.55","1,280.55","1,251.30","1,268.00","1,266.40","1,260.79","2,40,870","30,36,85,387.40","11,342","60,892","25.28"
"SRTRANSFIN","EQ","24-Aug-2016","1,266.40","1,271.90","1,271.90","1,249.20","1,260.05","1,264.80","1,258.72","2,65,097","33,36,81,722.60","13,754","91,824","34.64"
"SRTRANSFIN","EQ","25-Aug-2016","1,264.80","1,270.00","1,280.00","1,240.15","1,240.90","1,248.90","1,259.43","3,33,483","41,99,96,962.60","16,017","1,20,819","36.23"
"SRTRANSFIN","EQ","26-Aug-2016","1,248.90","1,253.30","1,264.30","1,237.60","1,261.00","1,258.05","1,251.11","1,77,239","22,17,45,583.10","10,263","46,800","26.41"
"SRTRANSFIN","EQ","29-Aug-2016","1,258.05","1,255.00","1,263.45","1,241.70","1,262.00","1,257.75","1,254.06","3,34,582","41,95,85,651.25","15,906","1,08,269","32.36"
"SRTRANSFIN","EQ","30-Aug-2016","1,257.75","1,262.55","1,275.90","1,259.10","1,265.50","1,269.20","1,267.85","3,08,171","39,07,14,284.70","21,515","1,46,148","47.42"
"SRTRANSFIN","EQ","31-Aug-2016","1,269.20","1,270.00","1,279.35","1,230.35","1,232.00","1,237.05","1,256.72","7,98,570","1,00,35,81,896.20","31,254","4,46,588","55.92"
"SRTRANSFIN","EQ","01-Sep-2016","1,237.05","1,235.15","1,239.95","1,191.10","1,201.20","1,201.55","1,211.62","7,09,782","85,99,88,944.75","43,586","3,50,651","49.40"
"SRTRANSFIN","EQ","02-Sep-2016","1,201.55","1,205.60","1,227.00","1,193.70","1,215.00","1,216.50","1,213.97","5,65,598","68,66,20,572.95","33,230","2,31,014","40.84"
"SRTRANSFIN","EQ","06-Sep-2016","1,216.50","1,219.65","1,242.00","1,214.90","1,234.00","1,237.90","1,231.85","7,03,907","86,71,10,949.10","38,691","4,36,183","61.97"
"SRTRANSFIN","EQ","07-Sep-2016","1,237.90","1,238.00","1,240.45","1,202.30","1,205.30","1,207.15","1,214.66","5,16,166","62,69,66,413.00","41,071","2,46,551","47.77"
"SRTRANSFIN","EQ","08-Sep-2016","1,207.15","1,207.15","1,222.90","1,203.30","1,217.45","1,216.45","1,215.63","2,47,636","30,10,33,718.25","17,897","81,998","33.11"
"SRTRANSFIN","EQ","09-Sep-2016","1,216.45","1,220.00","1,234.00","1,203.65","1,226.40","1,222.65","1,220.13","4,32,656","52,78,98,668.25","23,854","1,73,371","40.07"
"SRTRANSFIN","EQ","12-Sep-2016","1,222.65","1,211.10","1,211.10","1,170.00","1,171.75","1,175.20","1,187.01","3,24,079","38,46,84,169.95","19,092","1,32,572","40.91"
"SRTRANSFIN","EQ","14-Sep-2016","1,175.20","1,179.00","1,179.00","1,135.00","1,152.55","1,155.65","1,151.97","7,06,171","81,34,85,153.70","42,269","3,24,024","45.88"
"SRTRANSFIN","EQ","15-Sep-2016","1,155.65","1,155.90","1,157.80","1,131.40","1,149.00","1,146.25","1,142.95","4,99,203","57,05,63,591.80","24,061","2,51,125","50.31"
"SRTRANSFIN","EQ","16-Sep-2016","1,146.25","1,162.00","1,165.00","1,126.10","1,137.95","1,133.55","1,142.09","9,26,737","1,05,84,21,583.15","48,796","5,85,264","63.15"
"SRTRANSFIN","EQ","19-Sep-2016","1,133.55","1,133.55","1,145.55","1,116.65","1,134.95","1,130.20","1,129.34","7,24,353","81,80,39,019.15","53,738","4,37,326","60.37"
"SRTRANSFIN","EQ","20-Sep-2016","1,130.20","1,140.00","1,157.40","1,118.60","1,140.20","1,139.80","1,140.79","5,93,780","67,73,76,224.00","23,795","2,05,352","34.58"
"SRTRANSFIN","EQ","21-Sep-2016","1,139.80","1,148.00","1,160.60","1,131.55","1,145.00","1,141.45","1,145.72","7,72,381","88,49,34,776.55","26,568","4,12,922","53.46"
"SRTRANSFIN","EQ","22-Sep-2016","1,141.45","1,157.00","1,192.90","1,154.30","1,184.00","1,186.85","1,176.16","15,37,859","1,80,87,67,664.00","33,373","9,64,567","62.72"
"SRTRANSFIN","EQ","23-Sep-2016","1,186.85","1,197.00","1,214.45","1,179.90","1,183.00","1,186.75","1,194.61","12,35,954","1,47,64,76,862.40","81,507","6,79,290","54.96"
"SRTRANSFIN","EQ","26-Sep-2016","1,186.75","1,185.00","1,195.90","1,150.00","1,151.80","1,159.55","1,169.87","4,15,799","48,64,32,057.35","19,225","1,37,072","32.97"
"SRTRANSFIN","EQ","27-Sep-2016","1,159.55","1,162.60","1,167.20","1,138.90","1,146.85","1,147.95","1,151.58","4,77,276","54,96,21,492.10","14,639","2,87,825","60.31"
"SRTRANSFIN","EQ","28-Sep-2016","1,147.95","1,150.10","1,185.20","1,150.10","1,182.45","1,179.90","1,168.64","4,00,361","46,78,77,303.15","22,669","1,79,847","44.92"
"SRTRANSFIN","EQ","29-Sep-2016","1,179.90","1,185.45","1,197.40","1,102.15","1,125.00","1,123.50","1,139.85","7,33,919","83,65,54,555.25","22,514","2,82,854","38.54"
"SRTRANSFIN","EQ","30-Sep-2016","1,123.50","1,123.00","1,170.00","1,122.30","1,168.00","1,162.65","1,152.11","5,08,298","58,56,16,368.50","34,346","2,32,671","45.77"
"SRTRANSFIN","EQ","03-Oct-2016","1,162.65","1,173.70","1,230.00","1,150.00","1,216.05","1,219.15","1,208.27","7,03,820","85,04,05,489.90","29,205","2,95,195","41.94"
"SRTRANSFIN","EQ","04-Oct-2016","1,219.15","1,222.70","1,235.00","1,201.55","1,222.00","1,213.35","1,221.47","4,95,379","60,50,91,198.05","24,759","2,39,294","48.31"
"SRTRANSFIN","EQ","05-Oct-2016","1,213.35","1,214.00","1,242.00","1,207.50","1,229.40","1,232.20","1,227.84","4,53,929","55,73,54,360.10","29,604","1,67,222","36.84"
"SRTRANSFIN","EQ","06-Oct-2016","1,232.20","1,233.00","1,255.00","1,197.35","1,205.00","1,206.40","1,228.54","7,70,141","94,61,49,737.85","31,757","2,72,512","35.38"
"SRTRANSFIN","EQ","07-Oct-2016","1,206.40","1,206.40","1,219.10","1,184.40","1,189.30","1,191.00","1,194.22","5,96,362","71,21,85,257.65","23,352","2,70,169","45.30"
"SRTRANSFIN","EQ","10-Oct-2016","1,191.00","1,202.35","1,203.95","1,175.50","1,178.55","1,178.05","1,187.32","2,05,380","24,38,51,153.70","13,945","80,840","39.36"
"SRTRANSFIN","EQ","13-Oct-2016","1,178.05","1,169.40","1,169.40","1,139.90","1,149.00","1,151.30","1,150.72","4,49,932","51,77,46,521.25","32,479","1,93,964","43.11"
"SRTRANSFIN","EQ","14-Oct-2016","1,151.30","1,155.00","1,161.90","1,142.80","1,160.00","1,156.95","1,153.68","4,86,687","56,14,80,525.55","24,487","2,82,805","58.11"
"SRTRANSFIN","EQ","17-Oct-2016","1,156.95","1,152.30","1,168.15","1,123.80","1,133.00","1,131.50","1,138.56","4,57,011","52,03,32,495.70","25,129","2,33,583","51.11"
"SRTRANSFIN","EQ","18-Oct-2016","1,131.50","1,132.00","1,159.95","1,112.30","1,158.00","1,153.75","1,135.84","7,99,939","90,86,01,896.55","30,181","3,89,553","48.70"
"SRTRANSFIN","EQ","19-Oct-2016","1,153.75","1,163.00","1,175.00","1,133.85","1,137.00","1,141.70","1,154.05","6,38,906","73,73,27,339.80","17,112","4,18,893","65.56"
"SRTRANSFIN","EQ","20-Oct-2016","1,141.70","1,155.00","1,159.50","1,132.80","1,142.00","1,139.45","1,148.24","10,19,974","1,17,11,74,810.55","29,058","7,51,319","73.66"
"SRTRANSFIN","EQ","21-Oct-2016","1,139.45","1,135.50","1,155.00","1,132.30","1,149.15","1,151.45","1,147.66","3,84,834","44,16,60,231.15","19,063","1,98,365","51.55"
"SRTRANSFIN","EQ","24-Oct-2016","1,151.45","1,158.50","1,170.00","1,148.40","1,151.00","1,154.60","1,159.20","4,87,344","56,49,28,552.30","14,788","2,03,393","41.73"
"SRTRANSFIN","EQ","25-Oct-2016","1,154.60","1,154.20","1,164.00","1,143.10","1,153.05","1,157.15","1,153.59","4,82,804","55,69,57,313.60","23,238","2,25,384","46.68"
"SRTRANSFIN","EQ","26-Oct-2016","1,157.15","1,155.30","1,155.30","1,119.60","1,122.00","1,127.95","1,129.83","6,95,243","78,55,08,173.50","28,923","4,15,112","59.71"
"SRTRANSFIN","EQ","27-Oct-2016","1,127.95","1,129.00","1,129.00","1,081.05","1,093.00","1,091.05","1,092.67","6,24,831","68,27,33,906.40","27,277","3,15,867","50.55"
"SRTRANSFIN","EQ","28-Oct-2016","1,091.05","1,085.00","1,109.50","1,069.00","1,079.55","1,079.80","1,086.87","6,02,676","65,50,31,026.85","24,130","3,05,729","50.73"
"SRTRANSFIN","EQ","30-Oct-2016","1,079.80","1,080.00","1,090.60","1,079.70","1,088.90","1,085.45","1,085.77","27,390","2,97,39,332.20","1,140","8,743","31.92"
"SRTRANSFIN","EQ","01-Nov-2016","1,085.45","1,081.25","1,098.55","1,050.10","1,053.30","1,053.75","1,074.21","5,72,547","61,50,37,742.65","28,633","2,93,930","51.34"
"SRTRANSFIN","EQ","02-Nov-2016","1,053.75","1,049.00","1,067.90","1,034.05","1,064.30","1,062.95","1,056.98","8,82,644","93,29,41,181.90","64,367","5,79,992","65.71"
"SRTRANSFIN","EQ","03-Nov-2016","1,062.95","1,052.50","1,075.00","1,041.10","1,047.10","1,046.65","1,060.87","4,70,281","49,89,08,256.90","29,704","2,00,890","42.72"
"SRTRANSFIN","EQ","04-Nov-2016","1,046.65","1,047.10","1,055.05","1,015.05","1,030.70","1,030.85","1,033.94","4,50,783","46,60,81,482.15","24,068","1,53,085","33.96"
"SRTRANSFIN","EQ","07-Nov-2016","1,030.85","1,039.15","1,061.80","1,018.55","1,031.00","1,035.05","1,047.59","3,69,956","38,75,62,532.20","17,855","1,84,825","49.96"
"SRTRANSFIN","EQ","08-Nov-2016","1,035.05","1,038.95","1,065.60","1,037.95","1,059.75","1,056.45","1,056.76","5,37,350","56,78,49,757.90","25,586","3,07,927","57.30"
"SRTRANSFIN","EQ","09-Nov-2016","1,056.45","1,010.00","1,010.00","845.20","992.00","987.95","936.90","16,10,601","1,50,89,73,586.50","54,279","5,88,874","36.56"
"SRTRANSFIN","EQ","10-Nov-2016","987.95","1,000.00","1,037.55","958.60","965.00","966.45","994.47","16,24,320","1,61,53,35,475.95","43,850","9,50,201","58.50"
"SRTRANSFIN","EQ","11-Nov-2016","966.45","956.40","956.40","822.45","896.00","882.05","907.68","24,33,820","2,20,91,28,836.20","1,01,660","13,17,091","54.12"
"SRTRANSFIN","EQ","15-Nov-2016","882.05","896.00","896.00","805.00","838.80","837.40","843.26","22,32,043","1,88,21,99,479.55","67,981","13,51,677","60.56"
"SRTRANSFIN","EQ","16-Nov-2016","837.40","860.00","885.95","841.10","846.00","852.20","864.75","13,49,980","1,16,74,00,558.80","50,598","7,42,383","54.99"
"SRTRANSFIN","EQ","17-Nov-2016","852.20","858.95","884.95","837.45","850.00","845.05","852.41","15,46,576","1,31,83,20,232.35","56,626","10,59,064","68.48"
"SRTRANSFIN","EQ","18-Nov-2016","845.05","847.00","855.45","828.25","830.10","831.75","842.98","9,28,369","78,25,92,603.20","35,175","5,85,048","63.02"
"SRTRANSFIN","EQ","21-Nov-2016","831.75","839.85","839.85","795.00","830.00","828.55","815.80","13,50,735","1,10,19,33,604.95","53,650","7,83,517","58.01"
"SRTRANSFIN","EQ","22-Nov-2016","828.55","845.00","852.95","805.50","828.00","825.50","821.13","5,45,788","44,81,61,900.55","37,258","2,12,495","38.93"
"SRTRANSFIN","EQ","23-Nov-2016","825.50","839.95","858.95","817.00","852.25","852.35","844.99","13,41,405","1,13,34,69,986.95","41,613","8,99,380","67.05"
"SRTRANSFIN","EQ","24-Nov-2016","852.35","851.75","882.95","844.05","872.20","871.65","870.73","16,81,771","1,46,43,72,146.60","51,637","10,62,524","63.18"
"SRTRANSFIN","EQ","25-Nov-2016","871.65","880.00","934.90","877.00","913.90","914.10","909.88","13,37,312","1,21,67,91,422.60","43,634","5,99,437","44.82"
"SRTRANSFIN","EQ","28-Nov-2016","914.10","909.90","938.00","905.05","929.50","928.00","925.73","7,38,417","68,35,73,377.40","38,733","3,66,443","49.63"
"SRTRANSFIN","EQ","29-Nov-2016","928.00","929.00","938.95","903.80","909.65","908.55","914.39","8,32,309","76,10,51,467.60","35,136","4,19,652","50.42"
"SRTRANSFIN","EQ","30-Nov-2016","908.55","917.60","917.60","898.20","902.20","904.45","906.87","9,01,709","81,77,31,927.65","32,800","6,33,193","70.22"
"SRTRANSFIN","EQ","01-Dec-2016","904.45","907.00","917.55","890.00","906.00","901.60","904.60","5,45,225","49,32,11,193.90","24,827","2,67,356","49.04"
"SRTRANSFIN","EQ","02-Dec-2016","901.60","881.10","904.20","881.10","897.25","895.55","896.18","5,95,248","53,34,48,056.20","24,604","2,21,877","37.27"
"SRTRANSFIN","EQ","05-Dec-2016","895.55","895.60","907.00","891.50","894.00","896.50","899.10","8,83,722","79,45,58,457.05","17,040","6,70,678","75.89"
"SRTRANSFIN","EQ","06-Dec-2016","896.50","904.80","928.90","900.95","918.80","920.55","921.32","6,03,786","55,62,83,090.85","29,193","2,85,282","47.25"
"SRTRANSFIN","EQ","07-Dec-2016","920.55","925.00","925.00","890.90","899.00","898.20","900.41","22,09,401","1,98,93,71,317.25","34,484","16,67,015","75.45"
"SRTRANSFIN","EQ","08-Dec-2016","898.20","912.00","916.00","897.00","908.00","909.80","909.81","18,05,079","1,64,22,70,496.75","24,766","15,64,181","86.65"
"SRTRANSFIN","EQ","09-Dec-2016","909.80","898.00","912.45","877.50","892.40","889.75","893.11","11,99,330","1,07,11,35,306.95","38,236","7,13,814","59.52"
"SRTRANSFIN","EQ","12-Dec-2016","889.75","887.90","903.00","862.30","869.00","867.80","886.13","4,56,033","40,41,03,394.95","27,505","1,71,306","37.56"
"SRTRANSFIN","EQ","13-Dec-2016","867.80","869.00","878.00","838.30","840.70","843.85","852.80","5,77,392","49,24,02,536.85","23,785","2,09,601","36.30"
"SRTRANSFIN","EQ","14-Dec-2016","843.85","854.00","864.00","838.00","838.15","840.85","850.67","6,89,782","58,67,79,719.70","34,116","3,72,316","53.98"
"SRTRANSFIN","EQ","15-Dec-2016","840.85","844.00","866.50","831.25","853.95","852.35","854.85","6,81,832","58,28,61,398.65","35,940","2,45,796","36.05"
"SRTRANSFIN","EQ","16-Dec-2016","852.35","863.50","865.35","844.55","851.00","848.35","850.63","6,88,517","58,56,70,941.40","33,503","4,61,905","67.09"
"SRTRANSFIN","EQ","19-Dec-2016","848.35","852.00","852.00","825.00","828.10","829.10","837.33","5,93,197","49,67,02,009.90","38,026","3,47,186","58.53"
"SRTRANSFIN","EQ","20-Dec-2016","829.10","822.10","827.45","805.00","810.85","810.65","811.88","10,86,534","88,21,35,437.05","48,015","5,22,870","48.12"
"SRTRANSFIN","EQ","21-Dec-2016","810.65","815.00","824.50","806.40","811.90","809.65","812.86","7,93,225","64,47,78,852.40","26,992","3,95,966","49.92"
"SRTRANSFIN","EQ","22-Dec-2016","809.65","810.60","820.85","788.00","791.00","791.45","800.98","10,99,560","88,07,21,896.95","47,933","4,37,178","39.76"
"SRTRANSFIN","EQ","23-Dec-2016","791.45","792.00","817.95","790.00","805.00","803.65","803.32","12,97,206","1,04,20,66,261.90","34,214","7,43,036","57.28"
"SRTRANSFIN","EQ","26-Dec-2016","803.65","801.15","802.00","778.05","785.00","785.25","785.53","5,27,826","41,46,25,330.25","35,834","2,28,697","43.33"
"SRTRANSFIN","EQ","27-Dec-2016","785.25","791.00","811.95","785.00","806.00","808.35","797.02","3,20,218","25,52,19,086.30","13,528","1,12,232","35.05"
"SRTRANSFIN","EQ","28-Dec-2016","808.35","810.00","829.45","803.65","816.00","814.65","818.87","4,98,446","40,81,61,319.60","19,782","1,14,607","22.99"
"SRTRANSFIN","EQ","29-Dec-2016","814.65","815.60","839.00","815.60","833.00","832.05","827.62","8,14,567","67,41,55,056.60","42,486","3,69,432","45.35"
"SRTRANSFIN","EQ","30-Dec-2016","832.05","839.00","863.55","836.00","852.00","853.45","854.09","7,77,423","66,39,89,522.65","36,592","3,71,121","47.74"
