"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","16-Aug-2017","973.40","979.50","988.45","954.60","975.00","978.10","971.06","4,52,812","43,97,07,728.15","17,741","1,80,659","39.90"
"SRTRANSFIN","EQ","17-Aug-2017","978.10","980.15","999.00","967.25","973.00","976.75","986.27","6,18,487","60,99,96,569.50","22,688","2,52,932","40.90"
"SRTRANSFIN","EQ","18-Aug-2017","976.75","974.50","975.40","954.85","968.00","972.35","967.77","3,20,871","31,05,29,194.20","15,378","1,03,823","32.36"
"SRTRANSFIN","EQ","21-Aug-2017","972.35","972.35","988.00","951.00","959.20","959.55","973.07","5,25,352","51,12,03,393.65","28,493","2,53,202","48.20"
"SRTRANSFIN","EQ","22-Aug-2017","959.55","970.95","976.10","952.00","958.30","958.40","959.39","5,28,431","50,69,70,132.90","35,463","2,61,595","49.50"
"SRTRANSFIN","EQ","23-Aug-2017","958.40","965.90","979.45","960.50","972.00","971.30","971.04","4,38,638","42,59,34,251.85","20,046","1,63,898","37.37"
"SRTRANSFIN","EQ","24-Aug-2017","971.30","970.95","988.50","969.05","974.00","975.00","976.58","4,51,762","44,11,80,297.95","25,188","2,23,026","49.37"
"SRTRANSFIN","EQ","28-Aug-2017","975.00","978.85","987.50","971.00","980.00","981.45","980.82","2,47,808","24,30,54,263.50","23,189","1,21,879","49.18"
"SRTRANSFIN","EQ","29-Aug-2017","981.45","975.00","984.00","965.50","972.00","971.60","972.00","3,69,343","35,90,02,855.90","12,838","2,15,609","58.38"
"SRTRANSFIN","EQ","30-Aug-2017","971.60","977.95","984.80","972.00","976.60","975.30","978.85","2,47,068","24,18,43,482.75","9,869","1,12,556","45.56"
"SRTRANSFIN","EQ","31-Aug-2017","975.30","976.60","995.00","975.65","986.70","985.00","986.79","6,74,022","66,51,18,930.55","21,270","3,30,967","49.10"
"SRTRANSFIN","EQ","01-Sep-2017","985.00","997.95","1,026.95","985.00","1,024.80","1,019.65","1,002.36","13,94,122","1,39,74,11,894.85","37,597","7,90,707","56.72"
"SRTRANSFIN","EQ","04-Sep-2017","1,019.65","1,025.00","1,078.80","1,000.30","1,064.55","1,070.80","1,045.50","15,40,285","1,61,03,74,639.65","47,989","4,05,885","26.35"
"SRTRANSFIN","EQ","05-Sep-2017","1,070.80","1,074.55","1,083.05","1,047.05","1,065.00","1,073.50","1,069.37","9,97,061","1,06,62,29,666.55","33,881","2,76,270","27.71"
"SRTRANSFIN","EQ","06-Sep-2017","1,073.50","1,064.70","1,074.30","1,051.40","1,060.00","1,059.80","1,063.47","4,42,767","47,08,68,310.15","16,060","1,40,975","31.84"
"SRTRANSFIN","EQ","07-Sep-2017","1,059.80","1,068.95","1,098.00","1,066.50","1,078.00","1,077.10","1,083.71","11,07,637","1,20,03,59,919.15","47,076","5,32,095","48.04"
"SRTRANSFIN","EQ","08-Sep-2017","1,077.10","1,089.95","1,103.95","1,051.95","1,057.50","1,054.45","1,079.11","9,84,887","1,06,28,02,508.05","40,306","3,66,303","37.19"
"SRTRANSFIN","EQ","11-Sep-2017","1,054.45","1,063.00","1,069.75","1,050.10","1,056.30","1,057.00","1,058.87","2,95,402","31,27,92,973.55","13,821","1,12,204","37.98"
"SRTRANSFIN","EQ","12-Sep-2017","1,057.00","1,063.65","1,078.90","1,052.00","1,075.00","1,072.70","1,070.27","5,01,417","53,66,50,625.50","19,779","2,02,094","40.30"
"SRTRANSFIN","EQ","13-Sep-2017","1,072.70","1,075.00","1,088.00","1,052.55","1,065.00","1,059.75","1,071.53","3,88,298","41,60,72,851.95","17,392","1,11,391","28.69"
"SRTRANSFIN","EQ","14-Sep-2017","1,059.75","1,061.10","1,083.90","1,061.10","1,083.90","1,076.50","1,074.68","3,64,227","39,14,28,368.35","20,397","1,42,139","39.02"
"SRTRANSFIN","EQ","15-Sep-2017","1,076.50","1,078.00","1,097.60","1,071.40","1,077.50","1,082.45","1,084.54","6,45,141","69,96,82,928.10","33,269","2,99,034","46.35"
"SRTRANSFIN","EQ","18-Sep-2017","1,082.45","1,093.00","1,115.00","1,080.00","1,083.00","1,084.55","1,099.14","6,53,688","71,84,95,596.20","21,704","2,22,305","34.01"
"SRTRANSFIN","EQ","19-Sep-2017","1,084.55","1,083.00","1,090.00","1,062.55","1,069.00","1,069.20","1,077.34","2,98,230","32,12,93,617.20","15,237","91,016","30.52"
"SRTRANSFIN","EQ","20-Sep-2017","1,069.20","1,062.00","1,088.00","1,055.05","1,065.95","1,067.70","1,072.67","4,63,798","49,75,00,497.85","21,473","2,12,400","45.80"
"SRTRANSFIN","EQ","21-Sep-2017","1,067.70","1,075.80","1,080.00","1,052.00","1,076.70","1,065.75","1,065.31","9,16,206","97,60,38,861.45","21,735","6,57,114","71.72"
"SRTRANSFIN","EQ","22-Sep-2017","1,065.75","1,061.40","1,061.40","987.40","998.90","1,001.15","1,021.86","11,29,514","1,15,42,02,616.45","35,219","4,99,749","44.24"
"SRTRANSFIN","EQ","25-Sep-2017","1,001.15","1,006.90","1,006.90","968.45","983.00","982.05","987.85","7,69,426","76,00,80,069.35","20,763","2,90,175","37.71"
"SRTRANSFIN","EQ","26-Sep-2017","982.05","987.95","1,023.40","982.80","1,005.15","1,006.65","1,003.74","5,73,762","57,59,05,024.25","21,189","2,03,517","35.47"
"SRTRANSFIN","EQ","27-Sep-2017","1,006.65","1,040.00","1,077.20","1,027.30","1,049.25","1,049.55","1,054.30","26,75,580","2,82,08,74,838.45","66,406","9,92,696","37.10"
"SRTRANSFIN","EQ","28-Sep-2017","1,049.55","1,050.00","1,068.80","1,033.05","1,060.00","1,054.25","1,053.33","20,18,450","2,12,60,87,757.30","29,405","11,40,293","56.49"
"SRTRANSFIN","EQ","29-Sep-2017","1,054.25","1,060.00","1,069.20","1,051.35","1,055.00","1,054.40","1,060.77","6,45,873","68,51,19,811.40","26,484","4,17,597","64.66"
"SRTRANSFIN","EQ","03-Oct-2017","1,054.40","1,061.00","1,085.60","1,056.30","1,065.20","1,061.40","1,070.27","5,67,803","60,77,03,518.70","32,327","2,43,258","42.84"
"SRTRANSFIN","EQ","04-Oct-2017","1,061.40","1,069.40","1,069.40","1,040.10","1,048.10","1,048.45","1,056.29","4,80,676","50,77,31,418.50","17,503","2,34,032","48.69"
"SRTRANSFIN","EQ","05-Oct-2017","1,048.45","1,049.00","1,072.00","1,045.50","1,066.75","1,057.40","1,056.54","7,46,773","78,89,98,744.80","50,912","4,14,491","55.50"
"SRTRANSFIN","EQ","06-Oct-2017","1,057.40","1,071.00","1,073.55","1,046.10","1,053.50","1,053.40","1,057.07","4,09,703","43,30,85,844.80","16,185","1,16,514","28.44"
"SRTRANSFIN","EQ","09-Oct-2017","1,053.40","1,053.50","1,076.10","1,040.35","1,069.50","1,065.90","1,064.88","6,53,279","69,56,60,736.30","15,521","4,03,445","61.76"
"SRTRANSFIN","EQ","10-Oct-2017","1,065.90","1,069.00","1,092.00","1,062.50","1,079.20","1,081.15","1,079.01","6,77,623","73,11,61,006.45","29,713","2,83,067","41.77"
"SRTRANSFIN","EQ","11-Oct-2017","1,081.15","1,080.00","1,124.00","1,074.55","1,098.20","1,099.70","1,101.31","8,85,607","97,53,28,358.90","29,348","3,28,004","37.04"
"SRTRANSFIN","EQ","12-Oct-2017","1,099.70","1,102.80","1,112.50","1,078.05","1,102.45","1,104.75","1,098.74","3,28,454","36,08,85,913.25","15,784","72,588","22.10"
"SRTRANSFIN","EQ","13-Oct-2017","1,104.75","1,104.70","1,116.00","1,089.55","1,096.40","1,095.55","1,102.89","7,20,126","79,42,19,481.80","39,382","3,80,811","52.88"
"SRTRANSFIN","EQ","16-Oct-2017","1,095.55","1,097.05","1,109.60","1,093.85","1,099.00","1,100.45","1,100.62","4,87,095","53,61,04,489.90","53,159","2,63,045","54.00"
"SRTRANSFIN","EQ","17-Oct-2017","1,100.45","1,099.95","1,116.40","1,097.85","1,107.00","1,107.95","1,110.15","7,93,106","88,04,67,210.15","27,179","6,07,551","76.60"
"SRTRANSFIN","EQ","18-Oct-2017","1,107.95","1,108.75","1,112.05","1,087.40","1,105.00","1,104.25","1,103.66","3,75,109","41,39,93,989.55","19,826","1,50,014","39.99"
"SRTRANSFIN","EQ","19-Oct-2017","1,104.25","1,104.10","1,107.80","1,072.35","1,072.35","1,084.80","1,090.54","28,819","3,14,28,149.70","1,278","9,894","34.33"
"SRTRANSFIN","EQ","23-Oct-2017","1,084.80","1,089.70","1,137.55","1,084.35","1,108.80","1,111.10","1,120.99","13,86,657","1,55,44,31,820.35","43,165","7,40,450","53.40"
"SRTRANSFIN","EQ","24-Oct-2017","1,111.10","1,124.70","1,130.90","1,110.00","1,115.00","1,116.20","1,120.64","4,44,069","49,76,42,443.50","24,830","2,41,064","54.29"
"SRTRANSFIN","EQ","25-Oct-2017","1,116.20","1,123.00","1,128.45","1,050.60","1,089.00","1,089.80","1,084.58","6,97,715","75,67,26,158.65","24,189","3,95,801","56.73"
"SRTRANSFIN","EQ","26-Oct-2017","1,089.80","1,080.40","1,126.30","1,078.25","1,124.00","1,118.80","1,106.18","13,18,333","1,45,83,07,380.65","37,150","8,88,618","67.40"
"SRTRANSFIN","EQ","27-Oct-2017","1,118.80","1,126.00","1,172.50","1,126.00","1,159.00","1,159.50","1,155.48","8,31,169","96,03,97,821.80","31,556","3,51,669","42.31"
"SRTRANSFIN","EQ","30-Oct-2017","1,159.50","1,160.10","1,199.25","1,160.10","1,188.00","1,181.05","1,184.02","11,97,874","1,41,83,05,924.80","41,150","6,83,129","57.03"
"SRTRANSFIN","EQ","31-Oct-2017","1,181.05","1,200.00","1,203.30","1,160.00","1,170.70","1,168.00","1,179.93","10,89,223","1,28,52,10,363.45","46,900","6,13,506","56.33"
"SRTRANSFIN","EQ","01-Nov-2017","1,168.00","1,168.00","1,212.00","1,167.25","1,196.50","1,197.30","1,195.31","25,00,524","2,98,89,09,105.60","61,620","11,00,636","44.02"
"SRTRANSFIN","EQ","02-Nov-2017","1,197.30","1,208.00","1,336.60","1,208.00","1,298.00","1,301.90","1,291.95","51,48,210","6,65,12,49,896.70","1,35,656","26,17,266","50.84"
"SRTRANSFIN","EQ","03-Nov-2017","1,301.90","1,291.00","1,309.10","1,285.15","1,299.00","1,300.35","1,295.90","10,94,301","1,41,81,03,049.60","43,674","5,31,437","48.56"
"SRTRANSFIN","EQ","06-Nov-2017","1,300.35","1,290.00","1,312.50","1,283.75","1,308.05","1,308.00","1,302.81","16,66,709","2,17,14,01,134.95","82,391","12,68,829","76.13"
"SRTRANSFIN","EQ","07-Nov-2017","1,308.00","1,308.05","1,321.10","1,276.60","1,286.75","1,281.00","1,295.07","8,97,760","1,16,26,62,391.30","55,274","5,25,521","58.54"
"SRTRANSFIN","EQ","08-Nov-2017","1,281.00","1,281.95","1,284.00","1,266.75","1,270.00","1,273.30","1,277.58","9,05,088","1,15,63,21,359.20","67,906","6,54,160","72.28"
"SRTRANSFIN","EQ","09-Nov-2017","1,273.30","1,270.00","1,285.70","1,253.80","1,264.80","1,263.40","1,262.68","11,14,840","1,40,76,83,808.35","33,605","8,83,850","79.28"
"SRTRANSFIN","EQ","10-Nov-2017","1,263.40","1,259.95","1,274.40","1,248.00","1,260.00","1,255.60","1,259.98","5,62,263","70,84,42,416.25","37,580","3,54,866","63.11"
"SRTRANSFIN","EQ","13-Nov-2017","1,255.60","1,265.00","1,291.00","1,255.60","1,282.45","1,279.95","1,274.91","4,24,647","54,13,85,655.45","23,764","2,14,228","50.45"
"SRTRANSFIN","EQ","14-Nov-2017","1,279.95","1,279.95","1,281.55","1,246.10","1,247.10","1,249.65","1,253.04","3,97,912","49,86,01,364.75","30,989","2,46,533","61.96"
"SRTRANSFIN","EQ","15-Nov-2017","1,249.65","1,226.65","1,256.00","1,214.85","1,220.05","1,219.20","1,238.90","6,64,012","82,26,44,961.50","31,758","4,05,337","61.04"
"SRTRANSFIN","EQ","16-Nov-2017","1,219.20","1,221.15","1,244.00","1,204.35","1,240.00","1,226.10","1,222.47","4,87,656","59,61,46,127.85","51,594","2,77,899","56.99"
"SRTRANSFIN","EQ","17-Nov-2017","1,226.10","1,245.00","1,313.45","1,245.00","1,293.05","1,300.95","1,292.52","19,10,715","2,46,96,46,471.25","88,504","8,25,497","43.20"
"SRTRANSFIN","EQ","20-Nov-2017","1,300.95","1,299.75","1,299.75","1,262.35","1,277.00","1,279.65","1,281.63","7,38,739","94,67,89,996.60","45,142","4,24,341","57.44"
"SRTRANSFIN","EQ","21-Nov-2017","1,279.65","1,277.00","1,288.90","1,258.50","1,266.95","1,267.00","1,268.95","5,92,931","75,24,01,360.10","44,097","3,69,378","62.30"
"SRTRANSFIN","EQ","22-Nov-2017","1,267.00","1,276.95","1,276.95","1,244.75","1,251.00","1,250.10","1,251.97","4,64,436","58,14,61,195.25","31,218","2,02,622","43.63"
"SRTRANSFIN","EQ","23-Nov-2017","1,250.10","1,250.20","1,257.45","1,231.45","1,235.80","1,234.20","1,243.07","3,37,099","41,90,37,670.90","27,234","1,60,563","47.63"
"SRTRANSFIN","EQ","24-Nov-2017","1,234.20","1,241.90","1,246.95","1,232.45","1,237.60","1,239.60","1,240.44","4,52,705","56,15,55,648.60","38,390","3,08,781","68.21"
"SRTRANSFIN","EQ","27-Nov-2017","1,239.60","1,238.00","1,267.05","1,224.00","1,265.25","1,263.90","1,250.87","8,91,878","1,11,56,25,701.35","26,007","6,64,886","74.55"
"SRTRANSFIN","EQ","28-Nov-2017","1,263.90","1,256.00","1,285.75","1,256.00","1,275.00","1,275.95","1,277.88","10,19,528","1,30,28,36,515.95","48,912","6,54,756","64.22"
"SRTRANSFIN","EQ","29-Nov-2017","1,275.95","1,275.45","1,346.20","1,274.05","1,339.65","1,339.65","1,324.69","17,71,656","2,34,68,94,883.00","57,493","5,04,464","28.47"
"SRTRANSFIN","EQ","30-Nov-2017","1,339.65","1,338.50","1,364.60","1,320.00","1,328.80","1,327.55","1,341.31","17,82,494","2,39,08,85,156.50","71,849","7,49,009","42.02"
"SRTRANSFIN","EQ","01-Dec-2017","1,327.55","1,336.00","1,359.45","1,318.00","1,327.00","1,327.75","1,340.72","8,77,163","1,17,60,34,337.45","18,083","4,76,069","54.27"
"SRTRANSFIN","EQ","04-Dec-2017","1,327.75","1,339.00","1,356.50","1,282.00","1,305.20","1,293.90","1,309.92","6,61,751","86,68,40,709.35","31,927","2,70,300","40.85"
"SRTRANSFIN","EQ","05-Dec-2017","1,293.90","1,300.00","1,378.00","1,294.40","1,372.50","1,372.65","1,342.74","12,78,062","1,71,61,03,455.50","49,236","3,07,671","24.07"
"SRTRANSFIN","EQ","06-Dec-2017","1,372.65","1,372.00","1,372.00","1,331.00","1,338.95","1,342.65","1,349.49","10,14,831","1,36,94,99,705.10","28,911","4,29,008","42.27"
"SRTRANSFIN","EQ","07-Dec-2017","1,342.65","1,336.00","1,355.20","1,318.75","1,345.00","1,347.50","1,339.18","6,62,936","88,77,91,502.60","32,945","2,39,618","36.14"
"SRTRANSFIN","EQ","08-Dec-2017","1,347.50","1,345.00","1,393.20","1,345.00","1,374.00","1,375.45","1,371.77","7,68,449","1,05,41,35,428.35","32,899","2,35,198","30.61"
"SRTRANSFIN","EQ","11-Dec-2017","1,375.45","1,380.00","1,400.75","1,368.05","1,394.00","1,391.45","1,386.77","5,89,185","81,70,64,388.75","27,857","1,61,689","27.44"
"SRTRANSFIN","EQ","12-Dec-2017","1,391.45","1,395.00","1,395.10","1,360.00","1,363.70","1,363.65","1,369.89","4,92,264","67,43,45,383.25","26,972","2,40,498","48.86"
"SRTRANSFIN","EQ","13-Dec-2017","1,363.65","1,363.00","1,404.90","1,348.00","1,365.30","1,370.80","1,382.63","7,04,501","97,40,61,136.20","22,021","1,40,867","20.00"
"SRTRANSFIN","EQ","14-Dec-2017","1,370.80","1,374.15","1,386.90","1,354.05","1,370.00","1,365.95","1,364.59","3,79,985","51,85,23,522.90","12,835","1,62,931","42.88"
"SRTRANSFIN","EQ","15-Dec-2017","1,365.95","1,382.10","1,412.00","1,382.10","1,407.00","1,406.80","1,400.86","9,84,085","1,37,85,64,530.45","33,195","5,66,944","57.61"
"SRTRANSFIN","EQ","18-Dec-2017","1,406.80","1,417.80","1,427.00","1,370.00","1,414.00","1,416.80","1,409.15","6,11,680","86,19,46,140.50","26,195","2,12,970","34.82"
"SRTRANSFIN","EQ","19-Dec-2017","1,416.80","1,416.00","1,459.25","1,410.00","1,455.45","1,455.35","1,440.21","7,97,353","1,14,83,58,569.60","32,550","3,17,436","39.81"
"SRTRANSFIN","EQ","20-Dec-2017","1,455.35","1,455.25","1,462.80","1,430.00","1,434.00","1,435.00","1,451.72","6,35,459","92,25,07,848.90","26,848","3,25,779","51.27"
"SRTRANSFIN","EQ","21-Dec-2017","1,435.00","1,444.80","1,459.90","1,431.30","1,436.00","1,437.90","1,442.07","5,42,905","78,29,05,619.10","20,711","2,38,722","43.97"
"SRTRANSFIN","EQ","22-Dec-2017","1,437.90","1,439.00","1,471.45","1,431.15","1,464.25","1,465.00","1,454.26","3,96,935","57,72,45,426.85","13,738","1,49,541","37.67"
"SRTRANSFIN","EQ","26-Dec-2017","1,465.00","1,470.00","1,478.70","1,457.40","1,462.70","1,462.45","1,463.13","2,59,181","37,92,14,776.40","15,542","83,296","32.14"
"SRTRANSFIN","EQ","27-Dec-2017","1,462.45","1,462.45","1,472.85","1,440.00","1,463.75","1,453.60","1,459.04","5,87,554","85,72,67,301.30","14,596","3,70,584","63.07"
"SRTRANSFIN","EQ","28-Dec-2017","1,453.60","1,461.75","1,470.85","1,439.30","1,444.00","1,453.85","1,455.90","13,26,959","1,93,19,16,773.40","27,641","7,66,373","57.75"
"SRTRANSFIN","EQ","29-Dec-2017","1,453.85","1,452.00","1,496.50","1,450.00","1,473.00","1,481.40","1,480.35","5,15,613","76,32,90,035.10","21,203","1,51,909","29.46"
