"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","10-Sep-2015","820.25","820.00","843.00","818.00","838.10","839.70","833.84","25,60,227","2,13,48,30,308.65","48,595","12,48,996","48.78"
"BPCL","EQ","11-Sep-2015","839.70","845.00","857.80","842.95","854.40","850.55","849.97","11,22,308","95,39,31,175.35","23,418","5,55,165","49.47"
"BPCL","EQ","14-Sep-2015","850.55","859.75","885.95","857.35","884.95","880.40","874.45","15,32,674","1,34,02,44,577.40","43,779","6,73,375","43.93"
"BPCL","EQ","15-Sep-2015","880.40","884.80","892.40","871.00","877.70","879.60","879.58","10,29,356","90,53,96,393.20","30,934","4,17,566","40.57"
"BPCL","EQ","16-Sep-2015","879.60","881.50","887.50","853.05","864.25","862.35","870.46","14,05,078","1,22,30,69,308.20","34,612","6,77,096","48.19"
"BPCL","EQ","18-Sep-2015","862.35","875.00","887.50","863.65","868.30","869.55","874.99","11,92,066","1,04,30,41,876.90","40,247","5,45,447","45.76"
"BPCL","EQ","21-Sep-2015","869.55","868.10","881.40","864.30","873.00","871.25","872.68","8,45,097","73,75,03,094.60","31,899","2,93,121","34.68"
"BPCL","EQ","22-Sep-2015","871.25","877.00","880.90","854.10","864.00","861.40","870.55","9,88,898","86,08,82,040.85","34,746","3,51,596","35.55"
"BPCL","EQ","23-Sep-2015","861.40","861.00","884.55","856.55","883.80","876.75","870.85","6,59,417","57,42,52,714.25","22,863","2,07,654","31.49"
"BPCL","EQ","24-Sep-2015","876.75","885.50","892.30","877.55","882.00","880.90","884.36","9,76,060","86,31,90,579.90","27,072","3,36,413","34.47"
"BPCL","EQ","28-Sep-2015","880.90","880.90","898.95","876.20","885.00","883.50","888.15","8,72,468","77,48,86,675.65","32,203","3,86,208","44.27"
"BPCL","EQ","29-Sep-2015","883.50","880.00","880.00","843.20","848.40","847.80","855.51","15,33,272","1,31,17,32,555.15","75,490","7,91,448","51.62"
"BPCL","EQ","30-Sep-2015","847.80","850.10","860.00","845.65","849.20","850.70","853.49","15,36,865","1,31,16,95,040.85","55,146","7,89,432","51.37"
"BPCL","EQ","01-Oct-2015","850.70","857.25","864.45","845.00","854.15","855.10","854.78","13,19,512","1,12,78,98,614.50","41,782","5,75,993","43.65"
"BPCL","EQ","05-Oct-2015","855.10","860.00","867.65","850.10","859.50","860.70","859.87","10,91,697","93,87,15,455.30","38,119","5,36,639","49.16"
"BPCL","EQ","06-Oct-2015","860.70","863.90","884.00","859.40","875.00","875.65","875.19","13,37,003","1,17,01,29,812.55","45,871","6,58,807","49.27"
"BPCL","EQ","07-Oct-2015","875.65","875.00","881.10","855.00","864.15","863.55","866.63","15,58,282","1,35,04,60,634.90","50,041","5,82,965","37.41"
"BPCL","EQ","08-Oct-2015","863.55","866.00","866.75","846.85","854.25","854.95","855.48","10,29,222","88,04,77,243.60","30,754","3,59,560","34.94"
"BPCL","EQ","09-Oct-2015","854.95","859.00","863.00","837.25","849.00","848.50","848.65","10,27,512","87,19,95,363.50","34,755","3,63,247","35.35"
"BPCL","EQ","12-Oct-2015","848.50","850.00","853.00","839.15","849.15","849.05","846.49","7,25,961","61,45,15,787.15","24,066","3,22,303","44.40"
"BPCL","EQ","13-Oct-2015","849.05","857.30","869.85","856.10","862.55","863.50","864.08","13,38,532","1,15,65,98,250.65","40,213","6,00,487","44.86"
"BPCL","EQ","14-Oct-2015","863.50","868.90","871.00","860.25","862.15","862.30","865.48","7,52,123","65,09,46,509.10","38,451","2,80,872","37.34"
"BPCL","EQ","15-Oct-2015","862.30","869.00","898.10","866.25","896.50","893.10","882.52","15,60,995","1,37,76,14,203.10","41,958","8,49,955","54.45"
"BPCL","EQ","16-Oct-2015","893.10","901.90","914.70","898.40","911.00","911.25","910.35","17,34,360","1,57,88,79,792.05","43,939","9,21,500","53.13"
"BPCL","EQ","19-Oct-2015","911.25","906.00","923.30","906.00","917.50","918.50","918.49","10,23,345","93,99,28,821.65","36,264","5,41,571","52.92"
"BPCL","EQ","20-Oct-2015","918.50","916.00","925.60","910.00","912.00","912.45","915.40","8,94,716","81,90,22,524.30","30,279","5,49,227","61.39"
"BPCL","EQ","21-Oct-2015","912.45","912.00","914.25","897.00","899.65","900.60","902.45","7,12,976","64,34,23,180.95","40,187","4,06,211","56.97"
"BPCL","EQ","23-Oct-2015","900.60","905.20","917.80","905.20","910.25","910.20","910.83","7,33,230","66,78,45,296.05","31,818","4,26,351","58.15"
"BPCL","EQ","26-Oct-2015","910.20","910.10","918.35","902.00","906.00","903.75","907.85","8,77,438","79,65,78,088.65","54,177","4,41,262","50.29"
"BPCL","EQ","27-Oct-2015","903.75","900.00","917.00","896.00","916.55","914.65","912.48","19,03,374","1,73,67,96,158.85","45,699","13,60,318","71.47"
"BPCL","EQ","28-Oct-2015","914.65","919.00","921.40","901.40","912.00","909.40","910.77","10,68,912","97,35,36,691.30","48,109","5,89,535","55.15"
"BPCL","EQ","29-Oct-2015","909.40","907.00","909.00","875.15","878.50","879.10","885.09","20,73,349","1,83,50,90,705.80","61,771","10,98,273","52.97"
"BPCL","EQ","30-Oct-2015","879.10","879.90","889.50","865.55","870.80","871.10","876.80","16,83,275","1,47,59,03,758.55","43,503","9,14,749","54.34"
"BPCL","EQ","02-Nov-2015","871.10","873.00","878.95","861.55","870.50","871.80","869.23","10,08,956","87,70,18,653.60","34,243","5,04,994","50.05"
"BPCL","EQ","03-Nov-2015","871.80","877.00","884.00","866.45","879.00","876.70","876.63","7,29,470","63,94,72,536.35","22,401","2,88,226","39.51"
"BPCL","EQ","04-Nov-2015","876.70","878.50","891.15","875.35","885.90","886.00","884.58","6,37,130","56,35,92,260.95","37,628","2,48,549","39.01"
"BPCL","EQ","05-Nov-2015","886.00","887.00","894.85","881.20","888.00","889.00","888.17","8,20,449","72,86,94,718.05","46,706","3,35,822","40.93"
"BPCL","EQ","06-Nov-2015","889.00","891.70","899.50","887.95","895.00","896.10","894.98","7,01,347","62,76,94,566.55","37,970","3,27,116","46.64"
"BPCL","EQ","09-Nov-2015","896.10","887.80","910.80","878.50","905.50","902.90","898.50","21,17,774","1,90,28,18,670.25","73,534","8,56,656","40.45"
"BPCL","EQ","10-Nov-2015","902.90","900.10","911.25","872.00","876.00","876.85","890.90","11,84,187","1,05,49,93,687.80","38,634","5,45,910","46.10"
"BPCL","EQ","11-Nov-2015","876.85","885.00","895.90","879.00","895.90","889.45","885.67","1,11,283","9,85,60,455.60","6,334","55,480","49.85"
"BPCL","EQ","13-Nov-2015","889.45","899.00","907.55","889.10","906.00","906.05","899.62","11,50,221","1,03,47,62,862.55","30,914","6,47,162","56.26"
"BPCL","EQ","16-Nov-2015","906.05","908.00","912.40","896.50","899.20","898.65","901.57","12,24,012","1,10,35,37,026.70","40,877","7,14,744","58.39"
"BPCL","EQ","17-Nov-2015","898.65","899.00","903.75","872.05","877.60","876.25","881.40","11,67,081","1,02,86,62,895.10","43,464","6,33,741","54.30"
"BPCL","EQ","18-Nov-2015","876.25","876.00","888.20","873.00","886.95","884.00","882.35","5,32,079","46,94,81,893.15","20,510","1,79,805","33.79"
"BPCL","EQ","19-Nov-2015","884.00","890.00","910.00","885.50","904.00","907.40","899.47","11,01,074","99,03,84,166.95","29,743","5,24,432","47.63"
"BPCL","EQ","20-Nov-2015","907.40","904.90","924.05","900.30","914.40","916.10","915.52","8,50,427","77,85,79,060.20","28,213","3,16,642","37.23"
"BPCL","EQ","23-Nov-2015","916.10","915.10","921.90","904.10","904.20","905.70","908.80","9,20,920","83,69,30,150.50","24,591","4,98,599","54.14"
"BPCL","EQ","24-Nov-2015","905.70","905.30","915.30","896.00","907.35","907.40","908.36","8,62,838","78,37,63,390.10","33,691","3,49,298","40.48"
"BPCL","EQ","26-Nov-2015","907.40","907.70","915.25","901.05","904.90","904.95","907.56","8,15,846","74,04,29,024.05","20,582","4,38,847","53.79"
"BPCL","EQ","27-Nov-2015","904.95","908.70","909.90","890.55","902.00","901.35","898.06","5,33,570","47,91,78,264.65","18,630","1,62,504","30.46"
"BPCL","EQ","30-Nov-2015","901.35","902.25","917.80","897.80","903.60","901.75","906.30","14,80,343","1,34,16,27,794.50","41,857","9,73,302","65.75"
"BPCL","EQ","01-Dec-2015","901.75","902.20","933.90","902.20","932.95","932.70","923.05","15,39,682","1,42,11,97,201.60","49,451","6,97,169","45.28"
"BPCL","EQ","02-Dec-2015","932.70","935.00","946.90","926.50","929.00","932.15","936.76","13,87,715","1,29,99,61,531.80","36,876","5,72,487","41.25"
"BPCL","EQ","03-Dec-2015","932.15","935.00","936.00","917.10","923.00","919.95","926.42","8,35,982","77,44,67,342.10","40,813","4,09,028","48.93"
"BPCL","EQ","04-Dec-2015","919.95","914.00","919.40","904.00","910.00","906.50","911.00","6,04,393","55,06,02,822.20","27,270","3,30,565","54.69"
"BPCL","EQ","07-Dec-2015","906.50","917.00","923.00","907.95","909.45","910.75","914.97","9,27,601","84,87,30,383.10","35,999","4,48,575","48.36"
"BPCL","EQ","08-Dec-2015","910.75","918.00","925.80","909.05","912.00","912.00","918.48","14,36,027","1,31,89,64,703.00","30,985","6,86,281","47.79"
"BPCL","EQ","09-Dec-2015","912.00","912.00","915.60","877.00","879.00","882.25","894.00","11,10,851","99,30,96,814.70","21,431","6,55,965","59.05"
"BPCL","EQ","10-Dec-2015","882.25","880.90","907.50","867.25","904.70","904.15","889.13","9,32,415","82,90,39,808.40","33,177","2,97,931","31.95"
"BPCL","EQ","11-Dec-2015","904.15","905.15","911.45","886.00","891.05","892.90","899.86","8,53,403","76,79,41,732.05","33,882","3,31,050","38.79"
"BPCL","EQ","14-Dec-2015","892.90","894.95","902.00","883.35","890.05","890.05","890.85","6,47,415","57,67,49,823.50","25,885","1,97,659","30.53"
"BPCL","EQ","15-Dec-2015","890.05","892.00","895.95","881.60","889.00","889.65","888.12","3,75,365","33,33,68,623.95","15,041","1,31,854","35.13"
"BPCL","EQ","16-Dec-2015","889.65","900.00","917.00","899.95","905.00","903.55","907.57","8,11,713","73,66,87,474.05","30,170","3,18,223","39.20"
"BPCL","EQ","17-Dec-2015","903.55","912.85","916.10","899.55","903.50","903.95","905.58","8,64,556","78,29,22,602.50","28,035","4,53,159","52.42"
"BPCL","EQ","18-Dec-2015","903.95","905.00","915.00","898.00","903.00","900.75","905.53","7,36,413","66,68,44,470.10","19,205","3,78,711","51.43"
"BPCL","EQ","21-Dec-2015","900.75","905.40","909.90","892.10","899.65","897.50","898.42","5,68,325","51,05,92,320.00","19,072","2,52,259","44.39"
"BPCL","EQ","22-Dec-2015","897.50","900.25","908.00","898.05","905.00","902.70","903.79","5,54,051","50,07,44,948.90","26,260","2,90,962","52.52"
"BPCL","EQ","23-Dec-2015","902.70","905.00","907.90","898.30","899.10","900.80","902.61","8,54,669","77,14,32,856.35","24,126","5,80,660","67.94"
"BPCL","EQ","24-Dec-2015","900.80","901.05","908.50","900.75","902.30","904.10","904.78","5,41,281","48,97,38,048.30","11,861","3,12,775","57.78"
"BPCL","EQ","28-Dec-2015","904.10","903.85","908.00","900.90","904.25","903.30","904.05","3,68,593","33,32,26,332.40","19,327","2,16,405","58.71"
"BPCL","EQ","29-Dec-2015","903.30","909.10","915.90","900.20","902.95","902.60","907.65","7,98,113","72,44,10,448.15","39,127","3,95,683","49.58"
"BPCL","EQ","30-Dec-2015","902.60","902.60","907.25","888.65","889.00","891.70","895.00","5,19,598","46,50,40,105.40","12,952","2,42,340","46.64"
"BPCL","EQ","31-Dec-2015","891.70","892.10","901.60","884.45","891.95","892.30","892.09","31,07,823","2,77,24,66,456.50","33,049","22,58,368","72.67"
