"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","03-Sep-2024","358.45","359.50","359.70","353.50","355.20","355.40","356.71","92,89,259","3,31,35,36,504.25","1,14,529","40,69,381","43.81"
"BPCL","EQ","04-Sep-2024","355.40","355.40","363.95","354.65","357.00","357.25","359.10","1,94,16,507","6,97,23,95,187.95","1,61,914","67,15,742","34.59"
"BPCL","EQ","05-Sep-2024","357.25","359.50","364.35","355.75","361.20","360.70","360.17","1,59,27,510","5,73,66,42,235.60","1,47,147","79,50,170","49.91"
"BPCL","EQ","06-Sep-2024","360.70","362.35","365.25","351.05","352.25","352.15","356.10","1,90,44,553","6,78,16,88,357.05","1,61,073","81,31,923","42.70"
"BPCL","EQ","09-Sep-2024","352.15","352.10","353.55","347.10","347.95","347.80","349.39","92,00,270","3,21,44,72,334.60","88,608","37,76,450","41.05"
"BPCL","EQ","10-Sep-2024","347.80","349.00","351.50","344.65","346.75","345.95","347.53","81,37,710","2,82,81,28,803.85","98,067","32,89,749","40.43"
"BPCL","EQ","11-Sep-2024","345.95","349.95","352.80","338.55","340.80","340.25","343.26","1,21,94,591","4,18,59,30,717.25","1,28,336","42,33,879","34.72"
"BPCL","EQ","12-Sep-2024","340.25","343.45","346.20","340.40","342.40","344.30","343.53","1,59,70,391","5,48,62,69,357.55","2,01,095","81,84,059","51.25"
"BPCL","EQ","13-Sep-2024","344.30","346.00","349.75","341.65","341.85","342.30","344.59","1,10,06,109","3,79,26,13,017.85","1,41,281","52,91,191","48.08"
"BPCL","EQ","16-Sep-2024","342.30","344.90","344.90","340.00","340.90","340.65","341.86","48,50,244","1,65,81,23,232.80","64,648","17,53,924","36.16"
"BPCL","EQ","17-Sep-2024","340.65","339.95","340.85","335.05","338.00","338.40","337.48","72,37,522","2,44,25,41,978.50","74,399","37,86,427","52.32"
"BPCL","EQ","18-Sep-2024","338.40","339.00","339.90","334.45","335.70","336.10","337.59","41,11,826","1,38,81,01,745.80","53,466","16,20,040","39.40"
"BPCL","EQ","19-Sep-2024","336.10","337.95","337.95","322.95","324.65","324.45","326.52","1,25,49,677","4,09,77,81,830.40","1,44,942","69,38,128","55.29"
"BPCL","EQ","20-Sep-2024","324.45","326.45","333.10","324.45","332.00","331.20","330.22","1,46,42,546","4,83,51,96,727.55","85,776","78,28,150","53.46"
"BPCL","EQ","23-Sep-2024","331.20","333.00","339.50","331.30","338.45","338.10","336.94","61,10,287","2,05,87,72,809.10","64,493","24,72,827","40.47"
"BPCL","EQ","24-Sep-2024","338.10","338.55","343.20","336.70","339.30","339.15","340.45","70,68,491","2,40,64,37,551.45","71,129","30,57,915","43.26"
"BPCL","EQ","25-Sep-2024","339.15","341.00","341.80","335.15","339.95","339.80","338.65","60,87,353","2,06,14,73,955.30","60,121","22,71,438","37.31"
"BPCL","EQ","26-Sep-2024","339.80","340.00","346.95","335.15","345.00","345.10","340.95","95,17,367","3,24,49,70,815.25","1,04,262","44,14,779","46.39"
"BPCL","EQ","27-Sep-2024","345.10","347.00","370.50","346.35","366.60","367.30","363.37","4,07,56,678","14,80,97,62,549.15","3,06,010","1,44,54,821","35.47"
"BPCL","EQ","30-Sep-2024","367.30","367.15","376.00","360.15","369.50","369.95","366.99","2,38,60,696","8,75,65,49,501.25","1,68,852","96,18,903","40.31"
"BPCL","EQ","01-Oct-2024","369.95","370.00","373.35","364.15","367.75","368.25","368.10","94,40,793","3,47,51,77,351.45","1,09,872","32,35,356","34.27"
"BPCL","EQ","03-Oct-2024","368.25","353.75","361.60","347.00","349.85","348.85","352.33","2,07,54,875","7,31,25,49,544.20","2,33,946","96,44,496","46.47"
"BPCL","EQ","04-Oct-2024","348.85","342.50","347.95","334.35","340.80","340.25","341.21","1,81,85,208","6,20,49,99,384.60","1,75,111","60,51,632","33.28"
"BPCL","EQ","07-Oct-2024","340.25","342.00","343.30","332.80","335.20","335.00","336.99","78,47,806","2,64,46,60,879.60","98,267","26,85,026","34.21"
"BPCL","EQ","08-Oct-2024","335.00","331.50","339.45","328.25","338.80","338.00","334.89","95,65,667","3,20,34,23,245.30","98,649","33,91,301","35.45"
"BPCL","EQ","09-Oct-2024","338.00","345.00","350.00","337.75","338.95","338.85","341.87","1,35,23,561","4,62,32,67,491.90","1,28,214","49,23,230","36.40"
"BPCL","EQ","10-Oct-2024","338.85","342.00","343.30","334.55","335.65","335.45","338.13","57,06,365","1,92,94,85,044.30","88,965","19,72,766","34.57"
"BPCL","EQ","11-Oct-2024","335.45","335.45","339.40","334.00","338.20","337.65","337.23","40,46,559","1,36,46,11,850.75","53,188","11,67,413","28.85"
"BPCL","EQ","14-Oct-2024","337.65","340.00","344.60","337.25","339.85","340.75","341.17","79,67,181","2,71,81,75,482.85","84,576","30,10,389","37.78"
"BPCL","EQ","15-Oct-2024","340.75","344.20","351.50","343.90","349.35","348.75","347.99","1,71,83,945","5,97,98,15,036.70","1,41,595","54,82,239","31.90"
"BPCL","EQ","16-Oct-2024","348.75","352.00","355.90","348.05","349.40","350.75","351.24","1,70,73,700","5,99,69,94,422.95","1,17,681","76,97,348","45.08"
"BPCL","EQ","17-Oct-2024","350.75","349.15","350.60","341.85","342.40","342.70","344.25","1,10,23,063","3,79,46,87,736.95","1,02,039","60,18,114","54.60"
"BPCL","EQ","18-Oct-2024","342.70","342.70","343.90","334.30","342.60","342.50","339.22","73,28,694","2,48,60,37,648.70","90,046","22,58,228","30.81"
"BPCL","EQ","21-Oct-2024","342.50","342.55","345.50","330.20","331.00","331.65","333.25","86,09,636","2,86,91,64,951.65","80,482","26,80,173","31.13"
"BPCL","EQ","22-Oct-2024","331.65","332.00","332.55","322.00","323.25","322.90","325.98","63,72,285","2,07,72,30,574.95","1,09,589","25,66,298","40.27"
"BPCL","EQ","23-Oct-2024","322.90","322.00","325.85","316.55","323.00","323.05","321.79","66,39,274","2,13,64,48,720.30","65,433","25,09,456","37.80"
"BPCL","EQ","24-Oct-2024","323.05","323.00","325.40","320.00","320.25","321.45","322.83","57,06,821","1,84,23,07,042.70","55,455","27,92,411","48.93"
"BPCL","EQ","25-Oct-2024","321.45","323.45","323.60","303.10","305.95","306.30","310.22","1,15,83,887","3,59,35,05,886.00","1,25,105","47,76,655","41.24"
"BPCL","EQ","28-Oct-2024","306.30","307.30","315.50","305.30","311.10","310.40","310.08","1,32,99,872","4,12,40,73,037.70","1,01,794","60,38,860","45.41"
"BPCL","EQ","29-Oct-2024","310.40","312.00","312.95","302.25","310.65","311.45","308.21","84,37,903","2,60,06,36,082.00","91,045","30,07,305","35.64"
"BPCL","EQ","30-Oct-2024","311.45","309.00","314.90","307.35","311.10","311.30","311.47","62,48,318","1,94,61,62,100.00","67,843","28,76,761","46.04"
"BPCL","EQ","31-Oct-2024","311.30","310.50","316.20","307.80","311.80","310.75","311.68","1,13,75,689","3,54,55,39,909.25","1,11,088","56,54,555","49.71"
"BPCL","EQ","01-Nov-2024","310.75","311.95","313.85","311.80","312.85","313.00","313.02","7,10,149","22,22,92,156.65","19,419","3,38,243","47.63"
"BPCL","EQ","04-Nov-2024","313.00","313.00","313.50","298.10","303.45","303.45","302.30","1,40,63,318","4,25,12,86,045.20","1,62,401","74,91,517","53.27"
"BPCL","EQ","05-Nov-2024","303.45","301.00","309.05","300.20","307.90","307.95","305.30","95,42,018","2,91,31,79,235.70","95,301","47,93,078","50.23"
"BPCL","EQ","06-Nov-2024","307.95","311.80","319.00","307.25","316.75","317.00","314.81","1,07,87,602","3,39,60,62,227.85","1,14,161","44,58,868","41.33"
"BPCL","EQ","07-Nov-2024","317.00","316.35","317.70","311.10","315.05","315.00","314.54","73,87,875","2,32,38,08,753.65","87,258","31,74,019","42.96"
"BPCL","EQ","08-Nov-2024","315.00","315.00","315.10","306.80","310.00","310.45","309.23","93,04,376","2,87,71,69,465.05","87,409","42,40,613","45.58"
"BPCL","EQ","11-Nov-2024","310.45","308.00","314.00","304.05","312.80","312.55","310.53","52,77,147","1,63,87,14,339.45","97,404","19,33,338","36.64"
"BPCL","EQ","12-Nov-2024","312.55","314.10","318.55","309.05","309.50","309.80","312.07","71,92,998","2,24,46,96,494.70","75,426","29,76,868","41.39"
"BPCL","EQ","13-Nov-2024","309.80","307.95","309.00","302.00","306.65","305.85","306.14","73,06,795","2,23,69,24,826.60","99,047","26,90,195","36.82"
"BPCL","EQ","14-Nov-2024","305.85","305.80","306.00","296.40","298.20","298.20","299.49","1,10,61,057","3,31,27,24,944.15","1,40,214","43,57,582","39.40"
"BPCL","EQ","18-Nov-2024","298.20","298.15","299.65","288.30","290.40","289.20","293.21","79,40,666","2,32,83,20,962.45","97,575","24,75,512","31.18"
"BPCL","EQ","19-Nov-2024","289.20","292.65","297.90","286.50","287.30","287.50","293.86","99,12,544","2,91,28,90,160.95","93,695","41,14,609","41.51"
"BPCL","EQ","21-Nov-2024","287.50","287.45","287.45","279.35","282.60","282.40","282.27","82,73,120","2,33,52,35,525.65","1,14,418","27,35,155","33.06"
"BPCL","EQ","22-Nov-2024","282.40","282.60","287.00","281.05","286.00","285.85","284.18","65,39,977","1,85,85,08,313.85","71,957","25,18,795","38.51"
"BPCL","EQ","25-Nov-2024","285.85","292.05","304.40","292.00","297.30","296.55","298.54","1,69,03,527","5,04,63,01,317.00","1,19,077","67,36,312","39.85"
"BPCL","EQ","26-Nov-2024","296.55","297.95","301.00","293.35","293.85","293.85","296.98","51,60,007","1,53,24,20,766.00","54,614","19,47,718","37.75"
"BPCL","EQ","27-Nov-2024","293.85","296.95","297.00","291.05","293.50","293.45","292.99","59,95,425","1,75,65,92,548.40","63,329","19,41,283","32.38"
"BPCL","EQ","28-Nov-2024","293.45","294.45","298.75","289.50","292.30","290.95","293.18","1,31,30,411","3,84,95,41,556.70","1,06,597","63,32,784","48.23"
"BPCL","EQ","29-Nov-2024","290.95","292.40","294.25","289.40","292.50","292.10","291.82","81,25,467","2,37,11,60,268.55","61,014","40,34,872","49.66"
"BPCL","EQ","02-Dec-2024","292.10","292.65","295.90","290.50","295.80","294.15","293.05","51,93,026","1,52,18,33,391.45","61,701","22,93,991","44.17"
"BPCL","EQ","03-Dec-2024","294.15","297.50","297.80","292.05","294.50","294.25","294.13","91,98,285","2,70,55,04,907.95","93,116","47,99,585","52.18"
"BPCL","EQ","04-Dec-2024","294.25","294.20","299.55","292.85","294.00","293.65","295.81","98,40,659","2,91,09,68,387.25","1,06,917","50,80,381","51.63"
"BPCL","EQ","05-Dec-2024","293.65","295.10","298.25","291.30","296.85","297.00","295.47","92,87,638","2,74,42,04,685.90","1,11,932","41,75,129","44.95"
"BPCL","EQ","06-Dec-2024","297.00","297.90","303.90","296.40","300.80","300.35","300.95","95,86,531","2,88,51,06,530.75","94,473","38,57,727","40.24"
"BPCL","EQ","09-Dec-2024","300.35","300.95","304.20","299.10","303.05","303.45","301.85","1,16,37,358","3,51,27,59,233.90","95,826","67,96,284","58.40"
"BPCL","EQ","10-Dec-2024","303.45","302.30","306.70","300.85","303.00","303.50","303.82","86,49,367","2,62,78,67,845.55","73,286","44,15,079","51.05"
"BPCL","EQ","11-Dec-2024","303.50","303.45","308.95","302.10","307.00","307.45","307.11","1,08,67,782","3,33,76,22,087.30","1,08,526","60,08,715","55.29"
"BPCL","EQ","12-Dec-2024","307.45","307.05","307.45","301.30","301.75","302.15","303.92","74,54,904","2,26,57,30,553.40","82,331","31,57,572","42.36"
"BPCL","EQ","13-Dec-2024","302.15","302.00","305.15","296.00","301.60","301.70","300.75","77,26,611","2,32,38,16,305.00","91,253","30,48,812","39.46"
"BPCL","EQ","16-Dec-2024","301.70","300.95","301.70","295.80","298.00","297.95","297.90","86,96,443","2,59,07,13,102.45","90,634","42,86,092","49.29"
"BPCL","EQ","17-Dec-2024","297.95","299.85","299.85","292.10","293.25","293.00","294.63","84,15,828","2,47,95,88,046.05","92,002","42,41,557","50.40"
"BPCL","EQ","18-Dec-2024","293.00","291.75","293.00","287.65","288.70","288.30","289.92","65,35,229","1,89,47,11,117.90","83,873","35,36,639","54.12"
"BPCL","EQ","19-Dec-2024","288.30","282.05","295.85","282.05","294.20","294.55","292.59","1,18,22,064","3,45,89,98,514.85","1,12,440","46,13,331","39.02"
"BPCL","EQ","20-Dec-2024","294.55","293.55","299.20","287.00","288.85","289.05","292.66","99,79,749","2,92,06,63,695.25","92,716","52,85,465","52.96"
"BPCL","EQ","23-Dec-2024","289.05","292.00","294.90","288.00","289.00","289.10","290.44","68,19,725","1,98,07,02,416.40","68,248","27,20,167","39.89"
"BPCL","EQ","24-Dec-2024","289.10","289.95","295.45","287.35","291.55","292.00","292.13","79,37,629","2,31,88,27,319.00","1,00,109","35,73,371","45.02"
"BPCL","EQ","26-Dec-2024","292.00","294.85","299.30","292.55","295.00","295.60","295.71","1,13,10,555","3,34,45,87,919.75","1,10,782","21,53,375","19.04"
"BPCL","EQ","27-Dec-2024","295.60","295.05","297.40","292.50","293.60","293.55","295.02","37,08,404","1,09,40,56,105.90","38,772","13,38,089","36.08"
"BPCL","EQ","30-Dec-2024","293.55","293.55","295.25","289.75","293.00","293.30","292.75","82,36,910","2,41,13,93,097.95","83,662","41,86,868","50.83"
"BPCL","EQ","31-Dec-2024","293.30","291.45","294.40","290.80","292.10","292.45","292.62","41,61,509","1,21,77,59,072.10","44,798","17,69,050","42.51"
