"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","13-Sep-2022","342.60","343.05","345.60","340.05","341.00","341.05","342.56","51,75,542","1,77,29,20,873.00","44,210","32,78,977","63.36"
"BPCL","EQ","14-Sep-2022","341.05","335.70","340.80","335.35","336.30","336.15","337.93","34,31,557","1,15,96,11,312.30","45,965","18,36,721","53.52"
"BPCL","EQ","15-Sep-2022","336.15","336.75","339.00","330.35","331.55","331.40","334.19","24,96,619","83,43,46,135.10","43,469","11,86,099","47.51"
"BPCL","EQ","16-Sep-2022","331.40","331.40","331.60","320.15","320.80","321.30","323.58","59,68,723","1,93,13,88,944.10","63,902","34,83,520","58.36"
"BPCL","EQ","19-Sep-2022","321.30","322.95","324.70","319.05","321.95","320.90","321.42","27,36,853","87,96,83,547.35","41,493","11,37,124","41.55"
"BPCL","EQ","20-Sep-2022","320.90","322.55","326.90","321.85","322.75","322.90","324.24","27,95,700","90,64,85,257.15","48,519","14,01,025","50.11"
"BPCL","EQ","21-Sep-2022","322.90","323.50","324.00","318.30","319.00","320.05","321.30","22,53,666","72,41,08,581.75","44,708","13,44,069","59.64"
"BPCL","EQ","22-Sep-2022","320.05","319.00","319.95","313.20","316.20","315.85","315.92","26,76,770","84,56,39,608.80","45,563","10,87,528","40.63"
"BPCL","EQ","23-Sep-2022","315.85","315.50","316.80","311.00","311.85","311.95","312.61","27,58,380","86,22,96,173.20","48,923","10,41,214","37.75"
"BPCL","EQ","26-Sep-2022","311.95","312.00","315.95","302.90","304.60","304.90","309.60","54,67,239","1,69,26,68,450.55","83,299","20,66,656","37.80"
"BPCL","EQ","27-Sep-2022","304.90","307.00","312.00","305.30","310.70","310.65","309.64","31,33,336","97,01,99,960.05","50,169","10,22,691","32.64"
"BPCL","EQ","28-Sep-2022","310.65","310.00","310.00","305.20","305.20","306.00","308.27","22,25,544","68,60,69,247.70","42,826","10,21,652","45.91"
"BPCL","EQ","29-Sep-2022","306.00","307.55","308.75","302.50","303.80","303.25","305.55","32,66,251","99,80,07,555.30","63,171","18,44,387","56.47"
"BPCL","EQ","30-Sep-2022","303.25","303.60","308.90","300.85","305.00","304.80","305.91","55,91,273","1,71,04,38,702.15","64,486","28,55,277","51.07"
"BPCL","EQ","03-Oct-2022","304.80","306.35","311.25","304.80","308.60","308.80","308.73","35,42,201","1,09,35,87,406.15","49,093","9,59,842","27.10"
"BPCL","EQ","04-Oct-2022","308.80","311.00","314.20","310.25","311.60","311.45","312.34","21,33,260","66,62,95,657.75","37,610","8,26,379","38.74"
"BPCL","EQ","06-Oct-2022","311.45","313.05","314.80","309.40","311.00","312.15","312.23","34,86,803","1,08,86,86,267.40","62,584","16,84,095","48.30"
"BPCL","EQ","07-Oct-2022","312.15","310.20","310.90","306.20","307.50","307.40","307.51","32,18,419","98,97,02,617.00","62,229","13,02,455","40.47"
"BPCL","EQ","10-Oct-2022","307.40","306.00","306.60","302.10","304.50","304.65","304.05","23,65,616","71,92,66,168.25","51,861","8,24,116","34.84"
"BPCL","EQ","11-Oct-2022","304.65","306.20","306.20","299.15","300.15","299.75","301.54","26,52,669","79,98,83,587.90","55,481","14,25,085","53.72"
"BPCL","EQ","12-Oct-2022","299.75","301.05","309.25","299.35","302.65","302.50","304.81","73,95,855","2,25,43,02,265.85","99,310","24,50,766","33.14"
"BPCL","EQ","13-Oct-2022","302.50","304.05","305.25","299.50","300.60","300.30","301.36","30,29,077","91,28,43,861.90","47,213","13,34,588","44.06"
"BPCL","EQ","14-Oct-2022","300.30","303.00","305.00","297.10","298.35","297.85","300.57","25,77,730","77,47,97,998.95","58,928","11,66,818","45.27"
"BPCL","EQ","17-Oct-2022","297.85","297.90","299.35","291.55","297.40","296.55","295.51","26,72,321","78,96,87,232.40","45,699","11,02,447","41.25"
"BPCL","EQ","18-Oct-2022","296.55","298.05","298.30","294.05","295.90","295.75","295.55","32,87,463","97,15,99,542.00","56,300","17,71,479","53.89"
"BPCL","EQ","19-Oct-2022","295.75","297.15","298.95","291.75","292.10","292.15","294.67","30,14,752","88,83,47,537.25","59,328","16,82,912","55.82"
"BPCL","EQ","20-Oct-2022","292.15","292.10","299.00","288.05","298.70","297.10","294.25","51,30,561","1,50,96,81,768.35","62,311","20,40,035","39.76"
"BPCL","EQ","21-Oct-2022","297.10","298.60","300.65","297.35","297.85","298.35","298.89","21,89,082","65,42,99,316.65","31,537","8,05,376","36.79"
"BPCL","EQ","24-Oct-2022","298.35","300.00","301.75","299.55","300.70","300.75","300.93","3,92,995","11,82,63,286.45","11,007","2,07,405","52.78"
"BPCL","EQ","25-Oct-2022","300.75","301.70","305.00","297.35","303.00","302.60","301.86","28,42,331","85,79,95,136.60","33,942","15,46,156","54.40"
"BPCL","EQ","27-Oct-2022","302.60","302.60","306.60","302.55","305.80","305.60","304.95","33,84,803","1,03,21,84,555.75","44,124","15,72,376","46.45"
"BPCL","EQ","28-Oct-2022","305.60","306.50","308.50","302.10","303.70","303.30","304.50","24,90,422","75,83,34,013.80","48,933","14,13,047","56.74"
"BPCL","EQ","31-Oct-2022","303.30","304.85","306.00","301.40","303.65","303.65","303.50","40,84,060","1,23,95,30,479.45","57,148","26,57,441","65.07"
"BPCL","EQ","01-Nov-2022","303.65","303.65","305.80","302.20","304.50","304.35","303.92","33,64,574","1,02,25,47,409.85","51,735","19,81,409","58.89"
"BPCL","EQ","02-Nov-2022","304.35","304.50","305.90","303.50","305.15","305.20","304.73","24,53,666","74,77,15,730.40","40,708","14,92,315","60.82"
"BPCL","EQ","03-Nov-2022","305.20","305.20","307.70","303.50","304.75","305.10","305.71","22,94,074","70,13,29,460.50","34,320","10,95,586","47.76"
"BPCL","EQ","04-Nov-2022","305.10","305.55","305.55","298.80","302.00","301.35","301.03","38,39,115","1,15,56,74,062.45","67,838","17,91,621","46.67"
"BPCL","EQ","07-Nov-2022","301.35","302.50","310.15","302.00","309.60","309.75","307.51","38,66,221","1,18,89,10,637.85","47,200","17,88,881","46.27"
"BPCL","EQ","09-Nov-2022","309.75","311.10","311.85","305.95","306.65","306.85","307.96","27,90,297","85,92,99,753.25","43,959","11,29,048","40.46"
"BPCL","EQ","10-Nov-2022","306.85","306.00","307.95","304.20","305.55","305.50","305.59","13,97,871","42,71,82,358.15","30,849","5,49,377","39.30"
"BPCL","EQ","11-Nov-2022","305.50","307.05","310.55","305.45","308.35","308.90","307.74","22,90,032","70,47,27,690.75","55,017","11,48,933","50.17"
"BPCL","EQ","14-Nov-2022","308.90","309.50","310.00","307.05","307.45","307.65","308.69","13,00,007","40,12,99,603.80","26,130","5,77,164","44.40"
"BPCL","EQ","15-Nov-2022","307.65","307.80","309.60","305.70","309.00","308.90","307.65","20,17,679","62,07,45,263.85","29,993","8,91,095","44.16"
"BPCL","EQ","16-Nov-2022","308.90","308.90","309.70","305.80","306.45","306.45","307.55","14,63,405","45,00,75,133.80","31,639","6,85,074","46.81"
"BPCL","EQ","17-Nov-2022","306.45","307.00","307.80","304.55","305.10","305.20","305.44","19,08,123","58,28,18,577.75","30,128","9,61,951","50.41"
"BPCL","EQ","18-Nov-2022","305.20","306.75","306.75","302.40","303.80","304.10","303.93","20,32,860","61,78,40,686.55","37,373","7,79,576","38.35"
"BPCL","EQ","21-Nov-2022","304.10","305.65","310.95","304.30","310.50","310.30","308.80","38,35,853","1,18,44,95,200.05","52,027","13,58,439","35.41"
"BPCL","EQ","22-Nov-2022","310.30","310.25","311.35","305.75","306.50","306.85","307.58","37,35,515","1,14,89,59,786.85","42,153","18,48,593","49.49"
"BPCL","EQ","23-Nov-2022","306.85","306.10","310.75","306.10","310.50","310.15","309.23","28,56,730","88,33,79,225.00","42,664","17,25,049","60.39"
"BPCL","EQ","24-Nov-2022","310.15","311.45","322.00","310.55","320.45","321.00","317.73","84,57,461","2,68,71,57,321.70","87,277","25,03,795","29.60"
"BPCL","EQ","25-Nov-2022","321.00","321.00","326.25","316.40","323.60","324.45","323.28","42,96,778","1,38,90,59,808.15","49,587","11,67,788","27.18"
"BPCL","EQ","28-Nov-2022","324.45","327.00","341.90","327.00","340.80","340.75","336.62","1,32,09,249","4,44,65,02,115.95","1,10,795","49,91,817","37.79"
"BPCL","EQ","29-Nov-2022","340.75","341.50","342.35","336.20","338.45","339.05","338.63","50,27,834","1,70,25,53,774.25","60,130","19,41,104","38.61"
"BPCL","EQ","30-Nov-2022","339.05","339.05","343.75","335.80","341.45","341.15","340.51","50,14,866","1,70,76,01,443.30","62,591","22,55,334","44.97"
"BPCL","EQ","01-Dec-2022","341.15","342.00","343.75","337.05","338.70","338.60","339.55","21,44,667","72,82,27,202.90","41,242","8,53,742","39.81"
"BPCL","EQ","02-Dec-2022","338.60","339.50","343.35","338.30","340.95","341.10","340.49","27,97,809","95,26,26,873.05","48,371","11,32,608","40.48"
"BPCL","EQ","05-Dec-2022","341.10","340.90","341.80","337.50","338.25","338.40","339.10","24,88,273","84,37,78,840.80","42,155","12,88,997","51.80"
"BPCL","EQ","06-Dec-2022","338.40","339.90","341.10","328.10","328.50","328.55","331.35","50,25,573","1,66,52,17,856.15","60,126","29,29,900","58.30"
"BPCL","EQ","07-Dec-2022","328.55","330.75","337.00","330.50","335.00","334.35","334.63","71,64,298","2,39,73,61,826.45","70,519","27,15,156","37.90"
"BPCL","EQ","08-Dec-2022","334.35","336.75","337.30","332.55","335.50","335.75","335.06","26,10,226","87,45,90,296.05","53,487","9,69,635","37.15"
"BPCL","EQ","09-Dec-2022","335.75","340.00","340.00","334.85","338.50","338.45","337.32","51,96,173","1,75,27,98,551.80","58,950","21,08,341","40.57"
"BPCL","EQ","12-Dec-2022","338.45","337.95","349.85","334.60","349.05","349.00","343.82","67,38,965","2,31,69,79,816.25","89,180","28,65,738","42.52"
"BPCL","EQ","13-Dec-2022","349.00","349.00","349.00","345.10","346.70","346.15","346.57","38,75,485","1,34,31,24,630.00","61,039","17,75,675","45.82"
"BPCL","EQ","14-Dec-2022","346.15","346.70","350.80","345.70","348.50","348.75","348.91","48,17,925","1,68,10,21,843.05","57,683","26,10,643","54.19"
"BPCL","EQ","15-Dec-2022","348.75","348.75","351.45","346.00","348.25","349.15","349.53","29,54,406","1,03,26,67,166.05","39,432","13,65,841","46.23"
"BPCL","EQ","16-Dec-2022","349.15","349.15","351.00","340.80","340.95","341.75","344.37","47,40,663","1,63,25,64,447.55","55,197","21,37,999","45.10"
"BPCL","EQ","19-Dec-2022","341.75","342.45","343.95","335.70","341.00","341.30","339.51","27,22,115","92,41,75,698.45","44,345","11,07,091","40.67"
"BPCL","EQ","20-Dec-2022","341.30","341.65","342.10","334.25","339.55","340.25","338.03","28,07,156","94,89,01,294.10","51,075","8,64,576","30.80"
"BPCL","EQ","21-Dec-2022","340.25","341.00","342.95","332.10","333.15","334.10","336.86","25,85,450","87,09,24,233.25","57,628","9,60,140","37.14"
"BPCL","EQ","22-Dec-2022","334.10","334.00","335.90","324.70","327.50","327.90","328.06","30,67,948","1,00,64,72,100.45","50,459","9,23,711","30.11"
"BPCL","EQ","23-Dec-2022","327.90","325.00","328.90","322.15","325.00","325.10","324.59","29,01,038","94,16,34,725.60","43,891","14,00,372","48.27"
"BPCL","EQ","26-Dec-2022","325.10","323.00","328.40","322.15","324.80","325.10","325.99","16,88,781","55,05,29,541.20","45,033","5,71,284","33.83"
"BPCL","EQ","27-Dec-2022","325.10","325.40","328.30","322.70","326.50","326.00","325.43","14,09,537","45,87,02,941.05","37,486","3,44,458","24.44"
"BPCL","EQ","28-Dec-2022","326.00","326.00","326.60","322.15","324.25","324.10","324.22","47,40,777","1,53,70,70,581.85","41,180","29,04,335","61.26"
"BPCL","EQ","29-Dec-2022","324.10","324.10","328.00","320.15","327.30","327.20","324.37","30,97,556","1,00,47,58,475.65","54,931","13,40,175","43.27"
"BPCL","EQ","30-Dec-2022","327.20","328.00","333.00","327.55","331.00","330.50","330.49","20,99,564","69,38,91,965.95","48,410","5,46,768","26.04"
