"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","02-Sep-2020","407.25","408.75","415.50","406.40","415.00","413.95","412.05","51,53,815","2,12,36,18,883.40","60,360","14,05,501","27.27"
"BPCL","EQ","03-Sep-2020","413.95","416.00","418.60","410.30","413.15","413.40","413.68","43,97,372","1,81,91,13,400.85","45,779","11,75,609","26.73"
"BPCL","EQ","04-Sep-2020","413.40","409.00","411.00","400.60","404.00","403.35","406.77","48,66,500","1,97,95,28,475.70","71,113","10,09,444","20.74"
"BPCL","EQ","07-Sep-2020","403.35","411.00","411.00","396.20","400.85","400.20","401.44","83,08,845","3,33,54,90,085.25","1,23,899","20,83,494","25.08"
"BPCL","EQ","08-Sep-2020","400.20","400.50","419.95","399.50","410.80","412.10","412.85","1,86,41,462","7,69,60,52,048.30","1,82,526","21,63,193","11.60"
"BPCL","EQ","09-Sep-2020","412.10","406.00","409.50","399.00","405.00","405.95","403.87","67,35,586","2,72,02,96,088.45","83,758","11,78,715","17.50"
"BPCL","EQ","10-Sep-2020","405.95","408.50","433.50","405.50","430.40","430.30","423.54","2,54,17,582","10,76,54,34,574.15","2,60,807","45,81,098","18.02"
"BPCL","EQ","11-Sep-2020","430.30","431.00","436.00","422.35","423.70","428.75","428.73","1,25,84,431","5,39,52,75,344.20","1,66,199","19,89,842","15.81"
"BPCL","EQ","14-Sep-2020","428.75","425.90","429.50","414.15","415.45","417.15","421.56","60,25,431","2,54,00,56,544.35","70,737","9,61,283","15.95"
"BPCL","EQ","15-Sep-2020","417.15","417.50","425.50","412.45","413.80","414.40","416.65","83,34,021","3,47,24,08,840.05","92,033","15,32,168","18.38"
"BPCL","EQ","16-Sep-2020","414.40","415.00","420.50","411.40","414.40","413.05","414.83","50,00,998","2,07,45,47,508.20","53,817","9,76,284","19.52"
"BPCL","EQ","17-Sep-2020","413.05","413.00","419.00","411.55","415.50","415.60","415.57","68,54,834","2,84,86,94,295.95","94,342","21,33,547","31.12"
"BPCL","EQ","18-Sep-2020","415.60","420.00","422.90","409.60","413.00","412.05","416.09","95,55,519","3,97,59,59,721.20","83,083","35,20,927","36.85"
"BPCL","EQ","21-Sep-2020","412.05","413.50","415.70","399.05","399.40","401.45","408.93","58,53,288","2,39,35,59,429.95","63,438","11,10,781","18.98"
"BPCL","EQ","22-Sep-2020","401.45","403.05","403.80","382.20","392.90","392.15","391.13","79,56,590","3,11,20,35,997.05","93,661","14,30,731","17.98"
"BPCL","EQ","23-Sep-2020","392.15","396.90","397.20","381.25","389.30","387.65","388.14","57,94,353","2,24,90,25,066.10","62,567","17,37,261","29.98"
"BPCL","EQ","24-Sep-2020","387.65","378.20","386.15","375.35","377.55","377.25","381.09","46,27,656","1,76,35,64,654.05","63,166","9,16,132","19.80"
"BPCL","EQ","25-Sep-2020","377.25","379.00","381.50","365.30","374.00","375.75","372.83","1,32,72,301","4,94,83,61,501.60","1,30,735","22,96,721","17.30"
"BPCL","EQ","28-Sep-2020","375.75","377.00","390.55","375.70","384.45","385.15","384.59","71,30,422","2,74,22,76,488.95","76,181","13,55,796","19.01"
"BPCL","EQ","29-Sep-2020","385.15","394.00","394.00","378.15","392.00","386.55","385.02","87,67,466","3,37,56,51,289.75","91,332","11,79,098","13.45"
"BPCL","EQ","30-Sep-2020","386.55","387.50","394.50","348.80","351.75","353.05","362.25","4,35,96,665","15,79,27,37,199.35","4,34,548","75,58,127","17.34"
"BPCL","EQ","01-Oct-2020","353.05","358.00","361.55","347.50","352.40","353.30","354.03","1,62,12,565","5,73,97,70,083.10","1,64,177","17,81,969","10.99"
"BPCL","EQ","05-Oct-2020","353.30","353.30","358.45","351.00","353.80","354.15","355.02","65,89,016","2,33,92,54,854.85","81,674","8,22,527","12.48"
"BPCL","EQ","06-Oct-2020","354.15","356.70","360.40","350.20","351.40","352.05","354.14","68,86,918","2,43,89,53,554.30","72,202","10,30,063","14.96"
"BPCL","EQ","07-Oct-2020","352.05","353.00","353.70","341.00","342.25","342.25","346.19","1,02,76,023","3,55,74,97,951.75","1,28,174","28,65,135","27.88"
"BPCL","EQ","08-Oct-2020","342.25","344.90","345.00","337.60","340.00","340.05","340.81","95,89,647","3,26,82,06,663.05","1,22,003","30,85,902","32.18"
"BPCL","EQ","09-Oct-2020","340.05","340.50","350.20","339.60","345.45","345.00","345.18","1,34,30,785","4,63,59,97,245.85","1,25,677","30,36,764","22.61"
"BPCL","EQ","12-Oct-2020","345.00","347.00","349.80","340.45","340.80","341.60","344.87","47,97,109","1,65,44,02,003.30","58,204","9,48,751","19.78"
"BPCL","EQ","13-Oct-2020","341.60","342.40","343.70","338.00","338.10","339.10","340.27","52,79,555","1,79,64,87,397.45","52,832","15,58,958","29.53"
"BPCL","EQ","14-Oct-2020","339.10","337.75","338.90","328.50","332.10","332.90","331.96","80,89,512","2,68,53,76,525.55","89,948","17,32,050","21.41"
"BPCL","EQ","15-Oct-2020","332.90","334.00","338.70","325.00","326.00","326.65","331.99","54,11,341","1,79,65,25,127.65","66,753","14,51,487","26.82"
"BPCL","EQ","16-Oct-2020","326.65","328.90","343.40","327.50","341.00","339.95","337.22","1,34,53,185","4,53,67,22,577.90","1,29,433","16,07,821","11.95"
"BPCL","EQ","19-Oct-2020","339.95","344.00","347.80","341.05","346.90","346.65","344.83","73,75,287","2,54,32,24,933.80","66,500","14,29,203","19.38"
"BPCL","EQ","20-Oct-2020","346.65","345.95","349.75","341.65","343.70","343.35","345.27","52,43,128","1,81,03,01,084.60","69,475","13,19,376","25.16"
"BPCL","EQ","21-Oct-2020","343.35","360.50","363.05","345.10","350.50","349.55","352.33","1,70,57,233","6,00,98,52,045.80","1,54,846","20,07,070","11.77"
"BPCL","EQ","22-Oct-2020","349.55","348.70","350.80","344.00","349.75","349.35","347.38","58,29,503","2,02,50,35,270.80","80,138","8,05,289","13.81"
"BPCL","EQ","23-Oct-2020","349.35","349.90","355.35","349.50","350.95","351.55","352.89","50,48,123","1,78,14,39,295.85","52,614","9,47,976","18.78"
"BPCL","EQ","26-Oct-2020","351.55","351.55","353.70","342.55","346.05","346.10","347.97","50,82,419","1,76,85,12,682.60","61,143","9,78,665","19.26"
"BPCL","EQ","27-Oct-2020","346.10","346.00","349.90","342.05","347.90","348.65","346.71","43,58,723","1,51,12,28,440.55","45,828","11,49,567","26.37"
"BPCL","EQ","28-Oct-2020","348.65","348.25","349.60","342.45","345.50","345.45","346.01","38,71,950","1,33,97,28,526.75","41,251","11,66,224","30.12"
"BPCL","EQ","29-Oct-2020","345.45","344.00","347.50","338.20","343.00","341.80","342.71","73,62,118","2,52,30,54,384.80","76,923","10,07,697","13.69"
"BPCL","EQ","30-Oct-2020","341.80","344.85","359.45","343.50","353.80","354.45","353.77","1,68,24,430","5,95,20,06,723.60","1,43,969","40,69,752","24.19"
"BPCL","EQ","02-Nov-2020","354.45","353.80","354.65","344.75","347.40","346.40","348.28","43,45,360","1,51,34,21,988.75","54,352","11,81,395","27.19"
"BPCL","EQ","03-Nov-2020","346.40","348.50","356.50","348.50","350.80","350.85","353.60","66,61,146","2,35,54,11,302.55","80,592","21,53,058","32.32"
"BPCL","EQ","04-Nov-2020","350.85","350.50","352.95","344.20","350.10","348.85","347.91","40,50,977","1,40,93,62,273.65","50,594","8,77,037","21.65"
"BPCL","EQ","05-Nov-2020","348.85","354.70","368.75","350.70","367.30","366.30","362.52","1,36,57,923","4,95,13,34,581.35","1,30,080","28,62,749","20.96"
"BPCL","EQ","06-Nov-2020","366.30","368.00","370.05","361.30","362.40","362.45","365.25","58,11,662","2,12,27,09,006.10","60,874","11,20,751","19.28"
"BPCL","EQ","09-Nov-2020","362.45","368.25","380.00","365.50","374.85","375.55","374.35","1,17,07,427","4,38,27,05,237.80","1,23,416","20,35,616","17.39"
"BPCL","EQ","10-Nov-2020","375.55","376.00","384.95","372.15","382.70","382.80","380.88","80,37,407","3,06,13,03,965.60","87,229","18,86,108","23.47"
"BPCL","EQ","11-Nov-2020","382.80","382.80","398.40","381.60","394.00","394.00","391.25","1,14,95,968","4,49,78,39,025.60","1,08,401","42,66,751","37.12"
"BPCL","EQ","12-Nov-2020","394.00","395.00","395.90","387.10","394.00","394.65","392.63","66,11,319","2,59,58,09,670.40","60,448","26,47,814","40.05"
"BPCL","EQ","13-Nov-2020","394.65","391.80","400.40","383.20","392.80","394.00","393.49","95,57,854","3,76,09,07,151.80","1,01,322","14,08,072","14.73"
"BPCL","EQ","14-Nov-2020","394.00","397.55","414.95","395.25","414.45","412.85","410.80","84,05,519","3,45,29,53,552.55","94,310","13,15,022","15.64"
"BPCL","EQ","17-Nov-2020","412.85","415.00","415.00","392.10","395.30","394.65","398.12","2,21,48,246","8,81,76,04,736.35","2,42,863","52,57,381","23.74"
"BPCL","EQ","18-Nov-2020","394.65","394.45","394.45","377.35","383.10","383.05","382.97","2,10,87,465","8,07,59,57,017.85","2,48,175","61,81,965","29.32"
"BPCL","EQ","19-Nov-2020","383.05","383.05","395.50","382.05","383.30","383.70","389.69","1,65,90,718","6,46,53,18,733.55","1,64,016","35,22,298","21.23"
"BPCL","EQ","20-Nov-2020","383.70","387.70","389.90","378.55","383.00","383.30","384.76","94,64,462","3,64,15,72,382.10","1,10,189","17,09,391","18.06"
"BPCL","EQ","23-Nov-2020","383.30","386.00","395.55","383.00","393.20","394.45","390.21","91,85,189","3,58,41,72,026.25","86,406","31,33,673","34.12"
"BPCL","EQ","24-Nov-2020","394.45","398.00","399.50","388.35","389.85","389.75","393.17","71,18,529","2,79,88,14,554.95","73,784","20,12,687","28.27"
"BPCL","EQ","25-Nov-2020","389.75","391.00","393.40","381.20","383.80","382.05","385.86","74,88,178","2,88,93,51,954.05","80,753","26,00,031","34.72"
"BPCL","EQ","26-Nov-2020","382.05","383.70","384.80","375.05","379.50","378.00","377.99","83,87,006","3,17,01,76,364.10","1,01,944","34,81,188","41.51"
"BPCL","EQ","27-Nov-2020","378.00","380.40","383.90","371.00","372.55","373.00","375.76","1,38,53,528","5,20,56,65,407.75","1,27,755","85,15,083","61.47"
"BPCL","EQ","01-Dec-2020","373.00","374.90","381.45","371.00","379.50","379.30","377.64","49,03,586","1,85,18,12,586.20","61,608","11,64,897","23.76"
"BPCL","EQ","02-Dec-2020","379.30","381.30","390.00","377.85","384.45","384.50","385.57","96,51,256","3,72,12,69,444.65","1,12,436","35,09,428","36.36"
"BPCL","EQ","03-Dec-2020","384.50","387.00","397.80","382.65","393.35","393.90","391.53","1,86,73,749","7,31,12,97,113.20","1,61,373","86,80,593","46.49"
"BPCL","EQ","04-Dec-2020","393.90","396.30","398.80","388.80","391.90","392.30","392.93","74,12,819","2,91,26,89,543.75","1,10,232","26,78,247","36.13"
"BPCL","EQ","07-Dec-2020","392.30","392.15","405.00","391.45","394.90","395.00","397.81","1,00,92,651","4,01,49,36,525.15","1,12,459","25,61,678","25.38"
"BPCL","EQ","08-Dec-2020","395.00","399.00","399.00","389.05","390.00","390.45","392.85","57,30,962","2,25,14,09,310.35","64,145","14,48,715","25.28"
"BPCL","EQ","09-Dec-2020","390.45","392.15","398.80","391.00","395.00","395.15","395.19","84,12,580","3,32,45,87,790.05","1,01,800","21,44,381","25.49"
"BPCL","EQ","10-Dec-2020","395.15","395.10","401.50","387.10","399.00","399.30","394.29","73,94,056","2,91,54,37,792.00","73,441","26,18,775","35.42"
"BPCL","EQ","11-Dec-2020","399.30","401.00","407.40","392.00","396.20","397.40","402.25","1,45,85,114","5,86,69,33,074.45","1,59,271","34,32,291","23.53"
"BPCL","EQ","14-Dec-2020","397.40","401.50","406.00","398.60","405.35","405.45","403.89","1,11,27,235","4,49,41,72,284.20","1,25,568","38,36,070","34.47"
"BPCL","EQ","15-Dec-2020","405.45","408.30","409.25","397.10","398.30","398.60","400.78","87,89,331","3,52,25,59,110.85","1,12,102","24,08,710","27.40"
"BPCL","EQ","16-Dec-2020","398.60","402.80","405.95","398.30","399.00","399.60","401.20","71,03,491","2,84,99,33,753.00","77,132","20,73,024","29.18"
"BPCL","EQ","17-Dec-2020","399.60","402.50","402.55","394.30","394.90","395.40","398.27","61,16,994","2,43,62,11,203.75","88,100","18,47,593","30.20"
"BPCL","EQ","18-Dec-2020","395.40","398.00","399.00","389.25","393.50","393.85","393.79","65,73,883","2,58,87,31,988.80","66,643","14,17,819","21.57"
"BPCL","EQ","21-Dec-2020","393.85","393.00","393.00","357.65","365.45","367.35","377.73","1,27,23,300","4,80,60,20,630.35","1,44,111","46,56,519","36.60"
"BPCL","EQ","22-Dec-2020","367.35","367.35","374.60","357.00","374.10","372.50","366.42","1,00,91,684","3,69,77,85,901.40","1,18,921","28,28,401","28.03"
"BPCL","EQ","23-Dec-2020","372.50","373.00","377.20","369.40","374.80","374.40","373.91","59,82,753","2,23,70,31,836.05","75,753","14,85,956","24.84"
"BPCL","EQ","24-Dec-2020","374.40","376.40","381.25","375.55","377.30","377.55","378.57","60,65,886","2,29,63,51,696.35","67,844","13,08,638","21.57"
"BPCL","EQ","28-Dec-2020","377.55","380.00","384.50","378.50","382.80","382.75","381.89","49,03,064","1,87,24,22,278.45","53,558","10,76,576","21.96"
"BPCL","EQ","29-Dec-2020","382.75","384.50","385.60","377.65","381.85","381.50","381.47","40,17,007","1,53,23,74,114.00","53,056","10,83,947","26.98"
"BPCL","EQ","30-Dec-2020","381.50","382.00","384.20","378.80","382.00","382.85","381.40","30,91,717","1,17,91,72,017.15","33,913","7,18,362","23.24"
"BPCL","EQ","31-Dec-2020","382.85","382.00","384.55","379.55","381.60","381.10","381.15","42,97,220","1,63,78,95,991.70","55,410","15,89,987","37.00"
