"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","13-Sep-2017","533.85","536.00","540.40","489.00","499.40","500.20","510.59","89,81,024","4,58,56,55,508.40","1,03,642","36,72,404","40.89"
"BPCL","EQ","14-Sep-2017","500.20","520.00","524.90","487.05","501.00","500.50","502.03","1,58,28,064","7,94,61,37,811.00","1,82,506","48,67,880","30.75"
"BPCL","EQ","15-Sep-2017","500.50","500.00","503.00","491.25","498.50","497.25","497.07","53,42,585","2,65,56,25,137.15","73,931","24,53,552","45.92"
"BPCL","EQ","18-Sep-2017","497.25","504.00","506.80","493.35","498.20","497.95","498.93","28,51,570","1,42,27,29,823.50","52,853","9,88,310","34.66"
"BPCL","EQ","19-Sep-2017","497.95","498.90","508.20","493.65","507.25","506.90","504.06","39,69,923","2,00,10,88,639.60","62,040","18,18,054","45.80"
"BPCL","EQ","20-Sep-2017","506.90","507.00","507.00","492.50","494.50","494.30","495.24","63,09,697","3,12,48,07,856.15","1,00,716","35,66,423","56.52"
"BPCL","EQ","21-Sep-2017","494.30","495.00","500.00","490.75","495.15","496.15","495.77","54,55,368","2,70,46,05,089.75","52,067","33,94,505","62.22"
"BPCL","EQ","22-Sep-2017","496.15","494.05","497.25","483.10","492.50","492.00","490.27","48,10,438","2,35,84,08,508.00","55,614","22,10,967","45.96"
"BPCL","EQ","25-Sep-2017","492.00","487.70","492.50","478.25","487.00","487.15","484.80","36,37,371","1,76,33,99,406.80","52,095","17,93,173","49.30"
"BPCL","EQ","26-Sep-2017","487.15","483.00","485.55","460.05","468.50","469.25","470.83","92,10,056","4,33,63,85,340.25","1,05,652","41,24,394","44.78"
"BPCL","EQ","27-Sep-2017","469.25","472.00","476.50","462.65","466.00","465.60","468.93","55,48,780","2,60,19,99,493.00","69,513","28,64,687","51.63"
"BPCL","EQ","28-Sep-2017","465.60","463.30","465.40","449.40","463.00","462.85","458.53","68,46,279","3,13,91,92,184.00","77,506","36,32,119","53.05"
"BPCL","EQ","29-Sep-2017","462.85","466.00","476.00","462.10","475.00","471.30","469.97","60,28,154","2,83,30,63,813.25","71,459","32,29,278","53.57"
"BPCL","EQ","03-Oct-2017","471.30","477.00","481.70","467.00","478.75","478.85","474.33","32,70,183","1,55,11,60,175.95","37,876","16,25,737","49.71"
"BPCL","EQ","04-Oct-2017","478.85","493.25","493.40","476.35","486.00","486.15","484.23","49,29,189","2,38,68,53,429.75","53,340","16,83,263","34.15"
"BPCL","EQ","05-Oct-2017","486.15","482.10","484.75","475.20","480.00","480.10","480.10","29,28,097","1,40,57,89,729.40","27,361","10,18,408","34.78"
"BPCL","EQ","06-Oct-2017","480.10","480.00","492.80","478.15","488.90","489.60","484.14","24,96,805","1,20,88,10,569.50","31,133","7,93,919","31.80"
"BPCL","EQ","09-Oct-2017","489.60","486.00","492.05","479.60","481.90","481.25","483.82","30,36,615","1,46,91,79,092.00","39,083","12,54,841","41.32"
"BPCL","EQ","10-Oct-2017","481.25","482.00","484.25","476.10","482.30","482.30","480.61","31,75,579","1,52,62,14,642.30","79,965","16,83,155","53.00"
"BPCL","EQ","11-Oct-2017","482.30","481.05","496.00","479.30","487.40","489.35","488.81","60,06,098","2,93,58,57,691.15","75,630","25,77,283","42.91"
"BPCL","EQ","12-Oct-2017","489.35","490.25","494.25","486.50","493.70","491.60","490.44","23,21,678","1,13,86,38,597.65","31,761","10,40,095","44.80"
"BPCL","EQ","13-Oct-2017","491.60","492.40","494.00","484.00","484.30","488.70","489.21","32,47,000","1,58,84,74,957.45","38,310","20,32,870","62.61"
"BPCL","EQ","16-Oct-2017","488.70","490.00","501.00","489.00","498.00","498.40","497.36","41,49,330","2,06,36,93,508.60","54,476","19,12,238","46.09"
"BPCL","EQ","17-Oct-2017","498.40","498.00","514.50","494.05","514.00","512.75","509.06","44,49,253","2,26,49,49,058.95","69,248","16,28,921","36.61"
"BPCL","EQ","18-Oct-2017","512.75","513.75","519.45","508.00","514.65","513.60","513.99","26,87,829","1,38,15,19,090.30","43,674","10,78,042","40.11"
"BPCL","EQ","19-Oct-2017","513.60","516.45","516.45","504.80","509.90","508.15","510.34","2,06,300","10,52,82,512.15","3,105","34,468","16.71"
"BPCL","EQ","23-Oct-2017","508.15","509.95","519.60","508.10","511.00","511.30","512.68","21,40,573","1,09,74,32,993.80","69,134","10,43,117","48.73"
"BPCL","EQ","24-Oct-2017","511.30","513.50","516.35","505.30","510.10","509.65","511.72","20,70,164","1,05,93,48,315.45","40,253","12,58,775","60.81"
"BPCL","EQ","25-Oct-2017","509.65","515.00","515.00","505.00","509.25","509.80","509.14","31,90,106","1,62,42,10,591.20","46,646","20,73,426","65.00"
"BPCL","EQ","26-Oct-2017","509.80","510.00","539.85","509.45","536.05","536.45","531.88","74,86,609","3,98,19,97,896.00","1,13,815","43,04,430","57.50"
"BPCL","EQ","27-Oct-2017","536.45","541.45","548.75","523.35","529.45","527.95","532.19","90,78,313","4,83,13,57,934.05","1,72,458","54,75,604","60.32"
"BPCL","EQ","30-Oct-2017","527.95","526.50","551.55","524.60","534.85","536.25","540.96","34,21,726","1,85,10,32,316.90","54,548","12,42,496","36.31"
"BPCL","EQ","31-Oct-2017","536.25","535.55","544.35","527.00","540.50","541.60","537.87","31,95,489","1,71,87,45,108.00","53,354","14,45,555","45.24"
"BPCL","EQ","01-Nov-2017","541.60","542.00","544.90","534.05","540.50","539.80","538.94","24,64,379","1,32,81,61,999.65","56,068","11,27,930","45.77"
"BPCL","EQ","02-Nov-2017","539.80","544.90","546.60","535.50","544.10","542.85","541.30","24,86,376","1,34,58,87,324.35","37,268","13,35,798","53.72"
"BPCL","EQ","03-Nov-2017","542.85","540.20","543.50","531.20","533.20","533.10","535.25","22,26,073","1,19,15,15,123.15","38,243","11,27,871","50.67"
"BPCL","EQ","06-Nov-2017","533.10","533.20","533.25","521.00","525.00","524.20","523.92","33,86,236","1,77,41,30,425.00","88,390","19,94,401","58.90"
"BPCL","EQ","07-Nov-2017","524.20","525.00","525.05","508.40","524.80","521.40","517.32","41,63,902","2,15,40,89,450.15","54,654","21,00,246","50.44"
"BPCL","EQ","08-Nov-2017","521.40","524.95","527.15","511.20","521.05","520.20","516.45","23,05,081","1,19,04,64,944.00","39,682","10,82,322","46.95"
"BPCL","EQ","09-Nov-2017","520.20","520.65","526.00","515.00","523.55","522.15","520.10","22,60,061","1,17,54,67,794.75","44,204","10,16,130","44.96"
"BPCL","EQ","10-Nov-2017","522.15","516.00","516.30","508.05","513.00","512.10","511.68","26,86,694","1,37,47,19,863.65","43,972","13,01,451","48.44"
"BPCL","EQ","13-Nov-2017","512.10","517.20","517.80","493.35","498.50","500.60","500.40","43,89,689","2,19,66,13,068.20","78,160","16,89,852","38.50"
"BPCL","EQ","14-Nov-2017","500.60","495.75","500.00","487.45","493.30","493.05","491.48","31,48,613","1,54,74,82,942.85","50,761","15,04,527","47.78"
"BPCL","EQ","15-Nov-2017","493.05","495.00","508.80","495.00","507.00","504.70","505.18","41,17,602","2,08,01,32,313.20","45,964","14,82,751","36.01"
"BPCL","EQ","16-Nov-2017","504.70","507.00","509.75","492.80","501.15","499.35","498.72","26,05,098","1,29,92,26,625.30","37,594","11,00,232","42.23"
"BPCL","EQ","17-Nov-2017","499.35","504.60","507.00","495.45","502.50","504.00","502.07","29,80,186","1,49,62,73,997.35","36,502","13,16,716","44.18"
"BPCL","EQ","20-Nov-2017","504.00","502.55","507.80","496.50","504.45","504.45","502.45","17,90,444","89,96,07,460.65","23,791","4,96,628","27.74"
"BPCL","EQ","21-Nov-2017","504.45","506.00","514.50","499.25","512.00","511.50","509.49","40,44,509","2,06,06,52,375.45","49,063","22,77,083","56.30"
"BPCL","EQ","22-Nov-2017","511.50","514.30","514.40","503.60","508.50","507.70","507.63","20,00,237","1,01,53,87,821.80","26,001","10,02,303","50.11"
"BPCL","EQ","23-Nov-2017","507.70","507.00","513.00","501.25","504.70","505.15","506.45","34,51,343","1,74,79,22,458.75","36,339","21,09,928","61.13"
"BPCL","EQ","24-Nov-2017","505.15","503.00","511.85","502.95","511.05","511.00","509.25","17,61,995","89,72,88,919.70","25,115","9,42,416","53.49"
"BPCL","EQ","27-Nov-2017","511.00","507.00","510.55","501.50","510.00","508.45","505.57","27,32,306","1,38,13,76,649.05","38,288","15,45,413","56.56"
"BPCL","EQ","28-Nov-2017","508.45","505.00","508.80","500.30","507.60","507.60","504.82","40,66,465","2,05,28,52,923.10","54,980","19,05,433","46.86"
"BPCL","EQ","29-Nov-2017","507.60","507.40","516.50","503.05","507.00","507.80","509.52","27,59,777","1,40,61,70,678.45","49,084","12,70,436","46.03"
"BPCL","EQ","30-Nov-2017","507.80","505.80","513.65","501.30","503.00","503.85","506.03","60,83,478","3,07,84,15,527.90","84,227","39,00,386","64.11"
"BPCL","EQ","01-Dec-2017","503.85","504.80","507.65","493.65","494.85","496.40","501.15","16,51,505","82,76,55,178.35","29,612","4,62,057","27.98"
"BPCL","EQ","04-Dec-2017","496.40","497.00","500.00","490.45","496.50","496.20","495.75","15,62,380","77,45,55,990.90","28,730","5,36,174","34.32"
"BPCL","EQ","05-Dec-2017","496.20","495.50","505.00","495.05","502.50","500.90","501.25","23,98,200","1,20,21,00,341.45","45,593","9,61,868","40.11"
"BPCL","EQ","06-Dec-2017","500.90","501.15","502.90","489.35","490.85","490.95","495.08","29,28,030","1,44,96,07,102.20","80,731","14,40,407","49.19"
"BPCL","EQ","07-Dec-2017","490.95","491.00","500.00","491.00","499.85","499.10","496.95","13,50,279","67,10,21,985.20","47,635","5,28,419","39.13"
"BPCL","EQ","08-Dec-2017","499.10","498.50","515.90","498.45","514.15","514.45","508.00","28,16,688","1,43,08,78,991.45","63,408","11,60,266","41.19"
"BPCL","EQ","11-Dec-2017","514.45","519.85","521.65","512.20","514.15","514.20","516.61","25,67,093","1,32,61,73,654.00","53,388","9,11,850","35.52"
"BPCL","EQ","12-Dec-2017","514.20","517.00","517.90","497.10","498.65","498.95","502.53","19,76,642","99,33,28,096.95","30,545","5,59,391","28.30"
"BPCL","EQ","13-Dec-2017","498.95","500.00","512.50","495.05","507.35","506.30","507.09","30,06,485","1,52,45,55,410.50","40,780","7,06,852","23.51"
"BPCL","EQ","14-Dec-2017","506.30","509.95","515.70","505.45","513.00","513.55","511.00","39,08,315","1,99,71,47,187.70","62,765","16,17,708","41.39"
"BPCL","EQ","15-Dec-2017","513.55","524.00","525.00","516.20","524.95","523.05","521.52","38,85,064","2,02,61,31,270.70","77,775","25,08,856","64.58"
"BPCL","EQ","18-Dec-2017","523.05","522.40","529.85","505.35","529.25","526.40","521.08","49,86,311","2,59,82,82,952.30","78,508","27,36,068","54.87"
"BPCL","EQ","19-Dec-2017","526.40","529.00","533.95","526.05","532.70","533.05","531.77","38,99,556","2,07,36,70,549.45","64,421","21,85,706","56.05"
"BPCL","EQ","20-Dec-2017","533.05","534.00","534.90","526.95","533.30","532.05","531.15","27,25,082","1,44,74,35,762.95","49,101","16,00,067","58.72"
"BPCL","EQ","21-Dec-2017","532.05","531.00","540.50","528.25","533.00","535.10","535.70","27,47,860","1,47,20,28,867.95","43,271","13,70,156","49.86"
"BPCL","EQ","22-Dec-2017","535.10","533.10","536.60","529.30","536.10","535.15","533.73","18,86,590","1,00,69,26,985.35","50,542","10,02,823","53.16"
"BPCL","EQ","26-Dec-2017","535.15","534.90","542.50","530.80","535.90","538.90","535.92","20,23,385","1,08,43,80,762.55","47,382","8,68,207","42.91"
"BPCL","EQ","27-Dec-2017","538.90","534.95","541.20","531.25","534.00","533.40","536.70","17,83,603","95,72,66,536.25","37,676","7,93,792","44.50"
"BPCL","EQ","28-Dec-2017","533.40","531.65","537.90","522.10","522.80","526.20","528.64","49,92,425","2,63,91,77,304.95","60,455","31,81,620","63.73"
"BPCL","EQ","29-Dec-2017","526.20","523.25","529.75","515.40","517.50","517.70","520.88","16,04,217","83,55,98,456.60","33,714","5,05,979","31.54"
