"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SRTRANSFIN","EQ","26-Jul-2022","1,496.50","1,496.00","1,508.90","1,473.70","1,476.05","1,478.35","1,492.65","8,20,528","1,22,47,62,634.95","25,814","4,21,568","51.38"
"SRTRANSFIN","EQ","27-Jul-2022","1,478.35","1,461.00","1,474.00","1,435.00","1,451.00","1,450.80","1,454.07","13,40,539","1,94,92,40,695.65","47,654","7,92,562","59.12"
"SRTRANSFIN","EQ","28-Jul-2022","1,450.80","1,478.00","1,506.20","1,443.00","1,461.00","1,460.95","1,463.80","17,11,547","2,50,53,57,472.75","56,044","8,36,836","48.89"
"SRTRANSFIN","EQ","29-Jul-2022","1,460.95","1,480.00","1,480.00","1,370.50","1,382.00","1,379.75","1,397.44","18,59,314","2,59,82,76,243.05","75,361","5,13,692","27.63"
"SRTRANSFIN","EQ","01-Aug-2022","1,379.75","1,380.00","1,398.00","1,361.10","1,375.75","1,374.85","1,377.22","9,41,805","1,29,70,70,603.15","43,537","3,99,285","42.40"
"SRTRANSFIN","EQ","02-Aug-2022","1,374.85","1,377.00","1,403.35","1,363.15","1,377.70","1,379.10","1,388.16","9,72,376","1,34,98,14,969.00","38,580","4,11,451","42.31"
"SRTRANSFIN","EQ","03-Aug-2022","1,379.10","1,385.00","1,396.45","1,348.10","1,357.20","1,360.25","1,364.61","7,46,607","1,01,88,27,379.70","24,233","2,71,042","36.30"
"SRTRANSFIN","EQ","04-Aug-2022","1,360.25","1,377.00","1,377.00","1,333.55","1,354.00","1,359.90","1,354.79","9,29,354","1,25,90,83,929.85","29,033","5,35,094","57.58"
"SRTRANSFIN","EQ","05-Aug-2022","1,359.90","1,369.65","1,378.80","1,354.05","1,361.25","1,362.45","1,365.27","6,30,627","86,09,73,525.30","47,203","2,71,757","43.09"
"SRTRANSFIN","EQ","08-Aug-2022","1,362.45","1,370.00","1,404.00","1,356.00","1,395.00","1,392.25","1,386.44","9,55,157","1,32,42,65,376.65","45,083","4,19,852","43.96"
"SRTRANSFIN","EQ","10-Aug-2022","1,392.25","1,395.00","1,409.60","1,385.20","1,394.00","1,396.40","1,398.62","8,00,796","1,12,00,09,738.05","40,762","4,26,655","53.28"
"SRTRANSFIN","EQ","11-Aug-2022","1,396.40","1,405.65","1,425.30","1,391.20","1,404.00","1,406.05","1,412.22","11,31,705","1,59,82,14,139.40","39,402","5,60,523","49.53"
"SRTRANSFIN","EQ","12-Aug-2022","1,406.05","1,406.00","1,406.05","1,362.55","1,365.00","1,367.95","1,380.14","10,45,053","1,44,23,18,387.05","32,997","5,22,693","50.02"
"SRTRANSFIN","EQ","16-Aug-2022","1,367.95","1,365.00","1,387.00","1,352.80","1,362.55","1,364.70","1,370.21","13,11,198","1,79,66,10,272.75","40,532","6,74,503","51.44"
"SRTRANSFIN","EQ","17-Aug-2022","1,364.70","1,364.00","1,369.00","1,351.00","1,355.00","1,355.55","1,357.31","13,19,975","1,79,16,10,360.35","27,402","8,32,956","63.10"
"SRTRANSFIN","EQ","18-Aug-2022","1,355.55","1,350.25","1,365.25","1,327.05","1,347.00","1,348.45","1,343.55","8,76,771","1,17,79,84,490.50","28,195","2,92,392","33.35"
"SRTRANSFIN","EQ","19-Aug-2022","1,348.45","1,350.05","1,364.90","1,340.00","1,340.40","1,346.85","1,350.84","7,63,139","1,03,08,77,923.40","38,462","1,99,574","26.15"
"SRTRANSFIN","EQ","22-Aug-2022","1,346.85","1,364.85","1,364.85","1,305.00","1,309.00","1,312.85","1,326.82","8,49,345","1,12,69,24,075.50","36,423","2,35,284","27.70"
"SRTRANSFIN","EQ","23-Aug-2022","1,312.85","1,305.45","1,356.60","1,298.20","1,340.00","1,336.60","1,329.51","8,76,633","1,16,54,94,040.35","33,557","3,13,288","35.74"
"SRTRANSFIN","EQ","24-Aug-2022","1,336.60","1,346.00","1,349.70","1,327.10","1,340.95","1,343.05","1,338.35","4,05,970","54,33,30,153.50","14,854","1,21,229","29.86"
"SRTRANSFIN","EQ","25-Aug-2022","1,343.05","1,349.00","1,363.70","1,320.00","1,323.00","1,324.70","1,341.50","6,58,439","88,32,93,570.65","27,765","2,07,532","31.52"
"SRTRANSFIN","EQ","26-Aug-2022","1,324.70","1,335.00","1,347.45","1,324.15","1,335.35","1,333.35","1,333.49","4,21,524","56,20,96,376.50","18,441","1,62,830","38.63"
"SRTRANSFIN","EQ","29-Aug-2022","1,333.35","1,302.25","1,331.80","1,300.00","1,328.00","1,324.90","1,319.38","4,25,616","56,15,47,866.15","20,472","1,69,432","39.81"
"SRTRANSFIN","EQ","30-Aug-2022","1,324.90","1,332.00","1,359.05","1,330.45","1,354.50","1,354.65","1,351.78","10,28,445","1,39,02,35,955.75","22,538","5,60,729","54.52"
"SRTRANSFIN","EQ","01-Sep-2022","1,354.65","1,342.00","1,358.00","1,323.00","1,328.75","1,329.25","1,338.67","4,43,594","59,38,28,041.00","21,477","1,89,068","42.62"
"SRTRANSFIN","EQ","02-Sep-2022","1,329.25","1,340.00","1,340.00","1,306.60","1,307.00","1,308.60","1,318.62","4,64,317","61,22,59,981.65","18,423","1,71,989","37.04"
"SRTRANSFIN","EQ","05-Sep-2022","1,308.60","1,320.90","1,338.00","1,310.05","1,321.00","1,320.80","1,324.83","5,97,687","79,18,34,753.25","16,530","2,37,663","39.76"
"SRTRANSFIN","EQ","06-Sep-2022","1,320.80","1,333.80","1,391.55","1,317.45","1,384.90","1,384.75","1,361.62","16,11,743","2,19,45,82,122.95","46,696","6,47,300","40.16"
"SRTRANSFIN","EQ","07-Sep-2022","1,384.75","1,376.00","1,390.85","1,361.00","1,363.00","1,366.60","1,370.34","6,92,967","94,95,97,172.85","29,803","3,00,386","43.35"
"SRTRANSFIN","EQ","08-Sep-2022","1,366.60","1,374.00","1,385.90","1,356.00","1,359.00","1,361.45","1,370.04","6,36,922","87,26,09,385.55","24,574","2,51,904","39.55"
"SRTRANSFIN","EQ","09-Sep-2022","1,361.45","1,369.95","1,375.00","1,320.00","1,322.55","1,324.10","1,336.31","6,04,552","80,78,71,241.85","26,936","2,55,231","42.22"
"SRTRANSFIN","EQ","12-Sep-2022","1,324.10","1,331.25","1,334.35","1,310.00","1,331.35","1,328.50","1,320.31","9,49,073","1,25,30,72,554.80","21,205","5,14,026","54.16"
"SRTRANSFIN","EQ","13-Sep-2022","1,328.50","1,335.00","1,350.00","1,323.65","1,333.70","1,332.60","1,333.45","7,19,661","95,96,30,834.20","24,846","2,95,692","41.09"
"SRTRANSFIN","EQ","14-Sep-2022","1,332.60","1,323.35","1,354.45","1,315.10","1,331.00","1,334.65","1,338.14","7,37,832","98,73,20,564.05","20,983","2,90,218","39.33"
"SRTRANSFIN","EQ","15-Sep-2022","1,334.65","1,341.35","1,374.00","1,313.00","1,325.25","1,325.95","1,339.88","9,52,019","1,27,55,88,981.75","32,269","3,51,484","36.92"
"SRTRANSFIN","EQ","16-Sep-2022","1,325.95","1,329.80","1,338.00","1,268.00","1,287.00","1,284.05","1,293.11","10,23,437","1,32,34,18,237.45","29,132","4,59,662","44.91"
"SRTRANSFIN","EQ","19-Sep-2022","1,284.05","1,287.00","1,308.30","1,280.10","1,287.50","1,286.90","1,292.48","3,93,841","50,90,30,304.50","18,113","1,34,142","34.06"
"SRTRANSFIN","EQ","20-Sep-2022","1,286.90","1,295.20","1,318.50","1,290.00","1,296.10","1,296.10","1,304.30","7,61,700","99,34,88,820.05","27,799","3,28,872","43.18"
"SRTRANSFIN","EQ","21-Sep-2022","1,296.10","1,299.75","1,309.95","1,263.00","1,272.00","1,272.80","1,277.53","7,55,997","96,58,06,304.95","33,251","4,10,418","54.29"
"SRTRANSFIN","EQ","22-Sep-2022","1,272.80","1,263.00","1,276.00","1,241.25","1,258.50","1,257.20","1,256.03","8,08,308","1,01,52,57,114.20","27,695","3,15,991","39.09"
"SRTRANSFIN","EQ","23-Sep-2022","1,257.20","1,255.00","1,256.90","1,196.55","1,204.15","1,203.15","1,212.38","11,15,682","1,35,26,27,596.70","37,371","2,69,642","24.17"
"SRTRANSFIN","EQ","26-Sep-2022","1,203.15","1,191.15","1,202.20","1,148.25","1,177.45","1,174.95","1,175.94","7,92,142","93,15,07,920.30","26,200","3,07,874","38.87"
"SRTRANSFIN","EQ","27-Sep-2022","1,174.95","1,180.10","1,189.15","1,146.00","1,172.50","1,165.05","1,166.19","6,12,153","71,38,86,045.65","23,534","2,58,019","42.15"
"SRTRANSFIN","EQ","28-Sep-2022","1,165.05","1,159.75","1,193.50","1,155.00","1,176.10","1,174.90","1,174.34","14,07,471","1,65,28,55,903.90","45,143","7,24,052","51.44"
"SRTRANSFIN","EQ","29-Sep-2022","1,174.90","1,190.00","1,212.65","1,187.00","1,201.70","1,209.25","1,202.24","17,72,644","2,13,11,51,183.40","52,935","7,82,997","44.17"
"SRTRANSFIN","EQ","30-Sep-2022","1,209.25","1,200.00","1,222.75","1,189.00","1,192.00","1,197.55","1,205.61","7,37,837","88,95,44,074.75","28,934","2,96,405","40.17"
"SRTRANSFIN","EQ","03-Oct-2022","1,197.55","1,200.00","1,217.00","1,157.65","1,164.10","1,169.65","1,188.93","6,78,713","80,69,42,044.80","28,181","2,38,211","35.10"
"SRTRANSFIN","EQ","04-Oct-2022","1,169.65","1,180.10","1,203.75","1,175.40","1,199.00","1,199.85","1,193.07","5,77,246","68,86,96,402.70","27,722","2,58,666","44.81"
"SRTRANSFIN","EQ","06-Oct-2022","1,199.85","1,210.80","1,218.00","1,192.00","1,195.50","1,197.75","1,205.04","8,57,102","1,03,28,42,288.25","35,418","4,78,912","55.88"
"SRTRANSFIN","EQ","07-Oct-2022","1,197.75","1,197.00","1,209.65","1,170.60","1,190.00","1,199.10","1,184.32","10,09,563","1,19,56,44,509.00","40,607","5,36,470","53.14"
"SRTRANSFIN","EQ","10-Oct-2022","1,199.10","1,183.95","1,192.70","1,164.00","1,177.50","1,177.75","1,178.79","6,05,273","71,34,89,705.10","37,543","2,69,493","44.52"
"SRTRANSFIN","EQ","11-Oct-2022","1,177.75","1,175.00","1,194.25","1,169.95","1,171.00","1,173.85","1,181.21","4,17,276","49,28,91,917.70","15,491","1,18,177","28.32"
"SRTRANSFIN","EQ","12-Oct-2022","1,173.85","1,179.75","1,217.85","1,171.65","1,214.00","1,212.00","1,197.52","4,64,533","55,62,85,565.70","19,564","1,48,976","32.07"
"SRTRANSFIN","EQ","13-Oct-2022","1,212.00","1,210.90","1,210.90","1,175.05","1,190.00","1,189.00","1,189.77","4,03,331","47,98,72,595.35","18,766","1,31,345","32.57"
"SRTRANSFIN","EQ","14-Oct-2022","1,189.00","1,200.00","1,215.80","1,180.35","1,185.55","1,183.90","1,199.96","6,85,904","82,30,57,811.40","26,426","2,43,641","35.52"
"SRTRANSFIN","EQ","17-Oct-2022","1,183.90","1,180.20","1,197.35","1,172.00","1,188.00","1,192.40","1,187.59","3,13,435","37,22,32,730.10","18,486","1,03,072","32.88"
"SRTRANSFIN","EQ","18-Oct-2022","1,192.40","1,209.80","1,230.85","1,201.60","1,221.15","1,224.15","1,215.21","8,78,966","1,06,81,27,902.35","32,386","3,74,630","42.62"
"SRTRANSFIN","EQ","19-Oct-2022","1,224.15","1,225.00","1,234.00","1,205.15","1,215.00","1,214.55","1,217.78","3,66,781","44,66,56,805.40","16,670","1,12,839","30.76"
"SRTRANSFIN","EQ","20-Oct-2022","1,214.55","1,212.80","1,228.45","1,195.00","1,220.55","1,215.80","1,212.42","6,67,824","80,96,85,949.95","25,154","2,41,622","36.18"
"SRTRANSFIN","EQ","21-Oct-2022","1,215.80","1,225.00","1,232.75","1,183.40","1,194.00","1,197.70","1,207.07","10,00,582","1,20,77,69,651.80","32,923","2,55,763","25.56"
"SRTRANSFIN","EQ","24-Oct-2022","1,197.70","1,215.00","1,215.00","1,192.10","1,194.00","1,199.00","1,200.86","79,152","9,50,50,640.55","2,634","28,069","35.46"
"SRTRANSFIN","EQ","25-Oct-2022","1,199.00","1,200.00","1,240.00","1,185.20","1,218.00","1,217.10","1,217.55","9,43,687","1,14,89,83,360.65","31,312","4,29,259","45.49"
"SRTRANSFIN","EQ","27-Oct-2022","1,217.10","1,225.00","1,253.70","1,211.05","1,253.00","1,246.90","1,240.13","9,08,707","1,12,69,11,270.80","30,026","4,14,219","45.58"
"SRTRANSFIN","EQ","28-Oct-2022","1,246.90","1,253.15","1,283.85","1,244.05","1,268.55","1,274.70","1,262.08","5,53,139","69,81,04,629.90","21,395","2,15,587","38.98"
"SRTRANSFIN","EQ","31-Oct-2022","1,274.70","1,273.95","1,273.95","1,225.00","1,227.00","1,229.15","1,241.38","6,20,831","77,06,86,353.85","35,576","2,67,638","43.11"
"SRTRANSFIN","EQ","01-Nov-2022","1,229.15","1,231.50","1,236.30","1,203.00","1,205.50","1,207.70","1,210.68","13,35,115","1,61,63,94,584.55","38,056","8,17,571","61.24"
"SRTRANSFIN","EQ","02-Nov-2022","1,207.70","1,208.00","1,222.80","1,200.00","1,208.95","1,207.80","1,209.77","5,46,792","66,14,94,232.65","19,366","2,06,926","37.84"
"SRTRANSFIN","EQ","03-Nov-2022","1,207.80","1,202.00","1,243.35","1,195.85","1,240.00","1,240.25","1,226.79","7,27,250","89,21,82,473.50","29,255","3,17,379","43.64"
"SRTRANSFIN","EQ","04-Nov-2022","1,240.25","1,245.00","1,264.30","1,240.40","1,261.45","1,259.55","1,255.71","6,67,552","83,82,50,247.35","41,707","3,74,125","56.04"
"SRTRANSFIN","EQ","07-Nov-2022","1,259.55","1,264.35","1,294.00","1,256.70","1,291.00","1,289.15","1,277.00","4,51,657","57,67,67,602.95","21,971","1,82,824","40.48"
"SRTRANSFIN","EQ","09-Nov-2022","1,289.15","1,264.00","1,299.00","1,264.00","1,272.00","1,275.30","1,281.92","3,97,958","51,01,50,377.80","21,364","1,33,619","33.58"
"SRTRANSFIN","EQ","10-Nov-2022","1,275.30","1,269.80","1,290.00","1,237.45","1,245.85","1,245.15","1,260.24","6,17,832","77,86,16,018.80","28,885","2,76,979","44.83"
"SRTRANSFIN","EQ","11-Nov-2022","1,245.15","1,252.00","1,287.00","1,252.00","1,273.80","1,276.75","1,274.75","4,97,608","63,43,25,018.20","30,908","2,34,925","47.21"
"SRTRANSFIN","EQ","14-Nov-2022","1,276.75","1,279.90","1,285.50","1,255.40","1,264.00","1,265.75","1,269.58","3,31,198","42,04,82,551.25","13,960","1,11,244","33.59"
"SRTRANSFIN","EQ","15-Nov-2022","1,265.75","1,269.95","1,270.10","1,246.05","1,253.00","1,252.70","1,252.12","2,94,927","36,92,82,525.65","16,304","1,17,221","39.75"
"SRTRANSFIN","EQ","16-Nov-2022","1,252.70","1,252.00","1,254.80","1,225.30","1,235.15","1,233.65","1,236.24","4,97,356","61,48,51,332.75","26,568","1,83,835","36.96"
"SRTRANSFIN","EQ","17-Nov-2022","1,233.65","1,232.00","1,309.80","1,232.00","1,275.65","1,275.65","1,281.71","21,79,171","2,79,30,74,070.70","72,430","3,25,057","14.92"
"SRTRANSFIN","EQ","18-Nov-2022","1,275.65","1,275.50","1,284.45","1,242.00","1,250.00","1,251.25","1,258.47","11,33,116","1,42,59,93,977.55","40,569","1,91,869","16.93"
"SRTRANSFIN","EQ","21-Nov-2022","1,251.25","1,252.45","1,305.00","1,243.00","1,301.00","1,300.15","1,288.65","22,85,464","2,94,51,64,512.50","69,220","8,15,155","35.67"
"SRTRANSFIN","EQ","22-Nov-2022","1,300.15","1,304.95","1,354.95","1,291.00","1,347.00","1,346.50","1,316.52","19,70,331","2,59,39,79,258.85","55,692","8,50,078","43.14"
"SRTRANSFIN","EQ","23-Nov-2022","1,346.50","1,350.00","1,362.95","1,325.25","1,330.00","1,334.25","1,344.11","13,91,299","1,87,00,64,483.95","37,136","6,90,830","49.65"
"SRTRANSFIN","EQ","24-Nov-2022","1,334.25","1,340.95","1,340.95","1,305.00","1,318.00","1,311.70","1,320.61","7,00,833","92,55,27,627.60","18,221","2,85,331","40.71"
"SRTRANSFIN","EQ","25-Nov-2022","1,311.70","1,315.00","1,322.00","1,275.20","1,280.00","1,280.15","1,291.05","8,65,105","1,11,68,95,418.45","31,397","4,28,078","49.48"
"SRTRANSFIN","EQ","28-Nov-2022","1,280.15","1,274.00","1,294.80","1,247.00","1,248.00","1,264.75","1,267.88","45,62,156","5,78,42,51,613.50","81,237","30,84,361","67.61"
"SRTRANSFIN","EQ","29-Nov-2022","1,264.75","1,252.75","1,281.00","1,251.50","1,273.95","1,270.30","1,267.43","17,48,490","2,21,60,81,157.50","55,778","6,87,172","39.30"
"SRTRANSFIN","EQ","30-Nov-2022","1,270.30","1,272.45","1,375.00","1,272.00","1,357.00","1,350.00","1,332.15","22,75,703","3,03,15,86,596.80","46,402","12,02,187","52.83"
"SRTRANSFIN","EQ","01-Dec-2022","1,350.00","1,346.45","1,346.45","1,277.00","1,283.00","1,286.85","1,290.36","16,02,257","2,06,74,96,137.20","49,249","5,08,189","31.72"
"SRTRANSFIN","EQ","02-Dec-2022","1,286.85","1,286.65","1,298.20","1,268.00","1,286.35","1,290.35","1,282.07","10,33,710","1,32,52,83,438.35","39,857","3,96,732","38.38"
"SRTRANSFIN","EQ","05-Dec-2022","1,290.35","1,296.00","1,300.00","1,279.00","1,295.00","1,294.85","1,291.64","8,83,532","1,14,12,02,338.05","22,519","4,44,700","50.33"
"SRTRANSFIN","EQ","06-Dec-2022","1,294.85","1,295.00","1,339.00","1,290.20","1,322.00","1,326.55","1,318.54","20,34,376","2,68,24,10,814.75","53,333","8,99,680","44.22"
"SRTRANSFIN","EQ","07-Dec-2022","1,326.55","1,328.00","1,366.75","1,327.00","1,335.00","1,335.20","1,343.71","13,88,697","1,86,60,09,921.95","44,761","4,39,273","31.63"
"SRTRANSFIN","EQ","08-Dec-2022","1,335.20","1,334.90","1,355.00","1,325.00","1,346.00","1,338.20","1,339.41","5,69,275","76,24,90,242.70","22,163","1,88,473","33.11"
"SRTRANSFIN","EQ","09-Dec-2022","1,338.20","1,348.40","1,354.10","1,316.45","1,348.00","1,344.05","1,342.04","6,40,553","85,96,44,758.90","25,974","2,24,988","35.12"
"SRTRANSFIN","EQ","12-Dec-2022","1,344.05","1,340.00","1,375.95","1,328.25","1,367.00","1,363.55","1,362.28","11,87,767","1,61,80,69,530.90","37,213","3,79,667","31.96"
"SRTRANSFIN","EQ","13-Dec-2022","1,363.55","1,361.00","1,370.95","1,340.00","1,368.95","1,365.85","1,362.15","3,95,593","53,88,58,799.50","11,836","1,11,007","28.06"
"SRTRANSFIN","EQ","14-Dec-2022","1,365.85","1,365.95","1,380.00","1,355.40","1,379.00","1,378.55","1,369.01","8,27,606","1,13,30,00,131.05","34,356","3,26,007","39.39"
"SRTRANSFIN","EQ","15-Dec-2022","1,378.55","1,375.40","1,404.20","1,370.05","1,389.50","1,393.20","1,385.48","7,55,612","1,04,68,88,138.20","23,142","2,63,158","34.83"
"SRTRANSFIN","EQ","16-Dec-2022","1,393.20","1,377.00","1,404.00","1,338.10","1,376.00","1,370.45","1,369.90","18,14,246","2,48,53,39,939.90","72,558","7,88,580","43.47"
"SRTRANSFIN","EQ","19-Dec-2022","1,370.45","1,373.95","1,386.85","1,362.00","1,381.45","1,372.25","1,370.44","6,59,439","90,37,22,498.95","23,279","3,19,758","48.49"
"SHRIRAMFIN","EQ","20-Dec-2022","1,372.25","1,369.90","1,399.00","1,352.40","1,389.00","1,389.25","1,370.65","5,70,309","78,16,96,459.50","27,503","2,95,864","51.88"
"SHRIRAMFIN","EQ","21-Dec-2022","1,389.25","1,386.80","1,419.50","1,360.25","1,360.25","1,369.40","1,390.23","8,57,326","1,19,18,78,766.35","38,689","4,15,277","48.44"
"SHRIRAMFIN","EQ","22-Dec-2022","1,369.40","1,375.00","1,387.00","1,328.35","1,332.00","1,339.40","1,349.85","3,09,992","41,84,42,758.80","14,511","1,05,002","33.87"
"SHRIRAMFIN","EQ","23-Dec-2022","1,339.40","1,326.95","1,326.95","1,290.60","1,296.45","1,301.50","1,305.40","3,12,995","40,85,82,443.30","14,998","1,25,871","40.22"
"SHRIRAMFIN","EQ","26-Dec-2022","1,301.50","1,301.55","1,367.00","1,295.05","1,350.00","1,351.15","1,342.68","3,21,370","43,14,97,268.70","14,892","58,127","18.09"
"SHRIRAMFIN","EQ","27-Dec-2022","1,351.15","1,362.00","1,390.00","1,329.55","1,382.00","1,378.90","1,364.11","4,84,073","66,03,30,600.05","26,536","2,00,646","41.45"
"SHRIRAMFIN","EQ","28-Dec-2022","1,378.90","1,363.55","1,397.00","1,352.50","1,392.00","1,388.60","1,370.16","4,40,215","60,31,65,668.40","18,170","1,59,085","36.14"
"SHRIRAMFIN","EQ","29-Dec-2022","1,388.60","1,349.00","1,349.00","1,251.35","1,314.95","1,312.25","1,291.70","39,89,146","5,15,27,89,694.90","87,415","14,29,661","35.84"
"SHRIRAMFIN","EQ","30-Dec-2022","1,312.25","1,330.00","1,384.80","1,325.15","1,381.00","1,376.90","1,364.26","14,65,870","1,99,98,20,859.45","38,247","6,01,535","41.04"
