Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-12-02,1379.35,1380.0,1314.15,1333.35,22821726,LT,1392.7475,54.28226538683416,1407.6220221352532,-3.4399102002389825,1.0344995687553906,1.0349870626617168,0.9856001799977502,-3.3143244988956524,-4.922404593891206,-5.273820846058181,14075292.75,1.6214032919492918,15284980.6,1.4930817772840352,104810427,0.8248388966581822,4.938688266396664,65.84999999999991,0.849999999999909,66.69999999999982,66.69999999999982,70.07942077803567,-1.094233992938816,-12.76741903827282,36.49400749220545,16.895761741122563,29.380416368581177,-5.276418027517675
2019-12-09,1333.45,1333.45,1271.8,1276.0,26284403,LT,1386.3625,60.12240994531026,1406.512478427599,-4.301196235047056,1.045023510971787,1.045023510971787,0.9967084639498432,-5.305200925079687,-8.261277316568412,-9.17158694331297,14686076.2,1.789749872059087,17935671.6,1.4654819505058287,78526024,0.6404615604726885,4.831504702194365,61.65000000000009,0.10000000000013642,61.549999999999955,61.65000000000009,68.95549800763092,-1.8356300105133856,-13.447515685942001,29.610466647391135,1.504297994269357,18.991355651869515,-9.279155388191406
2019-12-16,1277.0,1318.0,1255.0,1303.0,17598846,LT,1382.9375,62.900581277126165,1405.9315130033578,2.1159874608150497,0.9800460475825019,1.0115118956254796,0.9631619339984651,-2.082085638476173,-5.158243518873786,-6.333614373007208,14634143.75,1.2025880229582957,19225374.4,0.9153967893597953,96124870,0.8013007439830094,4.834996162701458,63.0,42.0,21.0,63.0,68.16143160661348,-1.2708547103533576,-6.785420467145964,36.152496288864775,16.216216216216218,11.538758650536066,-7.3212323681027
2019-12-23,1309.2,1327.9,1303.8,1311.25,15309597,LT,1381.2099999999998,64.43005101413905,1405.471482024824,0.6331542594013806,0.9984366062917064,1.012697807435653,0.9943183984747378,-0.9598767521751388,-3.854244622694305,-5.192544951275008,14737241.75,1.0388373387442056,19872790.4,0.7703798355363322,111434467,0.9384630690656498,1.837940896091526,24.100000000000136,24.90000000000009,0.7999999999999545,24.90000000000009,62.393240725731694,-1.0858287227593102,-7.914603743108961,38.17823719128203,19.00337837837838,12.241297529621336,-6.703905645177633
2019-12-30,1314.65,1319.0,1277.0,1302.3,10060117,LT,1378.095,66.73996258062706,1405.1431324503412,-0.6825548141086824,1.0094832219918606,1.0128234661752284,0.980572832680642,-1.1024794037675225,-3.9154100513429553,-5.422519788128247,14659861.2,0.6862354876866092,18414937.8,0.5463019809928438,101374350,0.8706259082076666,3.2250633494586505,42.0,7.75,34.25,42.0,59.6741419623008,-1.1356763934117258,-10.049730625777043,36.71989836279342,17.583643122676563,17.601079239090407,-7.319050285717125
2020-01-06,1300.0,1348.0,1291.15,1316.75,15209387,LT,1376.3224999999998,67.92412654650482,1404.7198606148138,1.109575366658988,0.9872792861211316,1.0237326751471425,0.9805581925194609,0.004678727915219889,-2.378608702073135,-3.9101463654751942,14865425.5,1.0231383555082227,16892470.0,0.9003648963117886,116583737,1.0098125820986155,4.317448262768172,56.84999999999991,45.700000000000045,11.149999999999864,56.84999999999991,59.29758970066068,-0.877044770818112,-8.202035694366995,40.92375745586049,25.5746531372955,20.720558212783498,-6.26244869751549
2020-01-13,1328.0,1339.5,1283.35,1334.7,12479282,LT,1376.375,67.88980525745436,1404.4458313217847,1.363204860451872,0.9949801453510152,1.0035963137783772,0.9615269348917359,0.8996582078281669,-0.8586411125805598,-2.303297713227309,14624468.2,0.8533152679015023,14131445.8,0.8830860038397486,129063019,1.1130714150181773,4.206937888664126,56.15000000000009,22.75,33.40000000000009,56.15000000000009,58.877911073905935,-0.6138624178101322,-8.091172014873981,46.059901881516474,33.63578814095802,25.59802813364338,-4.966074857877844
2020-01-20,1329.8,1336.15,1302.0,1309.6,11431626,LT,1375.4425,68.70876040636512,1404.1070197575143,-1.8805724132764046,1.015424557116677,1.0202733659132561,0.9941967012828345,-0.6664763744714833,-2.3928974777214163,-3.9087206040196576,14504033.6,0.7881687477613124,12898001.8,0.8863098468477496,117631393,1.0090717824500146,2.6076664630421575,34.15000000000009,1.4500000000000455,32.700000000000045,34.15000000000009,55.58085626405182,-0.9582839162078758,-7.579393083980246,40.393664192113626,23.042836041358893,27.41775910653749,-6.7307561622927805
2020-01-27,1304.75,1367.85,1292.0,1348.6,22214728,LT,1375.0225,68.85295062094917,1403.7243567286052,2.978008552229694,0.9674847990508676,1.014274061990212,0.9580305502002077,1.4964568391873716,0.48702027277558363,-0.828480494170851,14896485.15,1.491273127607555,14279028.0,1.5557591174973535,139846121,1.1892887850991642,5.624351179000438,75.84999999999991,58.25,17.59999999999991,75.84999999999991,58.28340876217823,-0.38375261716032877,-1.1652620007328807,51.164435088395855,39.50200464232956,32.06020960821551,-3.9270072122331223
2020-02-03,1350.9,1383.7,1272.0,1286.65,26782191,LT,1372.175,71.35309070132779,1402.7593267511468,-4.593652676850057,1.0499358799984455,1.0754284381922046,0.9886138421482142,-2.164213684981368,-3.689451206156529,-5.209599654064605,15815454.7,1.6934189694843236,17623442.8,1.5196912035825372,113063930,0.9607480765895765,8.681459604399024,111.70000000000005,35.100000000000136,76.59999999999991,111.70000000000005,65.40562092722115,-1.198616614352325,-6.821885070789713,38.43507204311397,13.357248364633925,25.300696349440813,-8.277209392723202
2020-02-10,1296.0,1325.0,1273.1,1285.3,16272667,LT,1360.0149999999999,63.61332841969429,1402.173984988994,-0.10492363890725054,1.0083249046915117,1.030887730490936,0.990508052594725,-1.514347124033963,-3.255737333852892,-4.8767632293319725,15221129.75,1.0690840474571213,17836098.8,0.9123445200920282,96791263,0.8376074778660612,4.037967789621107,51.90000000000009,38.34999999999991,13.550000000000182,51.90000000000009,63.604871470258345,-1.1745180114937772,-3.6037049536880805,38.19612691409362,14.295824486907266,22.385025831290267,-8.335198501768774
2020-02-17,1292.0,1304.95,1277.0,1280.2,10250232,LT,1350.3125,59.96686996518441,1401.7923017919738,-0.3967945226795222,1.0092173097953445,1.0193329167317606,0.9975003905639743,-1.2791701080668931,-3.143213691075808,-4.853352442669378,14970223.05,0.6847080344604485,17390288.8,0.5894227587525745,86541031,0.7612597772945395,2.1832526167786317,27.950000000000045,19.65000000000009,8.299999999999955,27.950000000000045,58.850888607557245,-1.1691872535736132,0.32915360501568625,37.18835609803857,15.286624203821692,14.313232351787649,-8.67405974740601
2020-02-24,1281.5,1299.0,1252.65,1259.7,10617015,LT,1343.405,62.120860340741835,1401.3332414679214,-1.601312294953916,1.0173057077081844,1.0311979042629198,0.9944034293879496,-1.9515723703248118,-4.132917475123498,-6.013063941689724,15000870.45,0.7077599286913381,17227366.6,0.6162877499803132,75924016,0.6792563438985431,3.679447487497016,46.34999999999991,18.799999999999955,27.549999999999955,46.34999999999991,57.184103459882934,-1.347453971835966,-3.3231005372217903,33.1337835770494,4.266263237518883,11.282903976082636,-10.107035020417987
2020-03-02,1262.2,1265.65,1150.55,1160.9,22321842,LT,1330.2525,71.33384720158571,1399.7111274880356,-7.843137254901955,1.0872598845723145,1.0902317167714703,0.9910845034025324,-7.08553462250447,-11.138822940388424,-13.782497998737448,15732449.35,1.4188408621827218,17248789.4,1.2941106463970162,53602174,0.4946289066679084,9.9147213368938,115.10000000000014,5.9500000000000455,109.15000000000009,115.10000000000014,64.90622299856523,-2.3740833649616384,-11.46615824594851,20.62736723063182,4.4392022303238825,7.997363223888175,-17.06145809647261
2020-03-09,1166.0,1187.85,1067.3,1101.95,20889837,LT,1312.96,82.40012870455057,1397.8429142616842,-5.077956757688007,1.0581242343119015,1.0779527201778665,0.9685557420935613,-8.542793619350814,-14.643697511422166,-18.213630472804066,16273695.5,1.2836566224309653,16070318.6,1.29990185757736,32712337,0.3163241166914704,10.939697808430505,120.54999999999995,26.949999999999818,93.60000000000014,120.54999999999995,72.32539326542319,-2.56079697104098,-15.384320049143819,16.37276742721403,10.951327433628343,6.55226430049039,-21.167823025233815
2020-03-16,1090.0,1120.95,890.0,968.7,29619217,LT,1289.675,108.07631136816005,1394.0589023830978,-12.092200190571257,1.125219366160834,1.1571694022917312,0.9187570971404976,-15.64896695147699,-26.068771820299663,-31.601683621913445,17188294.5,1.723220241542871,18739628.6,1.5805658496348214,3093120,0.031709703064929456,23.841230515123364,230.95000000000005,19.0,211.95000000000005,230.95000000000005,93.47534083003343,-2.9698922542480584,-26.43250427188152,10.64580154176815,15.94085477010331,10.443794811351866,-30.512261831688797
2020-03-23,972.0,1005.0,706.0,724.05,30999666,LT,1253.2675,160.41663458418455,1387.9322247914422,-25.255497057912677,1.3424487259167186,1.3880256888336442,0.9750707824045302,-36.483810313188116,-58.85681051504845,-69.72965266786632,18086730.4,1.7139452689580645,22889515.4,1.3543172696439,-27906546,-0.3118945529088365,41.2954906429114,299.0,36.299999999999955,262.70000000000005,299.0,120.8786287193623,-3.2990188416044446,-45.751854349291975,6.114701365339741,2.663420392504051,9.85186753207859,-47.832467099839874
2020-03-30,755.0,890.0,661.0,798.65,43312531,LT,1222.35,184.91638793334596,1380.4984249260144,10.30315585940198,0.945345270143367,1.1143805171226444,0.8276466537281663,-15.823454460455244,-37.73003406114335,-49.385974786186516,19694840.35,2.199181624744676,29428618.6,1.471782674841557,15405985,0.18312807694190106,28.67338633944782,229.0,165.95000000000005,63.049999999999955,229.0,135.29481155678064,-2.2913058422530117,-39.015729993891256,18.3428578694694,19.0466306904663,12.550301951024574,-42.14770653991856
2020-04-06,820.0,823.0,762.8,774.65,16418501,LT,1192.8574999999998,206.79507481346135,1377.615059999564,-3.005071057409381,1.0585425676111793,1.0624152843219519,0.9847027689924481,-12.941243920775037,-35.997556540297985,-49.513027000674086,19912139.55,0.8245473048625757,28247950.4,0.5812280454867975,-1012516,-0.01288810273199562,7.771251532950371,60.200000000000045,24.350000000000023,35.85000000000002,60.200000000000045,125.28217001587656,-2.022328144793788,-42.55895002224529,17.496907260567966,15.725750657257503,12.478600580075971,-43.76876222591199
2020-04-13,805.0,872.4,791.0,865.45,27793867,LT,1167.0875,214.11906296497688,1373.5217358742743,11.721422577938423,0.9301519440753365,1.0080305043618927,0.9139753885262002,-0.7278946237821413,-18.624999883405167,-31.007754157451217,20434363.9,1.3601532759236026,29628756.4,0.9380706575993855,26781351,0.36427534093385866,9.405511583569238,81.39999999999998,97.75,16.350000000000023,97.75,121.61121401375969,-1.4087372503089013,-32.73617533905879,31.323327818696242,28.289746782897474,21.020709376873782,-36.99044016590508
2020-04-20,890.95,943.0,869.0,915.6,28202386,LT,1146.2,217.39722072498316,1369.8380164530174,5.794673291351327,0.9730777632153779,1.029925731760594,0.9491044124071647,3.1928379189222,-10.395062861910695,-21.84608173067092,20703396.9,1.362210565552168,29345390.2,0.9610499573456004,54983737,0.7741114416902494,8.082131935342945,74.0,77.54999999999995,3.5499999999999545,77.54999999999995,115.73638547859173,-1.060731131846984,-28.763712751886715,37.950259575755105,35.229002352290024,26.414833264148356,-33.159980304035955
2020-04-27,897.0,906.6,834.15,855.25,29719949,LT,1125.1625,224.4199323138131,1365.5123698595537,-6.591306247269557,1.0488161356328558,1.0600409237065185,0.9753288512130955,-2.4255189332045886,-15.58714115975992,-27.907044407933864,20875174.2,1.4236982511024987,29089446.8,1.0216746026259942,25263788,0.36954227949587604,8.471207249342303,72.45000000000005,9.0,81.45000000000005,81.45000000000005,111.16486741477951,-1.2027117966623981,-33.19403218247149,33.46626803587969,26.878372768783727,30.13237396799043,-37.36783211359963
2020-05-04,863.8,916.8,845.0,850.65,19626157,LT,1102.545,228.31438672192795,1362.6700982066789,-0.5378544285296716,1.0154587668253687,1.0777640627755245,0.9933580203373891,-1.9862654578837569,-13.896165933833476,-26.215491783610556,20976539.75,0.9356241417271883,24352172.0,0.8059304525280127,5637631,0.08830776114343097,8.44060424381355,71.79999999999995,61.549999999999955,10.25,71.79999999999995,105.91621842614224,-1.1032813289457393,-32.47201714693975,33.12207974151535,26.2418707624187,29.449748627830843,-37.574765813127854
2020-05-11,861.0,869.8,810.0,821.6,20184798,LT,1078.0625,230.99398310402512,1359.6154701614207,-3.415035561041546,1.0479552093476143,1.058666017526777,0.9858812074001947,-3.728186231539135,-15.36281842218887,-28.12168217938691,21220299.8,0.9512023011098081,25105431.4,0.8040012409426273,-14547167,-0.2528111395758901,7.278481012658222,59.799999999999955,19.149999999999977,40.64999999999998,59.799999999999955,99.76738930265661,-1.1102561917576244,-29.227323628219494,30.812900699399037,24.18674698795181,25.768996839718103,-39.5711494881376
2020-05-18,817.0,885.0,804.0,813.35,30294079,LT,1053.615,231.88504757632197,1355.025840819867,-1.0041382667964949,1.0044876129587508,1.0880924571217803,0.9885043339275834,-3.1868837178193554,-14.171117634127336,-26.96947960742886,22231997.9,1.362634124754033,25605473.8,1.1831094880970334,-44841246,-0.8927031684242845,9.958812319419684,81.0,63.39999999999998,17.600000000000023,81.0,97.26507072896906,-1.0361383906002817,-26.189936022505556,30.124694812489196,23.658669151331626,24.695762300567406,-39.975314455414555
2020-05-25,827.1,845.0,791.7,815.7,20794305,LT,1028.5625000000002,229.0085949174222,1351.9333080754666,0.28892850556341276,1.013975726369989,1.0359200686526908,0.9705774181684442,-1.9264042106071435,-11.864738641010327,-24.386711681758484,22511243.8,0.923729723010685,24123857.6,0.8619809213266123,-24046941,-0.556650863332954,6.53426504842466,53.299999999999955,31.649999999999977,21.649999999999977,53.299999999999955,91.40306129843985,-0.9294956814907139,-15.794363580055748,30.633902418306747,24.24764890282132,24.03102168070161,-39.664183497247876
2020-06-01,821.9,974.15,821.0,928.15,38760438,LT,1008.235,218.19259364389964,1347.451699050584,13.785705528993496,0.8855249690244034,1.0495609545870819,0.8845552981737866,6.9483252243047895,1.4470561475080457,-8.540254620024996,23825301.6,1.6268603290209764,25931955.4,1.4946978506680604,14713497,0.39254993615189393,16.500565641329523,153.14999999999998,158.44999999999993,5.2999999999999545,158.44999999999993,100.34265312531454,-0.3670381228920283,28.188661004074312,50.53603433246378,44.182584966509545,30.696301006887523,-31.118124630814187
2020-06-08,935.0,995.0,913.05,961.35,33263436,LT,990.8225,206.45702845552012,1343.9791641391778,3.57700802671983,0.9725906277630415,1.0350028605606698,0.9497581525979091,6.774562200335292,4.157622239537781,-4.392521851332165,24916892.1,1.334975319815267,28659411.2,1.160646175452481,47976933,1.4111225845109914,8.524470796276075,81.95000000000005,66.85000000000002,15.100000000000023,81.95000000000005,97.89029937527262,-0.14275367722029203,20.37187754335441,54.94024139880562,57.00863623422228,41.81295670118441,-28.469873220412072
2020-06-15,964.5,970.25,890.0,899.9,24291593,LT,968.3875,189.18956858622326,1341.0814798330948,-6.39205284235711,1.0717857539726636,1.0781753528169797,0.9889987776419602,0.2724194327461001,-2.046008153306271,-10.560919704000444,25020735.35,0.9708584763876653,29480770.2,0.8239809487745338,23685340,0.8401712557659428,8.917657517501945,80.25,8.899999999999977,71.35000000000002,80.25,95.53825945856961,-0.3620046311844453,16.168592267475645,46.162210509918964,51.94042830742471,51.04388316938554,-32.897440347025174
2020-06-22,920.0,924.7,874.0,907.45,27465685,LT,949.4275,174.00754556763565,1337.905676864542,0.8389821091232541,1.0138299630833654,1.0190093118078132,0.9631384649291972,0.7347697742966225,-1.0259859138971588,-8.837629994116297,25054910.05,1.0962196609442627,28915091.4,0.949873705050782,51151025,2.0382596908858415,5.587084687861594,50.700000000000045,24.800000000000068,25.899999999999977,50.700000000000045,89.55982486409367,-0.2412395385675018,4.852966664740888,47.35465853733599,71.64244186046514,60.19716880070407,-32.1738433663978
2020-06-29,910.0,989.9,909.0,936.6,45203808,LT,931.9925,155.01587633037056,1333.1261036676442,3.2122981982478427,0.9715994020926756,1.0569079649797137,0.9705317104420244,2.549481693846858,1.8156576209700965,-4.996065620308309,26501467.1,1.7057096435238484,33796992.0,1.3375097996886824,96354833,3.842876954288581,8.63762545376895,80.89999999999998,82.44999999999993,1.5499999999999545,82.44999999999993,88.61184821554784,0.02972276201039271,2.2935779816513735,52.08272790474786,82.51497005988024,68.6992800759234,-29.74408066699295
2020-07-06,948.7,959.5,917.0,951.2,24455507,LT,915.5424999999999,131.84459180473388,1330.6809540045285,1.558829809950879,0.9973717409587889,1.0087258200168208,0.9640454163162321,2.6968352638470408,2.8480219822785644,-3.1024377680638806,27211730.85,0.8987119244566539,30936005.8,0.7905192143453761,120810340,4.510021976243771,4.468040370058873,42.5,22.899999999999977,19.600000000000023,42.5,82.46360178680813,0.270450987119821,11.218941829874307,54.447029103534895,81.13695090439279,78.43145427491275,-28.517801570881808
2020-07-13,955.0,964.4,925.0,928.15,21415819,LT,898.9650000000001,104.25051445032221,1328.436785955782,-2.4232548359966466,1.0289285137100685,1.039056187038733,0.9966061520228412,0.18691641291550376,0.3731279668865274,-5.191009611844894,27751671.05,0.7716947552965463,28566482.4,0.7496834471996454,99394521,3.55480519598682,4.2450035015891805,39.39999999999998,13.199999999999932,26.200000000000045,39.39999999999998,76.72178821523372,0.27995065687572374,9.110680068183164,49.95677335756345,67.23039215686273,76.96077104037862,-30.13216663281303
2020-07-20,928.0,934.95,898.45,919.6,15087673,LT,886.9,84.41744643826179,1326.837260431518,-0.9211873080859689,1.0091344062635927,1.0166920400173989,0.9770008699434537,-0.4940651959928058,-0.4741328007838193,-5.6549397639890655,27389962.6,0.5508467908605322,26725698.4,0.5645380253187322,84306848,2.858261978505548,3.9691170073945194,36.5,6.800000000000068,29.699999999999932,36.5,71.35888311986922,0.38736068644193117,11.927945472249268,48.25355891326146,62.91195277914412,70.42643194679991,-30.692329238558997
2020-07-27,927.0,942.3,896.3,903.8,28487553,LT,876.9925,67.85267957125104,1323.7351566191498,-1.7181383210091439,1.0256693958840453,1.0425979198937818,0.9917017039167958,-1.500584461337314,-1.9119392946614153,-6.876807984492121,27769848.4,1.0258447431783604,26930072.0,1.0578342679514559,55819295,1.821113387455471,5.089621597698606,46.0,22.699999999999932,23.300000000000068,46.0,67.97769870388666,0.39508388127619726,11.120673756685306,44.98341929999129,55.140186915887824,61.76084395063159,-31.723502584283853
2020-08-03,908.8,940.85,899.0,915.9,20930816,LT,874.3525,65.06671571102933,1321.5496114604994,1.338791768090286,0.9922480620155039,1.0272409651708703,0.9815482039523966,-0.10643682800645478,-0.4847791254644092,-5.009448777179437,27335428.35,0.7657028721849167,22075473.6,0.9481479935270788,76750111,2.2353940543080757,4.569276121847366,41.85000000000002,37.05000000000007,4.7999999999999545,41.85000000000002,64.49400554336844,0.6385369162402241,12.283927914674496,48.09190062147861,61.091982292179026,59.71470732907034,-30.694996838764087
2020-08-10,918.0,970.0,914.1,960.05,23380278,LT,886.1524999999999,57.311839676494074,1319.3985415693687,4.820395239654984,0.9562001979063591,1.010364043539399,0.9521379094838811,2.998117812772855,3.545342845822436,-0.16532953884391693,26954458.95,0.8673992693887851,21860427.8,1.0695251810213888,100130389,2.458038713613205,5.822613405551793,55.89999999999998,54.10000000000002,1.7999999999999545,55.89999999999998,63.348138137585984,1.2893932635407692,3.4369444594084975,58.066751631139326,82.80865715691095,66.3469421216593,-27.235784355342616
2020-08-17,969.6,1017.0,945.0,1000.8,36096679,LT,896.2599999999999,58.87203920367401,1316.4982845590976,4.244570595281494,0.9688249400479617,1.0161870503597124,0.9442446043165468,4.631856518886603,6.405195614193064,3.5870494553159036,26593666.35,1.3573412001538478,24796599.8,1.4557108349992405,136227068,2.9122696485127317,7.194244604316546,72.0,56.950000000000045,15.049999999999955,72.0,64.50171971924118,1.7757156268756542,4.103604306444053,65.19057239400665,92.80958721704393,78.90340888871133,-23.980151608387903
2020-08-24,1005.95,1024.95,981.0,991.35,18900568,LT,907.095,55.135046882503005,1314.9558149105776,-0.9442446043165353,1.0147273919402835,1.0338931759721592,0.9895596913300045,2.481842607959996,4.725434814589981,2.4456641653369933,26717769.7,0.7074156343222017,25559178.8,0.7394826002782218,117326500,2.226567332561642,4.433348464215468,43.950000000000045,24.15000000000009,19.799999999999955,43.950000000000045,61.761490423342366,1.5281568578250027,10.162240248916543,62.35601701289927,85.59485530546624,87.07103322647373,-24.609634121628954
2020-08-31,993.0,1004.7,940.4,944.95,28175704,LT,911.07,54.8396115959894,1312.3575516116703,-4.680486205679124,1.0508492512831367,1.0632308587755965,0.9951849304195989,-1.5377359159030364,0.040419193859491366,-2.1491788918836043,26736861.55,1.0538149343859695,25496809.0,1.1050678537851542,89150796,1.597330558555135,6.804592835599774,64.30000000000007,13.350000000000023,50.950000000000045,64.30000000000007,62.09995836689673,0.6178016038771097,4.132459088655027,50.03132134763655,60.77469968129444,79.72638073460156,-27.99599477752592
2020-09-07,964.95,971.0,916.25,932.15,17088372,LT,911.8975,55.0360778202906,1310.7451413286092,-1.3545690248161324,1.0351874698278174,1.041677841549107,0.9829426594432227,-1.9546807943875972,-1.1418817168565614,-3.25587195665394,26181160.85,0.6526972618939468,24728320.2,0.6910445942866754,72062424,1.271698080760056,5.873518210588425,54.75,26.049999999999955,28.700000000000045,54.75,61.11996391797717,0.3679858885680492,-0.4751227845398276,47.070023133389235,38.52268963232856,61.6307482063631,-28.883962975811926
2020-09-14,936.0,936.0,901.0,902.1,19983520,LT,914.2400000000001,53.47293117475456,1308.728521847583,-3.2237300863594887,1.0375789823744597,1.0375789823744597,0.9987806229907992,-3.567273179239848,-3.866601779056336,-6.13749136166949,25694339.4,0.7777401741645866,24048968.6,0.8309512284032006,52078904,0.8978029302661522,3.8798359383660346,35.0,3.8500000000000227,31.149999999999977,35.0,57.637302062246874,-0.22703075618438498,-5.161900756938609,40.56596522556032,18.615435574693617,39.304274962772226,-31.07050202233918
2020-09-21,910.0,924.0,874.3,881.85,24693147,LT,915.8,51.9536660982805,1306.1412258198868,-2.2447622214832097,1.031921528604638,1.0477972444293246,0.9914384532516867,-3.963665124448421,-5.358599824933032,-7.860174683051016,25947688.9,0.9516511121728456,21768262.2,1.1343646439539854,27385757,0.46342341353789157,5.635879117763797,49.700000000000045,21.899999999999977,27.800000000000068,49.700000000000045,56.57899512061397,-0.6534668782714367,-4.988417820395408,36.63037551603286,5.20039748261015,20.779507563210796,-32.48432998151115
2020-09-28,887.95,917.5,843.0,902.85,29223762,LT,919.8625,47.1551020708766,1303.269015806141,2.381357373703019,0.9834967048789943,1.0162263941961567,0.9337099185911281,-1.03033585497395,-2.4925652155006306,-4.905433302572766,26399637.1,1.1069758985436962,23832901.0,1.2261940751568599,56609519,0.9035505947977184,8.251647560502851,74.5,35.64999999999998,38.85000000000002,74.5,58.96846243786544,-0.3607775034487095,-1.8214441061330966,43.22169822381772,32.89365210222589,18.903161719843236,-30.72420282764572
2020-10-05,909.95,913.6,884.1,896.95,12239764,LT,924.0424999999999,40.44430307614168,1302.0606234415616,-0.6534861826438476,1.0144935615140198,1.0185629076314175,0.9856736718880651,-1.1299319744045444,-2.714353408597145,-5.129194773910289,25496921.35,0.48004870203672645,20645713.0,0.592847725820852,44369755,0.6611216457477678,3.2889235743352474,29.5,10.75,18.75,29.5,55.03933411281671,-0.6698718469445423,-0.7579110422659796,41.811852866420615,29.65100302280848,22.581684202548193,-31.113038528942464
2020-10-12,901.05,925.75,876.05,905.75,28347999,LT,928.5449999999998,31.846803937784067,1299.3495283009474,0.9811026255644117,0.9948109301683687,1.0220811482197074,0.9672094948937344,-0.09825557783948215,-1.4712094537356317,-3.7654746321692154,25874606.05,1.0955915210929366,22897638.4,1.2380315604949024,72717754,1.010655483492465,5.4871653325973,49.700000000000045,28.799999999999955,20.90000000000009,49.700000000000045,54.32742289777449,-0.7157704127714721,-1.1081995851075388,44.904729103298735,34.48749656499037,32.3440505633416,-30.292043805612888
2020-10-19,907.95,919.0,884.0,902.9,22937537,LT,927.2825,32.35964948006557,1297.1671801019897,-0.3146563621308385,1.005593088935652,1.017831432052276,0.979067449329937,-0.27614352983210216,-1.5355739088850766,-3.7519257511869095,25083461.0,0.914448648055386,23488441.8,0.9765457068335627,49780217,0.6754034479571542,3.8763982722339128,35.0,13.25,21.75,35.0,51.750433178071226,-0.7534846758776029,-5.952814957554287,44.03017137099142,32.92113217917008,32.35321058898966,-30.394476991854706
2020-10-26,919.0,959.25,908.65,951.75,37809751,LT,926.8025,31.8955923163303,1294.0610893343046,5.410344445675053,0.9655897031783557,1.007880220646178,0.9547149986866299,3.2471202219872763,3.1507646674931102,1.4421897059615432,25310776.75,1.4938202558323304,26111762.6,1.4479968885746533,87589968,1.1572952245816963,5.316522195954822,50.60000000000002,56.35000000000002,5.75,56.35000000000002,52.3637087543284,0.7821613642593199,-4.901079136690645,59.59383021096457,59.76916735366857,42.39259869927636,-26.452467519164607
2020-11-02,960.0,994.65,920.65,929.3,37340923,LT,928.2725,31.261648250129355,1290.8502387782723,-2.358812713422642,1.0330356182072529,1.0703217475519209,0.9906919186484451,0.6065114755022596,0.6952147751332549,-0.8605361939867155,25963243.25,1.4382225918558922,27735194.8,1.3463371456111064,50249045,0.652472694620331,7.962982890347574,74.0,42.89999999999998,31.100000000000023,74.0,55.248547587084616,0.0328677487437236,-6.259141574620475,51.93568997462751,47.430612805715825,46.70697077951817,-28.00868977027593
2020-11-09,944.9,974.6,930.0,965.85,16767343,LT,931.1924999999999,31.9345435597169,1289.5706770897184,3.9330679005703306,0.9783092612724543,1.0090593777501682,0.9628824351607392,2.9118607887244323,3.816975209576765,2.7099049942373497,25428326.15,0.6593962536539197,28640710.6,0.5854373948389395,67016388,0.8613209615580605,4.617694258942903,44.60000000000002,45.30000000000007,0.7000000000000455,45.30000000000007,53.92207457547334,1.0852668031779247,2.2117572358325788,61.28223734751531,67.51854905193734,58.23944307044061,-25.102980615245208
2020-11-16,975.0,1075.85,971.6,1059.2,35084154,LT,937.3225,42.908487306053914,1287.6883788988514,9.66506186260807,0.9205060422960725,1.0157194108761327,0.9172960725075529,7.645657567213925,10.537569194677697,10.343968649729806,24922343.45,1.4077389660561797,29987941.6,1.1699420543089225,102100542,1.3074089464562735,9.842333836857994,104.24999999999989,109.99999999999989,5.75,109.99999999999989,61.39913129874355,2.840405422141379,13.629780614707943,75.38704369117298,92.8494739102427,69.26621192263197,-17.744074004476143
2020-11-23,1063.0,1177.0,1061.05,1125.85,43897033,LT,946.0550000000001,60.17803826540676,1286.0506214582658,6.292484894259798,0.9441755118355022,1.0454323400097705,0.9424434871430475,8.742005592925628,13.571759717548716,14.34728187086289,25894419.75,1.6952313828155967,34179840.8,1.2842960052640153,145997575,1.8398455563629617,10.298885286672297,115.95000000000005,117.79999999999995,1.849999999999909,117.79999999999995,68.91924712557774,2.9877178648968137,24.803236891697146,81.06866066936614,84.68562874251494,81.68455056823167,-12.456789708371883
2020-11-30,1135.0,1147.8,1092.0,1122.4,35632275,LT,955.7674999999999,71.70731680166148,1284.7172805504306,-0.3064351378957997,1.0112259444048466,1.022630078403421,0.9729151817533855,5.640999641717346,11.405227836780032,12.910337983890251,26605242.55,1.3392952510406637,33744345.6,1.0559480222962154,110365300,1.381263343523468,4.97148966500356,55.799999999999955,21.950000000000045,33.84999999999991,55.799999999999955,67.17001417550071,2.32378657342453,27.27788172591712,79.96615399070592,83.65269461077847,87.06259908784538,-12.634474760150068
