Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-07-20,44462419,TATAMOTORS,-2.8226809251430063,1.0326295585412668,1.0326295585412668,0.9749200255918106,-6.3842968679142365,-16.0874860727595,-22.43857184815144,28639903.3,1.5524640057007455,1.1797080380927008,5.049261980809548,5.77095329494562,32.00814526196101,-1.7379748589764088,-26.23182933736078,19.268081945633554,5.754550792718738,6.355801052942706,-16.552358283558142
2015-07-27,37438168,TATAMOTORS,-3.403710812539995,1.0380182805669627,1.0687508279242284,0.9882103589879454,-6.755268249459076,-17.295426488876366,-24.5234670036466,29682874.95,1.2612716275988625,0.9734979870800095,4.153036251229189,8.05404689362829,31.79372589369954,-1.719804101229627,-27.511042826963717,17.155596436964302,2.69696969696969,4.300124285265931,-19.119679341375374
2015-08-03,40666221,TATAMOTORS,2.8480593456087,0.9608449252962391,1.0159711488923235,0.9430705821741371,-2.5326738807458886,-12.040535942208852,-19.318909674092065,30790999.6,1.3207177918316104,1.0155809286635717,2.86595658361017,7.290056671818639,31.327895774539595,-1.3872121159177302,-23.174351870176135,24.840587398832994,13.178294573643395,7.209938354443932,-16.555794637533293
2015-08-10,47097475,TATAMOTORS,-0.6439979392065975,1.0005185377236194,1.0267046927663988,0.9675913922737879,-2.131508081420037,-10.942929855399425,-18.417943153208,32080588.55,1.4680988450880526,1.0611608153540673,2.824375217904572,5.911330049261087,30.190843004600985,-1.2865801068501481,-18.292553754898854,24.237273405470646,11.889596602972377,9.254953624528477,-16.793969635644473
2015-08-17,44453215,TATAMOTORS,-7.674358309567008,1.0870541982589161,1.0895815782083684,0.9691098006178039,-7.080637774040458,-17.284120941695885,-25.90606744737328,32897198.2,1.351276626348076,1.0380565674272917,2.7547093248907064,12.047177759056439,31.885397270654188,-1.5518399340632405,-18.250688705234165,18.198834027102237,6.0908084163898115,10.386233197668519,-22.831239802190044
2015-08-24,43396085,TATAMOTORS,-13.437236731255275,1.1544201135442012,1.1625304136253043,0.9784266017842661,-15.801925085343735,-30.420230705145396,-41.663059420953196,34304092.7,1.2650410369256027,1.0184428046588847,2.6410521237279423,18.410381184103812,35.200677634566965,-1.9949911579635342,-27.70024627653337,12.42489844507891,3.062399263182122,7.0142680941814275,-32.78434952887467
2015-08-31,58773025,TATAMOTORS,10.348742903487418,0.9054828752021168,1.0252829633985008,0.8990151403792446,-3.2945140037379868,-15.590691791086481,-26.01279306472563,36456891.95,1.6121238497402957,1.2537655775981622,1.9839346738300756,12.626782301925617,36.2339206166247,-1.401849296311062,-22.78093076049944,29.60503511433096,18.860078277886476,9.33776198581946,-25.353337837231905
2015-09-07,36792755,TATAMOTORS,-5.085991474349538,1.03747870528109,1.0525011615301223,0.9787827164317794,-5.88638467476428,-18.672555975321746,-30.034785806264676,37502217.65,0.9810821147532859,0.7980640143440343,1.9789270674874322,7.3718445098342915,34.62273120107474,-1.49708725273584,-24.61179217746643,26.368138935658237,12.019230769230772,11.31390277009978,-28.834751569915685
2015-09-14,39487169,TATAMOTORS,7.418305714728191,0.9400230680507496,1.0348904267589387,0.9120530565167243,0.9507510721882788,-8.980313140466222,-19.300037623288645,38481457.2,1.0261349718326154,0.8857507983241569,1.616780771195032,12.283737024221443,35.68636704093144,-1.042218395564301,-19.55462769659012,37.31595569326835,30.581867388362653,20.487058811826625,-23.265554688794765
2015-09-21,31576903,TATAMOTORS,-4.354094579008083,1.0429605064817606,1.0429605064817606,0.981760627072656,-2.372182751814115,-11.949797830519042,-22.670029023545755,38762208.6,0.8146311611356428,0.7517381769852549,1.6412141779797693,6.119987940910465,33.74818476880725,-1.1574013149643576,-17.50808256652575,33.67368875358504,20.630568882796414,21.077222346796603,-26.35849279720468
2015-09-28,43454479,TATAMOTORS,-14.07898703647874,1.1649122807017545,1.1705263157894739,0.9947368421052631,-12.764568464974833,-25.966159219197504,-39.206472192459465,39606008.2,1.0971688633847225,1.0342151362064218,1.6881933490748653,17.578947368421062,35.92842679963295,-1.7216323164754375,-27.063339731285986,24.97475119510851,0.9151921903599758,17.375876153839673,-36.325873298031226
2015-10-05,47259490,TATAMOTORS,10.578947368421044,0.8922735205457719,1.0220529906393783,0.8856100269712837,-1.317683669189972,-11.92726015495013,-23.731368745930617,40918879.85,1.1549556139670327,1.1899909491222465,1.3874025473861284,13.644296366809458,36.87130322634856,-1.1800260723749683,-16.505497416876413,37.08254484964223,21.420083184789046,14.321948085981802,-29.206697531797836
2015-10-12,70840303,TATAMOTORS,14.976995081707134,0.8846419207948116,1.0128328963709121,0.8818821581344004,7.920025742430944,2.27354916241392,-6.979520137776611,43239875.5,1.6383095968904906,1.5226723263063038,1.0538723081213637,13.095073823651163,38.86846279616876,-0.29057351318322155,-6.658938691396177,51.28397292655711,53.1609195402299,25.1653983051263,-18.197900274665642
2015-10-19,60419743,TATAMOTORS,4.512211949772316,0.9506205439662002,1.0323475046210722,0.9271190916292581,7.930325372361308,5.565250757857348,-2.1640525352426945,43879804.8,1.376937369602884,1.191471588361593,0.8030073032571494,10.522841299181401,38.999334423346255,0.1301500628393859,-1.814882032667875,55.31526038249929,80.06430868167202,51.54843713556365,-14.229941916735608
2015-10-26,35955899,TATAMOTORS,1.5579614470557335,0.9854394175767031,1.0289911596463859,0.9812792511700467,6.228487118240991,6.0119466503244485,-0.5470605057333213,43567164.25,0.8252981257553388,0.6970090913921679,0.6625869326955179,4.771190847633911,36.246089833566764,0.32820504739017353,8.003369839932596,56.803598599602104,84.87530168946101,72.70017663712098,-12.746645566457463
2015-11-02,41986926,TATAMOTORS,0.8710348413936364,0.9872406237917257,1.0228122180693389,0.9851785023843279,4.692144426988837,5.84875373862194,0.2944120428845166,43402228.15,0.96739102552273,0.8185787153382713,0.5105752521841249,3.763371568501101,33.359944522424534,0.4662428351093059,25.85563665855637,57.726075856897815,92.48088360237891,85.80683132450396,-11.82776623803391
2015-11-09,65930764,TATAMOTORS,6.134811187008649,0.9502125075895568,1.0042501517911353,0.9060109289617486,6.800756819186914,9.677905829608916,5.552800783729516,45018864.0,1.464514164551109,1.1981589237535426,0.2676088709891012,9.823922282938675,34.30528525276793,1.1181530472079668,21.049536968984285,64.02404449806833,98.69791666666666,92.01803398616886,-6.2798485712426135
2015-11-16,32500264,TATAMOTORS,-2.792956891317544,1.019362898188632,1.0430980637101812,0.9848844472204872,2.748634803748001,6.07094364309763,2.6025448573197814,45006805.85,0.7221188748279056,0.6862572415176296,0.3963730252542307,5.821361648969397,32.837913885732206,0.9079452686620362,23.973981725259396,59.11398288668833,87.53612716763006,92.90497581222519,-8.806215246939134
2015-11-23,28748229,TATAMOTORS,0.4622111180512256,1.0022382491917432,1.028351156428749,0.9860731161402636,2.130715543728979,5.574082907201115,2.796434214242871,45174506.45,0.6363816953223181,0.700758999706331,0.2900857938151246,4.227804028848545,30.726192034301246,1.051852381002124,15.945790080738176,59.68783730379877,88.87283236994222,91.70229206807964,-8.309025417892718
2015-11-30,40316812,TATAMOTORS,5.25988560059687,0.9429415239220319,1.0204370939161251,0.938098050797401,4.680859570991793,8.822220039461106,7.015929941527394,44577817.2,0.9044142251092545,0.9622931923424143,0.13724469637969475,8.233904311872408,31.276033096394407,1.5434268985021258,27.600241181790786,65.98547758681086,94.3390052356021,90.24932159105812,-3.440345032246216
2015-12-07,33579045,TATAMOTORS,-5.694034258712355,1.0697732681949144,1.0697732681949144,0.9903545033195541,-0.7162323046101825,2.8431945706810797,1.2849003768980212,44033648.5,0.7625769415859328,0.8349875907567558,0.28308474920246557,7.941876487536012,31.33256201687515,0.886117621845153,40.05263157894736,54.741649227191694,78.56675392670157,87.25953051074862,-8.847112014433637
2015-12-14,43859567,TATAMOTORS,-6.902167105098322,1.0682185145317544,1.095129171151776,0.970129171151776,-5.455479232840245,-3.7370572515284763,-5.53091410122278,44354718.45,0.9888365552233597,1.2251007613425577,0.48443493059861614,12.499999999999996,33.34822041462513,0.17138345397509264,17.912105346660347,44.69583079256385,60.5366492146597,77.81413612565444,-14.952766199839433
2015-12-21,37667007,TATAMOTORS,2.300861141011823,0.9765881888728134,1.0180192029462054,0.9614625805603052,-2.0557781277976983,-1.2033380988737221,-2.8942883248187745,44204757.75,0.8521030069438623,1.0226115006592256,0.3330462085928184,5.655662238590031,31.768457692675117,0.4090241978981082,4.912377535531931,48.10600798937459,66.13219895287958,68.41186736474694,-12.857256538214076
2015-12-28,19490892,TATAMOTORS,3.6432986978824244,0.966751269035533,1.00253807106599,0.9573604060913705,1.0211437304868096,2.017877494662407,0.6624575352203161,42824428.6,0.4551348993364035,0.557158587627999,0.2589192888315128,4.517766497461931,29.905996666985104,0.7584275458722033,4.040137311856351,53.46884360106732,75.19633507853403,67.28839441535776,-9.627285576535002
2016-01-04,30836433,TATAMOTORS,-4.3020304568527905,1.0420368651372496,1.0688237634266011,0.9892587190027847,-2.2855843525406865,-2.0458588677583736,-3.4862549269228547,42143589.5,0.731699254046692,0.9319919072467211,0.43185274113160316,7.956504442381647,29.918530444720425,0.28603061169038124,-1.9630785231409265,46.65977266825447,64.10340314136127,68.47731239092495,-13.399694765483927
2016-01-11,45241696,TATAMOTORS,-4.46890332847103,1.05788450860633,1.0617712382009994,0.9386451971127152,-4.71363979293998,-5.84530281451963,-7.633355687155026,42235870.05,1.0711676105272987,1.2773241480116995,0.7059976724049394,12.312604108828419,31.842726385424363,-0.23926262725172204,-7.152983631911325,40.712797543551254,36.181575433911874,58.493771217935716,-17.06545441679465
2016-01-18,46070644,TATAMOTORS,-5.552470849528035,1.066137566137566,1.0870076425631983,0.9829512051734274,-7.246429655921975,-10.34386010025188,-12.797590119450735,41600751.0,1.1074474112258215,1.2846885028349644,0.9943340001134192,10.405643738977084,32.317029534034454,-0.7998780147409297,-17.377049180327873,34.662326232854596,5.9487179487179604,35.41123217466369,-21.426555250883773
2016-01-25,48687509,TATAMOTORS,-2.2339800117577746,1.03126879134095,1.073962717979555,0.9711365003006613,-6.4646930626270835,-11.027354710348828,-14.093791778164096,42195488.7,1.1538557912234821,1.2790477569955407,1.3178630179124342,10.282621767889353,32.568092262829865,-1.044052823101463,-16.901936289818853,32.54185644669104,8.8154269972452,16.981906793291667,-22.91548790481612
2016-02-01,38401591,TATAMOTORS,1.7739025856885027,0.9985228951255539,1.0115214180206793,0.957754800590842,-3.072687174061586,-7.793285106550798,-11.09639256513814,42141209.8,0.9112598139031121,0.9176539230065677,1.1367113014642864,5.376661742983749,30.65234662778588,-0.8560707023559071,-15.816960954986325,36.046355965949836,14.233241505968783,9.665795483977305,-21.351138201734873
2016-02-08,38162649,TATAMOTORS,-4.431314623338256,1.0627511591962906,1.065533230293663,0.9800618238021639,-5.234630826212977,-10.964081276840227,-14.893719143815524,42470497.1,0.8985684558893472,0.8810936562986674,1.4230281128368611,8.547140649149917,30.252033744081096,-1.2505844134563489,-23.567631423508562,31.27943764837778,5.616020896821934,9.55489646667863,-24.62258153702497
2016-02-15,96309643,TATAMOTORS,-1.9319938176197815,1.0070921985815602,1.0170212765957447,0.8378250591016548,-4.871874068358079,-11.271544189281494,-15.72742305575716,45113255.3,2.1348413533793473,1.7992921258499859,2.0797048163833347,17.91962174940897,33.911762578203614,-1.6221507850006884,-20.518602029312284,29.40960718140498,30.975316074653826,16.94152615914817,-25.53501311983664
2016-02-22,56220388,TATAMOTORS,0.5043341213553987,1.0017249490355966,1.0167790497098947,0.9366473263289947,-2.8970823233215164,-9.182725582695555,-13.88447404966507,45561300.2,1.2339504744862395,1.0119524037897663,1.7617200273606222,8.013172338090014,32.7968609011098,-1.5943100342972603,-14.19537136706136,30.63443514918137,31.938591210114403,22.84330939386338,-24.855355752392956
2016-02-29,54014459,TATAMOTORS,-6.005958914850251,1.0810810810810811,1.0835835835835836,0.9684684684684685,-6.314613944591424,-13.850742319583809,-19.39792850019264,44720008.0,1.20783652364284,0.9539525503152093,2.090193803107993,11.511511511511511,33.023946114295164,-1.8790240466103691,-21.162698934631063,24.712728425441355,20.40939193257073,27.77443307244631,-29.05140513790276
2016-03-07,44899771,TATAMOTORS,14.614614614614618,0.8765647743813684,1.01528384279476,0.8765647743813684,4.827773315489468,0.5712602041690146,-3.825606716784338,43944009.4,1.0217495311203897,0.7751847322979967,1.7615544806401566,13.871906841339149,35.16075329905581,-0.6038463010442123,-12.817258883248728,50.145536108176536,48.20099255583126,33.51632523283879,-18.492306971660778
2016-03-14,42424139,TATAMOTORS,6.681222707423573,0.9455587392550143,1.0111884295265385,0.9169054441260746,7.19214105402398,5.827092872070767,2.453710151596478,44267421.4,0.9583602942817898,0.7218220638898228,1.4638738016435942,9.428298540046393,35.07931952584837,0.05721311655192528,-2.8112982363081906,58.60070327446672,71.30712008501594,46.639168191139305,-12.914048673655094
2016-03-21,40189376,TATAMOTORS,2.2513303315595534,0.9791833466773419,1.0021350413664265,0.9428876434480918,6.157032451289187,6.77190479920012,4.2179928243879194,44177543.9,0.9097240917460783,0.8452090767837912,1.1892547905343716,5.924739791833463,33.36207692240192,0.308859355247105,4.025541365907825,61.321563450992194,79.3731778425656,66.29376349447092,-10.846712932412123
2016-03-28,22738001,TATAMOTORS,-3.042433947157719,1.0375722543352601,1.0500963391136802,0.9950454170107349,2.141554380214815,3.2969982971812883,1.111409538553944,42017905.75,0.541150269013586,0.5565789038363779,1.2736684184697185,5.505092210294523,31.580466666081666,0.05899031446037269,6.790123456790131,55.50527024518328,71.06413994169097,73.91481262309082,-13.487043850127062
2016-04-04,42094908,TATAMOTORS,6.908890723919625,0.9371781668383111,1.0133882595262618,0.9347322348094749,5.643712163288773,8.182579405692119,6.876829286586659,42497637.95,0.9905234744934805,1.0942485241259907,1.0027866586281353,7.865602471678685,31.443071110604112,0.8380390890708096,16.77690920024051,64.14499067151439,89.35860058309036,79.93197278911563,-7.431745301138559
2016-04-11,33793553,TATAMOTORS,-0.45056642636457367,0.9983188930557352,1.002974266132161,0.9543514806672702,3.477766807571626,6.657435867441913,5.917402785467658,42749904.15,0.7904942402075538,0.9322874996833619,1.1553906588922729,4.862278546489076,29.837328295856896,0.8297721164330681,14.224519940915803,63.15840567113676,94.56181533646318,84.99485195374817,-7.784039573323658
2016-04-18,25646875,TATAMOTORS,5.353679037889569,0.9523751074014974,1.01080152203265,0.9504111943046519,5.588443248881094,9.772075775089343,9.806800388079836,42016407.3,0.6104014276346755,0.7797170109920295,0.9716082255192027,6.039032772799809,29.20568452307598,1.5702042830669163,25.91962905718703,69.55036565325626,96.98526892771498,93.63522828242283,-2.828425812440888
2016-04-25,26070764,TATAMOTORS,1.1906223149625639,0.9873847646773412,1.020135856380398,0.9719796215429403,4.466201451450274,9.28603673733132,9.962356768342138,41640993.25,0.6260841052344495,0.8670364792031315,0.8121273132771423,4.81562348374576,27.958259919999186,1.6522226758773437,29.929078014184384,70.91460297828506,94.63477698771815,95.3939537506321,-1.660281910850701
2016-05-02,31202463,TATAMOTORS,-1.091703056768556,1.0023301447142507,1.0430463576158941,0.9872455236693648,2.2744963425522084,7.101239026864226,8.22118348029944,41008138.05,0.7608846556738511,0.9823923348516163,0.9578219853225801,5.580083394652932,27.263825263999294,1.3798924704329318,27.865767602320823,67.66885100363436,88.99341486359359,93.53782025967557,-2.7123500405101555
2016-05-09,49945234,TATAMOTORS,-1.0669610007358221,1.0187182347836865,1.0462377587702987,0.942357753811826,0.8137054813578546,5.228019234452627,6.628763595326418,41622049.4,1.1999705617571057,1.4984269455918429,1.1671541015446414,10.388000495847272,29.215315228799383,1.1774220751390487,34.5845845845846,64.38208100387384,86.26528692380057,89.96449292503742,-3.7042184438092964
2016-05-16,49544760,TATAMOTORS,-2.6403867608776554,1.0206264323911383,1.0206264323911383,0.9577285459638402,-1.250813842788075,2.2781219212407837,3.755162922910605,43124742.8,1.1488708519323623,1.3580596986254532,1.3364513886527685,6.289788642729817,28.9532731982928,0.8718198170864816,14.323144104803486,56.61401786146356,79.58607714016932,84.94825964252115,-6.17342700162917
