Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-10-31,1714.9,1729.1,1616.5,1657.95,4925149,JSWSTEEL,1670.6425,129.69556791011317,1128.6586564546699,-3.1401530642051756,1.034349648662505,1.0429144425344552,0.9749992460568775,-3.402473192056646,-2.6387124644169724,2.0035069227131044,2920937.8,1.6861533306186802,3399722.6,1.4486914314714971,15796615,1.147016199927451,6.791519647757767,112.59999999999991,17.399999999999864,95.20000000000005,112.59999999999991,89.55190832160615,-0.09786379137332239,-6.216590774104125,41.8932101987261,15.383187975505674,37.542356321126604,46.895608385969794
2016-11-07,1661.0,1685.0,1565.1,1600.5,2966484,JSWSTEEL,1680.5549999999998,114.82667705354176,1131.616639315784,-3.465122591151726,1.0378006872852235,1.0527960012496096,0.9778819119025304,-4.742738906079498,-5.419656355806734,-1.3879070432347167,2933326.15,1.0113038401815633,3238723.2,0.9159424306467437,12830131,0.885820507636594,7.491408934707909,119.90000000000009,27.049999999999955,92.85000000000014,119.90000000000009,93.59832054539201,-0.6971811956438618,-9.736908890956775,33.52260682311123,11.03319308087894,22.506096935982637,41.43482380815113
2016-11-14,1604.0,1778.7,1545.4,1721.1,2946771,JSWSTEEL,1697.31,91.70455937698422,1135.2648462700909,7.535145267104015,0.9319621172505956,1.0334669687990239,0.8979141246876998,1.731158902569958,1.6862172875476396,5.24011787763307,2955401.25,0.9970798381438053,3204215.2,0.9196545225801313,15776902,1.0199392806211147,13.555284411132412,233.29999999999995,178.20000000000005,55.09999999999991,233.29999999999995,112.22521113933973,0.2594200349647034,-3.1675481039721065,55.20300275270766,51.593011305241475,26.003130787208686,51.60339066735561
2016-11-21,1706.0,1735.0,1614.45,1621.8,2541289,JSWSTEEL,1704.72,77.57584811348718,1137.8478084450232,-5.769565975248381,1.0519176223948699,1.0697989887779011,0.9954679985201629,-2.8571144871076797,-3.7143128938226107,-0.5150431788168867,2939637.45,0.8644906194129482,3284078.4,0.7738210512879352,13235613,0.8178635166910875,7.433099025773829,120.54999999999995,13.900000000000091,106.64999999999986,120.54999999999995,113.33518298742776,-1.0688893775121198,-7.062834875791523,42.14471586104309,22.434297459991154,28.35350061537051,42.53224270971205
2016-11-28,1630.15,1730.0,1606.25,1722.45,3242175,JSWSTEEL,1715.405,62.394736409247535,1141.7807279887172,6.206067332593412,0.9464135388545386,1.004383291242126,0.9325379546576098,2.1021729609214637,2.0109863518983286,4.911934197342098,3007541.3,1.0780151215213571,3324373.6,0.975273958378204,16477788,0.9712387302358472,7.184533658451624,123.75,108.20000000000005,15.549999999999955,123.75,114.72382525577072,0.112910165270863,-2.6809424261257764,54.682072542986866,51.9894288650712,42.00557921010127,50.856461120529694
2016-12-05,1726.9,1735.55,1626.25,1648.55,2882603,JSWSTEEL,1717.53,59.11172383493293,1144.793895847645,-4.290400301895558,1.047526614297413,1.052773649570835,0.9864729610870159,-1.524213069449256,-2.0413661658545323,0.5952792676559702,2949527.95,0.9773099454778856,2915864.4,0.9885929537738449,13595185,0.781240029017486,6.630068848381909,109.29999999999995,13.099999999999909,96.20000000000005,109.29999999999995,114.00064855500129,-1.1669427911225165,-6.17512307560969,46.20030510692275,30.289237997357183,34.904321440806505,44.00408719679244
2016-12-12,1652.0,1678.0,1617.7,1622.35,2138300,JSWSTEEL,1717.225,59.609186637459544,1146.8909515730818,-1.5892754238573281,1.0182759577156595,1.0343020926433877,0.9971337874071564,-2.1091796696728355,-3.162235131252907,-0.9258778929928404,2936777.65,0.7281109620266962,2750227.6,0.7774992876953165,11456885,0.6505234817614243,3.7168305236231367,60.299999999999955,29.450000000000045,30.84999999999991,60.299999999999955,106.84056208100111,-1.591617087094739,-8.206970691411119,43.443709532798195,22.595800910292123,34.95815592424016,41.45634314882125
2016-12-19,1624.0,1655.55,1593.75,1598.95,2206269,JSWSTEEL,1712.69,65.02190642998717,1148.9299049933081,-1.44235214349554,1.0156665311610744,1.0353982300884954,0.9967478657869226,-2.402338049800909,-4.00454878792144,-2.2026474663928464,2743299.9,0.8042390844690368,2602127.2,0.8478713108260041,9250616,0.5314178975747573,3.865036430157288,61.799999999999955,33.200000000000045,28.59999999999991,61.799999999999955,100.8351538035343,-1.7492566158833012,-11.891445102631215,40.927177413434386,19.15236051502145,24.012466474223576,39.168629265447926
2016-12-26,1590.0,1605.9,1511.65,1532.7,2391069,JSWSTEEL,1702.92,76.288576781645,1150.7967109700598,-4.14334406954564,1.0373850068506556,1.0477588569191623,0.9862660664187382,-4.552410093181617,-7.285783230963283,-6.068601967675626,2687843.55,0.8895863749212636,2572083.2,0.9296235051805477,6859547,0.40568657314271794,6.149279050042409,94.25,6.9500000000000455,87.29999999999995,94.25,99.95713329639639,-2.231264590073659,-10.87658089838639,34.41481012421258,6.7177277804371975,16.155296401916914,33.185990661027894
2017-01-02,1538.7,1641.85,1533.0,1634.3,2661016,JSWSTEEL,1698.2325,77.53326158053916,1153.4000943133353,6.628824949435641,0.9415040078320994,1.0046197148626324,0.9380162760815028,1.2982198495504669,-0.5281002568670357,0.4816124847324751,2719128.9,0.9786281187331722,2455851.4,1.083541129565087,9520563,0.5719989418405022,6.660343878112948,108.84999999999991,109.14999999999986,0.2999999999999545,109.14999999999986,101.18284885687686,-0.8245815885558871,-4.521820412455457,48.82424847561578,39.14153502473269,21.670541106730436,41.69411014076285
2017-01-09,1641.0,1653.6,160.6,176.05,17840423,JSWSTEEL,1618.6425,347.90488199287194,1119.3478912748485,-89.22780395276266,9.321215563760294,9.39278614030105,0.912240840670264,-544.1761594239505,-714.1870779395357,-755.1911899451949,3486571.8,5.116895341148575,5447415.4,3.2750252532604724,-8319860,-0.5415286957532481,848.0545299630785,1493.0,19.299999999999955,1473.7,1493.0,286.75846900929326,-4.146514103902562,-89.3814650622757,10.525773568275227,0.9282624369142043,15.595841747361353,-84.27209258423733
2017-01-16,176.5,195.4,173.6,189.35,38778283,JSWSTEEL,1539.4524999999999,469.78728066260885,1053.8757679500145,7.55467196819084,0.9321362556113019,1.031951412727753,0.9168207024029574,-332.6193569812041,-563.1414315345972,-637.1954488550161,5334860.3,7.268846946189013,12775412.0,3.0353841426014285,30458423,1.9118692969943696,11.513071032479541,21.80000000000001,19.349999999999994,2.450000000000017,21.80000000000001,251.4306731413875,-2.873859203032818,-88.16932208684786,11.258329978561818,1.7442213189346598,13.93800626019384,-82.03298664240842
2017-01-23,191.9,194.8,184.6,194.15,26547057,JSWSTEEL,1460.29,553.5144874251026,1014.3463776887679,2.5349881172431976,0.9884110224053567,1.0033479268606749,0.950811228431625,-214.6157618487115,-468.6398442783237,-567.3888491062194,6598030.75,4.023481854794326,17643569.6,1.504630729600205,57005480,3.2094122449123215,5.253669842904979,10.200000000000017,5.450000000000017,4.75,10.200000000000017,219.2665833892025,-2.287455936139927,-88.71942362442624,11.559859644827853,2.0590401374739176,1.5771746311075823,-80.85959547246779
2017-01-30,194.55,199.7,192.15,196.5,19692584,JSWSTEEL,1382.8625,616.3288604127117,987.3719242007694,1.2104043265516395,0.9900763358778627,1.0162849872773536,0.9778625954198473,-140.56878766048294,-395.8622716101922,-512.790074467217,7460288.6,2.639654449829193,21103872.6,0.9331265580138121,76698064,3.7052721331533345,3.8422391857506275,7.549999999999983,5.549999999999983,2.0,7.549999999999983,191.0377056039755,-1.9248855216768157,-87.88383277839438,11.729290926669378,2.218651504851369,2.0073043204199705,-80.09868468165556
2017-02-06,197.1,201.4,188.75,192.35,33334183,JSWSTEEL,1303.9850000000001,663.3429217745685,945.3328527367102,-2.111959287531806,1.024694567195217,1.047049649077203,0.9812841174941513,-97.172746816688,-348.48053639453127,-482.17691099596635,8965916.0,3.7178781286819995,27238506.0,1.2237889625811342,43363881,1.9882875082906197,6.576553158305176,12.650000000000006,4.900000000000006,7.75,12.650000000000006,167.2526781901121,-1.675807434601345,-88.8327672791663,11.683681770830034,1.9621778629256534,2.0799565017503014,-79.65266948639808
2017-02-13,192.8,195.25,178.3,187.75,20920362,JSWSTEEL,1225.52,698.7971003615315,920.9993257382762,-2.3914738757473297,1.0268974700399467,1.0399467376830893,0.9496671105193076,-68.00240692477566,-308.1159498215169,-455.07058017346435,9904374.05,2.1122346444498428,27854493.8,0.7510587752989429,22443519,1.0210344705694974,9.027962716378156,16.94999999999999,2.9000000000000057,14.049999999999983,16.94999999999999,147.21232109809716,-1.485080575553471,-88.61120378514453,11.62586375992042,1.6778938260923308,1.9529077312897725,-79.6145344786763
2017-02-20,187.75,189.8,178.75,188.3,18792895,JSWSTEEL,1146.565,723.134402427159,900.4512269673853,0.2929427430093279,0.9970791290493892,1.0079660116834839,0.9492830589484864,-45.00779571650426,-263.0776249707448,-415.6618497536057,10655444.75,1.7636894039547246,23857416.2,0.787717112467527,41236414,1.8004241839048387,5.86829527349974,11.050000000000011,2.0500000000000114,9.0,11.050000000000011,129.05734495168423,-1.3251547662282956,-88.39337997349523,11.686156493955806,1.7587859932061345,1.7996192274080276,-79.08826215561142
2017-02-27,189.0,191.75,182.2,185.3,12204135,JSWSTEEL,1065.0925,735.5752405743771,887.6598052215963,-1.593202336696764,1.0199676200755532,1.0348084187803561,0.9832703723691311,-31.570310967504057,-230.5335754313064,-388.6761959860782,11109685.95,1.098513050227131,20988831.8,0.5814585164287228,29032279,1.2589824796006208,5.15380464112251,9.550000000000011,3.4499999999999886,6.100000000000023,9.550000000000011,113.12303229145968,-1.1960605135553641,-88.41114481378405,11.636192497955463,1.5683037556747843,1.6683278583244048,-79.12488558004026
2017-03-06,185.3,192.6,181.9,184.85,20045774,JSWSTEEL,988.3475000000001,743.7034734629048,867.6012673933903,-0.24284943335133313,1.0024344062753585,1.0419258858533946,0.984041114417095,-21.26040437211616,-198.28991009275973,-357.37701301885454,12004876.0,1.6698026701816828,21059469.8,0.9518650844666564,8986505,0.4025974597904191,5.788477143629964,10.699999999999989,7.299999999999983,3.4000000000000057,10.699999999999989,99.46662798593172,-1.0804003593780147,-87.93958374111045,11.62758822307633,1.5397314200450807,1.6222737229753212,-78.69412978667482
2017-03-13,185.4,185.65,175.15,176.25,12147880,JSWSTEEL,911.575,744.3536739841379,855.8471327487221,-4.652420881796049,1.0519148936170213,1.0533333333333335,0.993758865248227,-18.11814940212076,-182.43837024022685,-348.0532148566846,12460235.05,0.9749318492992634,16822209.2,0.722133452008194,-3161375,-0.14963559640976334,5.957446808510639,10.5,0.8000000000000114,9.699999999999989,10.5,87.60441092114084,-0.9878704515075313,-89.21556629749739,11.44103509267417,1.0313694477395547,1.3798015411531281,-79.40636905168587
2017-03-20,179.95,195.9,177.5,194.1,21876586,JSWSTEEL,838.3825,739.0512175604824,836.1879494417188,10.127659574468083,0.9270994332818134,1.009273570324575,0.9144770736733643,-4.837107443324011,-134.11244316555525,-281.27819436003654,13307806.9,1.6438911508401883,17013454.0,1.2858403708030126,18715211,0.8797599350001295,9.479649665121075,18.400000000000006,19.650000000000006,1.25,19.650000000000006,78.54382279832207,-0.8717697565355452,10.252769099687576,14.717899433952681,2.240877621325128,1.6039928297032426,-76.78751527935903
2017-03-27,194.65,194.65,177.7,179.45,23171777,JSWSTEEL,767.33,730.1815614878549,816.1529176431935,-7.547655847501289,1.084703259960992,1.084703259960992,0.9902479799387016,-8.930556532921683,-131.33570935844102,-286.371353570221,14318071.55,1.6183587935764994,17889230.4,1.2952919986988374,-4456566,-0.2183654164046284,9.445528002229043,16.950000000000017,0.5500000000000114,16.400000000000006,16.950000000000017,70.33131309187914,-0.805114824869182,-5.228412991814102,14.219633002588694,1.2625586068318817,1.5116018919655099,-78.01269883121927
2017-04-03,179.3,192.35,179.3,188.9,41254166,JSWSTEEL,690.72,704.7828837756758,783.839760741783,5.266090833101145,0.9491794600317629,1.0182636315510851,0.9491794600317629,-2.320763613314976,-102.65382913577356,-244.78901243159424,16233441.3,2.5413074922074594,23699236.6,1.7407381805707614,36797600,1.7147233221113836,6.90841715193223,13.049999999999983,12.900000000000006,0.14999999999997726,13.049999999999983,62.693804679628585,-0.7120206968018871,-2.704094772083443,16.32796130902973,1.8955123911587415,1.7996495397719052,-75.90068666314716
2017-04-10,192.0,207.0,191.65,203.7,28211076,JSWSTEEL,619.8149999999999,676.9664333395127,764.0980337718714,7.834833245103212,0.9425625920471282,1.0162002945508102,0.940844378988709,3.4089600832753932,-75.36843393119142,-201.42656231860983,17516930.65,1.6105033789124468,25332297.0,1.113640661958132,65008676,2.7032385996485613,7.535591556210111,15.349999999999994,18.099999999999994,2.75,18.099999999999994,56.74796405567811,-0.6146759713731769,3.6641221374045685,19.88620319667018,2.886805090421969,2.0149586961375188,-73.34111710843422
2017-04-17,206.5,206.9,189.8,194.15,23941625,JSWSTEEL,543.4,630.6216310744084,748.1003422562026,-4.688267059401074,1.06361061035282,1.065670873036312,0.977594643317023,-0.8948230098267734,-71.99536437268839,-198.23225091737874,18551903.15,1.2905212369007004,27691046.0,0.8645980726044079,41067051,1.6246224187669922,8.807622971928918,17.099999999999994,3.200000000000017,13.899999999999977,17.099999999999994,51.461568848254366,-0.5538186176788332,0.9357941252924329,19.275881338468793,61.526946107784454,22.10308786312171,-74.04759909419887
2017-04-24,194.6,198.7,185.2,192.5,31140769,JSWSTEEL,470.5975,578.1895244447373,728.5305024462974,-0.8498583569405138,1.010909090909091,1.0322077922077921,0.962077922077922,-1.1730905189882945,-62.97395173116491,-184.05615007432894,19964811.45,1.5597827747078474,29543882.6,1.0540513385332773,9926282,0.39555671247315854,7.012987012987012,13.5,4.549999999999983,8.950000000000017,13.5,46.40002633515378,-0.4809798314265036,2.5299600532623145,19.15866161360809,54.47409733124018,39.62928284314885,-73.57694710741505
2017-05-01,195.5,206.4,192.4,199.0,25253108,JSWSTEEL,399.42999999999995,512.8708936236445,713.8253282226952,3.3766233766233666,0.9824120603015075,1.0371859296482413,0.9668341708542714,1.4210387775368525,-49.41487024371538,-160.2131062740333,21120551.85,1.195665159667691,29960148.8,0.8428899391848147,35179390,1.3386075690476449,7.035175879396985,14.0,13.900000000000006,0.09999999999999432,14.0,42.08002282379994,-0.3908001067946736,5.682421667551774,21.333142402076334,74.8822605965463,63.62776801185697,-72.12203152058551
2017-05-08,200.0,201.75,187.0,191.3,23190366,JSWSTEEL,329.0475,429.38698392837335,700.8313285600559,-3.869346733668333,1.0454783063251436,1.0546262415054888,0.9775222164140094,-1.6979030607080356,-47.510533246954054,-156.4630116892572,22169756.7,1.0460361073786615,26347388.8,0.8801770139741514,11989024,0.4538287706756748,7.710402509147935,14.75,2.75,12.0,14.75,38.43601978062662,-0.3208003622740876,3.237992444684301,20.576620672412304,50.70643642072217,60.020931449502875,-72.70384581793034
2017-05-15,191.5,202.65,189.5,201.7,26005747,JSWSTEEL,262.4975,322.9755125453743,687.2898272927365,5.436487192890738,0.9494298463063957,1.0047099652949927,0.939514129895885,2.3638775226790583,-34.20397341231949,-131.30272496186745,23350490.6,1.1137130883237203,25906323.0,1.003837827545036,37994771,1.3582043648643858,6.519583539910761,13.150000000000006,11.349999999999994,1.8000000000000114,13.150000000000006,35.064550476543076,-0.18824182527292585,9.115499053286435,24.736143962685716,83.35949764521189,69.64939822082677,-70.65284658809738
2017-05-22,205.0,209.45,188.15,192.15,61455220,JSWSTEEL,190.39,7.4948859757389625,657.457864900753,-4.7347545860188305,1.0668748373666406,1.0900338277387456,0.9791829300026021,-1.6591409616640846,-35.03486756892981,-130.89875785969957,26290200.8,2.3375713433120677,33409042.0,1.8394786656857745,-23460449,-0.8911778349700911,11.085089773614355,21.299999999999983,7.75,13.549999999999983,21.299999999999983,33.229277079670666,0.23482678798545578,9.021276595744677,23.43570163128703,49.562682215743465,61.209538760559155,-70.7737924727684
2017-05-29,192.4,202.9,184.1,195.8,37603072,JSWSTEEL,191.3775,6.772321280489507,641.0437910723762,1.89955763726255,0.982635342185904,1.036261491317671,0.9402451481103166,0.1572899700927704,-27.87224487101939,-116.04492660459395,27278333.25,1.37849595337721,34701502.6,1.0836150939469693,14142623,0.5152451085462084,9.60163432073545,18.80000000000001,10.75,8.050000000000011,18.80000000000001,31.30537346904791,0.6530257229143672,0.8758371973209833,25.170579394023022,60.20408163265311,64.37542049786947,-69.45606482320746
2017-06-05,195.0,199.3,189.6,190.5,23848119,JSWSTEEL,191.435,6.759069929779152,631.1085173683085,-2.7068437180796767,1.0236220472440944,1.0461942257217849,0.9952755905511811,-1.7469908096442277,-26.939867472421163,-111.88432323752164,26531825.05,0.8988495497410194,34420504.8,0.6928462885297372,-9705496,-0.381503183460729,5.091863517060377,9.700000000000017,3.5,6.200000000000017,9.700000000000017,28.424657006508195,-0.13833264187437588,6.1577040958484375,24.249951029899236,44.75218658892129,51.50631681243927,-69.81501679071364
2017-06-12,190.0,202.65,189.3,198.8,32359696,JSWSTEEL,191.6675,6.935061093334104,618.5487234447133,4.356955380577432,0.9557344064386317,1.0193661971830985,0.9522132796780685,1.667331491491535,-18.548626416339026,-94.4515423139783,26822457.0,1.2064404092436423,36254370.8,0.8925736479751568,22654200,0.9549635751679322,6.715291750503015,13.349999999999994,12.150000000000006,1.1999999999999886,13.349999999999994,26.414702738973766,1.0284696708520267,5.2408681842244675,28.945971425341597,68.9504373177843,57.96890184645289,-67.86025215719825
2017-06-19,199.4,201.45,193.85,199.25,20149347,JSWSTEEL,191.805,7.062016634589856,611.0982732790292,0.22635814889335748,1.0007528230865748,1.0110414052697616,0.9728983688833124,1.2596085336964054,-15.669332560967355,-86.17801452622659,26845295.15,0.7505727498026782,35083090.8,0.5743321509175583,42803547,1.9431555302616206,3.8143036386449154,7.599999999999994,2.6499999999999773,4.950000000000017,7.599999999999994,23.906075707110595,1.054231444816241,-2.184585174275888,29.220468089379153,68.07511737089204,60.59258042586587,-67.39476959558975
2017-06-26,200.4,203.95,192.6,195.7,20965298,JSWSTEEL,191.97250000000003,7.115152012272837,603.557643081647,-1.7816813048933566,1.024016351558508,1.042156361778232,0.9841594276954523,-0.3543621177346115,-15.229350373484559,-82.09234514471859,26226850.9,0.7993829712891685,26985106.4,0.7769210796960208,21838249,1.0423202716368871,5.7996934082779745,11.349999999999994,4.699999999999989,6.650000000000006,11.349999999999994,22.231932279495847,0.5238819906546544,0.7983517898531911,28.2278329411576,56.69291338582677,64.57282269150103,-67.57559079182658
2017-07-03,196.8,208.8,192.5,205.05,27665607,JSWSTEEL,192.8375,7.609237374461941,594.2350177088231,4.777721001532975,0.9597659107534747,1.0182882223847842,0.9387954157522554,2.8144398392565675,-8.550042295290746,-67.64008428555461,26564113.15,1.0414654855511336,24997613.4,1.1067299328663112,49503856,2.2194470684186003,7.949280663252871,16.30000000000001,13.100000000000023,3.1999999999999886,16.30000000000001,21.44100797556307,1.6049571591743867,6.519480519480525,34.94399315355352,85.40630182421233,70.05811086031036,-65.4934505895317
2017-07-10,205.9,220.55,205.1,218.05,27042521,JSWSTEEL,194.325,9.377850443850384,585.825116553721,6.339917093391856,0.9442788351295575,1.011465260261408,0.9406099518459068,5.739053394602323,-1.7814505427301797,-52.84169995806876,26976594.45,1.0024438425733164,25636493.8,1.0548447541605708,76546377,3.180145323732773,7.085530841550111,15.450000000000017,15.5,0.04999999999998295,15.5,20.64887357882133,2.5298974580638487,9.572864321608044,43.4355650242968,93.14128943758574,78.41350154920828,-62.77899430418079
2017-07-17,219.9,219.9,210.5,218.05,17798910,JSWSTEEL,195.9625,10.50998115827167,580.4920838540987,0.0,1.0084842925934419,1.0084842925934419,0.965374914010548,3.82603559640154,-1.526957608054449,-48.43822496156303,27256333.2,0.6530192403136604,22724336.6,0.7832532281712461,76546377,2.8944633277989498,4.310937858289385,9.400000000000006,1.8499999999999943,7.550000000000011,9.400000000000006,19.14902376831182,2.101573700978187,13.983272347098797,43.4355650242968,93.14128943758574,90.56296023312792,-62.437041595419096
2017-07-24,217.45,220.3,212.0,213.75,17489648,JSWSTEEL,197.4075,10.881856882461923,575.339847300513,-1.9720247649621658,1.0173099415204678,1.0306432748538013,0.991812865497076,1.260871927626824,-3.059461078441196,-47.138988101971535,27128526.9,0.6446958238635508,22192396.8,0.7880918928053774,59056729,2.040005151971901,3.88304093567252,8.300000000000011,2.25,6.050000000000011,8.300000000000011,17.702487265870246,1.501811701488088,5.97421913733267,41.07457227424309,81.34430727023317,89.20896204846821,-62.84804520268983
2017-07-31,213.7,221.95,211.0,221.25,25147175,JSWSTEEL,199.6575,10.929092934378383,568.3289840064447,3.5087719298245723,0.9658757062146892,1.0031638418079096,0.9536723163841808,3.0719740098839345,0.37206855005594774,-38.63862364397762,27778491.65,0.9052750349747662,23028772.2,1.0919893940329133,84203904,2.52731245286158,4.949152542372876,10.949999999999989,8.199999999999989,2.75,10.949999999999989,16.802155630420877,1.9756900348133166,15.144418423106941,46.8849876391843,98.15059445178339,90.87873038653409,-61.07008330979454
2017-08-07,222.1,232.0,215.2,229.05,27972205,JSWSTEEL,201.405,12.652053089055553,561.0177379233596,3.5254237288135704,0.9696572800698536,1.0128792839991267,0.9395328530888452,4.2484879565941025,3.2269442106834303,-31.091010075504055,28083272.6,0.996045062070152,23090091.8,1.2114375829376305,112176109,2.9527322943122734,7.334643091028164,16.80000000000001,10.75,6.050000000000011,16.80000000000001,16.80186821303143,2.185020866211339,16.981613891726255,52.50495722360612,93.84133611691026,91.11207927964226,-59.17241389767066
2017-08-14,229.35,234.4,217.55,232.35,21691684,JSWSTEEL,204.05,13.331926460859087,555.6156632095998,1.4407334643090852,0.987088444157521,1.0088228964923607,0.9363029911771036,3.738946033879567,3.9440434250928145,-26.793398764699905,28009267.95,0.7744466595386332,22019924.4,0.985093481973989,133867793,2.981011820748477,7.251990531525713,16.849999999999994,5.349999999999994,11.5,16.849999999999994,16.808285784627238,2.1227239801453552,21.968503937007867,54.83766486184466,95.92445328031806,95.97212794967055,-58.181524498824544
2017-08-21,233.3,242.7,231.2,233.7,13352576,JSWSTEEL,206.29000000000002,14.375258350076342,552.3912886019572,0.5810200129115595,0.9982884039366711,1.0385109114249038,0.9893025246041934,2.8633407815487493,3.8562203917854956,-23.889212748808394,26614188.45,0.5017089296217109,21130657.6,0.6319053695707038,147220369,2.919418957921111,4.9208386820710315,11.5,10.349999999999994,1.1500000000000057,11.5,16.10051434667694,1.9067483402727439,17.555331991951697,55.860963998112275,84.64163822525596,91.46914254082809,-57.693033032532156
2017-08-28,236.0,248.3,228.25,244.5,16705215,JSWSTEEL,208.33,16.696008032173065,548.5808110290003,4.621309370988458,0.9652351738241309,1.0155419222903885,0.9335378323108384,4.769359892700585,6.945481877511907,-16.882071988194173,26038895.4,0.641548527438687,20973771.0,0.7964812336322352,163925584,2.9603448034088387,8.200408997955016,20.05000000000001,14.600000000000023,5.449999999999989,20.05000000000001,16.62711243378668,2.166386116387864,22.710163111668756,63.49590518356351,94.08099688473519,91.54902946343638,-55.430449792551215
2017-09-04,245.0,260.3,242.15,254.8,24120704,JSWSTEEL,211.3625,19.291182025662156,543.423170015985,4.21267893660533,0.9615384615384615,1.021585557299843,0.950353218210361,5.745966755011227,9.177518453862954,-11.144143319024133,26047849.35,0.9260151836681287,20768476.8,1.161409391371446,188046288,2.9980542785714874,7.123233908948197,18.150000000000006,15.800000000000011,2.3499999999999943,18.150000000000006,16.830164109281792,2.2516764365302824,30.199284619315293,69.33321197580494,92.25352112676056,90.32538541225055,-53.11204710087997
2017-09-11,255.15,270.1,253.25,265.9,21897176,JSWSTEEL,215.03250000000003,22.2663439380668,539.0694751932749,4.356357927786481,0.9595712673937572,1.015795411808951,0.9524257239563747,6.453735311964031,11.116203842618411,-5.962393410605754,25585669.7,0.8558375159513609,19553471.0,1.1198613279453045,209943464,2.8868670096167475,6.336968785257626,16.850000000000023,15.300000000000011,1.5500000000000114,16.850000000000023,16.83280889471089,2.28450167398323,29.675688856376482,74.41962383155966,94.80198019801975,93.71216606983847,-50.67426143825604
2017-09-18,266.9,271.8,260.5,262.55,20949784,JSWSTEEL,218.20999999999998,24.299613382236764,534.9805795131438,-1.2598721323805795,1.0165682727099599,1.0352313844981909,0.9921919634355361,3.506756095857903,8.556079990485305,-6.704883033923917,25370503.5,0.8257535763923645,19405091.0,1.0796024610242745,188993680,2.350248184776876,4.3039421062654775,11.300000000000011,5.900000000000034,5.399999999999977,11.300000000000011,16.095101042082774,1.8247203896837705,20.408163265306122,70.35599461991633,88.33543505674653,91.79697879384226,-50.92345216737919
2017-09-25,262.0,265.8,229.5,236.85,24572963,JSWSTEEL,220.4875,23.773619141921326,529.8978520172897,-9.788611693010862,1.106185349377243,1.1222292590246992,0.9689677010766308,-4.6423226712617325,-1.1710891106417756,-16.759565634411373,25439633.35,0.9659322782653232,21649168.4,1.1350534369717407,164420717,1.8676545861307867,15.326155794806844,36.30000000000001,3.25,33.05000000000001,36.30000000000001,18.789087569805073,0.6882628977237668,8.621875716578753,47.43043542036705,55.92686002522067,79.68809175999563,-55.30270615396417
2017-10-02,237.25,249.85,233.1,248.45,17230350,JSWSTEEL,222.825,24.124858876050226,526.5730646120846,4.897614523960314,0.9549205071442947,1.0056349366069632,0.9382169450593681,0.16224827345986145,3.0450307707023305,-10.365779273366101,25000863.5,0.6891901953706518,21754195.4,0.7920472204639663,181651067,1.90772372189967,6.741799154759509,16.75,13.0,3.75,16.75,18.517209227164397,1.062182379248611,16.233918128654956,55.05737098331141,70.55485498108447,71.60571668768388,-52.81756384880265
2017-10-09,252.0,260.45,244.25,257.4,13964125,JSWSTEEL,226.0875,24.170190834990667,524.0204862309881,3.6023344737371676,0.9790209790209791,1.0118492618492618,0.948912198912199,2.4224568338282833,5.499626689913393,-5.98425163984262,22626308.75,0.6171631950350718,19722879.6,0.7080165413573786,195615192,1.8424275029377195,6.29370629370629,16.19999999999999,12.0,4.199999999999989,16.19999999999999,18.208247996875812,1.2955007353384045,16.338983050847446,60.198181169426945,78.4107946026986,68.29750320300123,-50.87978299257978
2017-10-16,261.05,264.05,252.1,260.4,15013962,JSWSTEEL,229.31750000000002,24.226042289236347,521.3597452912685,1.1655011655011593,1.0024961597542243,1.0140168970814134,0.968125960061444,2.3644147184521183,5.647149144120162,-4.3662986728911894,21496853.25,0.6984260359129539,18346236.8,0.8183673940151039,210629154,1.81581775258085,4.5890937019969344,11.950000000000017,6.650000000000034,5.299999999999983,11.950000000000017,17.373814930625706,1.2830201330000128,13.686967910936465,61.88442991962161,81.4029363784665,76.78952865408318,-50.053681291691966
2017-10-23,261.0,262.95,251.4,260.4,11264779,JSWSTEEL,232.8125,23.35779411786354,519.3984276874027,0.0,1.002304147465438,1.0097926267281105,0.9654377880184333,1.5762764789680639,4.840413552102988,-4.002440450150246,20867686.25,0.5398192624254162,16409235.8,0.6864901654957021,210629154,1.6583198157838077,4.435483870967736,11.549999999999983,2.5500000000000114,8.999999999999972,11.549999999999983,16.597306273208943,1.181083276134438,12.072304712717873,61.88442991962161,81.24999999999994,80.35457699372166,-49.86507734353012
