Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-11-26,2679.65,2679.65,2576.0,2649.5,1278566,BAJAJ-AUTO,2708.2974999999997,125.67527127167413,2568.8983134149735,-1.1251469408318338,1.0113795055670882,1.0113795055670882,0.9722589167767504,-0.04961080359033881,-1.0203463057701079,-2.7782112149526133,2924989.65,0.4371181279222646,1914849.8,0.6677108564859761,11762098,0.7090678600561523,3.9120588790337836,103.65000000000009,0.0,103.65000000000009,103.65000000000009,155.058779802545,-0.46785258074276387,-7.381189589778547,45.70003174687358,43.383742911153114,45.45998739760555,3.1375973958999728
2018-12-03,2642.0,2769.7,2570.9,2736.0,2563472,BAJAJ-AUTO,2690.005,85.61933792265772,2569.94327508238,3.264766937157959,0.9656432748538012,1.0123172514619883,0.939656432748538,2.075671582818556,1.8629675635532872,0.4319086027599188,2839415.45,0.9028168104107483,1664938.0,1.5396801562580709,14325570,0.9086301367634374,7.266081871345019,198.79999999999973,120.19999999999982,78.59999999999991,198.79999999999973,160.89094249553895,0.5372034065662645,-0.8444170622984193,56.04443055668597,59.73534971644613,50.73408947700063,6.4614937818928
2018-12-10,2740.1,2799.4,2702.8,2725.1,1734700,BAJAJ-AUTO,2692.0525,85.96090983543213,2570.5970857495427,-0.3983918128654951,1.0055043851601777,1.0272650544934132,0.9918168140618694,1.1226590952238038,1.2603718617555522,0.030846614456419938,2429699.7,0.7139565436831555,1577599.4,1.099582061200074,12590870,0.8200470494070683,3.5448240431543763,96.59999999999991,63.40000000000009,33.19999999999982,96.59999999999991,152.3188168294671,0.3844480015773206,-0.18314347459800207,54.53389654949751,57.674858223062365,53.5979836168872,6.010390158261882
2018-12-17,2710.0,2885.65,2685.0,2840.95,2079875,BAJAJ-AUTO,2700.4425,91.99588130796931,2571.9561394651973,4.25122013871051,0.953906263749802,1.0157341734279028,0.9451063904679773,3.4364932623228928,4.5315745066574955,3.7651625101816597,2197717.55,0.9463795745727198,1806663.6,1.151224278830879,14670745,0.953789788137248,7.062778295992541,200.6500000000001,160.55000000000018,40.09999999999991,200.6500000000001,158.7629745855382,1.527323810613117,9.93963081924074,65.82866709651849,85.92569912226979,67.77863568725942,10.45872658585601
2018-12-24,2840.0,2905.0,2715.85,2724.65,1859297,BAJAJ-AUTO,2702.28,92.09913480363068,2572.639250656811,-4.093701050704857,1.0423357128438515,1.0661919879617565,0.9967702273686528,-0.4568401975553492,0.391340411645626,-0.3140151711746901,2118466.25,0.8776618461587481,1903182.0,0.9769412489189158,12811448,0.8459730573111319,6.942176059310373,189.1500000000001,64.05000000000018,125.09999999999991,189.1500000000001,162.8145779741331,0.2428904467745123,3.9764162643820766,51.11897986134638,62.81443298969074,68.80499677834096,5.908747186547042
2018-12-31,2713.7,2764.0,2670.0,2720.15,1733069,BAJAJ-AUTO,2706.745,90.60647400477136,2573.2518172854843,-0.16515882773934232,0.997628807234895,1.0161204345348602,0.981563516717828,-0.41535200736949673,0.19419065206705233,-0.43996948077472875,2107702.35,0.8222550968831058,1994082.6,0.8691059236964406,11078379,0.7426525514058971,3.455691781703215,94.0,39.34999999999991,54.65000000000009,94.0,153.63930091091535,0.14794748551074055,6.384684578982358,50.61403950454084,61.88659793814435,70.20891001670162,5.708659437360399
2019-01-07,2735.0,2747.25,2645.0,2658.55,2038543,BAJAJ-AUTO,2702.9049999999997,90.95711236331148,2573.666443973262,-2.264580997371468,1.0287562769178686,1.0333640518327658,0.994903236726787,-1.828018973462007,-1.8157391804167498,-2.536614972272562,2119933.45,0.9616070730899594,1889096.8,1.079109868800794,9039836,0.6234816519521925,3.846081510597882,102.25,27.09999999999991,75.15000000000009,102.25,146.7873941227933,-0.4876474070860084,4.293672276489757,43.78309893776856,49.18556701030931,57.9621993127148,3.2981568464518496
2019-01-14,2667.0,2747.2,2635.5,2699.15,1480570,BAJAJ-AUTO,2702.9825,90.95301458357766,2574.107895290956,1.5271482575087925,0.9880888427838393,1.0178019005983363,0.9764185021210381,-0.1975633914127276,-0.24364286050804038,-0.9114256673362386,2107555.05,0.7025059677563346,1838270.8,0.8054145232574004,10520406,0.7387382921170257,4.138339847729834,111.69999999999982,88.64999999999964,23.050000000000182,111.69999999999982,142.10907490642083,-0.04213714100128323,0.9953041103066385,49.01593571298785,57.55670103092786,56.20962199312717,4.857687004410134
2019-01-21,2705.0,2746.5,2670.0,2684.6,1192441,BAJAJ-AUTO,2698.6175,89.5555682758417,2574.4200762584783,-0.5390585925198699,1.0075988974148848,1.0230574387245772,0.9945615734187588,-0.49374288607407807,-0.674523034112122,-1.3368167973471143,2035846.4,0.5857224788667751,1660784.0,0.7179988487365003,9327965,0.6763228158626282,2.849586530581837,76.5,47.34999999999991,29.15000000000009,76.5,133.3611982522314,-0.15652293062140343,1.2178109565282869,47.19920790614051,54.55670103092781,53.766323024055,4.2797958560691125
2019-01-28,2685.0,2699.0,2545.0,2565.55,1298582,BAJAJ-AUTO,2683.465,84.7922354004721,2574.392867996748,-4.434552633539434,1.0465592173218217,1.052016136890725,0.9919900216327883,-3.437989814258012,-4.582417427856704,-5.5359150447187595,1895026.4,0.6852579995719321,1548641.0,0.8385300402094481,8029383,0.6142131522274533,6.002611525793689,154.0,14.400000000000091,139.5999999999999,154.0,136.11303848526723,-1.390634407066752,-4.258018771108163,34.964487567594844,30.010309278350555,47.37457044673541,-0.34349333804785065
2019-02-04,2563.0,2672.4,2461.1,2642.5,5823397,BAJAJ-AUTO,2672.5575,74.16513451501466,2575.3170122695687,2.999356863050795,0.969914853358562,1.0113150425733208,0.9313528855250709,-0.28390659551426917,-1.3173956584526016,-2.2574687881665354,2107668.35,2.7629569898888504,2366706.6,2.460548764261696,13852780,1.0888166516468287,7.996215704824983,211.30000000000018,106.84999999999991,104.45000000000027,211.30000000000018,146.13796668723162,-0.4052780352459926,-0.26420079260237594,45.500555113454936,40.865059698130224,41.81069000246953,2.6087269027599986
2019-02-11,2647.0,2879.1,2645.0,2853.6,3665349,BAJAJ-AUTO,2677.2725,82.49924317833828,2577.6735771921667,7.988647114474934,0.9276002242781048,1.0089360807401178,0.9268993552004486,4.756512667356675,5.295200640555979,4.864937447433912,2206495.75,1.6611629548799267,2692067.8,1.3615366596636238,17518129,1.3858572748079203,8.203672553966916,234.0999999999999,236.5999999999999,2.5,236.5999999999999,158.19957112893405,2.13732263723721,4.29824561403509,63.97466502914146,88.42081549898624,53.09872815848902,10.70447496724535
2019-02-18,2845.6,2875.0,2767.8,2793.5,2194195,BAJAJ-AUTO,2680.4425,85.78844431291517,2578.762159374057,-2.1061115783571616,1.0186504385179882,1.029174870234473,0.9908000715947737,1.804948284128392,2.7923141623331365,2.583331558378728,2170605.8,1.0108675651746624,2834792.8,0.7740230608741493,15323934,1.2167265945207573,3.837479863969924,107.19999999999982,21.40000000000009,85.79999999999973,107.19999999999982,151.39962831174284,1.3178639723040118,2.5099996330409935,57.56461798521782,74.88173011939627,68.05586843883758,8.327167352186775
2019-02-25,2801.0,2854.7,2737.25,2847.55,1650024,BAJAJ-AUTO,2693.615,90.32288003542176,2579.777793176575,1.934848756040819,0.983652613650331,1.0025109304489823,0.9612649470597531,2.445874062899132,3.974944760777599,4.063051388961314,2115238.2,0.780065337322293,2926309.4,0.5638583534605056,16973958,1.32936055030494,4.124598338922928,117.44999999999982,61.19999999999982,56.25,117.44999999999982,146.87301120351043,1.704274708021179,0.23231665464018558,61.5612285154577,87.05789592250511,83.4534805136292,10.379661672089497
2019-03-04,2834.0,2943.0,2812.0,2863.5,3485673,BAJAJ-AUTO,2705.7675,96.1250176579187,2582.024592919621,0.5601306386191496,0.9896979221232757,1.0277632268203247,0.9820150165880915,1.9928406234348082,3.8655553254665067,4.214311210319679,2185382.25,1.5949946513933662,3363727.6,1.0362530544982298,20459631,1.5722724733247657,4.574821023223328,131.0,95.44999999999982,35.55000000000018,131.0,144.75660970970904,1.6409099716509252,5.096067384801706,62.75559510804685,83.50280141108114,81.81414248432752,10.901344931114727
2019-03-11,2835.05,3012.0,2814.8,3000.55,3674399,BAJAJ-AUTO,2727.95,110.13252423664397,2585.489424997998,4.786100925440895,0.9448434453683492,1.0038159670727034,0.9380946826415157,4.312875778375197,7.07699331536076,7.87354211889638,2302391.75,1.5959052146534143,2933928.0,1.2523821307135008,24134030,1.786717156651435,6.572128443118755,197.19999999999982,148.5,48.69999999999982,197.19999999999982,151.74906174841448,2.4751997821666127,10.308255059463644,71.52697648340907,97.92158286440373,89.49409339933,16.053462489111656
2019-03-18,3012.0,3047.8,2970.0,3005.15,2934258,BAJAJ-AUTO,2750.7525,118.07841336986732,2588.245612839013,0.15330522737497798,1.0022794203284362,1.014192303212818,0.9883034124752508,2.9728963982504846,6.1879123578064394,7.346680555418748,2258453.1,1.2992335328991333,2787709.8,1.052569388678836,27068288,1.8876692138004836,2.588889073756724,77.80000000000018,47.25,30.550000000000182,77.80000000000018,141.8891868486259,2.154479322169824,13.037181922476538,71.7843264261306,92.73052667462075,91.38497031670188,16.107605286489406
2019-03-25,3008.0,3008.0,2915.25,2957.95,2322112,BAJAJ-AUTO,2765.0225,125.16310146006691,2590.15722025121,-1.57063707302465,1.0169205023749557,1.0169205023749557,0.9855643266451428,0.9497567822765528,4.020816971810688,5.379194142967333,2265989.05,1.0247675292164364,2813293.2,0.8254070354273774,24746176,1.6556045325601678,3.1356175729812876,92.75,2.849999999999909,89.90000000000009,92.75,135.33729526880913,1.541408751856097,9.588203693755437,64.8452635532297,84.68552923129363,91.77921292343937,14.199631469209372
2019-04-01,2961.05,3020.45,2891.55,2915.65,3944303,BAJAJ-AUTO,2778.19,126.52539957194251,2592.9910575666513,-1.430044456464774,1.0155711419409053,1.0359439576080804,0.9917342616569205,-0.3248370977003564,2.2528793320090164,3.672573310327968,2416476.5,1.6322538208006574,3272149.0,1.2054166848759027,20801873,1.350437034623805,4.4209695951159995,128.89999999999964,62.5,66.39999999999964,128.89999999999964,134.47898923296788,1.0864221766147444,8.606496312299793,58.952491612462204,77.47571160729504,84.96392250440316,12.443503863686388
2019-04-08,2918.0,2938.35,2831.0,2853.35,2571428,BAJAJ-AUTO,2786.875,125.36161745756337,2594.4604983648096,-2.136744808190294,1.0226575779347085,1.029789545621813,0.9921671018276763,-1.6768853649009152,0.10171731704998921,1.438581611521984,2476212.65,1.0384520085542734,3089300.0,0.8323659081345288,18230445,1.1638957473143012,3.7622443794136684,107.34999999999991,22.699999999999818,84.65000000000009,107.34999999999991,130.86179066857216,0.5302659725374285,11.217867513788459,51.06623665489679,66.8569967615476,76.33941253337876,9.978548596070688
2019-04-15,2860.0,3046.0,2838.0,3035.05,2133947,BAJAJ-AUTO,2806.1525,132.56213386757028,2596.514466228296,6.3679534582157915,0.9423238496894614,1.0036078483056292,0.9350752046918501,2.9401512647369894,5.2134425010474095,6.727581238463917,2518981.7,0.8471466862978797,2781209.6,0.767272987983358,20364392,1.2653868630554346,6.853264361377902,208.0,192.6500000000001,15.349999999999909,208.0,141.14688524609588,1.7267185833676222,14.855250709555357,66.25669922076034,97.82682802113516,80.71984546332594,16.889393048856075
2019-04-22,3045.0,3089.9,3032.2,3051.2,924103,BAJAJ-AUTO,2821.9125,142.17132351589152,2597.430542242698,0.5321164395973632,0.9979680125852124,1.012683534347142,0.9937729417933928,2.3025926621307384,4.898698028729844,6.619499426886668,2437013.25,0.3791949017921835,2379178.6,0.38841262274299204,21288495,1.294797902107593,1.8910592553749435,57.70000000000027,54.84999999999991,2.850000000000364,57.70000000000027,130.0206338799498,1.6127549095677567,6.924586487244189,67.29782808007593,93.8454198473282,86.17641487667032,17.4699361687456
2019-04-29,3050.0,3110.0,3010.7,3044.65,1662656,BAJAJ-AUTO,2837.8900000000003,148.53224760618255,2599.045836462655,-0.21466963817513562,1.0017571806283152,1.0214638792636264,0.9888492930221864,1.3949432021618935,4.0235187507624985,5.883724543173632,2433411.05,0.6832614654231969,2247287.4,0.7398501856059888,19625839,1.1686703201143245,3.261458624143996,99.30000000000018,58.80000000000018,40.5,99.30000000000018,125.92454936262318,1.3920209471831457,8.990513692500457,66.3399532467192,89.92911080289723,93.86711955712019,17.14491361736889
2019-05-06,3045.0,3066.0,2942.9,3026.2,2030809,BAJAJ-AUTO,2847.1524999999997,154.39357727555964,2600.921999352126,-0.6059809830358254,1.0062124116053137,1.0131518075474193,0.9724737294296478,0.5291815523235261,2.9471774213324515,4.867427280475775,2430957.75,0.8353946093880077,1864588.6,1.089145884513077,17595030,1.0386970302055503,4.0678078117771435,123.09999999999991,21.34999999999991,101.75,123.09999999999991,125.54794278094008,1.1596823077713816,6.273814331618399,63.406723996108674,87.08583757127444,90.28678940716662,16.351047849716675
2019-05-13,3026.0,3053.0,2932.3,2972.75,1495143,BAJAJ-AUTO,2859.5575,153.99937566089048,2602.1205034675236,-1.7662414909787816,1.0179127070893954,1.0269952064586663,0.9863930703893702,-0.8395348384175259,1.0304306918614325,2.8938663077939744,2412750.05,0.6196841649635444,1649331.6,0.9065144935075518,16099887,0.9412968219234222,4.060213606929604,120.69999999999982,26.800000000000182,93.89999999999964,120.69999999999982,124.90155041014805,0.7350192136444249,3.81526104417671,55.24203313207621,70.48387096774194,82.49960644730454,14.243364057836077
2019-05-20,2960.0,3149.95,2901.0,3006.3,3864688,BAJAJ-AUTO,2873.8650000000002,153.65805603419258,2605.460146433758,1.128584643848285,0.9845990087482952,1.0477829890563148,0.9649735555333798,0.1905493594771586,1.829932239220803,3.646097410200802,2519331.0,1.5340135932912349,1995479.8,1.9367211835469345,19964575,1.1376958979949945,8.28094335229351,248.94999999999982,177.19999999999982,71.75,248.94999999999982,141.44134368879494,0.8618812668730496,0.19163153421872803,59.06010321389213,65.19263387448517,74.25411413783387,15.384608899694538
2019-05-27,3014.0,3098.9,2969.05,3066.9,2388455,BAJAJ-AUTO,2894.2825000000003,150.64242104975997,2607.8045446354627,2.015766889531978,0.9827513124001435,1.0104339887182496,0.9680948188724772,1.441813892289967,3.2311804728188407,5.087490329191086,2536826.6,0.9415129122345216,2288350.2,1.0437454022553017,22353030,1.2272503365463112,4.233916984577258,129.8499999999999,92.59999999999991,37.25,129.8499999999999,139.8958311969556,1.1458757685723937,2.054805916509994,65.24000118042319,79.87642355221716,71.85097613148143,17.604672723994852
2019-06-03,3067.0,3108.35,2904.6,3034.6,4070882,BAJAJ-AUTO,2911.055,146.3873043279956,2611.4686080042347,-1.053180736248338,1.0106768602122191,1.0243030382917024,0.957160746062084,0.2618464874588713,1.8867275683558375,3.7374795414156012,2666342.2,1.5267665193162376,2769995.4,1.469634931523713,18282148,0.9828055364844277,6.71422922296184,203.75,41.44999999999982,162.30000000000018,203.75,148.40972037069486,0.8439597994316842,2.5913216923883153,59.69793538069489,65.86773191300489,70.31226311323574,16.202813646652842
2019-06-10,3026.2,3029.3,2953.45,2989.8,1300126,BAJAJ-AUTO,2926.315,137.15476669190818,2612.5030910240166,-1.4763065972451028,1.0121747274065154,1.013211586059268,0.9878419961201417,-0.8217719466535838,0.35706071469642464,2.103800409731366,2671726.45,0.4866239206487625,2623858.8,0.4955015109806976,16982022,0.8945108422756538,2.5369589939126485,75.85000000000036,5.299999999999727,81.15000000000009,81.15000000000009,139.44175765460224,0.4628712623791412,2.543172191449594,52.55328496616805,52.21542592868871,65.98652713130359,14.441969859185713
2019-06-17,3003.8,3025.0,2827.8,2836.2,1522113,BAJAJ-AUTO,2939.8475,110.4354842323219,2613.2169039058545,-5.13746738912303,1.0590931528100982,1.066567943022354,0.9970382906706158,-4.187982456833068,-4.319399158391212,-2.9314644267222802,2682903.0,0.5673380662662795,2629252.8,0.5789146635120062,15459909,0.7987046112864791,6.952965235173818,197.19999999999982,35.19999999999982,162.0,197.19999999999982,147.14285663398857,-0.9385343915544205,-0.6010478910754014,35.666597612417476,2.6074809871176923,40.2302129429371,8.532896590438508
2019-06-24,2837.0,2910.9,2801.2,2816.9,1869504,BAJAJ-AUTO,2948.5675,90.8740340931565,2614.012074120589,-0.6804879768704475,1.0071355035677518,1.0333700166850084,0.9944264972132485,-3.2678845170388167,-4.314980467797668,-3.333641398871296,2485208.35,0.7522524218140503,2230216.0,0.8382614060700847,13590405,0.7025966941468739,3.894351947175983,109.70000000000027,74.70000000000027,35.0,109.70000000000027,142.1504757494568,-1.4489012325019648,-7.187690482858599,34.07898253404342,4.5017921146954185,19.774899676833943,7.761552744459562
2019-07-01,2814.0,2920.15,2786.0,2911.95,2244282,BAJAJ-AUTO,2951.4849999999997,88.57215033962532,2615.4018709993616,3.3742766871383445,0.9663627466130944,1.0028159824172806,0.9567471968955511,0.06861292351706667,-0.7799982279148238,0.03603315586674606,2414155.0,0.929634592642146,2201381.4,1.0194880360122967,15834687,0.8221993988796173,4.606878552172946,134.1500000000001,103.25,30.90000000000009,134.1500000000001,141.08374564952925,-0.44635926584603564,-4.563778185631884,47.38714565577738,34.60640197829369,13.90522502670227,11.338530123759732
2019-07-08,2919.0,2927.95,2746.6,2777.8,1546899,BAJAJ-AUTO,2950.7,90.10239350752671,2615.922342537788,-4.606878552172933,1.0508315933472532,1.0540535675714593,0.9887680898552811,-3.1716232503814625,-4.840310165221161,-4.392289034773073,2381790.2,0.6494690422355419,1696584.8,0.9117722851224412,14287788,0.7438793668001547,6.5285477716178235,181.3499999999999,16.0,165.3499999999999,181.3499999999999,146.45257956292534,-1.918927935977155,-8.76455421805462,35.66264761416741,7.735217552993748,15.614470548660956,6.188167547251018
2019-07-15,2774.0,2796.5,2660.25,2714.0,1883986,BAJAJ-AUTO,2944.0225,102.27557520195384,2616.3036803583022,-2.296781625747002,1.0221075902726602,1.0303979366249079,0.9801952837140752,-3.7313031355710256,-6.26131600493254,-6.275789280542825,2393488.3,0.7871298138369843,1813356.8,1.0389494224192393,12403802,0.6535670296747457,5.020265291083272,136.25,18.699999999999818,117.55000000000018,136.25,145.09223562120195,-2.2490462610041204,-10.316568633930334,31.39946561168682,10.976107821114972,17.772575784134144,3.734135313692571
2019-07-22,2710.0,2745.0,2514.45,2562.9,1812801,BAJAJ-AUTO,2928.9925000000003,132.38660318908134,2616.104630584363,-5.56742815033161,1.0573959186858637,1.07105232353974,0.9810956338522766,-6.564635558661343,-10.73668053624084,-11.496332708433316,2309844.7,0.7848151003398626,1871494.4,0.9686382176724654,10591001,0.5729451723114726,8.995668968746347,230.55000000000018,31.0,199.55000000000018,230.55000000000018,156.48660420504171,-2.7653289017252605,-13.786897653687657,23.667842783970784,7.62391817466566,8.778414516258133,-2.033734811763947
2019-07-29,2569.0,2679.95,2451.0,2487.65,4748661,BAJAJ-AUTO,2903.3475,163.75646992038395,2614.8625734490247,-2.9361270435834363,1.032701545635439,1.077301871243945,0.9852672200671316,-6.525436850921739,-12.074059067679478,-13.629947342635331,2363557.8,2.0091156645291264,2447325.8,1.9403468880195682,5842340,0.3325064485821451,9.203465117681338,228.94999999999982,117.04999999999973,111.90000000000009,228.94999999999982,166.14839031103614,-2.5385103880298954,-17.252103915111604,20.734091100298926,5.243579655197095,7.947868550325914,-4.864981232311195
2019-08-05,2490.0,2642.65,2442.2,2619.75,3989124,BAJAJ-AUTO,2884.0775,173.530610431057,2614.90195248198,5.310232548791016,0.9504723733180647,1.0087412921080257,0.9322263574768584,-0.7692853598487187,-5.505225320751834,-7.241846345897344,2416301.1,1.6509217332227344,2796294.2,1.4265752151543996,9831464,0.5884015823215759,7.6514934631167195,200.45000000000027,155.0,45.45000000000027,200.45000000000027,170.7219382695647,-1.5232326985043143,-14.579868923016726,36.64191979308651,25.086541858000732,12.651346562621166,0.18540073800542808
2019-08-12,2600.0,2741.5,2585.0,2707.6,2491297,BAJAJ-AUTO,2871.5600000000004,176.91776085305736,2615.366065241155,3.3533734134936433,0.9602600088639386,1.0125203131924951,0.9547200472743389,1.666830324158243,-1.7846001838337682,-3.4487829508085266,2424760.35,1.0274405056153282,2985173.8,0.8345567685204794,12322761,0.7659790831440423,5.780026591815631,156.5,121.75,34.75,156.5,168.82567983362276,-0.9267582814151757,-10.775720028998881,45.096825571831964,37.49911691981633,22.609746144338057,3.5266166363728644
2019-08-19,2699.95,2773.0,2642.6,2725.5,2290083,BAJAJ-AUTO,2862.0525000000002,179.5139244525754,2615.870616866414,0.6611020830255665,0.9906255732893047,1.0174279948633278,0.9695835626490552,1.5417623153405167,-0.956673781821929,-2.538591447859741,2342049.35,0.9778115905200716,3066393.2,0.7468327936547733,14612844,0.9261447189806213,4.784443221427264,130.4000000000001,65.40000000000009,65.0,130.4000000000001,163.7022558558064,-0.7606791529760977,-8.840056191049573,46.76694424418598,40.028258565877806,34.20463911456496,4.190932931725522
2019-08-26,2730.0,2794.7,2686.0,2736.8,2305645,BAJAJ-AUTO,2856.225,181.6898734976045,2616.4258290400494,0.4146028251696965,0.9975153463899444,1.0211560947091491,0.9814381759719379,1.2988583237017808,-0.46271382397242233,-1.9389506267221615,2328760.2,0.9900740316671506,3164962.0,0.7284905790338083,16918489,1.0767503653481885,3.9717918737211275,108.69999999999982,69.19999999999982,39.5,108.69999999999982,156.3686217416989,-0.6573013547811969,-3.504689373104841,47.92089352215312,44.22427381220451,40.583883099299555,4.600710236992093
2019-09-02,2754.0,2813.95,2726.15,2788.3,1824646,BAJAJ-AUTO,2843.8875,177.23076532483927,2617.0480560111296,1.8817597193802937,0.9876985977118674,1.0091991536061398,0.9777104328802496,2.081247943264602,1.1938594862877958,-0.051456706814925715,2313295.15,0.7887648923657666,2580159.0,0.7071835495409391,18743135,1.1990631688355113,3.1488720725890227,87.79999999999973,77.14999999999964,10.650000000000091,87.79999999999973,147.22613884280565,-0.3136447551761993,-1.015300507650252,53.250101699934895,51.955265330631285,45.40259923623787,6.543706509153316
2019-09-09,2775.3,2864.8,2725.0,2817.8,2693772,BAJAJ-AUTO,2832.2175,170.41473348321344,2618.1153036752867,1.0579923250726209,0.9849173113776706,1.016679679182341,0.9670665057846546,2.070916705752641,1.9099515545916026,0.9129981991940335,2401778.6,1.121573820334647,2321088.6,1.160564056020955,21436907,1.3707423592555465,4.96131733976862,139.80000000000018,76.5,63.30000000000018,139.80000000000018,146.23598699709825,-0.08460242671106957,-3.2332285925238957,56.2116603197711,63.97547266223814,53.38500393502465,7.627039803953552
2019-09-16,2838.9,2920.45,2812.0,2874.45,2230090,BAJAJ-AUTO,2823.7075,163.35142313670337,2619.238529807026,2.010433671658718,0.9876324166362261,1.016003061455235,0.978274104611317,2.6672764281792425,3.2941044096967076,2.626998486161938,2430150.3,0.9176757503435077,2268847.2,0.9829176684970234,23666997,1.4940379516935938,3.772895684391791,108.44999999999982,102.64999999999964,5.800000000000182,108.44999999999982,141.19785539748514,0.31063396342458016,3.479372165022676,61.601542224604025,74.16781056966367,63.36618285417771,9.743727701339841
2019-09-23,2874.8,3027.15,2721.45,2995.15,3422741,BAJAJ-AUTO,2822.155,161.4622612742257,2621.7497572413463,4.199064168797517,0.9598183730364089,1.0106839390347728,0.9086189339432081,4.393091660179479,6.163890218840275,6.005067464179048,2499746.9,1.3692350213535618,2495378.8,1.3716318340125355,27089738,1.6603482470403523,10.206500509156479,305.7000000000003,152.70000000000027,153.0,305.7000000000003,163.1314746778205,1.071426837669436,10.359248341930737,70.52179353998723,94.52944696127874,77.55757673106018,14.242405924795525
2019-09-30,3001.0,3005.0,2902.5,2941.8,2277176,BAJAJ-AUTO,2820.6075,160.08539684459544,2623.1659267709842,-1.7812129609535376,1.020123733768441,1.0214834455095518,0.9866408321435854,1.7728303501227207,3.8247066778239103,3.942083530737834,2538848.55,0.8969325878063897,2489685.0,0.9146442220602204,24812562,1.4812293533560696,3.4842613365966413,102.5,9.849999999999909,92.65000000000009,102.5,155.0472780541111,0.7570490649915369,14.784033711810851,63.051559604880005,85.40900931703567,84.70208894932603,12.146927877385254
2019-10-07,2945.0,2977.7,2854.95,2892.3,1457683,BAJAJ-AUTO,2814.9075000000003,155.07683348228275,2623.9260847839787,-1.6826432796247182,1.0182207931404073,1.0295266742730698,0.9870864018255366,0.0611537124989281,1.8674773229873451,2.1066001290198684,2418498.3,0.6027223587463345,2416292.4,0.6032726006173756,23354879,1.3802430344290009,4.24402724475331,122.75,35.899999999999636,86.85000000000036,122.75,150.74097431356296,0.4990590680898955,16.26635579764035,56.62952748811502,76.94674758526372,85.62840128785939,10.227952562090408
2019-10-14,2889.0,2975.0,2865.0,2958.05,1235225,BAJAJ-AUTO,2809.465,147.49215866756444,2624.723872847022,2.2732773225460745,0.9766569192542384,1.0057301262656142,0.9685434661347847,1.521695009135664,3.4703280861985806,3.9256468249017025,2360836.8,0.5232149041390748,2124583.0,0.5813964434432545,24590104,1.4436997833185463,3.7186660130829425,110.0,82.69999999999982,27.300000000000182,110.0,145.30884440508788,1.0074094876792656,12.913445939498057,62.48567772289375,88.1870245320113,83.51426047810358,12.699474051395029
2019-10-21,2964.0,3140.0,2953.45,3087.05,2314719,BAJAJ-AUTO,2812.0875,152.10019453514357,2626.7832777946733,4.36098105170637,0.9601399394243695,1.0171522975008502,0.9567224372783076,3.757902619388246,6.43205019920906,7.278654797039394,2273028.65,1.0183413218306774,2141508.8,1.0808823199792597,26904823,1.540602411342937,6.0429860222542615,186.55000000000018,181.94999999999982,4.600000000000364,186.55000000000018,150.80766515107618,1.8077721783351732,14.014256167823923,71.26825406082276,92.41186586414449,85.84854599380651,17.5220668601083
2019-10-28,3090.05,3237.35,3089.65,3143.35,3590118,BAJAJ-AUTO,2819.765,164.88100102800468,2630.3276558751836,1.8237475907419531,0.9830435681677192,1.029904401355242,0.9829163153959948,3.654452156920142,6.949653959029588,8.194423258710328,2387528.25,1.5036965531193192,2174984.2,1.6506409563802806,30494941,1.6811365605499093,4.698808595924724,147.69999999999982,150.29999999999973,2.599999999999909,150.29999999999973,150.739976464266,1.9625366050818664,15.331131902403229,74.29832531849189,88.17833113249073,89.5924071762155,19.50412310720732
2019-11-04,3145.0,3289.0,3137.35,3212.05,2480372,BAJAJ-AUTO,2838.5575,186.8130780352295,2633.072284335495,2.1855663543671744,0.9791254806120702,1.0239566631901744,0.9767438240376083,3.8100739792250864,7.662715116634191,9.311481863943035,2435441.2,1.0184487311785642,2215623.4,1.119491697009519,32975313,1.7341509963924218,4.721283915256615,151.6500000000001,145.6500000000001,6.0,151.6500000000001,150.86131293569719,1.9992845465003606,17.36517100263082,77.62126599190681,90.91284837033541,90.50101512232355,21.98867532459789
2019-11-11,3225.0,3288.8,3191.15,3237.35,1743295,BAJAJ-AUTO,2859.58,206.83210798793652,2635.069480382425,0.7876589716847349,0.9961851514355877,1.0158926282298795,0.9857290685282717,3.0412010080199203,7.186572110006597,9.18519773198914,2429130.75,0.7176620690343655,2272745.8,0.7670435470610044,34718608,1.7297328407452557,3.0163559701607827,97.65000000000009,76.75,20.90000000000009,97.65000000000009,143.76647121093757,1.8264572346863737,16.1047950364021,78.78668321936475,92.66335227272727,90.58484392518449,22.85634303389096
