Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-08-19,748.0,759.8,705.7,732.35,8477868,GRASIM,861.6425000000002,60.3793736020662,1151.8421459668718,-1.895512391158738,1.0213695637331877,1.037482078241278,0.9636102956236773,-6.149464254588183,-12.72058224221458,-14.756504194267201,7517753.15,1.1277130055806635,8330919.4,1.0176389415074643,-140365511,1.3291549993452398,7.3871782617600745,54.09999999999991,13.299999999999955,40.799999999999955,54.09999999999991,64.07396855162395,-2.1413355635669546,-16.868153697712696,26.43154780679795,10.487996851633211,8.091993155017102,-36.4192391670774
2019-08-26,738.0,741.0,680.05,737.3,10572687,GRASIM,856.485,66.39104469571481,1147.1420030407508,0.6759063289410783,1.0009494100094942,1.0050183100501833,0.9223518242235182,-3.6245401210250634,-10.254695787819482,-12.820559735226222,7724649.1,1.3686947928806243,9525141.0,1.109976954671852,-129792824,1.216326644245872,8.266648582666493,60.950000000000045,8.649999999999977,52.30000000000007,60.950000000000045,63.65743941140743,-1.795196935765236,-16.153977369648043,28.18421004411377,20.464700625558535,14.475683730258005,-35.72722487315214
2019-09-02,744.0,749.75,695.0,710.95,6553808,GRASIM,848.7325000000001,73.85459447454105,1144.0977080514838,-3.5738505357384986,1.0464870947324003,1.0545748646177648,0.9775652296223363,-4.976790145797196,-12.292349919354542,-15.585201212064273,7805482.45,0.8396416290706028,9025680.0,0.7261290008065874,-136346632,1.2579589730751108,7.700963499542865,54.75,12.450000000000045,42.299999999999955,54.75,62.46978082321977,-1.8655914500687705,-19.816161957931534,24.586496469476216,11.467804787530186,14.140167421573977,-37.85932836009076
2019-09-09,706.0,711.9,688.5,705.75,7348401,GRASIM,840.825,80.32791102395589,1140.6940839121983,-0.7314157113721187,1.00035423308537,1.0087141339001062,0.975557917109458,-3.83350946194783,-11.245478882848188,-15.067101997743299,7995256.55,0.9190950851977352,8126902.6,0.9042068499750446,-143695033,1.3032937881162214,3.3156216790648214,23.399999999999977,0.9499999999999318,22.450000000000045,23.399999999999977,57.26047671345714,-1.6815450355694814,-23.288043478260867,23.892040693113955,9.537947671182053,13.82348436142359,-38.129774673721975
2019-09-16,708.5,728.8,704.15,716.7,6028235,GRASIM,830.9875,82.96987068079798,1138.01045527086,1.5515409139213565,0.9885586716896888,1.0168829356774103,0.9824891865494627,-1.4980692086597718,-8.182140431226571,-12.199976696895568,7660014.25,0.7869743845450418,7796199.8,0.7732273613613648,-137666798,1.2241549809280832,3.43937491279475,24.649999999999977,23.049999999999955,1.6000000000000227,24.649999999999977,52.91241315166285,-1.3774578538236757,-19.340498565077922,28.77980007940785,13.60178140656897,11.535844621760404,-37.02166823859127
2019-09-23,716.0,786.0,695.25,759.3,10139828,GRASIM,824.125,82.9377596374719,1134.0210230169507,5.9439095856006485,0.9429737916502042,1.035163966811537,0.9156459897273805,2.797606390230938,-1.8108483908789268,-5.412985236985338,7945902.85,1.2761077238692895,8128591.8,1.2474273834245189,-127526970,1.1193067637180854,11.951797708415647,90.75,69.29999999999995,21.450000000000045,90.75,57.95742473144114,-0.7816102132895283,-17.67320828363873,44.71707718637441,29.411764705882348,17.517164594544457,-33.04356933525294
2019-09-30,760.6,765.7,708.25,730.1,7735966,GRASIM,818.7325,85.45936442019742,1130.8006379991941,-3.8456473067298713,1.0417750993014656,1.0487604437748255,0.9700725927955074,-0.7266378741703451,-5.042335315938354,-8.826516526831096,8098422.2,0.9552436028835345,7561247.6,1.0231070861903795,-135262936,1.1704828267265626,7.868785097931797,57.450000000000045,6.400000000000091,51.049999999999955,57.450000000000045,57.88976810058232,-1.0371303437760249,-18.163985876814436,37.992960639740225,18.574874744850646,20.529473619100656,-35.435126629233444
2019-10-07,736.8,736.8,633.6,649.0,12152389,GRASIM,806.6675,91.63390730021327,1124.8409941805141,-11.108067388029042,1.1352850539291217,1.1352850539291217,0.976271186440678,-8.875725025096838,-15.57306935615223,-20.556835757400265,8314663.65,1.4615611059624762,8680963.8,1.3998893763386042,-147415325,1.2472906976017273,15.901386748844365,103.19999999999993,6.699999999999932,96.5,103.19999999999993,63.93113235383801,-1.720623998750221,-18.43147112423804,25.63818218952312,4.87496043051598,17.620533293749656,-42.302956297141435
2019-10-14,650.0,726.85,642.9,698.65,13322300,GRASIM,794.8349999999999,89.40151461685794,1119.13902137932,7.650231124807383,0.9303657052887713,1.0403635582909898,0.9202032491233092,-0.7589356056087745,-6.308397229934629,-10.990272963582196,8397480.55,1.586463930541643,9875743.6,1.3489920900741086,-134093025,1.1106633273371043,12.01603091676806,83.95000000000005,77.85000000000002,6.100000000000023,83.95000000000005,66.60031470665962,-1.0758766270595475,-6.778304089665765,39.52893406137243,21.299934512115247,14.916589895827292,-37.57254580052748
2019-10-21,699.55,749.0,691.1,746.5,7899867,GRASIM,787.4075,86.76946357566872,1116.2059818172509,6.848922922779654,0.9371064969859343,1.0033489618218352,0.9257870060281314,3.799749621916875,0.43361011421624684,-3.552902016753042,8136069.6,0.9709684636916086,10250070.0,0.7707134682982653,-126193158,1.0324665804437785,7.7561955793703925,57.89999999999998,50.35000000000002,7.5499999999999545,57.89999999999998,65.44027274577167,-0.471450419470739,0.0,49.92972423999425,36.96791093647674,21.047601959702657,-33.12166283281757
2019-10-28,745.95,772.0,663.45,703.0,14219328,GRASIM,778.51,85.79074082047009,1110.4337222201862,-5.827193569993305,1.061095305832148,1.0981507823613086,0.9437411095305833,-1.4352649665614645,-4.909136415042769,-9.130471184277814,8527148.5,1.667536105416717,11065970.0,1.2849599266941805,-140412486,1.1313682141716224,15.44096728307254,108.54999999999995,25.5,83.04999999999995,108.54999999999995,71.18823637966877,-0.8801649138106398,-4.007646617054695,42.298430274309545,26.203511421559362,28.157118956717113,-36.69140391428033
2019-11-04,699.05,798.0,687.9,783.8,16088244,GRASIM,773.7325000000001,82.47607671477776,1105.351434153833,11.493598862019905,0.8918729267670324,1.0181168665475888,0.8776473590201582,6.014296783624463,5.062017023539086,1.942892142125936,8984060.5,1.7907541918267358,12736425.6,1.2631679016756476,-124324242,0.9958663664067543,14.04695075274305,110.10000000000002,95.0,15.100000000000023,110.10000000000002,76.37647152904627,0.12206569954601179,6.306795063067949,56.53607049023686,81.89749182115592,48.35630472639735,-29.090425381316543
2019-11-11,785.0,795.0,755.25,767.1,8753967,GRASIM,767.7549999999999,78.0764738135415,1102.5117321516418,-2.1306455728502094,1.0233346369443357,1.0363707469691044,0.9845522096206492,2.6454663181722013,2.567304255042109,-0.17585413994464064,9114111.25,0.9604849842051247,12056741.2,0.7260641042871518,-133078209,1.053522784585941,5.1818537348455225,39.75,11.200000000000045,28.549999999999955,39.75,71.4929419918401,-0.008389210834035599,7.897883114143034,53.39413708661369,81.20437956204381,63.10179426825304,-30.42250910990837
2019-11-18,760.0,785.9,712.0,769.5,15176180,GRASIM,760.2299999999999,69.40149095925203,1097.7345155566693,0.3128666405944447,0.9876543209876543,1.0213125406107861,0.9252761533463287,1.9660707928697314,2.461018205561446,0.12520307361199967,9501077.1,1.5973115300790477,12427517.2,1.2211755377815934,-117902029,0.9253934993006384,9.603638726445741,73.89999999999998,18.799999999999955,55.10000000000002,73.89999999999998,71.81388305959474,0.13357061745896537,9.032943676939432,53.819706805926245,82.66423357664233,81.92203498661402,-29.901083632249563
2019-11-25,775.0,824.9,770.25,822.9,13986766,GRASIM,756.9475,64.38403789391458,1094.148292883815,6.939571150097468,0.9417912261514158,1.0024304289707133,0.9360189573459716,5.551821991423219,7.534767469589629,6.0557967165500965,9825749.3,1.4234808535161791,13644897.0,1.0250547145940347,-103915263,0.815510660054439,6.641147162474175,54.64999999999998,55.39999999999998,0.75,55.39999999999998,69.62536531831545,1.0243610397451268,14.817915445793206,62.58970036206123,98.95452169367486,87.607711610787,-24.790816258451926
2019-12-02,822.9,825.25,783.05,807.25,15219356,GRASIM,751.195,52.95869766047346,1090.131773097854,-1.9018106695831816,1.0193868070610095,1.0222979250541964,0.9700216785382471,2.480515591404684,4.921853011432431,3.8816420252441253,10342595.95,1.4715218571407114,13844902.6,1.09927505015456,-119134619,0.927516563333665,5.227624651594927,42.200000000000045,2.3500000000000227,39.85000000000002,42.200000000000045,65.96864994254005,1.0584663610758966,6.31502699855131,58.81280075053314,90.6078789459953,90.7422114054375,-25.94931916294688
2019-12-09,805.0,805.0,762.35,766.3,8729595,GRASIM,744.9024999999999,41.58427547888686,1087.5520937128167,-5.072777949829677,1.0505024141980948,1.0505024141980948,0.9948453608247424,-1.820526154977227,-0.13627727654724361,-1.1502228485730668,10548996.75,0.8275284566752757,12373172.8,0.7055259908760023,-127864214,0.9860563392546082,5.5657053373352445,42.64999999999998,2.25,44.89999999999998,44.89999999999998,63.15949661686805,0.5145574800470905,4.958224900698527,49.74910511532949,69.2408035481346,86.26773472926824,-29.53900742502252
2019-12-16,766.0,787.6,759.5,763.1,7431942,GRASIM,743.275,40.10424081786903,1085.3664988942958,-0.4175910217930179,1.0038002882977328,1.0321058838946402,0.9952824007338488,-1.4983350304102159,-0.47673505852236786,-1.4431893436287206,10468038.2,0.7099651203030574,12108767.8,0.613765341176994,-135296156,1.0342244583561506,3.6823483160791537,28.100000000000023,21.300000000000068,6.7999999999999545,28.100000000000023,58.48489706795231,0.49433674832629493,17.580893682588595,49.067285543609785,67.57109313853378,75.80659187755457,-29.691951909571646
2019-12-23,765.8,776.4,735.0,742.35,11166700,GRASIM,742.9200000000001,40.07811911227411,1081.9294711643493,-2.719171799239939,1.0315888731730316,1.0458678520913316,0.9900990099009901,-2.8902624204270695,-2.8159183940864416,-3.9221476470391057,10434258.8,1.0701958053791036,11306871.8,0.9876029548685605,-146462856,1.1101406934567668,5.576884219034145,41.39999999999998,13.299999999999955,28.100000000000023,41.39999999999998,56.20691079222534,-0.0142222243115567,6.254920203249137,44.50379393789102,56.744064701278376,64.51865379598225,-31.386470210382665
2019-12-30,746.0,749.0,732.8,736.75,5142296,GRASIM,742.4325000000001,40.09157699631326,1080.3440455216885,-0.7543611504007619,1.0125551408211741,1.0166270783847982,0.9946386155412283,-2.448217448527581,-3.083500338184207,-4.319383481910907,10307286.15,0.4988991209873415,9537977.8,0.5391390195938598,-151605152,1.1405943982682711,2.1988462843569794,16.200000000000045,6.649999999999977,9.550000000000068,16.200000000000045,50.872656019928634,-0.14173800148900778,-1.306095110515737,43.25116941413435,53.82207148447691,59.379076441429696,-31.804131928710728
2020-01-06,737.0,769.95,732.9,737.0,7151752,GRASIM,742.6650000000001,40.043483272940456,1078.16472846248,0.0339328130301908,1.0,1.044708276797829,0.9944369063772048,-1.608977119134063,-2.613028347536999,-3.9269972391764365,10240980.35,0.6983464234456812,7924457.0,0.9024911107473989,-144453400,1.0851198750191275,5.027137042062424,37.05000000000007,33.200000000000045,3.8500000000000227,37.05000000000007,49.0296352172715,-0.1414712092199088,4.836415362731161,43.33332771937378,53.95251761022697,54.83955126532742,-31.6430986338237
2020-01-13,738.2,766.5,733.6,759.6,5982569,GRASIM,743.78,40.1964105493428,1076.4821938593336,3.0664857530529277,0.9718272775144814,1.009083728278041,0.965771458662454,0.9427627375795863,0.37711364010970927,-0.7653333572497815,10011474.45,0.5975712198915916,7375051.8,0.8111900990308977,-138470831,1.0368000353817213,4.331226961558712,32.89999999999998,29.5,3.3999999999999773,32.89999999999998,46.879017188301965,0.3935674798768494,-3.087522327124259,50.76794856993482,63.997806416232535,57.257465170312145,-29.436826328103788
2020-01-20,762.8,777.5,711.0,772.8,10233849,GRASIM,746.8725000000001,39.9159362548839,1073.7630586957666,1.7377567140600236,0.9870600414078675,1.0060817805383024,0.9200310559006212,1.756489454335267,1.7817829647596706,0.8761625043309653,10195476.5,1.0037636789217257,7935433.2,1.289639612869528,-128236982,0.9630981274343725,8.605072463768117,66.5,17.899999999999977,48.60000000000002,66.5,49.495148229861705,0.6495525955958892,0.7430582714118117,54.76736310575229,67.5834363411619,61.84458678920714,-28.028814761175326
2020-01-27,779.0,836.9,763.45,813.1,12064942,GRASIM,752.24,41.28920975392924,1071.040251927942,5.214803312629401,0.9580617390234903,1.0292706924117574,0.9389374000737917,4.417181199778872,5.699838580915655,5.306653775347113,10431303.55,1.1566092331768065,8115081.6,1.486730829669045,-116172040,0.8815983810255561,9.033329233796572,73.44999999999993,64.10000000000002,9.349999999999909,73.44999999999993,52.68912846588014,1.4739928509822917,5.666016894087078,64.8315868369672,86.27846641683485,72.61990305807643,-24.083152006998137
2020-02-03,817.5,823.85,750.25,780.4,8912996,GRASIM,755.425,40.85802601047184,1068.8146213426257,-4.0216455540524,1.0475397232188621,1.055676576114813,0.9613659661711943,0.2747394785069114,1.4987245553297028,1.2272810985906923,10575541.6,0.8427933374116745,8869221.6,1.004935540228243,-125085036,0.9537900868384849,9.431060994361868,73.60000000000002,10.75,62.85000000000002,73.60000000000002,55.47724467042946,0.6112630109344728,-5.1646615627658266,53.654574189661076,62.08053691275168,71.98081322358281,-26.984531796573336
2020-02-10,780.05,806.65,752.0,757.55,8673903,GRASIM,755.3375,40.85116398198367,1066.5121541351918,-2.927985648385445,1.0297010098343344,1.0648142036829253,0.992673750907531,-1.8221840679147476,-1.262033084496874,-1.6060026991901468,10502245.35,0.8259093851773326,9173651.8,0.9455234610060085,-133758939,1.017512166078162,7.214045277539434,54.64999999999998,26.25,28.399999999999977,54.64999999999998,55.36694538103886,0.05416002346899448,-6.156704862186446,47.10659669409298,36.97378872120728,61.777597350264614,-28.96939832680309
2020-02-17,760.0,774.45,733.5,737.4,12019839,GRASIM,755.7025,40.645898592196616,1063.1727990530821,-2.6598904362748255,1.0306482234879306,1.0502441008950367,0.9947111472742067,-3.069700335095223,-3.4535082682327167,-4.017256666721637,10716439.0,1.1216262230392018,10381105.8,1.1578572872265689,-145778778,1.1045299693474073,5.553295362083001,40.950000000000045,16.90000000000009,24.049999999999955,40.950000000000045,53.444685996900354,-0.45029143490295,-3.7713689155683072,41.90322737516192,20.969023034154077,40.00778288937102,-30.641566389135672
2020-02-24,737.35,767.8,715.55,724.9,8305322,GRASIM,759.4975000000001,32.97927768429235,1060.817698844539,-1.6951451044209365,1.0171747827286524,1.0591805766312594,0.9871016691957512,-3.2313395200250365,-4.489230432171702,-5.326662956551003,10524085.65,0.7891727867114042,9995400.4,0.83091438738162,-154084100,1.1645153404574122,7.207890743550835,52.25,30.399999999999977,21.850000000000023,52.25,53.285394530646975,-1.0490678519765906,-5.005896999082693,38.83289389512465,11.040508339952328,22.994440031771237,-31.665921412362035
2020-03-02,727.0,732.9,657.3,668.45,15099115,GRASIM,757.9875,36.42342318587944,1055.9134993486841,-7.787281004276448,1.087590694891166,1.0964170842994987,0.9833196200164559,-7.966088730711494,-11.411358653107415,-13.036287649193653,10612926.4,1.4227098569156194,10602235.0,1.4241445317897594,-169183215,1.2618965948759442,11.309746428304289,75.60000000000002,8.0,67.60000000000002,75.60000000000002,56.26067525989405,-2.4582395658712173,-9.95487303832424,28.103050584604034,6.208240534521208,12.73925730287588,-36.694625041509745
2020-03-09,671.0,708.8,625.3,634.6,12825907,GRASIM,752.3925,45.69526140063526,1051.4873083734824,-5.063953923255293,1.0573589662779703,1.1169240466435548,0.9853450992751338,-9.150049387587037,-14.874957487285123,-17.476910819169355,10859228.4,1.181106661316747,11384817.2,1.1265799682756434,-182009122,1.3298793086253873,13.157894736842104,83.5,40.34999999999991,43.15000000000009,83.5,59.89258522524151,-2.577783699873144,-13.864947404139805,23.59266859324292,4.395085066162602,7.214611313545389,-39.647393273662445
2020-03-16,635.0,640.5,505.0,576.9,16911309,GRASIM,746.0875,59.48729159947356,1045.003122580377,-9.092341632524438,1.1007106950944705,1.110244409776391,0.875368348067256,-13.377964224143687,-22.598095269937073,-26.791085061578222,10993827.45,1.5382549050285486,13032298.4,1.2976459317414033,-198920431,1.423027485173353,23.487606170913505,135.5,5.899999999999977,129.60000000000002,135.5,69.97357386187598,-2.8440948554043306,-21.72320217096336,17.93213961732235,21.663151551672186,10.755492384118675,-44.794423333828135
2020-03-23,571.3,585.65,397.05,433.25,21243389,GRASIM,728.56,91.05718937481417,1034.6809368053066,-24.90032934650719,1.3186381996537795,1.3517599538372764,0.9164454702827467,-33.97999239993613,-54.21186941467649,-63.09454639205024,11251584.7,1.8880352915976362,14877008.4,1.4279341940816541,-220163820,1.5227950537763502,43.53144835545296,188.59999999999997,8.75,179.84999999999997,188.59999999999997,85.7904306802925,-3.2431266770647853,-42.963401790416015,10.615634987684714,8.230078435830395,11.429438351221735,-58.12718833520718
2020-03-30,436.0,493.8,385.05,450.5,15155015,GRASIM,712.73,109.63025826073032,1027.7326310836938,3.9815349105597253,0.9678135405105438,1.0961154273029967,0.8547169811320755,-19.233195275282764,-41.4059789260985,-52.11206704918856,11571637.1,1.309669052791156,16246947.0,0.9327915577000405,-205008805,1.3835559615245805,24.13984461709212,108.75,60.55000000000001,48.19999999999999,108.75,88.85170658958684,-2.391949122078563,-41.70548654244306,15.398425527221647,14.484895429899304,14.792708472467304,-56.16564207706728
2020-04-06,463.4,484.3,451.2,454.7,5391845,GRASIM,696.99,122.85180910348295,1025.317959878327,0.9322974472808054,1.019133494611832,1.0650978667253135,0.9923026171101825,-12.087903337753675,-34.371284375017844,-46.48144349062638,11082420.35,0.48652233264189443,14305493.0,0.37690731804908784,-199616960,1.3110180076901021,7.279524961513091,33.10000000000002,33.80000000000001,0.6999999999999886,33.80000000000001,81.5114790443086,-1.97221352919524,-44.07821916123479,16.65135448439274,15.414407436096045,12.709793767275258,-55.652781108607655
2020-04-13,478.0,561.0,463.0,544.5,10787868,GRASIM,683.0699999999999,123.60448744195361,1021.298095632886,19.74928524301738,0.8778696051423324,1.0303030303030303,0.8503213957759412,4.265234591152011,-10.466151917072992,-20.463152113110798,10922475.45,0.9876761041380964,13897885.2,0.7762237092014547,-188829092,1.2065238033978596,17.99816345270891,98.0,106.30000000000001,8.300000000000011,106.30000000000001,84.81661517173413,-1.1210758028916574,-30.228088159917988,38.95489461338177,35.28825937811221,21.729187414702533,-46.68549737551601
2020-04-20,558.9,572.85,519.4,521.65,11557403,GRASIM,668.79,124.99277726500686,1016.8625507141712,-4.196510560146926,1.0714080322055017,1.0981501006421932,0.9956867631553724,0.047822914319627756,-13.118516332263711,-23.594851206344796,10739377.8,1.076170632529568,12827104.0,0.9010142117815526,-200386495,1.247974977426759,10.246333748682074,53.450000000000045,28.350000000000023,25.100000000000023,53.450000000000045,80.63439981550292,-1.1771880201368523,-31.13985875519768,36.11731238632155,30.23127143963704,26.977979417948443,-48.700048041534174
2020-04-27,514.85,517.85,484.75,498.25,11263322,GRASIM,655.3875,128.31372826724598,1012.4142832452849,-4.48576631841272,1.0333166081284497,1.0393376818866031,0.9729051680883091,-3.0975790958289684,-15.798048675608115,-26.949455669792176,10866064.15,1.036559497948482,10831090.6,1.039906544591179,-211649817,1.2846055700023093,6.643251379829406,33.10000000000002,3.7999999999999545,36.89999999999998,36.89999999999998,74.8031465067692,-1.2246351354760827,-32.431516137781394,33.254976311712866,25.052561690826604,30.19069750285863,-50.785957068596055
2020-05-04,506.95,515.0,476.35,479.05,13362671,GRASIM,641.185,131.44591753584672,1007.0414723607738,-3.8534872052182645,1.0582402671954911,1.0750443586264482,0.9943638451101138,-4.819773558079241,-17.519276698146772,-29.36771199287016,11162600.6,1.1970929964116068,10472621.8,1.2759623382943133,-225012488,1.3295120201038217,8.068051351633436,38.64999999999998,16.75,21.899999999999977,38.64999999999998,69.98272697253331,-1.2334730742457938,-33.91502276176024,30.933980861337545,21.422060164083863,25.56863109818251,-52.429963100032104
2020-05-11,485.0,512.5,469.2,504.45,10698498,GRASIM,629.29,132.56871862507091,1003.0204756730063,5.302160526041111,0.9614431559123798,1.015957974031123,0.9301219149568838,0.3053985885646168,-9.944538468624465,-20.94932215482688,11139190.5,0.9604376547829037,11533952.4,0.9275656452336322,-214313990,1.241414189715123,8.58360590742393,43.30000000000001,33.44999999999999,9.850000000000023,43.30000000000001,66.4250300428622,-0.9417002841603289,-24.534370558755334,37.583599801803594,28.32068311195446,24.93176832228832,-49.70690905771148
2020-05-18,502.7,550.0,492.1,495.8,11791377,GRASIM,617.2425,133.2358260210998,998.5869997427374,-1.7147388244622808,1.0139169019766034,1.1093182734973779,0.9925373134328358,-0.9559522414933205,-10.168021259432274,-21.13784811937382,11471644.55,1.0278715443637068,11734654.2,1.0048337853875575,-226105367,1.2820527421891905,11.678096006454211,57.89999999999998,45.55000000000001,12.349999999999966,57.89999999999998,65.28835937048058,-0.9114853236303558,-21.87204538291837,36.21355797017622,28.441191576784796,26.061311617607714,-50.34984431724714
2020-05-25,498.2,538.95,495.05,532.35,9881478,GRASIM,607.01,131.40029600222414,995.1966687225397,7.371924162968946,0.9358504743120127,1.0123978585517048,0.9299333145486991,3.983643440928728,-2.232105527394468,-11.752386599267538,11608130.85,0.8512548770933264,11399469.2,0.8668366769217641,-216223889,1.201574194928573,8.246454400300559,43.900000000000034,43.150000000000034,0.75,43.900000000000034,62.43657812108317,-0.5681874567370552,-7.72230889235569,45.83938814395842,38.484650555192694,31.748841747977327,-46.508060493878226
2020-06-01,535.0,602.0,527.85,583.5,20551853,GRASIM,598.205,126.44390674378106,989.0629658370427,9.608340377571146,0.9168808911739503,1.0317052270779776,0.9046272493573265,8.267000954902485,5.76825357692479,-1.7930895554585484,12336595.05,1.6659258828472285,13257175.4,1.5502437268801619,-195672036,1.0703540604515625,12.70779777206512,74.14999999999998,69.64999999999998,4.5,74.14999999999998,63.99836770493875,-0.11629662811508537,34.6797461050202,56.451251702153336,57.050452781371284,41.325431637782934,-41.004767122567905
2020-06-08,583.0,644.4,575.55,617.15,12621390,GRASIM,590.4224999999999,119.7447553790473,985.6909674712145,5.766923736075413,0.9446649923033299,1.044154581544195,0.9325933727618892,8.845818204310776,9.348191750746773,3.4440647449687147,12455972.1,1.0132802079734908,13108919.2,0.9628093519715951,-183050646,0.986523360766758,11.15612087823058,68.85000000000002,60.89999999999998,7.9500000000000455,68.85000000000002,64.64525201094692,0.2232039300209452,36.99223085460599,62.089621467293696,71.6911196911197,55.74207434256124,-37.38909857485096
2020-06-15,623.1,635.8,568.2,581.9,11389351,GRASIM,578.8625,107.66713185969579,982.4141242506876,-5.711739447460095,1.0708025433923356,1.0926275992438563,0.9764564358137138,2.215955438838741,3.305776454923585,-2.2046242007601684,12422192.55,0.9168551327921575,13247089.8,0.859762496665494,-194439997,1.0262600216969284,11.61711634301425,67.59999999999991,18.649999999999977,48.94999999999993,67.59999999999991,65.03921840948732,0.02821195240863552,27.974488673850885,53.68776662077438,75.90129169076538,68.21428805441879,-40.76835973385155
2020-06-22,598.0,628.85,578.3,617.6,13265141,GRASIM,570.7225,97.28148316665218,978.9982801745545,6.135074755112568,0.9682642487046632,1.0182156735751295,0.9363665803108807,5.2455359130615955,7.624395798186572,3.3946487685333335,12639799.8,1.0494739798014838,13541842.6,0.9795669165435433,-181174856,0.9422981450588429,8.184909326424881,50.55000000000007,46.950000000000045,3.6000000000000227,50.55000000000007,63.10732262155569,0.48187484888254184,13.425160697887971,60.011182248963976,89.66647387700021,79.0862950862951,-36.915108789580046
2020-06-29,622.6,634.35,598.5,619.25,11485061,GRASIM,563.8075,87.75087685121014,976.1053361889238,0.26716321243522856,1.005409769882923,1.0243843358901898,0.9664917238595074,3.6653403094138968,6.7461701527793165,3.3477171139696034,12780357.7,0.898649417300738,13862559.2,0.8284950011250448,-169689795,0.8743936108216127,5.789261203068231,35.85000000000002,16.75,19.100000000000023,35.85000000000002,59.4730129386816,0.6318170483242916,18.709862934918053,60.30025513194019,90.30267977636399,85.2901484480432,-36.55910104766142
2020-07-06,625.25,653.4,611.3,641.15,11655044,GRASIM,558.9950000000001,80.02907843237473,973.3940267172618,3.5365361324182443,0.9752008110426578,1.0191062933790844,0.9534430320517819,4.63725283901796,8.512693754002633,6.095013134092697,12762117.95,0.9132531172069288,12083197.4,0.9645662165545685,-158034751,0.8117730736217836,6.5663261327302545,42.10000000000002,34.14999999999998,7.9500000000000455,42.10000000000002,57.15661121352406,1.0265643639695483,28.680381334671345,64.25724461053423,93.94164193867458,91.30359853067961,-34.13253190362627
2020-07-13,641.15,642.9,597.1,611.75,10582940,GRASIM,553.3375,71.19539066059069,970.755353966514,-4.585510410980264,1.0480588475684511,1.0509194932570494,0.9760523089497344,0.03615273966638595,3.527930784581168,1.4502103773544328,12875998.85,0.821912157906103,11675507.4,0.906422276774027,-168617691,0.8629131814217367,7.486718430731501,45.799999999999955,1.75,44.049999999999955,45.799999999999955,55.642396385054184,0.8204533953394475,27.700657551403808,55.66321940383631,78.12500000000001,87.45644057167954,-36.98206273080187
2020-07-20,612.45,613.85,580.0,603.15,9633329,GRASIM,550.0725,67.01299260315052,968.3299658886416,-1.405803024111163,1.0154190499875655,1.0177401972975215,0.9616181712675123,-0.9261196070729739,1.844902344786337,0.041287156568601394,12602709.55,0.7643855443768439,11324303.0,0.8506774324212272,-178251020,0.9101007686703357,5.612202603000916,33.85000000000002,2.1000000000000227,31.75,33.85000000000002,52.73674353371363,0.7920478990443507,19.56586381207255,53.259039928022965,72.71986970684038,81.59550388183834,-37.712347934364914
2020-07-27,605.0,616.5,568.45,570.8,8359590,GRASIM,546.8824999999999,64.2385731698102,966.066893551064,-5.36350824836277,1.0599159074982483,1.080063069376314,0.9958829712683954,-4.430727681623537,-3.186876290032229,-5.155202371915442,12379393.7,0.6752826675186847,10343192.8,0.8082214226926138,-186610610,0.9516646227456541,8.418009810791864,48.049999999999955,13.350000000000023,34.69999999999993,48.049999999999955,52.111844395885136,0.3723230268016037,15.127067365873327,44.85100538240065,55.157437567861,68.66743575823381,-40.915064597457004
2020-08-03,572.8,642.75,565.0,633.5,21496350,GRASIM,549.7125,66.82524514101104,961.2687214791725,10.984583041345486,0.9041831097079716,1.0146014206787688,0.8918705603788477,3.936796252911632,6.022231611658041,4.814721829415601,12608645.75,1.7048896785763055,12345450.6,1.7412365653141895,-165114260,0.8493605327300174,12.273086029992108,77.75,71.95000000000005,5.7999999999999545,77.75,55.53026514310045,1.2538300431700047,19.000657462195925,59.24112747208476,89.19652551574376,72.35794426348173,-34.09751239745027
2020-08-10,635.4,646.5,621.7,634.05,11014690,GRASIM,559.7524999999999,63.40343771809246,958.8674365589196,0.08681925808997626,1.0021291696238468,1.0196356754199196,0.9805220408485137,2.680083512046372,5.231787118166032,4.489181855831898,12097210.8,0.9105148436365182,12217379.8,0.9015591051691787,-154099570,0.806402490470887,3.911363457140597,24.799999999999955,13.0,11.799999999999955,24.799999999999955,51.43289645735371,1.1718213187484452,8.66323907455011,59.3484884930172,89.49511400651464,77.94969236337316,-33.875113928635386
2020-08-17,635.0,640.95,610.7,625.35,14390910,GRASIM,568.495,59.47941682896826,955.7000873043136,-1.3721315353678598,1.015431358439274,1.024946030223075,0.9765731190533302,0.8840989854353656,3.3543016444822946,2.8970474284523977,12059005.55,1.1933745233246036,12978973.8,1.1087864280918727,-168490480,0.8902160967397386,4.837291116974494,30.25,6.900000000000091,23.34999999999991,30.25,48.60851026303988,0.9558768903784868,1.3286883253666115,56.626126964106,82.61004339739618,87.1005609732182,-34.56629246902262
