Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2019-07-08,1325.0,1333.5,1245.7,1252.45,10974175,TITAN,1164.31,93.48735715254796,649.6059699815796,-5.3468863361547765,1.0579264641303046,1.0647131622020838,0.99461056329594,-1.5445277229815222,2.691717305111573,7.549715836046915,9528904.75,1.1516722317955796,8556690.6,1.2825256297101593,434424932,1.0808468069539139,7.0102598906143925,87.79999999999995,10.299999999999955,77.5,87.79999999999995,63.0842534271103,0.9428012801364969,10.105494505494516,58.739770328078215,67.60666544588904,84.77373518599016,92.80149165432006
2019-07-15,1175.0,1175.0,1071.4,1089.4,41098956,TITAN,1166.6299999999999,90.85719766986371,657.3659233546637,-13.018483771807254,1.078575362584909,1.078575362584909,0.983477143381678,-11.161767178659936,-10.176316185485854,-5.763336271691856,11220374.75,3.6628862150972274,15452054.6,2.6597728951850845,393325976,0.9764282456531226,9.509821920323104,103.59999999999991,77.45000000000005,181.04999999999995,181.04999999999995,78.81301963682893,-0.8500152104692977,0.6048852564990659,34.46080795885993,7.892327412561863,56.3388878715742,65.72200676916505
2019-07-22,1092.0,1118.0,1056.2,1085.55,14122876,TITAN,1169.84,86.48309326713671,659.9464442829752,-0.3534055443363493,1.0059416885449772,1.0298926811293814,0.9729630141402976,-7.704008207472195,-9.0574854240852,-5.626899104769659,11383921.25,1.2405985327770956,16695695.8,0.8458992167310571,379203100,0.9396713443178302,5.692966698908383,61.799999999999955,28.59999999999991,33.200000000000045,61.799999999999955,76.54461701858507,-0.9746413641755097,-5.16729274045602,34.077058469641415,10.309097295398633,28.60269671794983,64.49062032290188
2019-07-29,1090.0,1112.2,1071.9,1078.9,8819957,TITAN,1170.325,85.91432467412032,661.5173660959177,-0.6125926949472449,1.0102882565576048,1.0308647696728148,0.9935119102789879,-5.57857454173785,-8.339726945790563,-5.7547875579301015,11228038.45,0.7855296398633191,16609830.2,0.5310082579892961,370383143,0.9185218753650669,3.7352859393827003,40.299999999999955,26.65000000000009,13.649999999999864,40.299999999999955,71.71200141610706,-1.0641415194355779,-12.402062274185033,33.33718058705557,7.973305233579222,8.724909980513225,63.094735723621696
2019-08-05,1080.0,1093.6,1026.6,1036.8,11459476,TITAN,1167.1,89.76595738509558,663.33679379571,-3.9021225322087405,1.0416666666666667,1.0547839506172838,0.990162037037037,-6.577111672505789,-10.91909011393309,-9.211616131265995,11110414.45,1.0314175093621283,17295088.0,0.6625855849938433,358923667,0.8935912517497615,6.462191358024692,67.0,14.699999999999818,52.30000000000018,67.0,71.08373456062611,-1.4515525015904807,-16.451106007494264,28.77364733621772,3.245307031498581,7.175903186825464,56.30069215176184
2019-08-12,1027.0,1077.0,998.0,1067.0,20221219,TITAN,1165.445,91.35726413660795,666.760831163221,2.9128086419753174,0.9625117150890347,1.0093720712277414,0.9353327085285849,-2.3737265742293014,-6.668292379268297,-5.6104841966465555,11818079.0,1.7110411091345725,19144496.8,1.0562418647639775,379144886,0.9445451267119795,7.403936269915651,79.0,40.200000000000045,38.799999999999955,79.0,72.1392366192093,-1.0775826195144547,-15.735439289239883,36.02254645205866,20.12248468941382,10.44703231816386,60.027396651139156
2019-08-19,1070.0,1104.7,1051.05,1088.95,7962118,TITAN,1163.875,92.4364568372848,668.1662299927049,2.057169634489231,0.9825979154231139,1.0144634739887046,0.965195830846228,-0.20678406091658424,-3.87272245374976,-3.1915494295759412,11701969.75,0.6804083560376663,12517129.2,0.636097772323066,387107004,0.965284069979238,4.926764314247678,53.65000000000009,37.700000000000045,15.950000000000045,53.65000000000009,69.6740050699814,-0.8105568145249215,-14.725920125293657,41.053655346153654,26.523767862350546,16.630519861087635,62.9759109513645
2019-08-26,1090.9,1106.8,1040.0,1102.45,8638802,TITAN,1163.7775,92.50349563095985,669.7291086972707,1.2397263418889803,0.9895233343915825,1.0039457571771961,0.9433534400653091,0.6801956230002112,-2.2292176122097844,-1.7672619517668247,11570558.35,0.7466192847988188,11420314.4,0.7564416965613486,395745806,0.9853031903312127,6.059231711188712,66.79999999999995,17.84999999999991,48.950000000000045,66.79999999999995,69.29080439398388,-0.6629749457757169,-12.228812547271195,44.1693616388212,30.46077573636629,25.702342762710202,64.61133101179371
2019-09-02,1108.0,1131.5,1095.0,1105.1,7084255,TITAN,1164.525,91.93587653759809,671.0101759943511,0.2403737130935557,1.0026241969052576,1.0238892407926885,0.9908605556058276,0.6122412237665116,-1.7006354614946595,-1.396291235029922,11578303.4,0.6118560513796866,11073174.0,0.6397673331964259,402830061,0.999654961138075,3.3028685186860915,36.5,29.049999999999955,7.4500000000000455,36.5,64.9186971414527,-0.6463744322456939,-14.995577093188729,44.82984795648647,31.2335958005249,29.406046466413898,64.6919882194608
2019-09-09,1098.0,1098.3,1025.5,1088.35,9042592,TITAN,1162.7575000000002,93.09456747534033,672.5717876220928,-1.515699936657311,1.0088666329765241,1.009142279597556,0.9422520328938302,-0.6115754574145202,-2.79928771482212,-2.7104068760162194,11777353.85,0.7677948811905656,10589797.2,0.853896616641535,393787469,0.9757256055195903,6.689024670372579,72.79999999999995,6.7999999999999545,79.59999999999991,79.59999999999991,66.87620418925898,-0.7992679059356491,-17.748639661426857,41.26916158754144,26.348789734616474,29.34772042383587,61.81915745349792
2019-09-16,1095.95,1152.0,1083.05,1148.55,10299427,TITAN,1163.31,92.9694850899712,674.5917506475639,5.531308862038875,0.9542031256802056,1.0030037873840931,0.9429715728527274,3.1079139500082134,2.2189930525370487,2.450293518012945,11918717.95,0.864138831307775,8605438.8,1.1968508799342108,404086896,0.9993722353867025,6.003221453136567,68.95000000000005,63.65000000000009,5.2999999999999545,68.95000000000005,67.1527102973578,-0.15876176990456603,-8.295740348916137,55.820850295322586,43.904928550597816,33.82910469524638,70.25853027367546
2019-09-23,1155.0,1345.0,1148.45,1311.8,19301945,TITAN,1174.7575000000002,96.56678664475879,679.6196359123692,14.21357363632405,0.880469583778015,1.0253087360878184,0.8754764445799665,10.110583202359072,12.332209485652044,13.374252351809949,12473838.8,1.5473941349955556,10873404.2,1.7751519804625677,423388841,1.0416179547571696,14.983229150785176,196.54999999999995,196.45000000000005,0.09999999999990905,196.54999999999995,84.40568225771008,1.419147356576536,20.41490728841562,75.11409416548662,90.43227665706051,53.56199831409159,93.0197320209778
2019-09-30,1317.0,1324.25,1262.8,1273.05,12839264,TITAN,1181.175,98.70530767470164,682.7180489661381,-2.9539563957920456,1.034523388712148,1.0402183731982249,0.9919484702093397,4.9163101972190715,8.283184300882583,9.842686630935352,12314177.8,1.0426407843485903,11713496.6,1.0961085693233565,410549577,1.0083242413240858,4.8269902988885,61.450000000000045,12.450000000000045,49.0,61.450000000000045,81.34492462334875,0.9308010092303044,17.27235042144535,67.08973430972742,79.2651296829971,71.20077829688513,86.4678987069143
2019-10-07,1282.0,1306.7,1240.1,1259.0,6388511,TITAN,1182.5425,99.62657153881473,684.2113153127224,-1.1036487176465881,1.0182684670373312,1.037887212073074,0.9849880857823669,2.5701396328142545,6.2225628781835285,8.100182312062145,11910268.15,0.5363868318951324,11574347.8,0.5519542967250387,404161066,0.9934995198708562,5.2899126290707015,66.60000000000014,33.65000000000009,32.950000000000045,66.60000000000014,79.37893467356893,0.7674408425287622,16.692927982204097,64.2195565884891,75.21613832853026,81.63784822286262,84.00748011958373
2019-10-14,1200.0,1258.0,1177.05,1248.95,13231356,TITAN,1182.9424999999999,99.88913364193557,687.225917507764,-0.7982525814138164,0.9608070779454742,1.0072460867128388,0.942431642579767,1.190763333313664,4.686821499407873,6.747296051333042,11997399.75,1.1028519742371674,12412100.6,1.0660045729890395,390929710,0.9647470759967851,6.481444413307182,80.95000000000005,1.0,81.95000000000005,81.95000000000005,79.72174338375976,0.6608076133347183,20.46199845679013,62.029337770748846,72.31988472622479,75.60038424591737,81.73790716877173
2019-10-21,1254.0,1305.0,1253.0,1300.6,5238724,TITAN,1184.6599999999999,101.67623874984464,688.5195536556474,4.135473797990308,0.9641703829002,1.0033830539750885,0.9634015069967707,3.409812837737488,7.261663218087546,9.5797061251497,11926646.55,0.43924534679867744,11399960.0,0.4595388053993172,396168434,0.9817006947895375,3.9981546978317706,52.0,56.049999999999955,4.0499999999999545,56.049999999999955,76.56551093259179,1.140286082820675,21.89315838800374,68.41680195311557,87.20461095100862,78.24687800192122,88.89804844242306
2019-10-28,1300.45,1389.95,1294.5,1319.9,11482980,TITAN,1186.8049999999998,104.14924880341388,691.4249397886374,1.4839304936183462,0.9852640351541783,1.0530722024395787,0.9807561178877187,3.214790300659845,7.386611008265562,9.993372203075177,12169688.75,0.9435722010556762,9836167.0,1.1674242619101527,407651414,1.013718617279711,7.231608455186002,95.45000000000005,89.35000000000014,6.099999999999909,95.45000000000005,79.08344280824623,1.2779256838541648,21.20850360438955,70.55260901847143,82.1278224263299,80.55077270118777,90.89563075400231
2019-11-04,1320.0,1347.0,1282.1,1298.8,9443403,TITAN,1188.9424999999999,106.06623709416398,693.7147695686764,-1.5986059549966014,1.0163227594702804,1.0371111795503543,0.9871419772097321,1.0949603315064758,5.04174482146797,7.820216846270145,12246625.4,0.7711024622342086,9156994.8,1.0312775322314258,398208011,0.9939315980799894,4.996920234062219,64.90000000000009,27.09999999999991,37.80000000000018,64.90000000000009,77.19231710048008,1.0357442953545177,17.81033153430993,65.00711947488546,76.74448271463194,82.02563869732347,87.22392213265705
2019-11-11,1295.0,1306.25,1137.65,1155.7,32830126,TITAN,1181.725,102.97399454537637,699.691493746175,-11.01786264243917,1.1205330102967899,1.1302673704248507,0.9843817599723111,-7.434377734382864,-5.756646059316475,-3.2941165499053717,13425667.45,2.445325427749963,14445317.8,2.2727174614323817,365377885,0.9202549459208974,14.58856104525395,168.5999999999999,7.4500000000000455,161.14999999999986,168.5999999999999,89.3800081537494,-0.25273371315640014,4.578771151931971,40.25008225160565,40.23472381681338,66.36900965259173,65.17279548624182
2019-11-18,1155.7,1176.3,1150.1,1158.8,7545898,TITAN,1173.5049999999999,97.50256123491347,701.052622998617,0.2682357013065628,0.9973248187780464,1.015101829478771,0.9924922333448395,-4.76464753631705,-4.69176674201297,-2.7663038965583593,13401303.0,0.5630719639724585,13308226.2,0.5670100497690669,372923783,0.9479118904058744,2.2609596133931693,26.200000000000045,20.59999999999991,5.600000000000136,26.200000000000045,80.95600706658283,-0.15081655100906619,6.473101483897659,40.813499805905316,36.5756619563726,51.184956162605964,65.29429631736589
2019-11-25,1158.8,1170.0,1123.2,1163.6,8037677,TITAN,1169.0625,95.72419794580709,702.5087208328629,0.4142216085605721,0.9958748710897216,1.0055001718803713,0.9652801650051566,-2.8883199066599143,-3.65134260716347,-2.147181341572859,13254478.1,0.6064121830643788,13868016.8,0.579583736875773,380961460,0.9749670455600381,4.022000687521481,46.799999999999955,11.200000000000045,35.59999999999991,46.799999999999955,76.40187279103844,-0.057064985836628355,1.3103478298724491,41.79409011119554,37.892715050075424,38.234366941087124,65.6349544843355
2019-12-02,1166.9,1184.75,1142.5,1153.8,8906059,TITAN,1172.2825,93.97053888124306,704.0773997674169,-0.8422138191818473,1.0113537874848328,1.0268244063095857,0.9902062749176634,-2.5081464398159667,-3.8843341933700466,-2.763553930461368,11644833.25,0.7648077742976698,13352632.6,0.6669889951139673,372055401,0.9547731274147963,3.6618131391922346,42.25,21.15000000000009,21.09999999999991,42.25,71.84828975223331,-0.1966839843640533,-12.044518981552066,40.22414488524905,35.20373165043214,36.55736955229337,63.874028676555064
2019-12-09,1155.0,1204.6,1150.1,1178.05,8460785,TITAN,1176.9075,91.72662655814,705.6373965055359,2.1017507366961397,0.9804337676669073,1.0225372437502653,0.9762743516828657,-0.26535340167207055,-1.4964764718769215,-0.594165059111066,11361728.7,0.7446740917163425,13156109.0,0.6431069399014556,380516186,0.9763208041893336,4.626289206739951,54.5,50.799999999999955,3.7000000000000455,54.5,69.53518445193555,0.012455489129710501,-7.462393464514361,46.01420052322175,41.857593634243365,38.318013444916964,66.94835135353514
2019-12-16,1175.1,1203.5,1162.85,1165.65,6577245,TITAN,1181.2450000000001,88.85431290068178,706.8113848211868,-1.0525869020839407,1.008107064727834,1.0324711534337065,0.9975979067473082,-0.8879735625844059,-2.2081542053382197,-1.5255806936575873,11249593.1,0.5846651466887278,7905532.8,0.8319799773647135,373938941,0.9590075705260414,3.487324668639822,40.65000000000009,25.450000000000045,15.200000000000045,40.65000000000009,65.68382652501083,-0.17551202064250465,-7.414614773629857,43.52666017837301,26.91430433365921,34.65854320611156,64.91669843361294
2019-12-23,1171.0,1229.0,1150.35,1209.1,15172189,TITAN,1189.8600000000001,82.21725648036136,709.7510805598941,3.7275339939089713,0.9684889587296337,1.0164585228682492,0.9514101397733852,1.8250123324640624,1.2555253970822409,1.9459222775079361,11435228.75,1.3267936594622123,9430791.0,1.6087928361470423,389111130,0.9940703190448744,6.504838309486403,78.65000000000009,63.34999999999991,15.300000000000182,78.65000000000009,67.4126496550094,0.23401413308647073,-3.1906801713439403,53.65612688328108,32.20243673851916,33.658111568807236,70.35549971212293
2019-12-30,1206.05,1222.0,1183.1,1193.75,6479384,TITAN,1196.1975,76.96586474227352,710.9577680131073,-1.2695393267719735,1.0103036649214658,1.0236649214659685,0.9910785340314135,0.37507708826933833,-0.012166396927711565,0.6279902885223918,10748137.0,0.602837868553406,9119132.4,0.7105263654248511,382631746,0.9770821114837964,3.2586387434555055,38.90000000000009,12.900000000000091,26.0,38.90000000000009,63.6109630343415,-0.031799811620328626,-8.215439028140848,50.00032665141955,26.44798500468602,28.521575358954788,67.90730106742316
2020-01-06,1195.0,1203.7,1132.0,1158.6,15367591,TITAN,1199.6799999999998,73.3485306421884,713.5892053061044,-2.944502617801059,1.0314172276885898,1.038926290350423,0.9770412566891076,-1.7649184221638172,-2.611173808043546,-2.1878921776166877,11118410.65,1.3821751582812782,10411438.8,1.4760295186098582,367264155,0.940221754027272,6.188503366131543,71.70000000000005,9.950000000000045,61.75,71.70000000000005,64.68950129642931,-0.5600657523788439,-12.220622774452627,42.37233231840469,13.270852858481675,23.973758200562276,62.362321540864905
2020-01-13,1170.95,1173.85,1138.0,1158.95,9151122,TITAN,1202.5049999999999,70.43689953276693,715.1427541532447,0.030208872777492957,1.0103541999223435,1.0128564649035765,0.9819232926355753,-1.156123780962069,-2.2115875631261646,-1.977279049056863,11144026.65,0.8211683521054752,10549506.2,0.86744553029411,376415277,0.9660396062809604,3.093317226800113,35.84999999999991,15.25,20.59999999999991,35.84999999999991,60.84423445690539,-0.6183548720757966,-10.767631659993837,42.47316437548769,13.402061855670103,17.706966572945923,62.05855310276329
2020-01-20,1162.0,1196.85,1157.15,1187.85,7809130,TITAN,1206.6425,66.7479297431735,716.5457055770277,2.493636481297723,0.9782379930125858,1.007576714231595,0.9741549858988932,0.8699809706915773,0.2358743663268445,0.4618117401924249,11180270.4,0.6984741621275993,10795883.2,0.7233433203501127,384224407,0.9884410107184565,3.3421728332701788,39.69999999999982,37.899999999999864,1.7999999999999545,39.69999999999982,58.025003195984645,-0.28154431264472257,2.7818638054858402,50.692849716189656,24.23617619493903,16.969696969696926,65.77449152994856
2020-01-27,1183.45,1240.35,1161.0,1213.8,9104103,TITAN,1212.915,60.66372604690846,718.2603075988475,2.1846192701098666,0.9749958807052234,1.0218734552644586,0.9565002471576867,1.9928636766276677,2.0303533408949583,2.3740315422271214,11183345.95,0.8140768461159874,9582266.0,0.9500991727843915,393328510,1.0119216166246017,6.537320810677205,79.34999999999991,52.5,26.84999999999991,79.34999999999991,60.86833610318668,0.014588619223877894,4.746289264756642,57.050928597708435,33.96438612933455,23.867541393314553,68.9916576425819
2020-02-03,1215.0,1223.5,1162.55,1186.4,11904340,TITAN,1214.8075,59.12085141782079,720.3615429776852,-2.2573735376503423,1.0241065407956844,1.0312710721510452,0.9798971679028994,-0.18041249118303174,-0.19908278211758718,0.10940621105222864,11263591.6,1.0568866861259423,10667257.2,1.1159700921057758,381424170,0.9841642291154978,5.137390424814568,60.950000000000045,9.700000000000045,51.25,60.950000000000045,60.8792246227618,-0.4804988311016937,1.9594362323822834,49.30508339342805,28.239499553172504,28.813353959148685,64.69507729353502
2020-02-10,1195.0,1297.7,1185.0,1257.2,19099527,TITAN,1212.0774999999999,55.55971058950088,724.1998864115847,5.967633175994602,0.9505249761374482,1.0322144447979638,0.9425707922367165,3.640873168130461,4.66602076312147,5.256906539447188,11253470.7,1.6972121320758404,11413644.4,1.67339425784108,400523697,1.0365030613150548,8.964365256124724,112.70000000000005,111.29999999999995,1.400000000000091,112.70000000000005,67.7886613397269,0.812144259234622,8.96169180100539,63.912980756289855,73.20404261130841,45.13597609793848,73.59848069425067
2020-02-17,1263.0,1321.6,1258.55,1316.05,10769185,TITAN,1214.2275,58.78190393533352,726.5763154933597,4.681037225580642,0.9596899813836861,1.0042171650013296,0.9563086508871244,5.299852207729491,7.653500770202813,8.702418342471974,11149966.75,0.9658490685633659,11737257.0,0.9175214447464173,411292882,1.064269946540851,4.790851411420535,63.049999999999955,64.39999999999986,1.349999999999909,64.39999999999986,67.3368398277633,1.732208267905303,11.714273587708512,71.7267438528817,97.20262096774196,66.21538771074096,81.13031927091869
2020-02-24,1314.0,1341.05,1273.85,1279.9,6061803,TITAN,1215.2725,59.7967576902191,727.8240750722499,-2.7468561224877397,1.0266427064614423,1.0477771700914134,0.9952730682084536,1.750069275194618,4.324482730989316,5.613459010841539,11133631.35,0.5444587493010535,11387791.6,0.532307159537412,405231079,1.0484391547689995,5.250410188295964,67.20000000000005,25.0,42.200000000000045,67.20000000000005,67.31859451739487,1.0807860241320595,9.801398361429236,62.18353598122207,71.93022722056466,80.77896359987166,75.85293532272158
2020-03-02,1285.0,1294.0,1228.0,1244.15,12936279,TITAN,1215.0325,59.66396089988309,730.2969273045795,-2.7931869677318533,1.0328336615359883,1.0400675159747619,0.9870192500904231,-0.715394089500687,1.3502543543049277,2.6595351624091967,11118877.5,1.163451886217831,12154226.8,1.0643440518980607,392294800,1.0147904016775349,5.304826588433871,66.0,14.099999999999909,51.90000000000009,66.0,67.14278191507556,0.48802492427312383,2.8988503845835956,53.987200484103944,53.64745276249706,74.26010031693455,70.36221206516342
2020-03-09,1248.2,1272.0,1175.0,1203.45,11187463,TITAN,1210.175,56.18410877594299,732.2485823587102,-3.271309729534222,1.0371847604802857,1.0569612364452199,0.9763596327225892,-2.7476879285677476,-1.702306614975907,-0.5797590679971854,11416314.45,0.9799539990771716,12010851.4,0.9314462919756046,381107337,0.9877748010444434,8.060160372263077,97.0,27.84999999999991,69.15000000000009,97.0,71.12374432639882,-0.11969576712195587,0.8125654450261921,46.01919537778078,34.17842621382447,53.25203539896206,64.3499255571737
2020-03-16,1197.95,1213.35,946.05,1011.35,13704842,TITAN,1194.7475,65.97769853478525,733.651773785466,-15.962441314553988,1.1845058585059574,1.199733030108271,0.9354328372966826,-14.842672360465295,-18.017197010326598,-18.04393645079954,11527407.55,1.1888919464810628,10931914.4,1.2536543462140537,367402495,0.9572468114307007,26.430019281158838,267.29999999999995,9.899999999999864,257.4000000000001,267.29999999999995,97.28057841621231,-2.7796892597474847,-12.709304332815464,25.512578634485052,16.53164556962027,34.785841515313926,37.85150341580695
2020-03-23,1005.0,1038.0,771.25,800.95,22700916,TITAN,1169.855,106.26800639990468,734.2075835285082,-20.803876007316944,1.2547599725326175,1.295961046257569,0.9629190336475435,-30.006980620310536,-42.016204538960494,-44.96494646198027,12190283.2,1.862213996800337,13318260.6,1.704495555523219,344701579,0.9044049002873108,33.30420126100256,266.75,26.649999999999977,240.10000000000002,266.75,119.87650129405067,-3.471458743770419,-30.89002976832478,16.321298825247425,5.212355212355221,18.640808998599983,9.090401402657314
2020-03-30,805.25,965.0,720.9,943.65,18506389,TITAN,1159.2525,117.71620028360665,735.608303207145,17.816343092577558,0.8533354527632068,1.0226249138981613,0.7639484978540773,-6.89810214086277,-17.60599407360213,-21.122892717634908,11474096.35,1.612884225083224,15807177.8,1.1707585777898948,363207968,0.9532320743930273,25.867641604408416,244.10000000000002,164.04999999999995,80.05000000000007,244.10000000000002,136.4396344548439,-1.8315448466783821,-20.55815128172749,34.72465235556973,35.918729339675885,19.220910040550454,28.281586258042967
2020-04-06,967.0,971.7,855.95,862.8,11699878,TITAN,1144.4524999999999,135.0999731923683,736.1438194203197,-8.56779526307424,1.1207695873898935,1.1262169680111267,0.9920607324988411,-11.2767687260278,-24.536952421572284,-29.76682456758596,11681795.35,1.001547934153803,15559897.6,0.7519251283504591,351508090,0.9251258153008343,13.415623551228558,115.75,28.050000000000068,87.69999999999993,115.75,133.6810165275314,-2.084770954017556,-28.91744933267425,30.35966516368015,22.881560912682414,21.33754848823784,17.205358143116158
2020-04-13,900.1,1044.0,892.3,966.85,22624794,TITAN,1134.615,140.6804040332095,738.006999349108,12.059573481687536,0.9309613693954595,1.0797952112530382,0.9228939339090861,0.46570749904894576,-9.54393801608985,-14.484837238286264,12411151.2,1.8229408082628147,17847363.8,1.2676826815173678,374132884,0.9855570946769696,15.690127734395205,151.70000000000005,181.20000000000005,29.5,181.20000000000005,140.01688099052723,-1.1925257192209713,-18.505563047875928,41.314075072158914,39.65975973554786,32.820016662635375,31.008242584788785
2020-04-20,990.0,1017.7,915.0,975.5,20073641,TITAN,1125.7,144.9843040506535,739.696611903788,0.8946579097067753,1.0148641722193747,1.0432598667350077,0.9379805228088159,0.8988684745979642,-7.347929827215173,-12.347199190347496,12969530.3,1.5477538920588356,19121123.6,1.0498149282398863,394206525,1.0354150531185042,10.527934392619175,102.70000000000005,50.85000000000002,51.85000000000002,102.70000000000005,135.04129685845695,-1.0359742110257972,-22.406936048361437,42.18640355623577,41.054583568491495,34.53196807224058,31.878392343763068
2020-04-27,958.0,962.2,893.1,927.75,22015224,TITAN,1113.185,150.9094701607896,741.152536905311,-4.894925679138906,1.0326057666397197,1.0371328482888709,0.9626515763945028,-2.8011524678197772,-11.03398133405558,-16.618756930928214,13647252.25,1.6131616531085955,18983985.2,1.159673470457615,372191301,0.9786602698719847,7.448127189436812,69.10000000000002,13.299999999999955,82.39999999999998,82.39999999999998,128.02245727732935,-1.228783056506821,-29.504958018312376,38.537711613454526,33.35483350802226,38.02305893735386,25.17666118688987
2020-05-04,930.35,978.95,886.0,891.85,13600649,TITAN,1099.495,158.14516640698974,741.8698818744301,-3.869576933441121,1.0431686942871559,1.0976621629197736,0.9934406009979256,-4.6261659860737385,-13.288694783078576,-19.536970825564367,13998422.45,0.9715844087845771,18002837.2,0.7554725318518128,358590652,0.944804479343222,10.42215619218479,92.95000000000005,51.200000000000045,41.75,92.95000000000005,123.34612964035212,-1.3130025072383262,-30.318774904289402,35.84804097791006,27.565911473030724,33.991776183181486,20.216499117962
2020-05-11,905.0,908.85,824.0,829.6,22129717,TITAN,1080.52,166.83067716132135,742.544155659308,-6.979873297079109,1.090887174541948,1.0955279652844745,0.9932497589199614,-8.317941284699344,-18.67666597563918,-26.13101913960295,14346298.85,1.5425384087826945,20088805.0,1.1015944950433836,336460935,0.8926894782366532,10.227820636451304,84.85000000000002,17.0,67.85000000000002,84.85000000000002,118.21331235497183,-1.504039930002599,-33.31993730659487,31.455617464584705,17.528017415141505,26.149587465398156,11.723995627356974
2020-05-18,827.0,883.95,810.0,817.3,17814461,TITAN,1061.6975,174.44574294107306,743.003830580653,-1.4826422372227643,1.011868346996207,1.0815490028141443,0.9910681512296586,-6.632051951373697,-17.53945439868936,-25.693465094453355,14913052.7,1.1945549552037726,19126738.4,0.9313904246214818,318646474,0.8526621798681331,9.048085158448556,73.95000000000005,54.35000000000002,19.600000000000023,73.95000000000005,112.31153737430893,-1.4009943486127738,-32.08691678092153,30.6007773348242,15.544626300088686,20.2128517294203,9.99943289138697
2020-05-25,827.3,860.0,818.15,849.65,10649223,TITAN,1046.25,179.03198332317993,743.3944040196357,3.9581549002814187,0.9736950509033131,1.012181486494439,0.962925910669099,-1.7147265029582663,-11.19788425154776,-19.165436673793515,14677134.3,0.7255655485826004,17241854.8,0.6176379005349238,329295697,0.8856574146727936,4.925557582533988,41.85000000000002,42.700000000000045,0.8500000000000227,42.700000000000045,103.02999905773441,-1.0981278113034538,-15.988530182429429,35.88817423425792,20.761106183987746,17.944583299739307,14.293300488384864
2020-06-01,856.0,979.0,855.15,958.9,26954819,TITAN,1036.2475,177.9893997989467,745.3737748493095,12.858235744129942,0.892689540098029,1.0209615184065075,0.8918031077276045,6.582599942129175,1.2610142386416905,-5.1228878549010375,15567319.15,1.731500378470753,18229773.8,1.4786151104080074,356250516,0.960759059495983,12.915841067890293,123.85000000000002,129.35000000000002,5.5,129.35000000000002,106.53933251670317,-0.4345623957795811,19.72033210562456,50.56460322439258,41.52852905252137,25.944753845532592,28.646865821628698
2020-06-08,958.9,1050.0,942.35,1025.0,24176586,TITAN,1028.105,174.37731088829017,747.6585420829658,6.89331525706538,0.9355121951219512,1.024390243902439,0.9193658536585366,8.404588672850512,6.538692588237077,1.5182350565275955,16385691.95,1.4754693346959937,20344961.2,1.1883328634708825,380427102,1.0264856173593064,10.502439024390242,107.64999999999998,91.10000000000002,16.549999999999955,107.64999999999998,106.68742151447607,-0.017806215637704997,8.62078100990833,57.37638131451363,55.18054799491925,39.15672774380945,37.09466852934829
2020-06-15,1037.0,1047.0,901.0,948.4,39004399,TITAN,1014.835,169.53339688065762,750.2702960870239,-7.473170731707324,1.0934204976803037,1.1039645719105862,0.9500210881484605,0.6710975605734335,-0.8656746072094447,-5.8995764566332225,17880706.75,2.1813678589634047,23719897.6,1.6443746789193558,341422703,0.927738888187079,15.39434837621257,146.0,22.0,124.0,146.0,111.92909864587926,-0.39186969188593984,9.921186833565132,48.44972177066423,46.197583511016354,47.635553519485654,26.407776630143303
2020-06-22,965.0,994.95,933.65,979.5,12126344,TITAN,1004.4900000000001,164.75875713488318,751.1937797841264,3.2792070856178857,0.9851965288412455,1.0157733537519142,0.9531904032669729,2.5499192965443873,2.0030577138679164,-2.3257394441194847,17891806.95,0.6777596043757895,22582274.2,0.5369850659239627,353549047,0.9643416531444321,6.258295048494136,61.30000000000007,46.55000000000007,14.75,61.30000000000007,105.17855215976205,-0.15167630804316848,1.3083725500336207,51.95169945891249,78.57793983591613,59.98535711395058,30.392453500012063
2020-06-29,981.5,1026.0,935.0,957.45,14533691,TITAN,989.5024999999999,153.8320046392026,752.1848844617328,-2.251148545176107,1.0251188051595383,1.0715964280119066,0.9765523003812209,0.20376761255782322,-0.2175465806641545,-4.292102254309655,17663515.15,0.8228085336683396,23359167.8,0.6221835950850955,339015356,0.9325219832766656,9.504412763068567,91.0,46.5,44.5,91.0,103.28807853846044,-0.2083604128749137,-1.8503331624807773,49.21649882635304,71.87784867821333,65.55112400838193,27.289183786929712
2020-07-06,965.0,1019.8,945.0,1014.2,14419389,TITAN,974.4100000000001,133.58270708283624,753.4280936428249,5.9272024648806765,0.9514888582133701,1.0055215933740878,0.9317688818773417,3.8586059952957914,4.6201453866606546,1.4149735146522342,17846025.35,0.8079888220039987,20852081.8,0.6915083653661861,353434745,0.9799832471918398,7.3752711496746155,74.79999999999995,62.34999999999991,12.450000000000045,74.79999999999995,99.48966806666571,0.29786789674299463,9.318243061169508,56.08288754137567,85.08333333333336,78.51304061582094,34.611386084150766
