Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2016-07-11,1278.95,1291.75,1250.0,1258.05,687091,BEL,1177.81,68.15715508641861,2006.5497243047937,-1.2907022361710485,1.016613012201423,1.0267874885735861,0.9936012082190693,0.5309914172211788,2.9037542936089658,0.3020213437076694,1402581.15,0.4898761116246287,1671627.0,0.41103128867863464,28510662,1.1142146886427196,3.3186280354516913,41.75,17.25,24.5,41.75,79.52931316863048,1.177279185116532,5.967823450134757,58.08889834144342,75.89997844363006,78.1993245670762,-37.30282460675752
2016-07-18,1262.0,1285.9,1236.0,1243.05,1265654,BEL,1188.4650000000001,59.99370822274803,1998.8982724266316,-1.1923214498628876,1.0152447608704396,1.0344716624431842,0.994328466272475,-0.4462069091159687,1.484644168370246,-0.825956487003354,1393397.15,0.9083225123576577,1261710.6,1.003125439383643,27245008,1.0548404517600987,4.014319617070922,49.90000000000009,27.850000000000136,22.049999999999955,49.90000000000009,75.57873807947976,0.9098454090774575,7.85683297180042,54.52395992082534,69.43306747143778,76.10835668606738,-37.81324356787019
2016-07-25,1247.95,1265.0,1226.05,1243.75,1175921,BEL,1195.625,57.44000416911374,1991.9319218367825,0.05631310084068808,1.0033768844221105,1.0170854271356784,0.9857688442211054,-0.25978291370270035,1.3200771400954374,-0.70510936836614,1356971.9,0.8665772666331558,1192309.0,0.9862552408813487,28420929,1.0917450919537766,3.13165829145729,38.950000000000045,21.950000000000045,17.0,38.950000000000045,70.69490633554913,0.837830719132807,9.605640008812522,54.6737432346155,69.7348566501401,71.6893008550693,-37.56061708910592
2016-08-01,1250.5,1258.0,1211.1,1240.7,1443547,BEL,1203.925,50.637425050943406,1983.5197273451424,-0.24522613065326437,1.0078987668251793,1.013943741436286,0.9761425002014991,-0.337500335250385,0.9235656896408789,-0.873282390717549,1378073.35,1.0475110051290084,1213540.0,1.1895339255401554,26977382,1.0290631535720394,3.7801241234786884,46.90000000000009,14.25,32.65000000000009,46.90000000000009,67.52225215747593,0.7262415093777552,12.929504391753511,53.78315535968018,68.41991808579436,69.1959474024574,-37.44957597872622
2016-08-08,1254.95,1267.0,1222.75,1242.35,1673856,BEL,1207.19,50.91780683250228,1974.019426807779,0.1329894414443311,1.0101420694651266,1.019841429548839,0.9842234474986921,-0.13615951808812135,0.904415906125431,-0.6777005999246098,1353980.4,1.2362483238309803,1249213.8,1.339927560838665,28651238,1.0863319597805872,3.56179820501469,44.25,26.299999999999955,17.950000000000045,44.25,64.41928520314582,0.6905246354317883,4.280857850337849,54.24835216273265,69.13127829273546,69.09535100955664,-37.06495573809901
2016-08-15,1244.9,1256.0,1201.55,1228.75,779145,BEL,1210.2450000000001,50.24916836180543,1969.5991481123983,-1.0946995613152377,1.0131434384537132,1.022177009155646,0.9778636826042726,-0.8296549486859437,-0.164905495614058,-1.6426825868755182,1330954.2,0.5854033144040569,1267624.6,0.6146496368088785,27872093,1.0495537928555738,4.431332655137338,54.450000000000045,13.650000000000091,40.799999999999955,54.450000000000045,63.09004717605972,0.3682648012552104,3.5739874404686622,49.50895543594693,63.26794567794782,66.93971401882588,-37.614209410194185
2016-08-22,1230.9,1248.4,1218.05,1222.4,584250,BEL,1211.0700000000002,50.30949057688518,1966.2906880084374,-0.51678535096642,1.0069535340314135,1.0212696335078535,0.9964414267015705,-0.9022897677780563,-0.5873417359777706,-1.9897952467043043,1267292.65,0.46102216405973795,1131343.8,0.5164212682298697,27287843,1.0252462557012088,2.482820680628283,30.350000000000136,19.65000000000009,10.700000000000045,30.350000000000136,58.724707552585116,0.22520601719639602,-1.8861866923509107,47.283451297731595,60.530286699719795,64.30983689013436,-37.83218282754972
2016-08-29,1223.4,1233.15,1201.0,1214.9,593009,BEL,1214.2824999999998,48.257828039663146,1962.928898837815,-0.6135471204188447,1.0069964606140422,1.0150218124948556,0.9885587291135072,-1.0167964508090754,-1.0356877377744784,-2.4011292291055897,1235788.4,0.4798628956219366,1014761.4,0.5843826933109596,26694834,0.9995388014295632,2.6463083381348333,32.15000000000009,10.75,21.40000000000009,32.15000000000009,55.18141321224044,0.012795851472900258,-5.43685541934228,44.55405070035127,57.296831213623655,60.36502119709709,-38.10779388294186
2016-09-05,1216.15,1243.0,1212.5,1219.0,454484,BEL,1214.925,48.22938747060664,1960.3867160177454,0.33747633550085254,0.99766201804758,1.0196882690730107,0.994667760459393,-0.45135685430022154,-0.5964540250478539,-1.88531931260898,1219866.8,0.37256854600846584,816948.8,0.5563188292828143,27149318,1.013696575840358,2.502050861361772,30.5,28.09999999999991,2.400000000000091,30.5,51.89055811727505,0.08449205378118374,-3.069338422391854,46.50195027826543,45.41534923828685,54.4141557172101,-37.81839113477417
2016-09-12,1219.85,1227.6,1181.1,1199.9,1068310,BEL,1216.3200000000002,47.317336869497275,1954.3267370582519,-1.5668580803937626,1.0166263855321276,1.0230852571047586,0.9843320276689722,-1.3668939108214417,-1.8837837366447088,-3.214868368389967,1234646.55,0.8652759771612369,695839.6,1.5352819816520935,26081008,0.9716112661370763,3.875322943578631,46.5,8.599999999999909,37.90000000000009,46.5,51.17181703497171,-0.34701868461631635,-5.85327579442918,39.11539606963828,14.824495892457149,39.178892114789214,-38.60289698506872
2016-09-19,1204.0,1240.0,1190.0,1235.55,1184131,BEL,1218.7375,46.985221290713035,1948.0337490491947,2.971080923410274,0.9744648132410668,1.0036016348994374,0.9631338270405893,1.0386003514792685,0.9050784053833721,-0.2170238697707231,1229872.15,0.9628082073409013,776836.8,1.5242982824706552,27265139,1.0136179405824988,4.046780785884828,50.0,40.09999999999991,9.900000000000091,50.0,51.01557476364215,0.35782528076170006,-1.7884821747943258,54.63460266604133,44.812272910779114,35.017372680507705,-36.57450746923389
2016-09-26,1242.0,1275.0,1232.5,1265.15,2816227,BEL,1224.3700000000001,45.350577086798914,1934.1045102295855,2.3956942252438385,0.981701774493143,1.0077856380666323,0.9741927834644113,2.235962884121895,2.7630397008405088,1.9503891326952658,1327041.0,2.1221853733230547,1223232.2,2.3022832459773377,30081366,1.1084154935108443,3.359285460222108,42.5,39.450000000000045,3.0499999999999545,42.5,49.88016479515653,0.8992167822241586,1.7778850408270097,63.538442336390524,68.7121517965281,42.78297353325479,-34.58729901571751
2016-10-03,1267.95,1299.0,1226.25,1272.9,3626724,BEL,1231.2775,41.324115155941044,1917.1805317788078,0.6125755839228475,0.9961112420457223,1.0205043601225547,0.9633514023096865,1.8874635047774397,2.875768275491302,2.335080192442688,1466929.2,2.4723238176730002,1829975.2,1.9818432512090876,33708090,1.2212150220132767,5.715295781286825,72.75,33.84999999999991,38.90000000000009,72.75,52.929476155802334,1.0072205985036373,2.3437185929648274,65.57937759924798,77.86259541984742,63.795673375718216,-33.60562665327235
2016-10-10,1282.75,1285.5,1253.0,1254.0,1230003,BEL,1239.0449999999998,27.304852566615875,1911.4731575813728,-1.484798491633288,1.02292663476874,1.0251196172248804,0.9992025518341308,0.2724892584961038,1.210229280842689,0.7911722053803312,1466160.1,0.8389281634386312,1985079.0,0.619624206391786,32478087,1.157208774590594,2.59170653907496,32.5,12.599999999999909,19.90000000000009,32.5,50.20554600169536,0.5477048434344891,1.071975497702904,56.65566879115169,61.832061068702316,69.46893609502594,-34.396149115339256
2016-10-17,1258.45,1279.95,1240.05,1264.75,859840,BEL,1242.715,25.424915773816817,1907.605664655054,0.857256778309412,0.9950187784147065,1.0120181854121368,0.9804704487052777,0.7467623536425335,1.7570683205670754,1.4982163405822293,1407426.15,0.6109308115384954,1943385.0,0.44244449761627264,33337927,1.170945731100287,3.1547736706859135,39.90000000000009,25.950000000000045,13.950000000000045,39.90000000000009,48.83147320146933,0.8666695377096293,1.803034571578066,60.20916397016541,70.94995759117899,70.21487135990958,-33.699609755106245
2016-10-24,1267.0,1289.4,1255.25,1268.55,1101190,BEL,1246.825,22.283688275469736,1902.7485209287117,0.30045463530341543,0.9987781325134997,1.0164360884474402,0.989515588664223,0.696053334788737,1.7583081865823464,1.6438427262271305,1410721.3,0.7805864985521945,1926796.8,0.5715133012469192,34439117,1.1882596037097124,2.692049978321713,34.15000000000009,24.65000000000009,9.5,34.15000000000009,46.873943441273425,0.9749283750264609,3.239064089521859,61.49665704305026,74.17302798982186,68.98501554990105,-33.330653733430104
2016-10-31,1269.0,1336.0,1252.05,1327.45,1757290,BEL,1250.9025,28.655583983256456,1895.8543689644537,4.643096448701289,0.9559682097254134,1.0064409205619798,0.9431993672078044,3.401498340349919,5.243459382439385,5.50731751314611,1332824.0,1.318471155981585,1715009.4,1.02465327595289,36196407,1.2304669205889744,6.324155335417533,83.95000000000005,67.45000000000005,16.5,83.95000000000005,51.817417649103646,2.6712943642930838,8.59375,75.61048061400564,94.48030987734025,79.86776515278036,-29.98143624686348
2016-11-07,1330.0,1343.7,1286.2,1302.0,1472818,BEL,1251.7649999999999,29.957979782221468,1889.94919036904,-1.91720968774719,1.021505376344086,1.0320276497695853,0.9878648233486943,1.0088678811559117,2.9068006301640295,3.355259534119557,1330318.45,1.1071168711521666,1284228.2,1.1468506921121964,34723589,1.1691049367531792,4.416282642089094,57.5,16.25,41.25,57.5,52.575095295889824,1.6768487182774598,7.169314346859812,63.9274838502017,74.35424354243541,81.00252713653252,-31.109259093586232
2016-11-14,1307.75,1383.95,1204.2,1302.1,1023629,BEL,1253.9900000000002,31.99727208768025,1885.9143962516168,0.007680491551442792,1.004339144458951,1.062859995392059,0.9248137623838416,0.6776468685277508,2.4979348220831565,3.082458275584316,1314630.3,0.7786440035651088,1242953.4,0.8235457580308321,35747218,1.1874869831332235,13.80462330082175,179.75,81.95000000000005,97.79999999999995,179.75,69.53174925643785,1.5035656748539894,6.817063166529924,63.952736367693284,59.64998767562234,76.161513698466,-30.95656925955853
2016-11-21,1317.4,1325.0,1267.05,1278.15,1097898,BEL,1254.1725000000001,32.130541606822916,1881.4729469301826,-1.8393364564933457,1.030708445800571,1.0366545397645033,0.9913155732895199,-0.7889715669730978,0.5750907384005797,1.1608808386484377,1294750.85,0.8479608258222034,1290565.0,0.8507111226478326,34649320,1.1406872314553722,4.533896647498341,57.950000000000045,22.90000000000009,35.049999999999955,57.950000000000045,67.98751602224614,0.7462525933552375,6.521376781398458,53.58618092657119,47.84323391668727,60.615821711581674,-32.066522556944875
2016-11-28,1285.0,1395.0,1274.9,1385.1,1957574,BEL,1260.525,43.48923187955945,1875.0883801853151,8.36756249266517,0.9277308497581402,1.0071474983755686,0.9204389574759947,4.662275162646893,7.073270972051529,8.059982328779117,1358275.0,1.4412206659181683,1461841.8,1.3391148070878804,36606894,1.1892830553149945,8.670854089957396,120.09999999999991,116.84999999999991,3.25,120.09999999999991,74.93584721927998,2.8645021909102013,12.103921330581514,74.70933508476367,95.37166900420753,67.62163019883904,-26.13148187377118
2016-12-05,1399.85,1457.1,1387.55,1431.45,2613260,BEL,1269.945,57.61496721659069,1867.5993939252767,3.34632878492529,0.9779244821684305,1.017918893429739,0.9693317964301931,5.166191543671202,8.641899147251433,10.117229427009436,1425655.3,1.8330237330159682,1633035.8,1.600246608188259,39220154,1.2498695621074167,4.858709699954588,69.54999999999995,72.0,2.4500000000000455,72.0,74.54440092337597,2.8031778512145618,13.144686400822025,79.39789892144537,90.70652173913048,77.97380822000844,-23.353476947140578
2016-12-12,1444.0,1525.0,1435.0,1505.75,2322260,BEL,1283.0449999999998,77.64827056060564,1862.2514912576314,5.190541059764575,0.9589905362776026,1.012784326747468,0.9530134484476175,6.563792079335045,11.27133409606017,13.339719336776753,1482972.25,1.565949733718888,1802924.2,1.2880519325216224,41542414,1.296762979789288,5.977087829985058,90.0,93.54999999999995,3.5499999999999545,93.54999999999995,77.07848080025917,2.8681256954226115,18.292874538455493,84.65849118512969,94.4024425705147,93.4935444379509,-19.143573944294484
2016-12-19,1500.0,1514.0,1402.0,1439.55,1531367,BEL,1292.9875,84.37992851103093,1858.171626676287,-4.396480159389016,1.0419922892570594,1.0517175506234588,0.973915459692265,1.511319474122111,6.163718611555731,8.574965921345072,1487363.25,1.0295850727789597,1904471.8,0.8040901419490696,40011047,1.2240602406783634,7.780209093119378,112.0,8.25,103.75,112.0,81.73468336022462,1.7369355791862278,14.796650717703352,67.05588061303307,74.49253731343283,86.53383387435933,-22.52868468479824
2016-12-26,1447.1,1450.9,1345.6,1356.2,1267259,BEL,1298.6799999999998,84.62395051048117,1854.194016727047,-5.79000382063839,1.0670255124612888,1.0698274590768324,0.9921840436513788,-3.027763875056539,0.34001377415786277,2.7097781861571155,1467033.4,0.863824231950002,1938344.0,0.6537843643852691,38743788,1.167270478013931,7.7643415425453615,105.30000000000018,11.350000000000136,93.95000000000005,105.30000000000018,84.87672557886137,0.6797130085870433,7.230677999604662,51.49959544038706,47.38154613466335,72.09217533953695,-26.857708105761613
2017-01-02,1360.0,1393.5,1330.2,1365.5,1613844,BEL,1305.5175,84.19986447513993,1849.3118156567803,0.6857395664356281,0.9959721713658001,1.0205053094104723,0.9741486634932259,-1.5507156681809808,0.8732290718289639,3.091359266247349,1508768.35,1.0696433286130371,1869598.0,0.8632037475435896,40357632,1.1934457319208178,4.63566459172464,63.299999999999955,37.299999999999955,26.0,63.299999999999955,81.99982883501319,0.7123823817758038,7.642584052658541,52.906155943759344,50.280548628428924,57.3848773588417,-26.161721974666303
2017-01-09,1372.0,1505.0,1366.75,1454.2,2840099,BEL,1317.1074999999998,88.0233615447167,1842.4852625388871,6.495789088246062,0.9434740750928345,1.0349332966579563,0.9398638426626323,3.0956300165492325,5.9310338316103755,8.252175414813886,1621560.8,1.7514600747625373,1914965.8,1.483106904572395,43197731,1.2480725655947145,9.50694539953239,138.25,139.5,1.25,139.5,89.6665183236781,1.5574558571062513,9.54838223661909,64.2999916456443,77.93017456359104,58.530756442227776,-21.07399556639287
2017-01-16,1468.95,1568.25,1463.25,1529.6,3530197,BEL,1332.8425000000002,96.50988942372307,1835.9071091552178,5.184981433090341,0.9603491108786611,1.0252680439330544,0.9566226464435147,5.2482850287943945,9.058339844923667,11.710220992985402,1768420.2,1.9962433136649311,2156553.2,1.6369626309241987,46727928,1.312095419248196,6.864539748953975,105.0,114.04999999999995,9.049999999999955,114.04999999999995,92.91764921385436,2.0387288927059406,17.480798771121343,71.1468924841397,89.38332646614472,72.5313498860549,-16.684237869538148
2017-01-23,1541.9,1544.2,1456.0,1514.3,1721877,BEL,1347.6075,100.67551350620032,1832.6426078892548,-1.0002615062761455,1.0182262431486497,1.0197450967443704,0.9615003632041207,2.8606294569741246,6.976709631113996,9.916655348982776,1831789.85,0.9399970198546519,2194655.2,0.784577458910174,45006051,1.232838303040129,5.824473354024965,88.20000000000005,14.600000000000136,73.59999999999991,88.20000000000005,92.28862931867378,1.6557402509770538,16.296751401582064,68.08934730354757,85.18060705946984,84.16470269640186,-17.370686816886018
2017-01-30,1528.0,1625.0,1509.9,1584.9,3355151,BEL,1366.8574999999998,107.52101297078359,1827.8375807064333,4.662220167734277,0.9640986813048141,1.0253012808379076,0.9526784024228658,4.791827533470427,9.531830612690802,12.768665906608772,1946131.9,1.7240100735207107,2612233.6,1.2843992972144604,48361202,1.2855165133523643,7.26228784150419,115.09999999999991,110.70000000000005,4.399999999999864,115.09999999999991,95.33014540951727,2.027905931831654,23.99953057152917,74.03129046285973,90.47053231939167,88.3448219483354,-13.290982922702643
2017-02-06,1583.95,1584.75,1533.05,1536.95,3530055,BEL,1381.9275,109.25640951329615,1822.0203459776917,-3.0254274717647855,1.0305800448941085,1.0311005562965614,0.9974625069130421,1.2143389864329945,5.750906482534685,9.209942014445643,2063428.1,1.7107719915222632,2995475.8,1.1784621995610849,44831147,1.1644951187129216,3.363804938351934,51.700000000000045,0.15000000000009095,51.850000000000136,51.850000000000136,89.53279268824832,1.4188870080078395,10.96310735686956,64.60405411733413,79.07557034220534,84.9089032403556,-15.645837688202302
2017-02-13,1540.0,1588.05,1517.15,1526.6,1748501,BEL,1395.0,110.18588122374315,1819.1227655976847,-0.6734116269234591,1.008777675881043,1.0402528494694092,0.9938097733525483,0.363063149132349,4.381644954239116,7.878205607784423,2010041.8,0.8698829049226737,2777156.2,0.6296012446113042,43082646,1.1004951567719037,4.644307611686091,70.89999999999986,51.09999999999991,19.799999999999955,70.89999999999986,87.0484203298152,1.1943453965102235,6.647106081246279,62.61810267808145,76.61596958174903,82.05402408111534,-16.080430146316957
2017-02-20,1533.0,1546.9,1507.1,1535.85,2218619,BEL,1408.1475,110.5371614995093,1815.6406345933403,0.6059216559675118,0.9981443500341831,1.0071947130253607,0.9812807240290393,0.6420992516480316,4.249309607322936,7.73027723460846,1939636.55,1.143832332918247,2514840.6,0.8822105862296004,45301265,1.1402833223380031,2.5913988996321375,39.80000000000018,20.300000000000182,19.5,39.80000000000018,80.74863095250653,1.155290205281477,1.9990038186949999,63.76669546979564,75.09428691157981,76.92860894517806,-15.41002273591474
2017-02-27,1540.0,1570.0,1498.2,1508.05,5333611,BEL,1420.85,106.41102163928298,1806.8117885429726,-1.8100725982355015,1.0211863001889858,1.041079539803057,0.9934683863267134,-0.7930028245555079,2.1293167583910675,5.526895063078556,2144816.95,2.4867441484924853,3237187.4,1.6476064993951232,39967654,0.996636061099202,4.761115347634359,71.79999999999995,34.15000000000009,37.649999999999864,71.79999999999995,79.55548015883899,0.8194639864993934,4.758431454273904,57.62655414454917,66.59525849757209,72.76850499696697,-16.535302151415372
2017-03-06,1510.4,1533.85,1486.3,1530.1,2529815,BEL,1434.1174999999998,102.39002479554205,1803.0951257978413,1.4621531116342235,0.9871250245082022,1.0024508202078295,0.9713744199725508,0.43967152056686953,3.0340404291922907,6.314302719791301,2228315.7,1.135303673532435,3072120.2,0.8234752663649032,42497469,1.0477541880171983,3.107640023527871,47.549999999999955,25.799999999999955,21.75,47.549999999999955,75.28808280432712,0.9374204195346484,12.822592537973732,61.058270584026445,67.80868385345994,69.83274308753728,-15.140361808534387
2017-03-13,1540.0,1572.9,1510.05,1567.65,2146204,BEL,1449.0725,98.71167940682551,1800.4424956220544,2.4540879681066663,0.9823621344050011,1.0033489618218352,0.9632571045832934,1.882963413865499,4.591432267975517,7.845164232400922,2280566.4,0.9410837588416633,2795350.0,0.767776485949881,44643673,1.0869940420839215,4.009185723854185,62.850000000000136,42.80000000000018,20.049999999999955,62.850000000000136,73.6296717637502,1.2012509635389808,14.804101061882102,66.40450408483298,80.54613297150614,71.65002510751272,-12.929737894329376
2017-03-20,1590.0,1593.55,158.0,162.5,19653446,BEL,1390.825,304.1603851069716,1647.2594149519764,-89.63416578955761,9.784615384615385,9.806461538461539,0.9723076923076923,-564.3617329405284,-703.2118217412301,-723.272723693253,3175374.2,6.189332268304,6376339.0,3.0822460976431776,24990227,0.6168834335001361,883.4153846153846,1435.55,25.899999999999864,1409.65,1435.55,255.21904886191683,-4.038412167212389,-88.82547104937423,9.585226246917003,0.3067484662576687,49.553855097074575,-90.13512999075878
2017-03-27,162.5,162.9,153.3,158.8,20631552,BEL,1333.665,410.54570009734766,1514.1924085634541,-2.2769230769230653,1.0232997481108312,1.0258186397984885,0.9653652392947103,-386.5607959816787,-618.7941041720937,-680.5835398833385,4133310.9,4.991531607264288,10058925.6,2.0510691519579387,4358675,0.11178323473574626,6.045340050377829,9.599999999999994,0.4000000000000057,9.199999999999989,9.599999999999994,222.4698423469946,-2.861715516010565,-89.61820083682008,9.56037204008608,0.3737174695929877,27.075532969118928,-89.51256134280472
2017-04-03,159.0,161.4,153.05,159.9,24726988,BEL,1276.5549999999998,487.4155554123146,1383.1292674934687,0.6926952141057985,0.9943714821763602,1.0093808630393997,0.9571607254534085,-255.47573234059033,-526.1565464622273,-618.9458658892098,5318478.85,4.649259440037071,13937601.0,1.7741208117523237,29085663,0.7523620876197185,5.222013758599121,8.349999999999994,2.5999999999999943,5.75,8.349999999999994,193.920530034062,-2.290971200242879,-89.4406656540976,9.64074483113582,0.46536906824280677,0.381945001364483,-88.43925844402283
2017-04-10,160.5,173.4,160.2,171.9,29745011,BEL,1221.2425,546.4225866765242,1256.8268922228744,7.504690431519689,0.9336823734729494,1.0087260034904013,0.931937172774869,-153.77378166088968,-413.5249652421349,-521.3612000739437,6750834.5,4.406123568871374,19380640.2,1.534779588963217,58830674,1.4756291698540756,7.678883071553239,13.200000000000017,13.5,0.29999999999998295,13.5,169.86445936285375,-1.9203863924849036,-89.15388983532084,10.640349354628327,1.2806141512958997,0.7065668963772267,-86.32269876912238
2017-04-17,173.0,178.0,168.5,171.1,19776687,BEL,1160.5425,592.7294319890426,1186.4332893938854,-0.46538685282141445,1.011104617182934,1.0403272939801287,0.9848042080654589,-103.30688902204146,-356.50801465370125,-480.5775829046465,7641790.15,2.587965203415066,22906736.8,0.8633568007818555,39053987,0.9765803591502621,5.5523085914669785,9.5,6.099999999999994,3.4000000000000057,9.5,148.4825314478066,-1.669298750156026,-88.8675623800384,10.63130247748201,1.2262644790923594,0.9907492328770173,-85.57862447644148
2017-04-24,172.3,183.25,170.6,181.75,32298360,BEL,1098.0575000000001,627.5177410524159,1090.2370147693414,6.224430157802452,0.9480055020632738,1.0082530949105915,0.9386519944979367,-60.92914703960126,-282.6497369569579,-409.3443689980903,9126045.15,3.539140938832633,25435719.6,1.2698032730318352,71352347,1.715317711225533,6.960110041265477,12.650000000000006,12.150000000000006,0.5,12.650000000000006,130.3715272547657,-1.460209712100334,-88.09445827328705,11.783429867168621,1.9497944903019795,1.4855577068967414,-83.32931302663097
2017-05-01,182.7,184.5,177.2,182.95,13532508,BEL,1031.9175,651.5370636698475,1055.2433476115461,0.6602475928473073,0.9986335064225198,1.0084722601803773,0.9685706477179558,-39.91572369298545,-240.11989079886203,-372.16986868881855,9686557.55,1.39703996287102,24015910.8,0.563480940310621,84884855,1.9395920390840267,3.9901612462421494,7.300000000000011,2.75,4.550000000000011,7.300000000000011,113.96199028746362,-1.3030225712994834,-88.08802942995734,11.931040446065879,2.031318998607288,1.7357926560005374,-82.66276680027485
2017-05-08,181.3,184.3,177.3,180.85,13647938,BEL,968.9824999999998,670.6024672037357,1022.5042118408298,-1.1478546050833538,1.002488249930882,1.0190765828034283,0.980370472767487,-27.693601141394115,-209.2022624352548,-346.18157416035973,10292386.1,1.3260227383036087,21800100.8,0.6260493070747636,71236917,1.5716715025437444,3.870611003594139,7.0,1.3500000000000227,5.649999999999977,7.0,99.70039158246848,-1.1752603644396633,-88.00769205265078,11.890864445752257,1.9298854564387353,1.9703329817826631,-82.31303129065718
2017-05-15,180.85,186.9,177.45,179.95,12373011,BEL,910.1700000000001,686.2523090556499,994.8431165027548,-0.4976499861763961,1.0050013892747987,1.0386218393998334,0.9861072520144485,-18.888164365735406,-180.6417456980074,-319.37867674164653,10847673.7,1.1406142314181151,18325700.8,0.6751725969464698,58863906,1.2704920248196703,5.251458738538493,9.450000000000017,6.050000000000011,3.4000000000000057,9.450000000000017,87.66700603813936,-1.0640692794241435,-88.23933076269525,11.871097009075342,1.867407150295035,1.9428705351136815,-81.91172085176692
2017-05-22,180.0,183.45,171.0,175.65,11555649,BEL,850.6775000000001,696.2043511398456,970.4728212618048,-2.3895526535148592,1.0247651579846284,1.0444064901793337,0.9735269000853971,-14.532404127959333,-160.72456819986064,-302.1748371174932,11344763.95,1.0185887560930698,16681493.2,0.6927226994283702,47308257,1.0134780472492133,7.087959009393674,12.449999999999989,3.5,8.949999999999989,12.449999999999989,77.63807189972079,-0.9695824205850279,-88.79533059037412,11.76329182337318,1.5688996876084689,1.7887307647807418,-81.90057504427372
2017-05-29,175.95,176.5,165.5,172.55,16599213,BEL,786.595,696.7139273422288,937.7722570804932,-1.764873327640193,1.019704433497537,1.0228919153868443,0.9591422776006954,-11.060047464796916,-141.77888183618256,-283.61687990754587,12032719.65,1.3795063362919786,13541663.8,1.22578829641303,30709044,0.6667953057847096,6.374963778614894,11.0,0.8499999999999943,10.150000000000006,11.0,68.75299564642468,-0.881344517314893,6.184615384615388,11.675095519434677,1.3536966331135023,1.5966678236723306,-81.60001016268183
2017-06-05,173.55,176.95,169.4,170.05,17720636,BEL,718.6175000000001,686.6565881664352,905.5917065739087,-1.4488554042306534,1.0205821817112615,1.0405763010879152,0.9961775948250514,-8.461868823094035,-124.57149272482869,-265.1519253692627,12742241.6,1.3907000476274127,14379289.4,1.2323721643713492,12988408,0.2927446547669905,4.4398706262863765,7.549999999999983,4.399999999999977,3.1500000000000057,7.549999999999983,60.59259622690139,-0.7988964344823786,7.084382871536521,11.594206648656666,1.1801457827143353,1.3675807011454306,-81.22222202725952
2017-06-12,170.65,172.9,165.1,165.6,15868557,BEL,651.1825,670.4364745359242,878.8203014724392,-2.616877389003247,1.0304951690821256,1.0440821256038648,0.9969806763285024,-7.584302710817815,-111.94814874667249,-252.05059078073387,13449575.6,1.1798555933616226,14823413.2,1.0705062852865763,-2880149,-0.06861844540381913,4.710144927536239,7.800000000000011,2.8499999999999943,4.950000000000017,7.800000000000011,53.55358339664787,-0.724278165707079,3.564727954971847,11.431539091376266,0.8712252690038169,1.1350225616105467,-81.15655729361944
2017-06-19,165.95,171.0,164.85,168.65,25625971,BEL,580.37,640.7617712330264,839.6199229730848,1.8417874396135403,0.9839905128965312,1.0139341832196858,0.9774681292617847,-3.7591087218556507,-92.67009495124627,-225.21017697706534,14563116.6,1.7596488240710784,17474005.2,1.4665195933442896,22745822,0.558966701296079,3.6466053957901012,6.150000000000006,5.400000000000006,0.75,6.150000000000006,47.23310561042816,-0.6425476963267046,-1.8906340895869733,12.403468124413479,1.0829573064908014,1.0447761194029797,-79.91353046949956
2017-06-26,169.75,170.4,162.5,165.3,9924547,BEL,511.7875,605.4186861118693,825.506323265408,-1.98636228876371,1.02692075015124,1.030852994555354,0.9830611010284331,-3.907939850538239,-82.77838482513708,-212.48420035239099,14882841.2,0.6668449166816347,17147784.8,0.5787655441068983,12821275,0.32797585483364833,4.779189352692078,7.900000000000006,1.75,6.150000000000006,7.900000000000006,41.988691529037744,-0.5723105479700639,-3.3898305084745672,12.233333329704095,36.189069423929105,12.714417333141236,-79.97592564207959
2017-07-03,165.7,165.75,157.6,162.4,14523840,BEL,443.5775,560.2292320947046,805.7992065524523,-1.7543859649122862,1.020320197044335,1.020628078817734,0.9704433497536945,-3.8422925176271523,-73.75052961784918,-199.8922524121267,15521608.15,0.9357174758982689,16732710.2,0.8679908888878025,-1702565,-0.04619897963876908,5.018472906403945,8.150000000000006,0.44999999999998863,7.700000000000017,8.150000000000006,37.47686599183271,-0.5018972304402496,-10.64649243466299,12.067990237931895,27.62186115214179,21.631295960853894,-79.84609581649808
2017-07-10,162.6,174.15,162.5,172.7,16828488,BEL,375.41999999999996,500.0360811718346,784.7239918334029,6.342364532019684,0.9415170816444702,1.00839606253619,0.940938042848871,1.5673101530104177,-54.33246427300211,-166.83918148476315,16252101.6,1.0354653456018268,16554280.6,1.0165641387037985,15125923,0.4279617156277478,6.745801968731908,11.650000000000006,11.75,0.09999999999999432,11.75,34.04661719292169,-0.4054107446105202,-5.602623667668761,16.682893054277358,51.53583617747436,38.44892225118175,-77.99226201858447
